ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-31 18:27:00+00:00,59,0.3807,0.4,0.37,0.42,0.37,1774981620000,10
2026-03-31 18:28:00+00:00,48,0.3633,0.37,0.3,0.37,0.3,1774981680000,14
2026-03-31 18:29:00+00:00,6,0.3083,0.35,0.3,0.35,0.3,1774981740000,4
2026-03-31 18:30:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1774981800000,1
2026-03-31 18:31:00+00:00,64,0.2983,0.3,0.3,0.3,0.25,1774981860000,11
2026-03-31 18:32:00+00:00,6,0.28,0.27,0.3,0.3,0.27,1774981920000,4
2026-03-31 18:33:00+00:00,12,0.2958,0.25,0.3,0.3,0.25,1774981980000,5
2026-03-31 18:34:00+00:00,68,0.2682,0.27,0.25,0.27,0.25,1774982040000,10
2026-03-31 18:35:00+00:00,8,0.25,0.25,0.25,0.25,0.25,1774982100000,4
2026-03-31 18:36:00+00:00,4,0.2275,0.25,0.22,0.25,0.22,1774982160000,3
2026-03-31 18:37:00+00:00,2,0.21,0.2,0.22,0.22,0.2,1774982220000,2
2026-03-31 18:38:00+00:00,11,0.2164,0.22,0.2,0.22,0.2,1774982280000,4
2026-03-31 18:39:00+00:00,5,0.238,0.22,0.25,0.25,0.22,1774982340000,5
2026-03-31 18:40:00+00:00,15,0.2827,0.3,0.27,0.3,0.25,1774982400000,13
2026-03-31 18:41:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1774982460000,1
2026-03-31 18:42:00+00:00,37,0.2689,0.27,0.27,0.27,0.25,1774982520000,15
2026-03-31 18:45:00+00:00,36,0.2678,0.27,0.27,0.27,0.25,1774982700000,9
2026-03-31 18:46:00+00:00,4,0.25,0.25,0.25,0.25,0.25,1774982760000,4
2026-03-31 18:47:00+00:00,5,0.258,0.27,0.27,0.27,0.25,1774982820000,4
2026-03-31 18:48:00+00:00,12,0.2475,0.25,0.25,0.25,0.22,1774982880000,6
2026-03-31 18:49:00+00:00,10,0.238,0.25,0.22,0.25,0.22,1774982940000,6
2026-03-31 18:50:00+00:00,93,0.2339,0.25,0.25,0.25,0.22,1774983000000,23
2026-03-31 18:51:00+00:00,30,0.22,0.22,0.22,0.22,0.22,1774983060000,2
2026-03-31 18:52:00+00:00,4,0.215,0.22,0.2,0.22,0.2,1774983120000,3
2026-03-31 18:54:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1774983240000,1
2026-03-31 18:55:00+00:00,13,0.22,0.22,0.22,0.22,0.22,1774983300000,9
2026-03-31 18:56:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1774983360000,3
2026-03-31 18:57:00+00:00,12,0.22,0.22,0.22,0.22,0.22,1774983420000,3
2026-03-31 18:58:00+00:00,27,0.2378,0.22,0.25,0.25,0.2,1774983480000,13
2026-03-31 18:59:00+00:00,7,0.2329,0.22,0.22,0.25,0.22,1774983540000,7
2026-03-31 19:00:00+00:00,7,0.2443,0.25,0.27,0.27,0.22,1774983600000,5
2026-03-31 19:01:00+00:00,7,0.2257,0.2,0.22,0.25,0.2,1774983660000,5
2026-03-31 19:02:00+00:00,14,0.2357,0.22,0.22,0.25,0.2,1774983720000,7
2026-03-31 19:03:00+00:00,18,0.2206,0.22,0.22,0.25,0.2,1774983780000,8
2026-03-31 19:04:00+00:00,17,0.2218,0.22,0.25,0.25,0.22,1774983840000,6
2026-03-31 19:05:00+00:00,54,0.2007,0.22,0.2,0.22,0.2,1774983900000,7
2026-03-31 19:06:00+00:00,58,0.2514,0.25,0.27,0.27,0.25,1774983960000,6
2026-03-31 19:07:00+00:00,79,0.2568,0.25,0.25,0.28,0.25,1774984020000,7
2026-03-31 19:08:00+00:00,103,0.25,0.25,0.25,0.25,0.25,1774984080000,9
2026-03-31 19:09:00+00:00,11,0.2445,0.25,0.22,0.25,0.22,1774984140000,8
2026-03-31 19:10:00+00:00,39,0.1964,0.2,0.17,0.2,0.17,1774984200000,11
2026-03-31 19:11:00+00:00,7,0.17,0.17,0.17,0.17,0.17,1774984260000,2
2026-03-31 19:12:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1774984320000,1
2026-03-31 19:13:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1774984380000,2
2026-03-31 19:14:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1774984440000,1
2026-03-31 19:15:00+00:00,60,0.12,0.12,0.12,0.12,0.12,1774984500000,4
2026-03-31 19:16:00+00:00,7,0.1029,0.1,0.1,0.11,0.1,1774984560000,4
2026-03-31 19:20:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1774984800000,1
2026-03-31 19:21:00+00:00,2,0.11,0.1,0.12,0.12,0.1,1774984860000,2
2026-03-31 19:22:00+00:00,12,0.1475,0.12,0.15,0.15,0.12,1774984920000,3
2026-03-31 19:23:00+00:00,13,0.1,0.1,0.1,0.1,0.1,1774984980000,4
2026-03-31 19:24:00+00:00,62,0.0758,0.1,0.1,0.1,0.07,1774985040000,7
2026-03-31 19:25:00+00:00,111,0.1134,0.1,0.12,0.12,0.07,1774985100000,16
2026-03-31 19:26:00+00:00,12,0.1258,0.15,0.1,0.15,0.1,1774985160000,6
2026-03-31 19:28:00+00:00,22,0.1091,0.12,0.1,0.12,0.1,1774985280000,3
2026-03-31 19:29:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1774985340000,1
2026-03-31 19:31:00+00:00,36,0.125,0.1,0.12,0.13,0.1,1774985460000,5
2026-03-31 19:32:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1774985520000,4
2026-03-31 19:33:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1774985580000,2
2026-03-31 19:34:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1774985640000,2
2026-03-31 19:35:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1774985700000,2
2026-03-31 19:36:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1774985760000,1
2026-03-31 19:37:00+00:00,4,0.0875,0.1,0.05,0.1,0.05,1774985820000,3
2026-03-31 19:38:00+00:00,8,0.075,0.1,0.1,0.1,0.05,1774985880000,3
2026-03-31 19:39:00+00:00,16,0.0775,0.1,0.07,0.1,0.07,1774985940000,14
2026-03-31 19:40:00+00:00,22,0.0691,0.07,0.07,0.07,0.05,1774986000000,10
2026-03-31 19:41:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1774986060000,1
2026-03-31 19:42:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1774986120000,3
2026-03-31 19:43:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1774986180000,3
2026-03-31 19:45:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1774986300000,2
2026-03-31 19:46:00+00:00,12,0.0533,0.07,0.05,0.07,0.05,1774986360000,3
2026-03-31 19:47:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774986420000,1
2026-03-31 19:48:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1774986480000,2
2026-03-31 19:49:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1774986540000,3
2026-03-31 19:50:00+00:00,69,0.05,0.05,0.05,0.05,0.05,1774986600000,9
2026-03-31 19:51:00+00:00,128,0.0475,0.05,0.03,0.05,0.03,1774986660000,8
2026-03-31 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1774986720000,1
2026-03-31 19:54:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1774986840000,1
