ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-02 15:08:00+00:00,4,66.3375,67.0,64.5,68.0,64.5,1772464080000,4
2026-03-02 15:09:00+00:00,2,63.67,63.67,63.67,63.67,63.67,1772464140000,2
2026-03-02 15:10:00+00:00,2,63.66,63.66,63.66,63.66,63.66,1772464200000,1
2026-03-02 15:11:00+00:00,4,69.275,69.85,69.05,69.85,69.05,1772464260000,4
2026-03-02 15:12:00+00:00,12,68.8133,68.5,68.77,69.56,68.5,1772464320000,3
2026-03-02 15:13:00+00:00,9,70.5989,70.0,69.34,71.31,69.34,1772464380000,4
2026-03-02 15:14:00+00:00,2,67.935,67.57,68.3,68.3,67.57,1772464440000,2
2026-03-02 15:17:00+00:00,3,71.54,71.54,71.54,71.54,71.54,1772464620000,2
2026-03-02 15:18:00+00:00,20,66.0,66.0,66.0,66.0,66.0,1772464680000,1
2026-03-02 15:20:00+00:00,2,66.185,67.0,65.37,67.0,65.37,1772464800000,2
2026-03-02 15:21:00+00:00,15,61.1973,65.1,59.7,65.1,59.7,1772464860000,12
2026-03-02 15:22:00+00:00,13,57.6869,60.43,56.86,60.43,56.6,1772464920000,7
2026-03-02 15:23:00+00:00,19,59.3526,58.0,63.7,63.7,58.0,1772464980000,3
2026-03-02 15:24:00+00:00,12,61.7225,61.8,61.5,61.8,61.37,1772465040000,12
2026-03-02 15:25:00+00:00,8,61.9188,60.4,61.87,63.1,60.4,1772465100000,4
2026-03-02 15:26:00+00:00,1,59.5,59.5,59.5,59.5,59.5,1772465160000,1
2026-03-02 15:27:00+00:00,10,56.0,56.0,56.0,56.0,56.0,1772465220000,1
2026-03-02 15:28:00+00:00,7,55.5686,55.6,55.38,55.6,55.38,1772465280000,7
2026-03-02 15:29:00+00:00,2,54.25,55.4,53.1,55.4,53.1,1772465340000,2
2026-03-02 15:30:00+00:00,1,54.94,54.94,54.94,54.94,54.94,1772465400000,1
2026-03-02 15:31:00+00:00,11,53.5727,53.71,52.2,53.71,52.2,1772465460000,2
2026-03-02 15:32:00+00:00,11,50.4064,52.99,48.23,52.99,48.23,1772465520000,5
2026-03-02 15:33:00+00:00,5,49.026,49.5,48.53,49.5,48.53,1772465580000,3
2026-03-02 15:34:00+00:00,1,52.47,52.47,52.47,52.47,52.47,1772465640000,1
2026-03-02 15:35:00+00:00,4,49.565,49.5,49.9,49.9,49.36,1772465700000,3
2026-03-02 15:36:00+00:00,7,47.7129,48.75,47.21,48.75,47.21,1772465760000,3
2026-03-02 15:37:00+00:00,18,50.8789,51.2,51.08,51.5,50.6,1772465820000,10
2026-03-02 15:38:00+00:00,12,54.8525,54.6,55.2,55.2,54.0,1772465880000,7
2026-03-02 15:39:00+00:00,15,55.7573,55.0,58.0,58.0,55.0,1772465940000,10
2026-03-02 15:42:00+00:00,27,57.2778,57.0,57.4,58.9,57.0,1772466120000,4
2026-03-02 15:43:00+00:00,5,59.346,57.96,60.0,60.0,57.96,1772466180000,4
2026-03-02 15:44:00+00:00,9,60.4667,59.0,60.9,60.9,59.0,1772466240000,5
2026-03-02 15:45:00+00:00,9,61.7222,61.5,62.0,62.0,61.5,1772466300000,4
2026-03-02 15:46:00+00:00,10,62.325,62.0,62.65,62.65,62.0,1772466360000,6
2026-03-02 15:47:00+00:00,1,64.2,64.2,64.2,64.2,64.2,1772466420000,1
2026-03-02 15:49:00+00:00,4,59.7025,56.8,60.83,60.83,56.8,1772466540000,3
2026-03-02 15:50:00+00:00,2,61.56,60.82,62.3,62.3,60.82,1772466600000,2
2026-03-02 15:51:00+00:00,11,61.5955,61.65,61.05,61.65,61.05,1772466660000,3
2026-03-02 15:53:00+00:00,2,58.8,58.8,58.8,58.8,58.8,1772466780000,1
2026-03-02 15:54:00+00:00,2,55.11,55.6,54.62,55.6,54.62,1772466840000,2
2026-03-02 15:55:00+00:00,20,53.855,51.89,55.82,55.82,51.89,1772466900000,2
2026-03-02 15:57:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1772467020000,1
2026-03-02 15:58:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1772467080000,1
2026-03-02 16:02:00+00:00,1,58.6,58.6,58.6,58.6,58.6,1772467320000,1
2026-03-02 16:03:00+00:00,5,60.1,60.1,60.1,60.1,60.1,1772467380000,1
2026-03-02 16:04:00+00:00,1,62.98,62.98,62.98,62.98,62.98,1772467440000,1
2026-03-02 16:05:00+00:00,2,64.66,64.17,65.15,65.15,64.17,1772467500000,2
2026-03-02 16:06:00+00:00,6,65.79,65.62,64.82,66.1,64.82,1772467560000,4
2026-03-02 16:08:00+00:00,1,68.19,68.19,68.19,68.19,68.19,1772467680000,1
2026-03-02 16:09:00+00:00,1,70.0,70.0,70.0,70.0,70.0,1772467740000,1
2026-03-02 16:11:00+00:00,21,69.0881,68.94,72.5,72.5,68.89,1772467860000,5
2026-03-02 16:12:00+00:00,6,71.13,71.13,71.13,71.13,71.13,1772467920000,2
2026-03-02 16:13:00+00:00,7,71.4586,71.0,71.71,71.71,71.0,1772467980000,6
2026-03-02 16:18:00+00:00,1,64.0,64.0,64.0,64.0,64.0,1772468280000,1
2026-03-02 16:20:00+00:00,2,61.955,62.11,61.8,62.11,61.8,1772468400000,2
2026-03-02 16:21:00+00:00,2,64.875,63.75,66.0,66.0,63.75,1772468460000,2
2026-03-02 16:23:00+00:00,1,65.47,65.47,65.47,65.47,65.47,1772468580000,1
2026-03-02 16:25:00+00:00,2,61.55,62.4,60.7,62.4,60.7,1772468700000,2
2026-03-02 16:26:00+00:00,5,55.78,55.78,55.78,55.78,55.78,1772468760000,1
2026-03-02 16:27:00+00:00,5,53.236,55.6,50.5,55.6,50.5,1772468820000,4
2026-03-02 16:28:00+00:00,7,50.9571,51.8,50.0,51.8,50.0,1772468880000,3
2026-03-02 16:29:00+00:00,4,51.4,52.1,50.8,52.1,50.8,1772468940000,4
2026-03-02 16:30:00+00:00,7,53.8143,51.2,53.0,54.9,51.2,1772469000000,6
2026-03-02 16:31:00+00:00,2,50.0,50.3,49.7,50.3,49.7,1772469060000,2
2026-03-02 16:32:00+00:00,3,50.3333,49.4,50.8,50.8,49.4,1772469120000,3
2026-03-02 16:33:00+00:00,1,49.82,49.82,49.82,49.82,49.82,1772469180000,1
2026-03-02 16:34:00+00:00,6,50.5383,49.5,56.33,56.33,49.3,1772469240000,3
2026-03-02 16:35:00+00:00,7,55.5,53.7,56.22,56.22,53.7,1772469300000,3
2026-03-02 16:36:00+00:00,3,59.3267,59.0,60.0,60.0,58.98,1772469360000,3
2026-03-02 16:37:00+00:00,2,62.5,62.5,62.5,62.5,62.5,1772469420000,1
2026-03-02 16:38:00+00:00,2,66.035,66.0,66.07,66.07,66.0,1772469480000,2
2026-03-02 16:39:00+00:00,2,66.5,66.5,66.5,66.5,66.5,1772469540000,2
2026-03-02 16:40:00+00:00,1,72.0,72.0,72.0,72.0,72.0,1772469600000,1
2026-03-02 16:41:00+00:00,29,73.6969,72.45,76.94,76.94,72.45,1772469660000,18
2026-03-02 16:42:00+00:00,1,75.97,75.97,75.97,75.97,75.97,1772469720000,1
2026-03-02 16:43:00+00:00,3,78.3267,77.6,78.69,78.69,77.6,1772469780000,2
2026-03-02 16:44:00+00:00,3,79.95,79.64,80.57,80.57,79.64,1772469840000,3
2026-03-02 16:45:00+00:00,2,82.28,82.28,82.28,82.28,82.28,1772469900000,2
2026-03-02 16:47:00+00:00,1,85.0,85.0,85.0,85.0,85.0,1772470020000,1
2026-03-02 16:49:00+00:00,3,81.48,81.52,81.4,81.52,81.4,1772470140000,3
2026-03-02 16:51:00+00:00,1,77.55,77.55,77.55,77.55,77.55,1772470260000,1
2026-03-02 17:04:00+00:00,8,79.48,79.48,79.48,79.48,79.48,1772471040000,3
2026-03-02 17:07:00+00:00,1,77.43,77.43,77.43,77.43,77.43,1772471220000,1
2026-03-02 17:10:00+00:00,1,74.64,74.64,74.64,74.64,74.64,1772471400000,1
2026-03-02 17:12:00+00:00,1,74.17,74.17,74.17,74.17,74.17,1772471520000,1
2026-03-02 17:13:00+00:00,8,77.3325,74.2,78.22,78.22,74.2,1772471580000,3
2026-03-02 17:15:00+00:00,1,83.26,83.26,83.26,83.26,83.26,1772471700000,1
2026-03-02 17:28:00+00:00,1,81.31,81.31,81.31,81.31,81.31,1772472480000,1
2026-03-02 17:41:00+00:00,1,82.82,82.82,82.82,82.82,82.82,1772473260000,1
2026-03-02 17:51:00+00:00,4,86.86,86.86,86.86,86.86,86.86,1772473860000,3
2026-03-02 17:52:00+00:00,215,86.9877,87.28,86.88,87.28,86.82,1772473920000,185
2026-03-02 17:55:00+00:00,1,86.0,86.0,86.0,86.0,86.0,1772474100000,1
2026-03-02 17:57:00+00:00,3,83.0233,83.0,83.07,83.07,83.0,1772474220000,3
2026-03-02 18:02:00+00:00,1,88.91,88.91,88.91,88.91,88.91,1772474520000,1
2026-03-02 18:07:00+00:00,1,86.7,86.7,86.7,86.7,86.7,1772474820000,1
2026-03-02 18:14:00+00:00,2,85.275,85.25,85.3,85.3,85.25,1772475240000,2
2026-03-02 18:19:00+00:00,1,81.49,81.49,81.49,81.49,81.49,1772475540000,1
2026-03-02 18:22:00+00:00,1,76.87,76.87,76.87,76.87,76.87,1772475720000,1
2026-03-02 18:35:00+00:00,1,79.92,79.92,79.92,79.92,79.92,1772476500000,1
2026-03-02 18:41:00+00:00,1,74.9,74.9,74.9,74.9,74.9,1772476860000,1
2026-03-02 18:42:00+00:00,1,74.3,74.3,74.3,74.3,74.3,1772476920000,1
2026-03-02 18:43:00+00:00,10,75.2,75.2,75.2,75.2,75.2,1772476980000,1
2026-03-02 18:46:00+00:00,1,74.1,74.1,74.1,74.1,74.1,1772477160000,1
2026-03-02 18:47:00+00:00,1,70.0,70.0,70.0,70.0,70.0,1772477220000,1
2026-03-02 18:48:00+00:00,5,71.52,69.8,72.0,72.0,69.8,1772477280000,3
2026-03-02 18:49:00+00:00,1,73.84,73.84,73.84,73.84,73.84,1772477340000,1
2026-03-02 18:50:00+00:00,1,74.05,74.05,74.05,74.05,74.05,1772477400000,1
2026-03-02 18:55:00+00:00,2,71.765,71.93,71.6,71.93,71.6,1772477700000,2
2026-03-02 18:57:00+00:00,1,71.74,71.74,71.74,71.74,71.74,1772477820000,1
2026-03-02 18:58:00+00:00,1,67.9,67.9,67.9,67.9,67.9,1772477880000,1
2026-03-02 18:59:00+00:00,1,68.7,68.7,68.7,68.7,68.7,1772477940000,1
2026-03-02 19:00:00+00:00,4,67.4,67.4,67.4,67.4,67.4,1772478000000,2
2026-03-02 19:01:00+00:00,1,68.5,68.5,68.5,68.5,68.5,1772478060000,1
2026-03-02 19:02:00+00:00,2,68.27,68.27,68.27,68.27,68.27,1772478120000,1
2026-03-02 19:07:00+00:00,1,73.0,73.0,73.0,73.0,73.0,1772478420000,1
2026-03-02 19:11:00+00:00,5,81.2,81.2,81.2,81.2,81.2,1772478660000,2
2026-03-02 19:14:00+00:00,1,84.19,84.19,84.19,84.19,84.19,1772478840000,1
2026-03-02 19:20:00+00:00,1,93.94,93.94,93.94,93.94,93.94,1772479200000,1
2026-03-02 19:26:00+00:00,5,90.85,90.85,90.85,90.85,90.85,1772479560000,3
2026-03-02 19:30:00+00:00,1,98.83,98.83,98.83,98.83,98.83,1772479800000,1
2026-03-02 19:31:00+00:00,1,97.05,97.05,97.05,97.05,97.05,1772479860000,1
2026-03-02 19:37:00+00:00,1,99.9,99.9,99.9,99.9,99.9,1772480220000,1
2026-03-02 19:43:00+00:00,1,96.36,96.36,96.36,96.36,96.36,1772480580000,1
2026-03-02 19:47:00+00:00,10,98.52,98.52,98.52,98.52,98.52,1772480820000,1
2026-03-02 19:54:00+00:00,13,99.3015,99.3,99.32,99.32,99.3,1772481240000,4
2026-03-02 19:56:00+00:00,2,99.18,99.18,99.18,99.18,99.18,1772481360000,2
2026-03-02 19:57:00+00:00,1,99.15,99.15,99.15,99.15,99.15,1772481420000,1
2026-03-02 20:03:00+00:00,1,95.0,95.0,95.0,95.0,95.0,1772481780000,1
2026-03-02 20:07:00+00:00,10,85.3,85.3,85.3,85.3,85.3,1772482020000,3
2026-03-02 20:08:00+00:00,36,80.7681,82.0,80.13,82.1,80.04,1772482080000,5
2026-03-02 20:09:00+00:00,1,76.93,76.93,76.93,76.93,76.93,1772482140000,1
2026-03-02 20:10:00+00:00,1,70.08,70.08,70.08,70.08,70.08,1772482200000,1
2026-03-02 20:12:00+00:00,5,71.27,71.27,71.27,71.27,71.27,1772482320000,2
2026-03-02 20:13:00+00:00,6,71.2233,74.0,71.17,74.0,70.0,1772482380000,5
2026-03-02 20:14:00+00:00,13,70.9077,73.3,68.0,73.3,68.0,1772482440000,7
2026-03-02 20:15:00+00:00,3,66.2067,65.04,68.54,68.54,65.04,1772482500000,2
2026-03-02 20:16:00+00:00,4,73.7325,68.43,77.7,79.1,68.43,1772482560000,4
2026-03-02 20:18:00+00:00,3,78.51,78.51,78.51,78.51,78.51,1772482680000,1
2026-03-02 20:26:00+00:00,2,72.16,72.16,72.16,72.16,72.16,1772483160000,1
2026-03-02 20:28:00+00:00,3,72.52,72.52,72.52,72.52,72.52,1772483280000,2
2026-03-02 20:31:00+00:00,1,67.52,67.52,67.52,67.52,67.52,1772483460000,1
2026-03-02 20:32:00+00:00,1,72.6,72.6,72.6,72.6,72.6,1772483520000,1
2026-03-02 20:33:00+00:00,1,72.2,72.2,72.2,72.2,72.2,1772483580000,1
2026-03-02 20:37:00+00:00,3,75.0,75.0,75.0,75.0,75.0,1772483820000,2
2026-03-02 20:40:00+00:00,2,77.0,77.0,77.0,77.0,77.0,1772484000000,1
2026-03-02 20:51:00+00:00,2,80.0,80.0,80.0,80.0,80.0,1772484660000,1
2026-03-02 20:54:00+00:00,1,80.35,80.35,80.35,80.35,80.35,1772484840000,1
2026-03-02 20:57:00+00:00,1,86.98,86.98,86.98,86.98,86.98,1772485020000,1
2026-03-02 20:58:00+00:00,1,85.84,85.84,85.84,85.84,85.84,1772485080000,1
