ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-02 19:23:00+00:00,11,0.1109,0.1,0.1,0.15,0.1,1772479380000,6
2026-03-02 19:24:00+00:00,28,0.1364,0.15,0.1,0.15,0.1,1772479440000,5
2026-03-02 19:25:00+00:00,7,0.1357,0.15,0.1,0.15,0.1,1772479500000,2
2026-03-02 19:26:00+00:00,13,0.1185,0.15,0.1,0.15,0.1,1772479560000,8
2026-03-02 19:27:00+00:00,3,0.1167,0.1,0.15,0.15,0.1,1772479620000,2
2026-03-02 19:28:00+00:00,40,0.1392,0.15,0.12,0.15,0.1,1772479680000,16
2026-03-02 19:29:00+00:00,8,0.1225,0.1,0.1,0.15,0.1,1772479740000,5
2026-03-02 19:30:00+00:00,48,0.105,0.15,0.1,0.15,0.1,1772479800000,15
2026-03-02 19:31:00+00:00,10,0.111,0.12,0.1,0.15,0.1,1772479860000,5
2026-03-02 19:32:00+00:00,13,0.1223,0.15,0.12,0.15,0.1,1772479920000,6
2026-03-02 19:33:00+00:00,30,0.121,0.12,0.15,0.15,0.1,1772479980000,12
2026-03-02 19:34:00+00:00,8,0.1,0.1,0.1,0.1,0.1,1772480040000,4
2026-03-02 19:35:00+00:00,41,0.1046,0.12,0.15,0.15,0.1,1772480100000,10
2026-03-02 19:36:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1772480160000,2
2026-03-02 19:37:00+00:00,17,0.1129,0.12,0.13,0.15,0.1,1772480220000,10
2026-03-02 19:38:00+00:00,13,0.1354,0.1,0.15,0.15,0.1,1772480280000,4
2026-03-02 19:39:00+00:00,10,0.11,0.12,0.1,0.12,0.1,1772480340000,8
2026-03-02 19:40:00+00:00,19,0.1147,0.12,0.12,0.15,0.1,1772480400000,7
2026-03-02 19:41:00+00:00,32,0.1306,0.15,0.12,0.15,0.12,1772480460000,7
2026-03-02 19:42:00+00:00,86,0.1487,0.12,0.1,0.15,0.1,1772480520000,19
2026-03-02 19:43:00+00:00,24,0.1225,0.12,0.15,0.15,0.12,1772480580000,5
2026-03-02 19:44:00+00:00,7,0.1371,0.12,0.12,0.15,0.12,1772480640000,6
2026-03-02 19:45:00+00:00,4,0.11,0.1,0.12,0.12,0.1,1772480700000,3
2026-03-02 19:46:00+00:00,10,0.127,0.12,0.12,0.15,0.1,1772480760000,7
2026-03-02 19:47:00+00:00,12,0.1183,0.1,0.12,0.12,0.1,1772480820000,3
2026-03-02 19:48:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1772480880000,2
2026-03-02 19:50:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1772481000000,2
2026-03-02 19:51:00+00:00,17,0.1029,0.1,0.15,0.15,0.1,1772481060000,3
2026-03-02 19:52:00+00:00,20,0.1235,0.1,0.15,0.15,0.1,1772481120000,13
2026-03-02 19:53:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1772481180000,2
2026-03-02 19:54:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1772481240000,1
2026-03-02 19:55:00+00:00,2,0.125,0.15,0.1,0.15,0.1,1772481300000,2
2026-03-02 19:56:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1772481360000,1
2026-03-02 19:57:00+00:00,9,0.1089,0.12,0.1,0.12,0.1,1772481420000,6
2026-03-02 19:58:00+00:00,157,0.1,0.1,0.1,0.1,0.1,1772481480000,7
2026-03-02 19:59:00+00:00,33,0.1455,0.1,0.1,0.15,0.1,1772481540000,5
2026-03-02 20:00:00+00:00,5,0.104,0.12,0.1,0.12,0.1,1772481600000,3
2026-03-02 20:01:00+00:00,10,0.121,0.12,0.12,0.15,0.1,1772481660000,8
2026-03-02 20:02:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1772481720000,2
2026-03-02 20:03:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1772481780000,1
2026-03-02 20:04:00+00:00,11,0.1,0.1,0.1,0.1,0.1,1772481840000,4
2026-03-02 20:05:00+00:00,40,0.079,0.1,0.05,0.12,0.05,1772481900000,7
2026-03-02 20:06:00+00:00,560,0.1503,0.07,0.22,0.35,0.07,1772481960000,68
2026-03-02 20:07:00+00:00,618,0.2085,0.15,0.3,0.32,0.15,1772482020000,42
2026-03-02 20:08:00+00:00,554,0.5796,0.3,0.7,0.8,0.3,1772482080000,80
2026-03-02 20:09:00+00:00,214,0.5921,0.7,0.3,0.7,0.27,1772482140000,51
2026-03-02 20:10:00+00:00,192,0.4421,0.32,0.45,0.55,0.32,1772482200000,57
2026-03-02 20:11:00+00:00,355,0.4332,0.45,0.3,0.55,0.25,1772482260000,86
2026-03-02 20:12:00+00:00,60,0.2773,0.3,0.25,0.4,0.25,1772482320000,25
2026-03-02 20:13:00+00:00,79,0.1977,0.22,0.2,0.22,0.15,1772482380000,16
2026-03-02 20:14:00+00:00,113,0.2164,0.15,0.25,0.27,0.15,1772482440000,28
2026-03-02 20:15:00+00:00,202,0.3189,0.27,0.25,0.35,0.25,1772482500000,55
2026-03-02 20:16:00+00:00,88,0.2042,0.27,0.2,0.27,0.15,1772482560000,28
2026-03-02 20:17:00+00:00,128,0.2494,0.27,0.2,0.27,0.2,1772482620000,14
2026-03-02 20:18:00+00:00,65,0.2145,0.22,0.2,0.25,0.2,1772482680000,16
2026-03-02 20:19:00+00:00,245,0.2006,0.17,0.22,0.24,0.15,1772482740000,31
2026-03-02 20:20:00+00:00,81,0.2205,0.22,0.15,0.27,0.15,1772482800000,19
2026-03-02 20:21:00+00:00,27,0.1719,0.15,0.15,0.2,0.15,1772482860000,10
2026-03-02 20:22:00+00:00,71,0.1176,0.13,0.1,0.15,0.1,1772482920000,14
2026-03-02 20:23:00+00:00,119,0.1582,0.15,0.16,0.2,0.12,1772482980000,12
2026-03-02 20:24:00+00:00,7,0.1243,0.15,0.12,0.15,0.12,1772483040000,3
2026-03-02 20:25:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1772483100000,1
2026-03-02 20:26:00+00:00,11,0.1282,0.12,0.15,0.15,0.12,1772483160000,6
2026-03-02 20:27:00+00:00,10,0.117,0.15,0.1,0.15,0.1,1772483220000,5
2026-03-02 20:28:00+00:00,11,0.1,0.1,0.1,0.1,0.1,1772483280000,3
2026-03-02 20:29:00+00:00,39,0.0728,0.05,0.1,0.1,0.05,1772483340000,12
2026-03-02 20:30:00+00:00,70,0.0706,0.07,0.07,0.08,0.05,1772483400000,15
2026-03-02 20:31:00+00:00,51,0.0747,0.1,0.07,0.1,0.07,1772483460000,11
2026-03-02 20:32:00+00:00,19,0.0921,0.05,0.05,0.1,0.05,1772483520000,4
2026-03-02 20:33:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1772483580000,2
2026-03-02 20:34:00+00:00,11,0.0518,0.07,0.05,0.07,0.05,1772483640000,6
2026-03-02 20:35:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1772483700000,1
2026-03-02 20:36:00+00:00,9,0.0678,0.05,0.07,0.07,0.05,1772483760000,5
2026-03-02 20:37:00+00:00,62,0.0503,0.07,0.05,0.07,0.05,1772483820000,26
2026-03-02 20:38:00+00:00,114,0.0498,0.05,0.05,0.05,0.03,1772483880000,15
2026-03-02 20:39:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772483940000,1
2026-03-02 20:40:00+00:00,45,0.0464,0.05,0.05,0.05,0.03,1772484000000,13
2026-03-02 20:41:00+00:00,25,0.03,0.03,0.03,0.03,0.03,1772484060000,7
2026-03-02 20:42:00+00:00,16,0.0475,0.03,0.05,0.05,0.03,1772484120000,13
2026-03-02 20:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772484180000,1
2026-03-02 20:44:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1772484240000,2
2026-03-02 20:45:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1772484300000,4
2026-03-02 20:46:00+00:00,13,0.0315,0.03,0.03,0.05,0.03,1772484360000,6
2026-03-02 20:48:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1772484480000,2
2026-03-02 20:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772484600000,1
2026-03-02 20:51:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1772484660000,2
2026-03-02 20:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1772484780000,1
2026-03-02 20:54:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1772484840000,2
2026-03-02 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772484960000,1
