ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:27:00+00:00,132,0.3088,0.3,0.3,0.35,0.25,1778610420000,40
2026-05-12 18:28:00+00:00,111,0.3235,0.32,0.3,0.35,0.3,1778610480000,28
2026-05-12 18:29:00+00:00,77,0.3406,0.32,0.37,0.37,0.3,1778610540000,25
2026-05-12 18:30:00+00:00,161,0.3734,0.37,0.37,0.4,0.35,1778610600000,35
2026-05-12 18:31:00+00:00,80,0.3271,0.37,0.3,0.37,0.3,1778610660000,46
2026-05-12 18:32:00+00:00,61,0.3443,0.32,0.37,0.4,0.3,1778610720000,24
2026-05-12 18:33:00+00:00,96,0.3827,0.4,0.37,0.4,0.35,1778610780000,36
2026-05-12 18:34:00+00:00,75,0.3848,0.37,0.38,0.4,0.35,1778610840000,18
2026-05-12 18:35:00+00:00,71,0.3977,0.38,0.4,0.45,0.35,1778610900000,15
2026-05-12 18:36:00+00:00,33,0.3755,0.37,0.4,0.4,0.37,1778610960000,11
2026-05-12 18:37:00+00:00,155,0.3371,0.35,0.3,0.35,0.3,1778611020000,47
2026-05-12 18:38:00+00:00,39,0.3526,0.32,0.35,0.37,0.32,1778611080000,21
2026-05-12 18:39:00+00:00,73,0.3078,0.35,0.37,0.39,0.3,1778611140000,18
2026-05-12 18:40:00+00:00,9,0.3689,0.37,0.37,0.4,0.35,1778611200000,6
2026-05-12 18:41:00+00:00,11,0.3655,0.4,0.35,0.4,0.35,1778611260000,8
2026-05-12 18:42:00+00:00,12,0.33,0.37,0.32,0.37,0.3,1778611320000,11
2026-05-12 18:43:00+00:00,4,0.3275,0.32,0.35,0.35,0.32,1778611380000,4
2026-05-12 18:44:00+00:00,24,0.3417,0.35,0.35,0.35,0.32,1778611440000,16
2026-05-12 18:45:00+00:00,24,0.3225,0.32,0.35,0.35,0.32,1778611500000,9
2026-05-12 18:46:00+00:00,29,0.4038,0.4,0.42,0.45,0.4,1778611560000,23
2026-05-12 18:47:00+00:00,71,0.3851,0.42,0.37,0.42,0.37,1778611620000,15
2026-05-12 18:48:00+00:00,14,0.375,0.37,0.35,0.4,0.35,1778611680000,6
2026-05-12 18:49:00+00:00,6,0.3317,0.4,0.3,0.4,0.3,1778611740000,6
2026-05-12 18:50:00+00:00,7,0.3157,0.3,0.32,0.35,0.3,1778611800000,6
2026-05-12 18:51:00+00:00,6,0.3067,0.3,0.32,0.32,0.3,1778611860000,4
2026-05-12 18:52:00+00:00,24,0.2888,0.31,0.27,0.35,0.27,1778611920000,8
2026-05-12 18:53:00+00:00,131,0.2621,0.27,0.2,0.3,0.2,1778611980000,41
2026-05-12 18:54:00+00:00,24,0.2392,0.25,0.22,0.25,0.2,1778612040000,11
2026-05-12 18:55:00+00:00,35,0.2451,0.25,0.22,0.25,0.2,1778612100000,8
2026-05-12 18:56:00+00:00,328,0.2479,0.22,0.22,0.25,0.2,1778612160000,30
2026-05-12 18:57:00+00:00,129,0.2224,0.22,0.2,0.25,0.2,1778612220000,28
2026-05-12 18:58:00+00:00,23,0.22,0.25,0.22,0.25,0.2,1778612280000,15
2026-05-12 18:59:00+00:00,7,0.24,0.25,0.25,0.27,0.22,1778612340000,7
2026-05-12 19:00:00+00:00,85,0.2249,0.26,0.2,0.26,0.2,1778612400000,20
2026-05-12 19:01:00+00:00,47,0.1943,0.2,0.17,0.2,0.15,1778612460000,19
2026-05-12 19:02:00+00:00,12,0.1708,0.18,0.17,0.18,0.17,1778612520000,9
2026-05-12 19:03:00+00:00,13,0.1715,0.2,0.15,0.2,0.15,1778612580000,7
2026-05-12 19:04:00+00:00,11,0.1918,0.17,0.17,0.2,0.17,1778612640000,7
2026-05-12 19:05:00+00:00,27,0.1674,0.17,0.2,0.2,0.15,1778612700000,12
2026-05-12 19:06:00+00:00,22,0.1691,0.15,0.17,0.2,0.15,1778612760000,10
2026-05-12 19:07:00+00:00,59,0.1559,0.17,0.15,0.19,0.1,1778612820000,23
2026-05-12 19:08:00+00:00,19,0.1137,0.12,0.1,0.15,0.1,1778612880000,13
2026-05-12 19:09:00+00:00,39,0.1205,0.1,0.1,0.15,0.1,1778612940000,22
2026-05-12 19:10:00+00:00,4,0.1175,0.15,0.1,0.15,0.1,1778613000000,4
2026-05-12 19:11:00+00:00,50,0.119,0.15,0.12,0.15,0.1,1778613060000,22
2026-05-12 19:12:00+00:00,63,0.1048,0.1,0.1,0.13,0.07,1778613120000,36
2026-05-12 19:13:00+00:00,44,0.0752,0.07,0.05,0.1,0.05,1778613180000,14
2026-05-12 19:14:00+00:00,119,0.0599,0.05,0.05,0.08,0.05,1778613240000,49
2026-05-12 19:15:00+00:00,118,0.0934,0.05,0.05,0.1,0.05,1778613300000,22
2026-05-12 19:16:00+00:00,26,0.09,0.07,0.05,0.1,0.05,1778613360000,6
2026-05-12 19:17:00+00:00,14,0.0929,0.1,0.08,0.1,0.05,1778613420000,7
2026-05-12 19:18:00+00:00,5,0.084,0.07,0.05,0.1,0.05,1778613480000,5
2026-05-12 19:19:00+00:00,3,0.0633,0.07,0.05,0.07,0.05,1778613540000,2
2026-05-12 19:20:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1778613600000,1
2026-05-12 19:21:00+00:00,196,0.0963,0.1,0.1,0.1,0.07,1778613660000,18
2026-05-12 19:22:00+00:00,40,0.1,0.1,0.12,0.12,0.09,1778613720000,11
2026-05-12 19:23:00+00:00,70,0.0999,0.15,0.1,0.15,0.07,1778613780000,15
2026-05-12 19:24:00+00:00,36,0.0611,0.07,0.05,0.07,0.05,1778613840000,8
2026-05-12 19:25:00+00:00,19,0.0642,0.05,0.07,0.1,0.05,1778613900000,8
2026-05-12 19:26:00+00:00,9,0.0644,0.05,0.05,0.1,0.05,1778613960000,6
2026-05-12 19:27:00+00:00,36,0.0717,0.07,0.1,0.1,0.07,1778614020000,16
2026-05-12 19:28:00+00:00,25,0.0704,0.1,0.05,0.1,0.05,1778614080000,18
2026-05-12 19:29:00+00:00,18,0.0789,0.05,0.07,0.1,0.05,1778614140000,13
2026-05-12 19:30:00+00:00,44,0.068,0.07,0.07,0.1,0.05,1778614200000,14
2026-05-12 19:31:00+00:00,13,0.0731,0.1,0.05,0.1,0.05,1778614260000,7
2026-05-12 19:32:00+00:00,14,0.0714,0.05,0.07,0.1,0.05,1778614320000,10
2026-05-12 19:33:00+00:00,93,0.0463,0.07,0.05,0.07,0.03,1778614380000,15
2026-05-12 19:34:00+00:00,175,0.0487,0.05,0.05,0.1,0.03,1778614440000,28
2026-05-12 19:35:00+00:00,108,0.0502,0.05,0.05,0.06,0.05,1778614500000,9
2026-05-12 19:36:00+00:00,27,0.05,0.05,0.05,0.05,0.05,1778614560000,11
2026-05-12 19:37:00+00:00,129,0.0698,0.05,0.1,0.1,0.05,1778614620000,11
2026-05-12 19:38:00+00:00,6,0.0667,0.05,0.1,0.1,0.05,1778614680000,5
2026-05-12 19:39:00+00:00,87,0.0495,0.05,0.05,0.05,0.03,1778614740000,13
2026-05-12 19:40:00+00:00,244,0.0531,0.05,0.07,0.1,0.03,1778614800000,27
2026-05-12 19:41:00+00:00,1,0.08,0.08,0.08,0.08,0.08,1778614860000,1
2026-05-12 19:42:00+00:00,100,0.0484,0.05,0.04,0.05,0.03,1778614920000,15
2026-05-12 19:43:00+00:00,15,0.03,0.03,0.03,0.03,0.03,1778614980000,6
2026-05-12 19:44:00+00:00,10,0.036,0.03,0.05,0.05,0.03,1778615040000,7
2026-05-12 19:45:00+00:00,26,0.0308,0.03,0.03,0.05,0.03,1778615100000,9
2026-05-12 19:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778615280000,1
2026-05-12 19:50:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1778615400000,2
2026-05-12 19:51:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778615460000,5
2026-05-12 19:53:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778615580000,2
2026-05-12 19:54:00+00:00,6,0.0467,0.03,0.05,0.05,0.03,1778615640000,3
2026-05-12 19:55:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778615700000,3
2026-05-12 19:57:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1778615820000,1
2026-05-12 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778615880000,1
2026-05-12 19:59:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778615940000,1
