ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 14:18:00+00:00,1,49.18,49.18,49.18,49.18,49.18,1777645080000,1
2026-05-01 14:19:00+00:00,12,50.35,50.0,50.34,50.78,49.8,1777645140000,6
2026-05-01 14:20:00+00:00,11,51.1109,51.11,51.12,51.12,51.04,1777645200000,10
2026-05-01 14:21:00+00:00,12,52.15,51.39,52.7,52.95,51.39,1777645260000,7
2026-05-01 14:22:00+00:00,5,52.924,52.88,53.1,53.1,52.88,1777645320000,2
2026-05-01 14:23:00+00:00,1,53.1,53.1,53.1,53.1,53.1,1777645380000,1
2026-05-01 14:24:00+00:00,1,52.85,52.85,52.85,52.85,52.85,1777645440000,1
2026-05-01 14:25:00+00:00,1,50.12,50.12,50.12,50.12,50.12,1777645500000,1
2026-05-01 14:26:00+00:00,23,50.173,50.02,51.09,51.09,49.48,1777645560000,8
2026-05-01 14:27:00+00:00,1,50.08,50.08,50.08,50.08,50.08,1777645620000,1
2026-05-01 14:28:00+00:00,7,50.7043,50.99,49.92,50.99,49.92,1777645680000,6
2026-05-01 14:29:00+00:00,10,49.451,49.13,49.1,49.9,48.7,1777645740000,5
2026-05-01 14:30:00+00:00,21,46.009,48.1,44.61,48.1,44.61,1777645800000,10
2026-05-01 14:31:00+00:00,3,44.07,44.11,43.98,44.12,43.98,1777645860000,3
2026-05-01 14:32:00+00:00,103,45.303,45.35,42.57,45.39,42.57,1777645920000,5
2026-05-01 14:33:00+00:00,5,43.968,42.68,45.0,45.0,42.68,1777645980000,3
2026-05-01 14:34:00+00:00,27,39.393,39.78,39.52,39.78,39.11,1777646040000,7
2026-05-01 14:35:00+00:00,22,39.2405,39.0,38.8,39.33,38.8,1777646100000,8
2026-05-01 14:36:00+00:00,163,36.0484,37.38,34.78,37.38,34.78,1777646160000,26
2026-05-01 14:37:00+00:00,106,35.6445,36.1,32.82,36.5,32.82,1777646220000,9
2026-05-01 14:38:00+00:00,54,33.2196,33.22,35.3,35.3,33.0,1777646280000,13
2026-05-01 14:39:00+00:00,13,36.7308,35.42,36.0,37.7,34.6,1777646340000,8
2026-05-01 14:40:00+00:00,3,35.3133,35.47,35.03,35.47,35.03,1777646400000,3
2026-05-01 14:41:00+00:00,7,33.9857,34.65,34.1,34.65,33.83,1777646460000,4
2026-05-01 14:42:00+00:00,42,33.6024,33.46,34.15,34.15,33.46,1777646520000,6
2026-05-01 14:43:00+00:00,14,38.6936,36.5,39.0,39.0,36.5,1777646580000,5
2026-05-01 14:44:00+00:00,12,39.09,39.5,38.1,39.55,37.93,1777646640000,7
2026-05-01 14:45:00+00:00,4,36.14,36.22,35.9,36.22,35.9,1777646700000,2
2026-05-01 14:46:00+00:00,7,38.5943,38.1,38.36,39.5,38.1,1777646760000,6
2026-05-01 14:47:00+00:00,2,39.39,39.1,39.68,39.68,39.1,1777646820000,2
2026-05-01 14:50:00+00:00,5,36.02,37.0,36.2,37.0,35.0,1777647000000,5
2026-05-01 14:51:00+00:00,26,38.8154,37.25,39.19,39.19,37.25,1777647060000,5
2026-05-01 14:52:00+00:00,12,38.3,39.5,38.06,39.5,38.06,1777647120000,2
2026-05-01 14:53:00+00:00,45,37.5596,37.93,37.5,37.93,37.27,1777647180000,10
2026-05-01 14:54:00+00:00,7,36.9429,38.1,36.54,38.1,36.54,1777647240000,3
2026-05-01 14:55:00+00:00,5,36.956,36.38,37.1,37.1,36.38,1777647300000,2
2026-05-01 14:56:00+00:00,12,38.0442,38.0,37.53,38.1,37.53,1777647360000,3
2026-05-01 14:58:00+00:00,6,35.94,35.62,36.2,36.2,35.42,1777647480000,4
2026-05-01 14:59:00+00:00,2,35.98,36.76,35.2,36.76,35.2,1777647540000,2
2026-05-01 15:00:00+00:00,12,33.6583,34.0,33.7,34.0,32.5,1777647600000,9
2026-05-01 15:01:00+00:00,39,31.8013,32.8,32.83,32.83,31.15,1777647660000,19
2026-05-01 15:02:00+00:00,4,30.57,30.1,31.45,31.45,30.1,1777647720000,4
2026-05-01 15:03:00+00:00,1,31.6,31.6,31.6,31.6,31.6,1777647780000,1
2026-05-01 15:04:00+00:00,5,31.56,31.0,32.4,32.4,31.0,1777647840000,4
2026-05-01 15:05:00+00:00,2,30.4,30.5,30.3,30.5,30.3,1777647900000,2
2026-05-01 15:06:00+00:00,8,32.66,33.4,31.1,33.4,31.1,1777647960000,7
2026-05-01 15:08:00+00:00,50,31.9376,30.6,32.01,32.5,30.6,1777648080000,4
2026-05-01 15:09:00+00:00,16,32.1012,31.62,33.6,33.6,31.62,1777648140000,9
2026-05-01 15:10:00+00:00,28,32.0025,33.0,31.67,34.0,31.67,1777648200000,8
2026-05-01 15:11:00+00:00,5,33.088,32.8,33.3,33.52,32.8,1777648260000,5
2026-05-01 15:12:00+00:00,20,34.15,33.4,34.7,35.0,33.4,1777648320000,12
2026-05-01 15:13:00+00:00,18,34.6,34.0,35.7,35.7,34.0,1777648380000,4
2026-05-01 15:14:00+00:00,3,34.9067,34.9,35.22,35.22,34.6,1777648440000,3
2026-05-01 15:15:00+00:00,4,36.8725,37.09,36.8,37.4,36.2,1777648500000,4
2026-05-01 15:16:00+00:00,2,36.025,36.1,35.95,36.1,35.95,1777648560000,2
2026-05-01 15:18:00+00:00,3,35.9633,36.75,35.57,36.75,35.57,1777648680000,2
2026-05-01 15:19:00+00:00,4,35.8525,36.23,36.2,36.23,34.75,1777648740000,4
2026-05-01 15:20:00+00:00,8,37.5088,36.7,37.6,37.7,36.7,1777648800000,5
2026-05-01 15:21:00+00:00,13,36.7377,36.93,36.68,36.93,36.68,1777648860000,8
2026-05-01 15:22:00+00:00,1,37.79,37.79,37.79,37.79,37.79,1777648920000,1
2026-05-01 15:23:00+00:00,3,38.1,38.1,38.1,38.1,38.1,1777648980000,1
2026-05-01 15:25:00+00:00,4,38.905,39.0,38.72,39.18,38.72,1777649100000,3
2026-05-01 15:26:00+00:00,8,37.4925,37.73,37.35,37.73,37.35,1777649160000,2
2026-05-01 15:27:00+00:00,1,37.8,37.8,37.8,37.8,37.8,1777649220000,1
2026-05-01 15:29:00+00:00,3,37.8,37.8,37.8,37.8,37.8,1777649340000,1
2026-05-01 15:30:00+00:00,21,38.8924,38.82,39.01,39.2,38.82,1777649400000,4
2026-05-01 15:31:00+00:00,1,39.4,39.4,39.4,39.4,39.4,1777649460000,1
2026-05-01 15:32:00+00:00,2,38.9,38.8,39.0,39.0,38.8,1777649520000,2
2026-05-01 15:33:00+00:00,1,38.31,38.31,38.31,38.31,38.31,1777649580000,1
2026-05-01 15:35:00+00:00,4,37.9,37.9,37.9,37.9,37.9,1777649700000,1
2026-05-01 15:37:00+00:00,48,42.5773,40.0,43.57,45.0,40.0,1777649820000,14
2026-05-01 15:38:00+00:00,1,42.98,42.98,42.98,42.98,42.98,1777649880000,1
2026-05-01 15:41:00+00:00,1,42.89,42.89,42.89,42.89,42.89,1777650060000,1
2026-05-01 15:44:00+00:00,21,44.7143,44.7,45.0,45.0,44.7,1777650240000,2
2026-05-01 15:45:00+00:00,4,45.045,45.03,45.05,45.05,45.03,1777650300000,3
2026-05-01 15:46:00+00:00,19,45.8021,46.0,45.78,46.0,45.78,1777650360000,3
2026-05-01 15:47:00+00:00,9,46.9767,46.76,47.13,47.4,46.76,1777650420000,8
2026-05-01 15:48:00+00:00,1,47.6,47.6,47.6,47.6,47.6,1777650480000,1
2026-05-01 15:49:00+00:00,11,47.6891,47.38,47.72,47.72,47.38,1777650540000,5
2026-05-01 15:50:00+00:00,37,38.7049,40.6,40.0,41.8,37.48,1777650600000,11
2026-05-01 15:51:00+00:00,2,39.205,39.98,38.43,39.98,38.43,1777650660000,2
2026-05-01 15:52:00+00:00,14,38.1343,37.69,40.8,40.8,37.69,1777650720000,5
2026-05-01 15:53:00+00:00,1,38.4,38.4,38.4,38.4,38.4,1777650780000,1
2026-05-01 15:54:00+00:00,5,39.19,38.99,39.48,39.5,38.99,1777650840000,3
2026-05-01 15:55:00+00:00,1,40.3,40.3,40.3,40.3,40.3,1777650900000,1
2026-05-01 15:57:00+00:00,21,41.6557,41.75,39.77,41.75,39.77,1777651020000,8
2026-05-01 15:58:00+00:00,3,38.8767,39.0,38.63,39.0,38.63,1777651080000,2
2026-05-01 15:59:00+00:00,2,39.5,39.5,39.5,39.5,39.5,1777651140000,1
2026-05-01 16:00:00+00:00,4,39.7475,40.0,39.59,40.0,39.59,1777651200000,3
2026-05-01 16:02:00+00:00,4,39.695,39.7,39.48,40.0,39.48,1777651320000,4
2026-05-01 16:04:00+00:00,13,38.9,38.9,38.9,38.9,38.9,1777651440000,6
2026-05-01 16:06:00+00:00,14,37.1914,37.0,37.2,37.28,37.0,1777651560000,5
2026-05-01 16:07:00+00:00,14,34.8071,34.7,34.85,34.85,34.7,1777651620000,2
2026-05-01 16:08:00+00:00,11,34.6391,35.03,34.6,35.03,34.6,1777651680000,2
2026-05-01 16:09:00+00:00,11,32.3318,33.07,31.7,33.4,31.2,1777651740000,5
2026-05-01 16:10:00+00:00,20,30.974,30.7,30.7,31.58,30.6,1777651800000,11
2026-05-01 16:11:00+00:00,11,32.3364,32.4,31.7,32.4,31.7,1777651860000,3
2026-05-01 16:12:00+00:00,13,32.4838,32.69,32.8,32.8,32.4,1777651920000,3
2026-05-01 16:14:00+00:00,1,31.53,31.53,31.53,31.53,31.53,1777652040000,1
2026-05-01 16:15:00+00:00,2,31.655,31.2,32.11,32.11,31.2,1777652100000,2
2026-05-01 16:16:00+00:00,11,33.3455,32.8,33.4,33.4,32.8,1777652160000,2
2026-05-01 16:17:00+00:00,10,35.0,35.0,35.0,35.0,35.0,1777652220000,1
2026-05-01 16:18:00+00:00,1,35.48,35.48,35.48,35.48,35.48,1777652280000,1
2026-05-01 16:21:00+00:00,17,35.9176,36.0,35.84,36.2,35.84,1777652460000,5
2026-05-01 16:23:00+00:00,20,32.2715,37.0,28.27,37.0,28.27,1777652580000,8
2026-05-01 16:24:00+00:00,8,31.4488,30.73,32.1,32.1,30.73,1777652640000,7
2026-05-01 16:25:00+00:00,25,28.594,29.0,29.3,29.3,27.15,1777652700000,11
2026-05-01 16:26:00+00:00,32,28.4147,28.0,28.1,29.17,27.8,1777652760000,16
2026-05-01 16:27:00+00:00,14,29.795,29.9,29.3,30.13,29.3,1777652820000,5
2026-05-01 16:28:00+00:00,1,29.4,29.4,29.4,29.4,29.4,1777652880000,1
2026-05-01 16:29:00+00:00,5,29.98,31.0,29.3,31.0,29.3,1777652940000,2
2026-05-01 16:30:00+00:00,25,28.056,27.8,28.1,28.4,27.8,1777653000000,9
2026-05-01 16:31:00+00:00,58,27.5653,27.78,28.69,28.69,27.05,1777653060000,19
2026-05-01 16:32:00+00:00,10,28.31,28.7,27.7,28.7,27.7,1777653120000,5
2026-05-01 16:33:00+00:00,18,25.9306,27.22,25.1,27.22,24.55,1777653180000,12
2026-05-01 16:34:00+00:00,27,26.4822,25.2,27.5,27.5,25.2,1777653240000,8
2026-05-01 16:35:00+00:00,4,27.545,27.54,27.55,27.55,27.54,1777653300000,3
2026-05-01 16:36:00+00:00,8,26.815,26.9,27.4,27.4,26.63,1777653360000,5
2026-05-01 16:37:00+00:00,7,26.55,28.0,26.41,28.0,25.8,1777653420000,6
2026-05-01 16:38:00+00:00,1,27.1,27.1,27.1,27.1,27.1,1777653480000,1
2026-05-01 16:39:00+00:00,11,29.1091,29.1,29.2,29.2,29.1,1777653540000,2
2026-05-01 16:40:00+00:00,4,28.9475,29.3,27.93,29.3,27.93,1777653600000,4
2026-05-01 16:41:00+00:00,17,27.19,26.9,27.18,27.4,26.9,1777653660000,12
2026-05-01 16:42:00+00:00,9,26.9456,28.0,26.2,28.0,26.2,1777653720000,4
2026-05-01 16:43:00+00:00,411,26.1698,26.17,26.0,26.2,26.0,1777653780000,25
2026-05-01 16:44:00+00:00,14,25.41,26.55,25.2,26.55,24.89,1777653840000,5
2026-05-01 16:45:00+00:00,246,23.9588,23.45,25.4,25.6,23.4,1777653900000,20
2026-05-01 16:46:00+00:00,9,24.7822,25.2,24.6,25.2,24.35,1777653960000,9
2026-05-01 16:47:00+00:00,9,23.2211,22.9,23.59,23.59,22.9,1777654020000,8
2026-05-01 16:48:00+00:00,14,23.6857,25.1,23.4,25.1,23.2,1777654080000,12
2026-05-01 16:49:00+00:00,12,23.4767,23.2,24.17,24.17,23.2,1777654140000,8
2026-05-01 16:50:00+00:00,12,23.75,23.9,23.9,23.9,23.3,1777654200000,7
2026-05-01 16:51:00+00:00,15,25.2427,25.3,25.1,25.37,25.1,1777654260000,9
2026-05-01 16:52:00+00:00,16,23.9481,23.7,24.17,24.17,23.7,1777654320000,6
2026-05-01 16:53:00+00:00,248,24.0794,24.8,25.5,25.5,24.0,1777654380000,22
2026-05-01 16:54:00+00:00,13,26.4862,26.0,27.1,27.1,26.0,1777654440000,9
2026-05-01 16:55:00+00:00,5,28.062,27.67,28.0,28.32,27.67,1777654500000,4
2026-05-01 16:56:00+00:00,23,27.8304,28.2,27.13,28.4,26.96,1777654560000,10
2026-05-01 16:57:00+00:00,5,27.42,27.0,27.9,28.0,27.0,1777654620000,5
2026-05-01 16:58:00+00:00,3,27.5733,27.82,27.4,27.82,27.4,1777654680000,3
2026-05-01 16:59:00+00:00,38,26.3279,28.2,25.17,28.2,25.17,1777654740000,18
2026-05-01 17:00:00+00:00,13,26.2154,25.4,26.4,26.4,25.4,1777654800000,6
2026-05-01 17:01:00+00:00,25,27.5156,27.33,28.5,28.5,27.33,1777654860000,8
2026-05-01 17:02:00+00:00,3,27.9,27.8,28.1,28.1,27.8,1777654920000,2
2026-05-01 17:03:00+00:00,27,28.9226,30.0,27.4,30.1,27.4,1777654980000,10
2026-05-01 17:04:00+00:00,9,26.8222,27.3,26.8,27.3,26.5,1777655040000,3
2026-05-01 17:05:00+00:00,3,27.9433,27.83,28.0,28.0,27.83,1777655100000,2
2026-05-01 17:06:00+00:00,3,28.4667,28.5,28.3,28.6,28.3,1777655160000,3
2026-05-01 17:07:00+00:00,2,28.31,28.5,28.12,28.5,28.12,1777655220000,2
2026-05-01 17:08:00+00:00,11,28.1364,28.21,27.4,28.21,27.4,1777655280000,2
2026-05-01 17:09:00+00:00,1,26.8,26.8,26.8,26.8,26.8,1777655340000,1
2026-05-01 17:11:00+00:00,2,28.7,28.7,28.7,28.7,28.7,1777655460000,1
2026-05-01 17:12:00+00:00,2,28.185,28.33,28.04,28.33,28.04,1777655520000,2
2026-05-01 17:13:00+00:00,6,28.36,28.36,28.36,28.36,28.36,1777655580000,5
2026-05-01 17:14:00+00:00,5,29.4,29.4,29.4,29.4,29.4,1777655640000,2
2026-05-01 17:15:00+00:00,8,30.2788,29.9,30.85,30.85,29.88,1777655700000,4
2026-05-01 17:17:00+00:00,8,28.9313,30.0,28.4,30.0,28.4,1777655820000,6
2026-05-01 17:18:00+00:00,23,30.8404,30.0,31.0,31.0,30.0,1777655880000,10
2026-05-01 17:19:00+00:00,9,31.3578,31.12,31.5,31.5,31.12,1777655940000,4
2026-05-01 17:20:00+00:00,2,32.42,32.84,32.0,32.84,32.0,1777656000000,2
2026-05-01 17:21:00+00:00,7,32.9343,32.76,33.0,33.0,32.76,1777656060000,6
2026-05-01 17:22:00+00:00,39,33.2231,32.77,33.3,33.5,32.6,1777656120000,13
2026-05-01 17:23:00+00:00,2,32.8,32.9,32.7,32.9,32.7,1777656180000,2
2026-05-01 17:24:00+00:00,9,32.5544,32.99,32.32,32.99,32.32,1777656240000,3
2026-05-01 17:25:00+00:00,18,32.2994,32.36,32.06,32.36,31.9,1777656300000,5
2026-05-01 17:26:00+00:00,6,33.265,33.09,33.3,33.3,33.09,1777656360000,2
2026-05-01 17:27:00+00:00,1,32.29,32.29,32.29,32.29,32.29,1777656420000,1
2026-05-01 17:28:00+00:00,3,33.2033,33.11,33.3,33.3,33.11,1777656480000,3
2026-05-01 17:29:00+00:00,15,33.68,33.65,33.6,33.7,33.6,1777656540000,5
2026-05-01 17:30:00+00:00,7,34.0229,34.1,33.89,34.4,33.89,1777656600000,4
2026-05-01 17:32:00+00:00,4,34.7975,34.5,34.59,35.05,34.5,1777656720000,4
2026-05-01 17:33:00+00:00,8,34.3825,34.4,34.33,34.4,34.33,1777656780000,2
2026-05-01 17:34:00+00:00,8,34.9,34.9,34.9,34.9,34.9,1777656840000,3
2026-05-01 17:35:00+00:00,6,33.9333,34.0,33.6,34.0,33.6,1777656900000,2
2026-05-01 17:36:00+00:00,19,32.1684,32.4,32.2,32.7,32.05,1777656960000,6
2026-05-01 17:39:00+00:00,10,31.422,31.1,31.83,31.83,31.1,1777657140000,6
2026-05-01 17:40:00+00:00,29,33.7759,33.5,33.9,33.91,33.4,1777657200000,6
2026-05-01 17:41:00+00:00,3,34.1,34.1,34.1,34.1,34.1,1777657260000,1
2026-05-01 17:42:00+00:00,1,34.1,34.1,34.1,34.1,34.1,1777657320000,1
2026-05-01 17:44:00+00:00,3,33.35,33.4,33.25,33.4,33.25,1777657440000,2
2026-05-01 17:45:00+00:00,2,33.125,33.25,33.0,33.25,33.0,1777657500000,2
2026-05-01 17:47:00+00:00,3,33.43,33.47,32.92,33.9,32.92,1777657620000,3
2026-05-01 17:51:00+00:00,1,32.3,32.3,32.3,32.3,32.3,1777657860000,1
2026-05-01 17:53:00+00:00,6,34.1633,33.8,35.98,35.98,33.8,1777657980000,2
2026-05-01 17:54:00+00:00,9,35.1667,35.0,34.7,35.5,34.7,1777658040000,4
2026-05-01 17:55:00+00:00,5,34.88,35.0,34.7,35.0,34.7,1777658100000,2
2026-05-01 17:56:00+00:00,1,34.4,34.4,34.4,34.4,34.4,1777658160000,1
2026-05-01 17:59:00+00:00,12,32.99,32.99,32.99,32.99,32.99,1777658340000,2
2026-05-01 18:00:00+00:00,4,33.1,33.1,33.1,33.1,33.1,1777658400000,1
2026-05-01 18:02:00+00:00,8,31.4525,31.84,29.7,31.84,29.7,1777658520000,3
2026-05-01 18:03:00+00:00,6,30.3767,30.42,29.97,30.6,29.97,1777658580000,5
2026-05-01 18:04:00+00:00,10,29.45,29.5,29.1,29.8,29.1,1777658640000,5
2026-05-01 18:05:00+00:00,3,28.7133,28.77,28.6,28.77,28.6,1777658700000,2
2026-05-01 18:06:00+00:00,13,27.1154,27.7,27.0,27.7,26.8,1777658760000,6
2026-05-01 18:07:00+00:00,4,27.75,28.28,27.51,28.28,27.51,1777658820000,4
2026-05-01 18:08:00+00:00,1,28.6,28.6,28.6,28.6,28.6,1777658880000,1
2026-05-01 18:09:00+00:00,1,29.75,29.75,29.75,29.75,29.75,1777658940000,1
2026-05-01 18:10:00+00:00,4,28.2125,28.35,28.5,28.5,28.0,1777659000000,3
2026-05-01 18:11:00+00:00,1,27.88,27.88,27.88,27.88,27.88,1777659060000,1
2026-05-01 18:12:00+00:00,29,26.9848,27.32,26.96,27.32,26.96,1777659120000,10
2026-05-01 18:14:00+00:00,15,24.5033,25.5,23.62,25.5,23.62,1777659240000,6
2026-05-01 18:15:00+00:00,6,23.2283,23.3,22.57,23.4,22.57,1777659300000,3
2026-05-01 18:16:00+00:00,21,21.4605,22.53,21.2,22.53,20.7,1777659360000,11
2026-05-01 18:17:00+00:00,21,22.4429,21.7,22.7,22.7,21.7,1777659420000,10
2026-05-01 18:18:00+00:00,31,23.1613,23.2,23.1,23.5,23.0,1777659480000,14
2026-05-01 18:19:00+00:00,35,23.69,23.7,23.24,24.38,23.0,1777659540000,17
2026-05-01 18:20:00+00:00,2,22.59,22.59,22.59,22.59,22.59,1777659600000,1
2026-05-01 18:21:00+00:00,12,23.385,23.42,23.2,23.42,23.2,1777659660000,4
2026-05-01 18:22:00+00:00,22,24.5182,24.0,23.9,25.15,23.9,1777659720000,14
2026-05-01 18:23:00+00:00,9,24.1778,24.0,24.2,24.2,24.0,1777659780000,4
2026-05-01 18:24:00+00:00,11,25.0609,24.47,25.2,25.2,24.47,1777659840000,3
2026-05-01 18:25:00+00:00,7,24.3529,24.6,23.52,24.6,23.52,1777659900000,4
2026-05-01 18:26:00+00:00,4,24.2625,24.25,24.4,24.6,23.8,1777659960000,4
2026-05-01 18:27:00+00:00,7,23.9571,24.0,23.7,24.0,23.7,1777660020000,6
2026-05-01 18:28:00+00:00,8,25.1,25.0,24.8,26.0,24.8,1777660080000,4
2026-05-01 18:29:00+00:00,2,24.3,24.3,24.3,24.3,24.3,1777660140000,2
2026-05-01 18:30:00+00:00,19,25.7979,25.51,25.2,26.7,25.2,1777660200000,4
2026-05-01 18:31:00+00:00,35,23.8829,25.5,22.9,25.5,22.9,1777660260000,8
2026-05-01 18:32:00+00:00,3,22.6,22.88,22.46,22.88,22.46,1777660320000,2
2026-05-01 18:33:00+00:00,23,21.5274,22.86,20.95,22.86,20.95,1777660380000,9
2026-05-01 18:34:00+00:00,10,20.898,21.02,20.68,21.19,20.5,1777660440000,8
2026-05-01 18:35:00+00:00,39,19.2838,20.25,18.47,20.25,18.4,1777660500000,16
2026-05-01 18:36:00+00:00,14,18.9429,19.2,19.3,19.3,18.82,1777660560000,5
2026-05-01 18:37:00+00:00,6,20.175,20.5,18.35,20.6,18.35,1777660620000,4
2026-05-01 18:38:00+00:00,41,18.7805,18.37,18.94,18.94,18.37,1777660680000,6
2026-05-01 18:39:00+00:00,5,19.04,19.6,18.6,19.6,18.6,1777660740000,4
2026-05-01 18:40:00+00:00,4,18.855,18.42,19.0,19.0,18.42,1777660800000,2
2026-05-01 18:41:00+00:00,1,18.5,18.5,18.5,18.5,18.5,1777660860000,1
2026-05-01 18:42:00+00:00,15,18.496,18.4,19.1,19.1,17.8,1777660920000,10
2026-05-01 18:43:00+00:00,17,18.5812,18.8,17.8,19.5,17.7,1777660980000,9
2026-05-01 18:44:00+00:00,13,17.2492,17.28,17.2,17.5,16.83,1777661040000,6
2026-05-01 18:45:00+00:00,32,16.775,17.4,16.5,17.4,16.5,1777661100000,5
2026-05-01 18:46:00+00:00,34,15.6318,15.97,16.2,16.5,14.46,1777661160000,17
2026-05-01 18:47:00+00:00,23,17.2674,16.93,16.92,18.06,16.74,1777661220000,19
2026-05-01 18:48:00+00:00,124,16.5929,16.6,15.71,16.8,15.71,1777661280000,11
2026-05-01 18:49:00+00:00,8,16.8063,16.63,16.4,17.04,16.4,1777661340000,5
2026-05-01 18:50:00+00:00,12,16.7917,16.67,17.4,17.4,16.0,1777661400000,7
2026-05-01 18:51:00+00:00,7,17.4429,17.5,16.9,18.0,16.9,1777661460000,7
2026-05-01 18:52:00+00:00,19,15.4705,15.91,15.3,15.91,15.17,1777661520000,13
2026-05-01 18:53:00+00:00,18,15.9239,15.66,15.8,16.7,15.66,1777661580000,12
2026-05-01 18:54:00+00:00,5,15.704,15.7,15.66,15.9,15.6,1777661640000,4
2026-05-01 18:55:00+00:00,23,16.4743,15.63,17.2,17.2,15.63,1777661700000,12
2026-05-01 18:56:00+00:00,21,17.4043,17.5,16.0,17.6,16.0,1777661760000,6
2026-05-01 18:57:00+00:00,14,15.79,15.9,15.3,16.13,15.3,1777661820000,11
2026-05-01 18:58:00+00:00,30,15.4517,15.07,15.91,16.0,15.07,1777661880000,8
2026-05-01 18:59:00+00:00,59,16.4941,16.06,16.6,17.0,16.06,1777661940000,24
