ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-23 14:58:00+00:00,17,32.9624,32.7,33.44,33.44,32.5,1769180280000,5
2026-01-23 14:59:00+00:00,12,34.0925,34.0,34.5,34.5,33.5,1769180340000,6
2026-01-23 15:00:00+00:00,30,36.166,35.11,36.2,37.5,35.11,1769180400000,13
2026-01-23 15:01:00+00:00,10,35.042,34.7,35.8,35.8,34.6,1769180460000,7
2026-01-23 15:02:00+00:00,17,38.2559,37.4,38.03,39.12,37.4,1769180520000,8
2026-01-23 15:03:00+00:00,2,37.5,38.0,37.0,38.0,37.0,1769180580000,2
2026-01-23 15:04:00+00:00,17,39.0,38.84,38.6,39.6,38.6,1769180640000,11
2026-01-23 15:05:00+00:00,8,38.3875,38.2,38.9,38.9,37.1,1769180700000,7
2026-01-23 15:06:00+00:00,17,37.8635,38.4,37.97,38.4,37.7,1769180760000,7
2026-01-23 15:07:00+00:00,7,37.5857,38.0,37.2,38.0,36.6,1769180820000,4
2026-01-23 15:09:00+00:00,15,36.9087,36.4,37.35,37.53,36.4,1769180940000,7
2026-01-23 15:10:00+00:00,1,37.52,37.52,37.52,37.52,37.52,1769181000000,1
2026-01-23 15:11:00+00:00,1,37.5,37.5,37.5,37.5,37.5,1769181060000,1
2026-01-23 15:12:00+00:00,2,37.155,37.91,36.4,37.91,36.4,1769181120000,2
2026-01-23 15:13:00+00:00,12,35.1,35.4,35.0,35.8,35.0,1769181180000,11
2026-01-23 15:14:00+00:00,17,32.2824,32.8,32.4,32.8,32.1,1769181240000,7
2026-01-23 15:15:00+00:00,22,33.8636,33.8,35.1,35.1,32.9,1769181300000,9
2026-01-23 15:16:00+00:00,4,34.45,34.4,33.8,34.8,33.8,1769181360000,3
2026-01-23 15:17:00+00:00,14,32.065,32.26,32.2,32.26,31.11,1769181420000,5
2026-01-23 15:18:00+00:00,2,33.15,32.8,33.5,33.5,32.8,1769181480000,2
2026-01-23 15:19:00+00:00,3,31.6567,31.72,31.7,31.72,31.55,1769181540000,3
2026-01-23 15:20:00+00:00,13,35.3508,31.34,35.96,36.0,31.34,1769181600000,12
2026-01-23 15:21:00+00:00,9,36.4222,36.0,35.6,37.2,35.5,1769181660000,9
2026-01-23 15:22:00+00:00,56,40.8641,36.6,41.7,41.7,36.6,1769181720000,19
2026-01-23 15:23:00+00:00,12,41.7017,41.4,42.1,42.22,41.4,1769181780000,6
2026-01-23 15:24:00+00:00,4,41.76,41.8,40.8,42.35,40.8,1769181840000,4
2026-01-23 15:25:00+00:00,6,41.7083,41.43,43.1,43.1,41.43,1769181900000,5
2026-01-23 15:26:00+00:00,3,40.4,40.4,40.4,40.4,40.4,1769181960000,2
2026-01-23 15:27:00+00:00,17,39.4147,40.0,37.55,40.0,37.55,1769182020000,6
2026-01-23 15:28:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1769182080000,1
2026-01-23 15:29:00+00:00,6,38.9217,39.0,38.53,39.0,38.53,1769182140000,3
2026-01-23 15:30:00+00:00,9,39.3667,39.2,39.6,39.6,39.1,1769182200000,6
2026-01-23 15:31:00+00:00,3,40.22,40.6,40.03,40.6,40.03,1769182260000,2
2026-01-23 15:33:00+00:00,2,38.6,38.5,38.7,38.7,38.5,1769182380000,2
2026-01-23 15:34:00+00:00,5,40.64,40.4,40.7,40.7,40.4,1769182440000,4
2026-01-23 15:35:00+00:00,4,41.4,41.4,41.4,41.4,41.4,1769182500000,3
2026-01-23 15:36:00+00:00,1,41.63,41.63,41.63,41.63,41.63,1769182560000,1
2026-01-23 15:37:00+00:00,5,42.094,40.7,42.7,42.72,40.7,1769182620000,4
2026-01-23 15:38:00+00:00,4,42.58,42.58,42.58,42.58,42.58,1769182680000,2
2026-01-23 15:39:00+00:00,7,42.5129,41.63,42.66,42.66,41.63,1769182740000,2
2026-01-23 15:40:00+00:00,8,43.1875,43.39,42.85,43.39,42.85,1769182800000,2
2026-01-23 15:41:00+00:00,11,43.1682,43.16,43.17,43.17,43.16,1769182860000,2
2026-01-23 15:42:00+00:00,10,42.29,42.29,42.29,42.29,42.29,1769182920000,5
2026-01-23 15:43:00+00:00,1,42.4,42.4,42.4,42.4,42.4,1769182980000,1
2026-01-23 15:44:00+00:00,1,41.8,41.8,41.8,41.8,41.8,1769183040000,1
2026-01-23 15:46:00+00:00,5,42.24,41.9,42.4,42.7,41.9,1769183160000,4
2026-01-23 15:47:00+00:00,3,42.8,42.6,42.8,43.0,42.6,1769183220000,3
2026-01-23 15:48:00+00:00,23,46.4909,44.6,46.2,46.97,44.27,1769183280000,10
2026-01-23 15:49:00+00:00,5,47.638,47.2,48.23,48.23,46.3,1769183340000,3
2026-01-23 15:50:00+00:00,1,47.3,47.3,47.3,47.3,47.3,1769183400000,1
2026-01-23 15:51:00+00:00,3,46.24,46.2,46.26,46.26,46.2,1769183460000,2
2026-01-23 15:52:00+00:00,2,48.38,48.38,48.38,48.38,48.38,1769183520000,1
2026-01-23 15:54:00+00:00,2,48.72,48.6,48.84,48.84,48.6,1769183640000,2
2026-01-23 15:55:00+00:00,1,49.7,49.7,49.7,49.7,49.7,1769183700000,1
2026-01-23 15:56:00+00:00,6,50.56,50.1,50.83,50.9,50.1,1769183760000,5
2026-01-23 15:58:00+00:00,2,48.67,48.9,48.44,48.9,48.44,1769183880000,2
2026-01-23 16:00:00+00:00,2,49.685,49.8,49.57,49.8,49.57,1769184000000,2
2026-01-23 16:02:00+00:00,1,52.8,52.8,52.8,52.8,52.8,1769184120000,1
2026-01-23 16:03:00+00:00,2,53.2,52.9,53.5,53.5,52.9,1769184180000,2
2026-01-23 16:05:00+00:00,2,50.86,51.02,50.7,51.02,50.7,1769184300000,2
2026-01-23 16:06:00+00:00,4,48.41,48.5,48.38,48.5,48.38,1769184360000,4
2026-01-23 16:07:00+00:00,3,48.4,49.4,47.3,49.4,47.3,1769184420000,3
2026-01-23 16:08:00+00:00,2,48.3,47.7,48.9,48.9,47.7,1769184480000,2
2026-01-23 16:09:00+00:00,3,49.3333,49.2,50.1,50.1,48.7,1769184540000,3
2026-01-23 16:13:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1769184780000,1
2026-01-23 16:14:00+00:00,1,49.6,49.6,49.6,49.6,49.6,1769184840000,1
2026-01-23 16:15:00+00:00,1,50.3,50.3,50.3,50.3,50.3,1769184900000,1
2026-01-23 16:17:00+00:00,3,48.9167,48.15,49.4,49.4,48.15,1769185020000,3
2026-01-23 16:18:00+00:00,4,51.0,50.3,51.9,51.9,50.3,1769185080000,4
2026-01-23 16:21:00+00:00,2,48.65,48.6,48.7,48.7,48.6,1769185260000,2
2026-01-23 16:22:00+00:00,9,47.5878,47.13,47.9,47.9,47.13,1769185320000,3
2026-01-23 16:24:00+00:00,12,48.2083,48.2,48.2,48.3,48.2,1769185440000,3
2026-01-23 16:25:00+00:00,5,48.74,48.6,48.7,48.9,48.6,1769185500000,5
2026-01-23 16:27:00+00:00,3,48.0767,48.0,48.23,48.23,48.0,1769185620000,2
2026-01-23 16:28:00+00:00,1,45.7,45.7,45.7,45.7,45.7,1769185680000,1
2026-01-23 16:31:00+00:00,6,43.4383,43.93,43.34,43.93,43.34,1769185860000,2
2026-01-23 16:32:00+00:00,3,41.3,41.6,41.15,41.6,41.15,1769185920000,2
2026-01-23 16:33:00+00:00,3,40.0233,40.07,40.0,40.07,40.0,1769185980000,3
2026-01-23 16:34:00+00:00,2,41.435,41.55,41.32,41.55,41.32,1769186040000,2
2026-01-23 16:35:00+00:00,3,42.0667,40.5,44.7,44.7,40.5,1769186100000,3
2026-01-23 16:38:00+00:00,4,48.975,48.9,49.0,49.0,48.9,1769186280000,4
2026-01-23 16:39:00+00:00,3,48.8,48.8,48.8,48.8,48.8,1769186340000,1
2026-01-23 16:43:00+00:00,1,46.65,46.65,46.65,46.65,46.65,1769186580000,1
2026-01-23 16:47:00+00:00,2,48.05,47.8,48.3,48.3,47.8,1769186820000,2
2026-01-23 16:48:00+00:00,1,48.6,48.6,48.6,48.6,48.6,1769186880000,1
2026-01-23 16:49:00+00:00,3,49.8167,49.9,49.38,50.17,49.38,1769186940000,3
2026-01-23 16:54:00+00:00,10,44.68,44.68,44.68,44.68,44.68,1769187240000,8
2026-01-23 16:55:00+00:00,30,43.59,43.59,43.59,43.59,43.59,1769187300000,1
2026-01-23 16:56:00+00:00,2,44.39,44.3,44.48,44.48,44.3,1769187360000,2
2026-01-23 16:58:00+00:00,8,42.625,43.15,42.1,43.15,42.1,1769187480000,3
2026-01-23 16:59:00+00:00,2,41.85,41.5,42.2,42.2,41.5,1769187540000,2
2026-01-23 17:00:00+00:00,2,38.79,38.81,38.77,38.81,38.77,1769187600000,2
2026-01-23 17:02:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1769187720000,1
2026-01-23 17:03:00+00:00,7,42.87,42.9,43.08,43.1,41.91,1769187780000,5
2026-01-23 17:04:00+00:00,2,45.175,45.35,45.0,45.35,45.0,1769187840000,2
2026-01-23 17:06:00+00:00,1,42.2,42.2,42.2,42.2,42.2,1769187960000,1
2026-01-23 17:07:00+00:00,2,43.75,42.6,44.9,44.9,42.6,1769188020000,2
2026-01-23 17:08:00+00:00,1,43.4,43.4,43.4,43.4,43.4,1769188080000,1
2026-01-23 17:09:00+00:00,8,44.1375,44.3,43.6,44.3,43.6,1769188140000,4
2026-01-23 17:10:00+00:00,1,43.62,43.62,43.62,43.62,43.62,1769188200000,1
2026-01-23 17:12:00+00:00,15,44.3467,44.12,44.64,44.98,44.12,1769188320000,5
2026-01-23 17:14:00+00:00,5,45.346,45.4,45.5,45.5,45.03,1769188440000,3
2026-01-23 17:23:00+00:00,2,44.05,43.7,44.4,44.4,43.7,1769188980000,2
2026-01-23 17:24:00+00:00,1,44.2,44.2,44.2,44.2,44.2,1769189040000,1
2026-01-23 17:26:00+00:00,10,43.8,43.8,43.8,43.8,43.8,1769189160000,1
2026-01-23 17:27:00+00:00,3,44.8533,44.8,44.88,44.88,44.8,1769189220000,2
2026-01-23 17:29:00+00:00,4,47.2,47.2,47.2,47.2,47.2,1769189340000,1
2026-01-23 17:33:00+00:00,1,41.87,41.87,41.87,41.87,41.87,1769189580000,1
2026-01-23 17:35:00+00:00,1,42.18,42.18,42.18,42.18,42.18,1769189700000,1
2026-01-23 17:36:00+00:00,1,42.77,42.77,42.77,42.77,42.77,1769189760000,1
2026-01-23 17:39:00+00:00,2,42.05,42.0,42.1,42.1,42.0,1769189940000,2
2026-01-23 17:43:00+00:00,6,33.39,33.69,33.5,33.69,32.65,1769190180000,4
2026-01-23 17:44:00+00:00,12,34.2025,34.18,33.25,34.3,33.25,1769190240000,3
2026-01-23 17:45:00+00:00,10,34.181,32.36,34.8,35.0,32.36,1769190300000,5
2026-01-23 17:46:00+00:00,19,32.4616,33.16,31.1,33.16,30.82,1769190360000,9
2026-01-23 17:47:00+00:00,30,33.608,31.77,34.1,34.1,31.77,1769190420000,10
2026-01-23 17:48:00+00:00,8,34.765,33.5,35.0,35.34,33.5,1769190480000,6
2026-01-23 17:49:00+00:00,1,33.5,33.5,33.5,33.5,33.5,1769190540000,1
2026-01-23 17:50:00+00:00,1,31.9,31.9,31.9,31.9,31.9,1769190600000,1
2026-01-23 17:51:00+00:00,10,29.688,30.25,29.41,30.25,29.23,1769190660000,7
2026-01-23 17:52:00+00:00,30,27.5633,29.0,27.3,29.0,27.0,1769190720000,7
2026-01-23 17:53:00+00:00,14,27.4714,28.9,27.05,28.9,27.05,1769190780000,3
2026-01-23 17:54:00+00:00,81,27.0163,27.2,27.25,27.85,26.0,1769190840000,15
2026-01-23 17:55:00+00:00,33,29.0161,28.0,29.5,30.0,28.0,1769190900000,11
2026-01-23 17:56:00+00:00,14,28.35,29.8,28.0,29.8,28.0,1769190960000,4
2026-01-23 17:57:00+00:00,38,25.6724,26.0,25.37,26.0,25.37,1769191020000,9
2026-01-23 17:58:00+00:00,15,25.202,24.79,25.3,25.4,24.77,1769191080000,8
2026-01-23 17:59:00+00:00,31,24.7945,24.91,25.0,25.4,24.0,1769191140000,14
2026-01-23 18:00:00+00:00,61,26.0216,26.07,25.9,27.8,25.9,1769191200000,11
2026-01-23 18:01:00+00:00,11,26.1255,26.86,25.4,27.7,25.0,1769191260000,9
2026-01-23 18:02:00+00:00,30,25.417,25.52,24.88,25.8,24.83,1769191320000,11
2026-01-23 18:03:00+00:00,47,27.1021,24.7,28.3,28.3,24.7,1769191380000,8
2026-01-23 18:04:00+00:00,2,28.4,28.3,28.5,28.5,28.3,1769191440000,2
2026-01-23 18:05:00+00:00,4,26.05,26.2,26.0,26.2,26.0,1769191500000,4
2026-01-23 18:06:00+00:00,7,26.1429,25.7,26.9,26.9,25.7,1769191560000,4
2026-01-23 18:07:00+00:00,17,27.1265,26.55,28.35,28.4,26.55,1769191620000,4
2026-01-23 18:08:00+00:00,64,30.6356,29.8,31.2,31.2,29.8,1769191680000,21
2026-01-23 18:09:00+00:00,4,32.1,31.7,32.5,32.5,31.7,1769191740000,4
2026-01-23 18:10:00+00:00,7,32.0771,33.1,31.1,33.1,31.1,1769191800000,7
2026-01-23 18:11:00+00:00,5,31.886,32.1,31.45,32.6,31.45,1769191860000,4
2026-01-23 18:12:00+00:00,1,32.2,32.2,32.2,32.2,32.2,1769191920000,1
2026-01-23 18:13:00+00:00,2,30.2,30.4,30.0,30.4,30.0,1769191980000,2
2026-01-23 18:14:00+00:00,7,29.6286,29.4,30.2,30.2,29.4,1769192040000,7
2026-01-23 18:15:00+00:00,1,31.1,31.1,31.1,31.1,31.1,1769192100000,1
2026-01-23 18:17:00+00:00,16,30.9062,31.0,30.9,31.0,30.9,1769192220000,3
2026-01-23 18:18:00+00:00,12,31.8167,32.0,31.8,32.0,31.8,1769192280000,3
2026-01-23 18:19:00+00:00,2,33.1,33.0,33.2,33.2,33.0,1769192340000,2
2026-01-23 18:20:00+00:00,5,31.8,31.8,31.8,31.8,31.8,1769192400000,1
2026-01-23 18:21:00+00:00,2,32.775,32.45,33.1,33.1,32.45,1769192460000,2
2026-01-23 18:27:00+00:00,9,34.77,34.77,34.77,34.77,34.77,1769192820000,1
2026-01-23 18:28:00+00:00,2,35.0,35.0,35.0,35.0,35.0,1769192880000,1
2026-01-23 18:30:00+00:00,24,35.01,34.85,35.07,35.07,34.85,1769193000000,5
2026-01-23 18:33:00+00:00,3,32.45,32.45,32.45,32.45,32.45,1769193180000,3
2026-01-23 18:34:00+00:00,11,30.6327,30.46,30.65,30.65,30.46,1769193240000,4
2026-01-23 18:39:00+00:00,10,34.37,34.37,34.37,34.37,34.37,1769193540000,1
2026-01-23 18:40:00+00:00,1,34.1,34.1,34.1,34.1,34.1,1769193600000,1
2026-01-23 18:41:00+00:00,6,32.2633,32.42,31.8,32.42,31.8,1769193660000,3
2026-01-23 18:45:00+00:00,5,30.056,31.0,29.82,31.0,29.82,1769193900000,3
2026-01-23 18:47:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1769194020000,1
2026-01-23 18:48:00+00:00,3,32.6,33.0,31.8,33.0,31.8,1769194080000,3
2026-01-23 18:49:00+00:00,1,32.1,32.1,32.1,32.1,32.1,1769194140000,1
2026-01-23 18:50:00+00:00,1,32.96,32.96,32.96,32.96,32.96,1769194200000,1
2026-01-23 18:56:00+00:00,8,34.75,34.75,34.75,34.75,34.75,1769194560000,2
2026-01-23 18:59:00+00:00,2,33.91,33.91,33.91,33.91,33.91,1769194740000,1
2026-01-23 19:00:00+00:00,13,34.5669,34.37,35.2,35.27,34.37,1769194800000,3
2026-01-23 19:03:00+00:00,7,36.9714,36.8,37.0,37.0,36.8,1769194980000,2
2026-01-23 19:04:00+00:00,2,38.165,38.03,38.3,38.3,38.03,1769195040000,2
2026-01-23 19:05:00+00:00,3,38.4333,38.6,38.7,38.7,38.0,1769195100000,3
2026-01-23 19:06:00+00:00,5,40.018,40.39,39.7,40.39,39.7,1769195160000,5
2026-01-23 19:07:00+00:00,1,38.9,38.9,38.9,38.9,38.9,1769195220000,1
2026-01-23 19:08:00+00:00,4,41.7,41.7,41.7,41.7,41.7,1769195280000,1
2026-01-23 19:09:00+00:00,6,40.4167,40.4,40.5,40.5,40.4,1769195340000,3
2026-01-23 19:10:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1769195400000,1
2026-01-23 19:11:00+00:00,13,38.5277,38.98,38.2,38.98,38.2,1769195460000,3
2026-01-23 19:12:00+00:00,6,40.6067,40.41,41.4,41.4,40.41,1769195520000,4
2026-01-23 19:13:00+00:00,3,38.4667,39.0,38.1,39.0,38.1,1769195580000,3
2026-01-23 19:14:00+00:00,4,38.175,37.4,39.2,39.2,37.4,1769195640000,4
2026-01-23 19:16:00+00:00,9,39.3444,38.9,39.6,39.6,38.9,1769195760000,5
2026-01-23 19:17:00+00:00,6,39.9167,40.2,39.3,40.2,39.3,1769195820000,4
2026-01-23 19:18:00+00:00,4,40.25,39.8,41.2,41.2,39.8,1769195880000,4
2026-01-23 19:19:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1769195940000,1
2026-01-23 19:20:00+00:00,11,41.9909,41.5,42.5,42.5,41.5,1769196000000,7
2026-01-23 19:21:00+00:00,6,42.6667,42.1,44.3,44.3,42.1,1769196060000,3
2026-01-23 19:22:00+00:00,3,43.7167,43.7,43.45,44.0,43.45,1769196120000,3
2026-01-23 19:23:00+00:00,3,43.3667,43.6,43.0,43.6,43.0,1769196180000,3
2026-01-23 19:25:00+00:00,1,43.3,43.3,43.3,43.3,43.3,1769196300000,1
2026-01-23 19:26:00+00:00,1,43.9,43.9,43.9,43.9,43.9,1769196360000,1
2026-01-23 19:30:00+00:00,1,39.9,39.9,39.9,39.9,39.9,1769196600000,1
2026-01-23 19:32:00+00:00,2,40.7,40.9,40.5,40.9,40.5,1769196720000,2
2026-01-23 19:38:00+00:00,1,36.6,36.6,36.6,36.6,36.6,1769197080000,1
2026-01-23 19:40:00+00:00,2,36.875,37.25,36.5,37.25,36.5,1769197200000,2
2026-01-23 19:41:00+00:00,2,33.415,33.13,33.7,33.7,33.13,1769197260000,2
2026-01-23 19:42:00+00:00,1,34.94,34.94,34.94,34.94,34.94,1769197320000,1
2026-01-23 19:43:00+00:00,1,37.5,37.5,37.5,37.5,37.5,1769197380000,1
2026-01-23 19:44:00+00:00,6,38.19,38.19,38.19,38.19,38.19,1769197440000,2
2026-01-23 19:47:00+00:00,4,38.1,38.1,38.1,38.1,38.1,1769197620000,1
2026-01-23 19:48:00+00:00,6,36.575,36.5,36.65,36.65,36.5,1769197680000,2
2026-01-23 20:00:00+00:00,3,36.7,36.7,36.7,36.7,36.7,1769198400000,3
2026-01-23 20:03:00+00:00,2,37.385,37.77,37.0,37.77,37.0,1769198580000,2
2026-01-23 20:06:00+00:00,10,34.36,34.5,34.0,34.5,34.0,1769198760000,5
2026-01-23 20:07:00+00:00,10,34.0,34.0,34.0,34.0,34.0,1769198820000,2
2026-01-23 20:08:00+00:00,15,33.6887,34.1,32.95,34.1,32.53,1769198880000,3
2026-01-23 20:09:00+00:00,10,32.0,32.0,32.0,32.0,32.0,1769198940000,1
2026-01-23 20:10:00+00:00,1,32.53,32.53,32.53,32.53,32.53,1769199000000,1
2026-01-23 20:11:00+00:00,10,29.4,29.4,29.4,29.4,29.4,1769199060000,1
2026-01-23 20:12:00+00:00,1,31.42,31.42,31.42,31.42,31.42,1769199120000,1
2026-01-23 20:16:00+00:00,1,35.97,35.97,35.97,35.97,35.97,1769199360000,1
2026-01-23 20:19:00+00:00,22,36.82,37.18,36.79,37.18,36.79,1769199540000,5
2026-01-23 20:20:00+00:00,1,36.04,36.04,36.04,36.04,36.04,1769199600000,1
2026-01-23 20:21:00+00:00,1,34.5,34.5,34.5,34.5,34.5,1769199660000,1
2026-01-23 20:29:00+00:00,1,32.3,32.3,32.3,32.3,32.3,1769200140000,1
2026-01-23 20:31:00+00:00,2,30.15,30.3,30.0,30.3,30.0,1769200260000,2
2026-01-23 20:34:00+00:00,2,30.41,30.41,30.41,30.41,30.41,1769200440000,2
2026-01-23 20:36:00+00:00,1,30.48,30.48,30.48,30.48,30.48,1769200560000,1
2026-01-23 20:38:00+00:00,1,31.7,31.7,31.7,31.7,31.7,1769200680000,1
2026-01-23 20:39:00+00:00,1,31.37,31.37,31.37,31.37,31.37,1769200740000,1
2026-01-23 20:42:00+00:00,1,34.84,34.84,34.84,34.84,34.84,1769200920000,1
2026-01-23 20:44:00+00:00,1,34.08,34.08,34.08,34.08,34.08,1769201040000,1
2026-01-23 20:46:00+00:00,1,35.22,35.22,35.22,35.22,35.22,1769201160000,1
2026-01-23 20:48:00+00:00,1,35.77,35.77,35.77,35.77,35.77,1769201280000,1
2026-01-23 20:49:00+00:00,1,37.15,37.15,37.15,37.15,37.15,1769201340000,1
2026-01-23 20:52:00+00:00,1,31.81,31.81,31.81,31.81,31.81,1769201520000,1
2026-01-23 20:53:00+00:00,4,33.57,33.57,33.57,33.57,33.57,1769201580000,3
2026-01-23 20:55:00+00:00,2,35.4,35.4,35.4,35.4,35.4,1769201700000,1
2026-01-23 20:57:00+00:00,2,35.72,35.72,35.72,35.72,35.72,1769201820000,1
2026-01-23 20:59:00+00:00,4,36.225,36.1,36.6,36.6,36.1,1769201940000,3
