ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-29 18:21:00+00:00,134,4.0672,4.0,4.5,4.5,3.9,1777486860000,72
2026-04-29 18:22:00+00:00,148,4.5855,4.4,4.85,4.9,4.3,1777486920000,71
2026-04-29 18:23:00+00:00,172,4.4458,4.8,4.5,5.0,4.0,1777486980000,89
2026-04-29 18:24:00+00:00,232,4.5494,4.6,4.5,4.8,4.25,1777487040000,94
2026-04-29 18:25:00+00:00,247,4.9755,4.55,5.5,5.5,4.55,1777487100000,120
2026-04-29 18:26:00+00:00,411,5.5599,5.5,5.6,5.9,5.3,1777487160000,147
2026-04-29 18:27:00+00:00,281,5.1351,5.55,5.1,5.55,4.7,1777487220000,91
2026-04-29 18:28:00+00:00,118,5.2523,5.2,5.22,5.4,5.1,1777487280000,53
2026-04-29 18:29:00+00:00,103,5.3782,5.3,5.3,5.5,5.1,1777487340000,50
2026-04-29 18:30:00+00:00,311,5.8202,5.2,6.1,6.3,5.1,1777487400000,144
2026-04-29 18:31:00+00:00,591,6.4684,6.2,6.3,6.9,5.5,1777487460000,236
2026-04-29 18:32:00+00:00,326,5.9788,6.3,5.3,6.57,5.3,1777487520000,139
2026-04-29 18:33:00+00:00,465,4.898,5.3,5.2,5.4,4.6,1777487580000,158
2026-04-29 18:34:00+00:00,235,5.5597,5.2,5.5,6.0,5.0,1777487640000,102
2026-04-29 18:35:00+00:00,597,4.3574,5.5,4.5,5.65,3.64,1777487700000,283
2026-04-29 18:36:00+00:00,674,3.3408,4.4,3.4,4.4,2.75,1777487760000,278
2026-04-29 18:37:00+00:00,575,4.226,3.5,4.0,5.4,3.3,1777487820000,283
2026-04-29 18:38:00+00:00,352,4.2227,3.8,4.3,4.65,3.7,1777487880000,147
2026-04-29 18:39:00+00:00,217,4.0604,4.3,4.1,4.4,3.8,1777487940000,99
2026-04-29 18:40:00+00:00,212,4.4384,4.1,4.0,5.0,4.0,1777488000000,123
2026-04-29 18:41:00+00:00,292,4.2832,4.2,4.55,4.7,4.0,1777488060000,84
2026-04-29 18:42:00+00:00,183,4.4724,4.6,3.96,4.8,3.8,1777488120000,82
2026-04-29 18:43:00+00:00,212,4.0983,3.9,3.9,4.4,3.9,1777488180000,80
2026-04-29 18:44:00+00:00,835,5.0774,3.8,5.4,5.61,3.72,1777488240000,365
2026-04-29 18:45:00+00:00,910,5.8759,5.4,4.9,7.0,4.8,1777488300000,417
2026-04-29 18:46:00+00:00,523,5.0239,4.8,5.0,6.0,4.5,1777488360000,170
2026-04-29 18:47:00+00:00,569,4.0977,5.0,3.77,5.2,3.4,1777488420000,271
2026-04-29 18:48:00+00:00,319,3.6277,3.7,3.6,3.93,3.37,1777488480000,156
2026-04-29 18:49:00+00:00,525,3.0714,3.5,3.0,3.6,2.95,1777488540000,204
2026-04-29 18:50:00+00:00,776,2.4592,2.95,2.2,3.0,2.07,1777488600000,308
2026-04-29 18:51:00+00:00,584,2.0565,2.25,2.22,2.3,1.84,1777488660000,250
2026-04-29 18:52:00+00:00,285,2.1651,2.2,2.0,2.4,1.9,1777488720000,176
2026-04-29 18:53:00+00:00,380,2.1371,1.9,2.12,2.27,1.9,1777488780000,138
2026-04-29 18:54:00+00:00,228,2.2558,2.1,2.2,2.36,2.1,1777488840000,108
2026-04-29 18:55:00+00:00,511,1.8477,2.2,1.7,2.3,1.63,1777488900000,222
2026-04-29 18:56:00+00:00,553,1.4214,1.7,1.42,1.75,1.22,1777488960000,249
2026-04-29 18:57:00+00:00,727,1.2184,1.45,1.17,1.47,1.1,1777489020000,258
2026-04-29 18:58:00+00:00,441,1.0482,1.17,1.05,1.25,0.9,1777489080000,201
2026-04-29 18:59:00+00:00,573,0.918,1.02,0.8,1.05,0.75,1777489140000,163
2026-04-29 19:00:00+00:00,262,0.6908,0.75,0.75,0.75,0.6,1777489200000,134
2026-04-29 19:01:00+00:00,206,0.832,0.72,0.8,0.91,0.72,1777489260000,100
2026-04-29 19:02:00+00:00,261,0.8636,0.82,0.9,0.95,0.8,1777489320000,87
2026-04-29 19:03:00+00:00,387,0.8096,0.9,0.75,0.9,0.7,1777489380000,100
2026-04-29 19:04:00+00:00,453,0.6909,0.7,0.8,0.8,0.6,1777489440000,104
2026-04-29 19:05:00+00:00,483,0.9363,0.8,1.0,1.05,0.8,1777489500000,169
2026-04-29 19:06:00+00:00,159,0.8804,1.05,0.75,1.05,0.7,1777489560000,89
2026-04-29 19:07:00+00:00,72,0.7782,0.77,0.75,0.81,0.7,1777489620000,41
2026-04-29 19:08:00+00:00,182,0.6771,0.77,0.65,0.8,0.6,1777489680000,62
2026-04-29 19:09:00+00:00,146,0.5584,0.65,0.52,0.65,0.5,1777489740000,86
2026-04-29 19:10:00+00:00,139,0.5309,0.55,0.45,0.6,0.45,1777489800000,72
2026-04-29 19:11:00+00:00,361,0.3273,0.45,0.3,0.5,0.25,1777489860000,154
2026-04-29 19:12:00+00:00,475,0.2582,0.29,0.2,0.35,0.15,1777489920000,115
2026-04-29 19:13:00+00:00,263,0.165,0.2,0.17,0.25,0.12,1777489980000,94
2026-04-29 19:14:00+00:00,419,0.1377,0.17,0.1,0.2,0.1,1777490040000,100
2026-04-29 19:15:00+00:00,187,0.1157,0.1,0.12,0.15,0.1,1777490100000,81
2026-04-29 19:16:00+00:00,159,0.1304,0.15,0.15,0.15,0.1,1777490160000,57
2026-04-29 19:17:00+00:00,92,0.1436,0.12,0.15,0.2,0.1,1777490220000,40
2026-04-29 19:18:00+00:00,75,0.1529,0.15,0.15,0.2,0.12,1777490280000,32
2026-04-29 19:19:00+00:00,43,0.1423,0.2,0.15,0.2,0.12,1777490340000,21
2026-04-29 19:20:00+00:00,64,0.1514,0.15,0.15,0.2,0.1,1777490400000,25
2026-04-29 19:21:00+00:00,155,0.1779,0.15,0.2,0.2,0.15,1777490460000,44
2026-04-29 19:22:00+00:00,97,0.1897,0.15,0.15,0.2,0.15,1777490520000,25
2026-04-29 19:23:00+00:00,121,0.1766,0.2,0.17,0.2,0.15,1777490580000,26
2026-04-29 19:24:00+00:00,85,0.1455,0.2,0.1,0.2,0.1,1777490640000,25
2026-04-29 19:25:00+00:00,123,0.119,0.12,0.12,0.15,0.1,1777490700000,20
2026-04-29 19:26:00+00:00,35,0.122,0.1,0.15,0.15,0.1,1777490760000,11
2026-04-29 19:27:00+00:00,102,0.117,0.12,0.1,0.15,0.1,1777490820000,31
2026-04-29 19:28:00+00:00,70,0.0944,0.12,0.07,0.12,0.05,1777490880000,20
2026-04-29 19:29:00+00:00,36,0.125,0.12,0.12,0.15,0.12,1777490940000,11
2026-04-29 19:30:00+00:00,81,0.141,0.12,0.17,0.2,0.1,1777491000000,39
2026-04-29 19:31:00+00:00,70,0.1703,0.2,0.15,0.2,0.1,1777491060000,30
2026-04-29 19:32:00+00:00,366,0.2359,0.18,0.25,0.3,0.15,1777491120000,71
2026-04-29 19:33:00+00:00,335,0.3259,0.28,0.3,0.45,0.2,1777491180000,102
2026-04-29 19:34:00+00:00,66,0.25,0.3,0.2,0.3,0.2,1777491240000,45
2026-04-29 19:35:00+00:00,86,0.2308,0.2,0.25,0.27,0.17,1777491300000,30
2026-04-29 19:36:00+00:00,94,0.1607,0.2,0.15,0.2,0.1,1777491360000,47
2026-04-29 19:37:00+00:00,92,0.1168,0.1,0.12,0.15,0.1,1777491420000,45
2026-04-29 19:38:00+00:00,71,0.0752,0.12,0.08,0.15,0.05,1777491480000,48
2026-04-29 19:39:00+00:00,48,0.0679,0.07,0.1,0.1,0.05,1777491540000,23
2026-04-29 19:40:00+00:00,76,0.0711,0.07,0.07,0.1,0.05,1777491600000,22
2026-04-29 19:41:00+00:00,31,0.0752,0.05,0.1,0.1,0.05,1777491660000,20
2026-04-29 19:42:00+00:00,26,0.0639,0.1,0.05,0.1,0.05,1777491720000,18
2026-04-29 19:43:00+00:00,83,0.0634,0.05,0.1,0.1,0.05,1777491780000,15
2026-04-29 19:44:00+00:00,84,0.0935,0.1,0.07,0.1,0.05,1777491840000,29
2026-04-29 19:45:00+00:00,86,0.0812,0.05,0.07,0.1,0.05,1777491900000,30
2026-04-29 19:46:00+00:00,87,0.0571,0.05,0.05,0.07,0.05,1777491960000,31
2026-04-29 19:47:00+00:00,37,0.0584,0.07,0.05,0.1,0.05,1777492020000,16
2026-04-29 19:48:00+00:00,33,0.0658,0.05,0.1,0.1,0.05,1777492080000,20
2026-04-29 19:49:00+00:00,96,0.0496,0.05,0.05,0.05,0.03,1777492140000,12
2026-04-29 19:50:00+00:00,290,0.0417,0.05,0.05,0.05,0.03,1777492200000,64
2026-04-29 19:51:00+00:00,77,0.0464,0.05,0.05,0.05,0.03,1777492260000,9
2026-04-29 19:52:00+00:00,24,0.03,0.03,0.03,0.03,0.03,1777492320000,6
2026-04-29 19:53:00+00:00,12,0.0467,0.03,0.05,0.05,0.03,1777492380000,2
2026-04-29 19:54:00+00:00,58,0.0214,0.03,0.02,0.05,0.02,1777492440000,6
2026-04-29 19:55:00+00:00,181,0.0343,0.04,0.03,0.05,0.02,1777492500000,21
2026-04-29 19:58:00+00:00,4,0.035,0.03,0.03,0.05,0.03,1777492680000,3
2026-04-29 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777492740000,1
