ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-08 14:35:00+00:00,96,22.4728,25.17,21.98,25.17,21.7,1775658900000,48
2026-04-08 14:36:00+00:00,125,21.7458,21.9,22.2,22.37,21.2,1775658960000,39
2026-04-08 14:37:00+00:00,64,22.4502,21.8,24.27,24.7,21.7,1775659020000,24
2026-04-08 14:38:00+00:00,51,22.8996,24.2,22.1,24.2,21.9,1775659080000,27
2026-04-08 14:39:00+00:00,94,21.441,22.4,21.0,22.4,20.7,1775659140000,43
2026-04-08 14:40:00+00:00,171,21.8267,21.1,21.7,22.6,20.93,1775659200000,49
2026-04-08 14:41:00+00:00,25,21.872,23.25,22.6,23.25,21.0,1775659260000,18
2026-04-08 14:42:00+00:00,71,22.6334,21.7,23.65,23.65,20.68,1775659320000,16
2026-04-08 14:43:00+00:00,55,23.1795,23.8,21.3,24.45,21.1,1775659380000,35
2026-04-08 14:44:00+00:00,29,21.6307,22.2,21.2,22.2,21.0,1775659440000,20
2026-04-08 14:45:00+00:00,57,21.4305,21.1,20.9,21.9,20.9,1775659500000,23
2026-04-08 14:46:00+00:00,174,20.1797,20.5,19.0,21.3,18.7,1775659560000,45
2026-04-08 14:47:00+00:00,134,18.439,19.0,18.77,19.0,17.62,1775659620000,79
2026-04-08 14:48:00+00:00,125,20.3522,19.0,21.5,21.61,19.0,1775659680000,59
2026-04-08 14:49:00+00:00,76,21.3916,21.6,21.0,22.04,20.0,1775659740000,38
2026-04-08 14:50:00+00:00,32,20.4141,21.0,20.1,21.3,19.6,1775659800000,22
2026-04-08 14:51:00+00:00,80,19.3423,20.5,18.5,20.5,18.5,1775659860000,43
2026-04-08 14:52:00+00:00,62,18.2673,18.6,18.2,19.12,17.7,1775659920000,41
2026-04-08 14:53:00+00:00,130,17.6358,17.71,17.7,17.9,17.3,1775659980000,54
2026-04-08 14:54:00+00:00,93,18.4177,17.8,18.7,19.37,17.4,1775660040000,58
2026-04-08 14:55:00+00:00,208,16.0992,18.5,15.34,18.5,15.1,1775660100000,100
2026-04-08 14:56:00+00:00,472,14.7921,15.4,14.6,15.8,13.0,1775660160000,153
2026-04-08 14:58:00+00:00,342,17.0075,16.7,17.4,17.5,16.6,1775660280000,140
2026-04-08 14:59:00+00:00,162,17.8679,17.7,18.0,18.7,17.2,1775660340000,92
2026-04-08 15:00:00+00:00,205,18.422,18.12,18.2,19.2,17.93,1775660400000,107
2026-04-08 15:01:00+00:00,200,20.0451,18.2,21.0,21.0,18.2,1775660460000,111
2026-04-08 15:02:00+00:00,91,21.0237,20.95,21.3,21.5,20.5,1775660520000,63
2026-04-08 15:03:00+00:00,51,22.3118,21.2,23.0,24.0,20.9,1775660580000,39
2026-04-08 15:04:00+00:00,45,22.328,22.75,22.2,22.89,21.5,1775660640000,29
2026-04-08 15:05:00+00:00,116,21.846,22.3,21.2,22.5,21.2,1775660700000,18
2026-04-08 15:06:00+00:00,70,20.9807,21.0,22.08,22.08,20.3,1775660760000,24
2026-04-08 15:07:00+00:00,42,21.0298,22.0,20.9,22.6,20.1,1775660820000,23
2026-04-08 15:08:00+00:00,47,19.6345,20.8,19.0,20.8,18.8,1775660880000,32
2026-04-08 15:09:00+00:00,139,17.6972,19.0,17.03,19.0,16.9,1775660940000,56
2026-04-08 15:10:00+00:00,173,16.5064,17.1,16.7,17.15,16.0,1775661000000,81
2026-04-08 15:11:00+00:00,243,17.0612,16.8,16.9,18.8,16.05,1775661060000,113
2026-04-08 15:12:00+00:00,115,17.1082,16.9,18.2,18.2,16.14,1775661120000,73
2026-04-08 15:13:00+00:00,140,18.5994,18.0,19.2,19.7,18.0,1775661180000,79
2026-04-08 15:14:00+00:00,128,17.935,18.6,18.8,19.0,16.9,1775661240000,62
2026-04-08 15:15:00+00:00,42,18.0155,18.5,18.6,18.6,17.3,1775661300000,34
2026-04-08 15:16:00+00:00,86,18.5658,18.2,19.6,19.7,17.6,1775661360000,50
2026-04-08 15:17:00+00:00,101,19.0045,19.9,18.2,19.9,17.6,1775661420000,53
2026-04-08 15:18:00+00:00,53,17.3083,18.2,17.5,18.2,16.8,1775661480000,31
2026-04-08 15:19:00+00:00,123,18.648,17.83,20.0,20.3,17.19,1775661540000,66
2026-04-08 15:20:00+00:00,37,19.5973,20.2,20.1,20.2,18.9,1775661600000,29
2026-04-08 15:21:00+00:00,45,19.3373,20.2,19.1,20.2,18.0,1775661660000,28
2026-04-08 15:22:00+00:00,68,19.5778,19.2,19.2,20.0,18.7,1775661720000,37
2026-04-08 15:23:00+00:00,72,18.5389,19.3,19.4,19.6,17.9,1775661780000,29
2026-04-08 15:24:00+00:00,54,19.8533,19.5,20.1,20.6,19.2,1775661840000,39
2026-04-08 15:25:00+00:00,32,19.2256,20.1,19.4,20.1,18.5,1775661900000,23
2026-04-08 15:26:00+00:00,151,18.4832,19.1,19.5,19.6,17.7,1775661960000,53
2026-04-08 15:27:00+00:00,70,18.3541,19.5,18.2,20.01,17.3,1775662020000,38
2026-04-08 15:28:00+00:00,105,18.3192,18.3,18.8,18.9,17.7,1775662080000,45
2026-04-08 15:29:00+00:00,79,17.1808,17.9,16.8,17.9,16.7,1775662140000,33
2026-04-08 15:30:00+00:00,71,17.9569,17.21,18.6,18.6,16.9,1775662200000,34
2026-04-08 15:31:00+00:00,42,17.7405,18.1,17.85,18.1,17.3,1775662260000,26
2026-04-08 15:32:00+00:00,53,18.9662,17.7,20.0,20.2,16.9,1775662320000,38
2026-04-08 15:33:00+00:00,31,19.6255,19.34,19.57,20.3,19.2,1775662380000,19
2026-04-08 15:34:00+00:00,37,20.8286,20.4,21.3,21.62,19.8,1775662440000,28
2026-04-08 15:35:00+00:00,112,22.4371,21.4,21.3,23.2,21.3,1775662500000,67
2026-04-08 15:36:00+00:00,49,21.9667,21.2,23.0,23.0,20.6,1775662560000,31
2026-04-08 15:37:00+00:00,91,22.9503,23.1,23.2,24.0,22.4,1775662620000,36
2026-04-08 15:38:00+00:00,132,23.6319,23.8,24.2,24.4,23.05,1775662680000,34
2026-04-08 15:39:00+00:00,60,23.7955,24.2,24.1,24.4,23.2,1775662740000,35
2026-04-08 15:40:00+00:00,44,22.3043,23.0,21.8,23.5,21.37,1775662800000,24
2026-04-08 15:41:00+00:00,31,22.3835,22.1,23.4,23.4,21.2,1775662860000,22
2026-04-08 15:42:00+00:00,19,23.2405,23.2,23.48,23.6,22.7,1775662920000,12
2026-04-08 15:43:00+00:00,22,23.2914,23.3,23.15,23.7,23.0,1775662980000,16
2026-04-08 15:44:00+00:00,13,23.3015,22.9,23.67,23.67,22.7,1775663040000,8
2026-04-08 15:45:00+00:00,51,24.8363,23.83,25.1,25.4,23.83,1775663100000,36
2026-04-08 15:46:00+00:00,128,26.004,25.0,26.2,26.42,25.0,1775663160000,23
2026-04-08 15:47:00+00:00,68,26.3337,25.98,26.6,27.3,25.72,1775663220000,30
2026-04-08 15:48:00+00:00,22,25.9723,26.65,26.6,26.65,25.4,1775663280000,14
2026-04-08 15:49:00+00:00,27,27.2944,26.55,27.87,27.9,26.55,1775663340000,17
2026-04-08 15:50:00+00:00,26,28.0442,27.7,27.9,28.5,27.52,1775663400000,13
2026-04-08 15:51:00+00:00,44,27.6509,27.8,28.3,28.3,27.47,1775663460000,13
2026-04-08 15:52:00+00:00,50,28.4882,28.4,28.14,28.9,27.77,1775663520000,21
2026-04-08 15:53:00+00:00,33,29.1382,28.4,29.8,29.8,28.4,1775663580000,14
2026-04-08 15:54:00+00:00,15,28.8373,29.01,27.8,29.02,27.8,1775663640000,11
2026-04-08 15:55:00+00:00,8,28.5163,28.6,28.53,28.9,28.3,1775663700000,6
2026-04-08 15:56:00+00:00,12,29.25,28.97,28.85,29.86,28.85,1775663760000,9
2026-04-08 15:57:00+00:00,11,29.4373,28.82,29.84,29.99,28.6,1775663820000,9
2026-04-08 15:58:00+00:00,6,29.2233,29.35,29.38,29.38,29.01,1775663880000,4
2026-04-08 15:59:00+00:00,18,27.8717,27.84,28.0,28.1,27.6,1775663940000,11
2026-04-08 16:00:00+00:00,352,29.8388,28.28,30.3,30.5,28.28,1775664000000,29
2026-04-08 16:01:00+00:00,74,31.5078,30.0,32.3,32.42,30.0,1775664060000,17
2026-04-08 16:02:00+00:00,30,32.1317,32.04,32.59,32.59,31.8,1775664120000,9
2026-04-08 16:03:00+00:00,58,33.5538,32.9,33.88,34.36,32.2,1775664180000,26
2026-04-08 16:04:00+00:00,27,32.567,34.1,31.9,34.15,31.1,1775664240000,16
2026-04-08 16:05:00+00:00,4,32.05,32.12,32.09,32.12,31.9,1775664300000,3
2026-04-08 16:06:00+00:00,27,30.5589,30.24,30.92,30.92,30.24,1775664360000,13
2026-04-08 16:07:00+00:00,1,31.09,31.09,31.09,31.09,31.09,1775664420000,1
2026-04-08 16:08:00+00:00,2,30.65,30.3,31.0,31.0,30.3,1775664480000,2
2026-04-08 16:09:00+00:00,13,31.1662,31.1,31.2,31.2,31.05,1775664540000,5
2026-04-08 16:10:00+00:00,15,30.2447,30.1,30.2,30.5,30.0,1775664600000,12
2026-04-08 16:11:00+00:00,19,30.7279,30.43,31.3,31.38,30.43,1775664660000,8
2026-04-08 16:12:00+00:00,16,30.4319,31.4,29.3,31.4,29.3,1775664720000,8
2026-04-08 16:13:00+00:00,8,28.9988,28.9,29.0,29.03,28.9,1775664780000,4
2026-04-08 16:14:00+00:00,10,28.85,31.0,28.2,31.0,27.9,1775664840000,6
2026-04-08 16:15:00+00:00,18,28.2472,27.7,27.69,28.54,27.69,1775664900000,9
2026-04-08 16:16:00+00:00,58,27.1183,27.8,26.9,28.07,26.7,1775664960000,14
2026-04-08 16:17:00+00:00,7,26.4414,27.02,26.4,27.02,25.77,1775665020000,5
2026-04-08 16:18:00+00:00,62,26.2816,25.2,26.0,27.29,25.2,1775665080000,22
2026-04-08 16:19:00+00:00,12,27.1217,25.27,26.82,28.0,25.27,1775665140000,7
2026-04-08 16:20:00+00:00,11,26.9491,26.1,27.01,27.8,26.1,1775665200000,8
2026-04-08 16:21:00+00:00,15,26.6207,26.02,27.1,28.18,25.5,1775665260000,9
2026-04-08 16:22:00+00:00,35,26.49,26.4,26.7,27.3,25.69,1775665320000,18
2026-04-08 16:23:00+00:00,14,27.5879,27.6,28.1,28.1,26.97,1775665380000,6
2026-04-08 16:24:00+00:00,6,27.7783,27.67,27.8,27.8,27.67,1775665440000,2
2026-04-08 16:25:00+00:00,2,27.125,27.1,27.15,27.15,27.1,1775665500000,2
2026-04-08 16:26:00+00:00,14,28.6707,27.88,28.8,29.4,27.88,1775665560000,10
2026-04-08 16:27:00+00:00,15,27.506,27.7,27.76,28.0,27.2,1775665620000,6
2026-04-08 16:28:00+00:00,8,27.6038,27.1,28.37,28.37,26.7,1775665680000,7
2026-04-08 16:29:00+00:00,1,28.52,28.52,28.52,28.52,28.52,1775665740000,1
2026-04-08 16:30:00+00:00,12,28.2108,28.95,27.7,29.13,27.0,1775665800000,10
2026-04-08 16:31:00+00:00,15,28.0127,28.0,28.38,28.62,27.75,1775665860000,7
2026-04-08 16:32:00+00:00,8,29.3475,29.0,29.9,29.9,29.0,1775665920000,7
2026-04-08 16:33:00+00:00,42,30.8864,30.74,31.44,31.44,30.5,1775665980000,16
2026-04-08 16:34:00+00:00,15,30.6493,31.0,30.3,31.1,30.0,1775666040000,6
2026-04-08 16:35:00+00:00,2,30.77,30.79,30.75,30.79,30.75,1775666100000,2
2026-04-08 16:36:00+00:00,103,31.5049,31.2,31.3,31.53,31.0,1775666160000,8
2026-04-08 16:37:00+00:00,12,30.4275,31.0,31.49,31.49,29.75,1775666220000,7
2026-04-08 16:38:00+00:00,2,31.4,31.8,31.0,31.8,31.0,1775666280000,2
2026-04-08 16:39:00+00:00,2,31.74,31.28,32.2,32.2,31.28,1775666340000,2
2026-04-08 16:40:00+00:00,46,33.767,32.1,33.34,34.24,32.1,1775666400000,15
2026-04-08 16:41:00+00:00,11,34.4409,33.99,35.5,35.5,33.5,1775666460000,9
2026-04-08 16:42:00+00:00,3,34.6433,34.8,34.6,34.8,34.53,1775666520000,3
2026-04-08 16:43:00+00:00,4,34.325,34.4,34.1,34.4,34.1,1775666580000,3
2026-04-08 16:44:00+00:00,8,34.8025,34.51,34.9,34.9,34.51,1775666640000,5
2026-04-08 16:45:00+00:00,3,35.6,35.2,35.85,35.85,35.2,1775666700000,3
2026-04-08 16:46:00+00:00,14,36.4271,36.81,36.3,37.0,35.84,1775666760000,8
2026-04-08 16:47:00+00:00,6,36.2667,36.2,36.28,36.28,36.2,1775666820000,6
2026-04-08 16:49:00+00:00,19,36.9642,37.82,36.7,37.82,36.4,1775666940000,14
2026-04-08 16:50:00+00:00,18,36.8028,36.69,36.15,36.9,36.15,1775667000000,5
2026-04-08 16:51:00+00:00,13,37.2769,37.3,37.0,37.3,37.0,1775667060000,3
2026-04-08 16:52:00+00:00,5,37.184,37.05,37.3,37.5,37.02,1775667120000,4
2026-04-08 16:53:00+00:00,10,35.558,36.0,35.96,36.0,35.2,1775667180000,8
2026-04-08 16:54:00+00:00,1,36.8,36.8,36.8,36.8,36.8,1775667240000,1
2026-04-08 16:55:00+00:00,12,37.13,36.4,37.36,38.0,36.4,1775667300000,12
2026-04-08 16:56:00+00:00,19,36.8411,37.0,37.84,37.9,36.33,1775667360000,12
2026-04-08 16:57:00+00:00,1,37.7,37.7,37.7,37.7,37.7,1775667420000,1
2026-04-08 16:58:00+00:00,11,37.5982,37.58,37.6,37.6,37.58,1775667480000,2
2026-04-08 16:59:00+00:00,12,36.9933,37.1,37.2,37.2,36.87,1775667540000,8
2026-04-08 17:00:00+00:00,4,37.275,37.0,37.65,37.65,36.8,1775667600000,3
2026-04-08 17:01:00+00:00,25,39.2236,38.4,40.0,40.0,38.4,1775667660000,7
2026-04-08 17:02:00+00:00,5,39.86,39.9,39.7,39.9,39.7,1775667720000,2
2026-04-08 17:03:00+00:00,19,38.5084,39.43,38.0,39.43,38.0,1775667780000,8
2026-04-08 17:04:00+00:00,13,37.5631,37.78,37.1,37.8,37.1,1775667840000,5
2026-04-08 17:05:00+00:00,3,36.5,36.5,36.4,36.6,36.4,1775667900000,3
2026-04-08 17:06:00+00:00,7,35.62,35.9,34.9,36.1,34.9,1775667960000,7
2026-04-08 17:07:00+00:00,27,34.7019,34.7,34.8,34.98,33.9,1775668020000,9
2026-04-08 17:08:00+00:00,18,35.3983,35.6,34.63,36.29,34.63,1775668080000,9
2026-04-08 17:09:00+00:00,10,34.43,34.4,34.49,34.49,34.28,1775668140000,5
2026-04-08 17:10:00+00:00,2,35.17,34.56,35.78,35.78,34.56,1775668200000,2
2026-04-08 17:11:00+00:00,10,35.386,35.06,36.1,36.1,35.06,1775668260000,4
2026-04-08 17:12:00+00:00,2,35.65,35.8,35.5,35.8,35.5,1775668320000,2
2026-04-08 17:13:00+00:00,2,35.8,35.8,35.8,35.8,35.8,1775668380000,2
2026-04-08 17:14:00+00:00,5,34.5,34.5,34.5,34.5,34.5,1775668440000,1
2026-04-08 17:15:00+00:00,1,36.77,36.77,36.77,36.77,36.77,1775668500000,1
2026-04-08 17:16:00+00:00,1,35.02,35.02,35.02,35.02,35.02,1775668560000,1
2026-04-08 17:17:00+00:00,14,33.4107,34.4,32.79,34.4,32.79,1775668620000,7
2026-04-08 17:18:00+00:00,8,33.625,34.4,33.16,34.4,33.16,1775668680000,3
2026-04-08 17:19:00+00:00,12,32.8408,32.9,32.99,32.99,32.82,1775668740000,4
2026-04-08 17:20:00+00:00,2,33.755,33.61,33.9,33.9,33.61,1775668800000,2
2026-04-08 17:21:00+00:00,15,34.98,35.0,33.7,35.1,33.7,1775668860000,3
2026-04-08 17:22:00+00:00,17,31.0629,33.0,31.2,33.0,29.5,1775668920000,7
2026-04-08 17:23:00+00:00,5,30.814,32.32,30.53,32.32,30.26,1775668980000,4
2026-04-08 17:24:00+00:00,5,29.556,29.59,29.53,29.6,29.53,1775669040000,4
2026-04-08 17:25:00+00:00,61,28.8213,28.92,30.5,30.5,28.47,1775669100000,9
2026-04-08 17:26:00+00:00,19,30.2011,30.3,29.1,30.34,29.1,1775669160000,10
2026-04-08 17:27:00+00:00,75,27.732,28.94,27.66,28.94,27.0,1775669220000,13
2026-04-08 17:28:00+00:00,11,28.6009,28.0,28.3,29.0,28.0,1775669280000,11
2026-04-08 17:29:00+00:00,6,28.8,28.7,28.9,28.9,28.7,1775669340000,3
2026-04-08 17:30:00+00:00,8,28.845,28.49,28.8,29.4,28.49,1775669400000,4
2026-04-08 17:31:00+00:00,3,29.74,29.0,30.3,30.3,29.0,1775669460000,3
2026-04-08 17:32:00+00:00,2,30.2,30.5,29.9,30.5,29.9,1775669520000,2
2026-04-08 17:33:00+00:00,17,28.4824,28.65,28.3,28.65,28.3,1775669580000,6
2026-04-08 17:34:00+00:00,1,29.1,29.1,29.1,29.1,29.1,1775669640000,1
2026-04-08 17:35:00+00:00,8,28.8225,28.8,29.5,29.5,28.7,1775669700000,4
2026-04-08 17:36:00+00:00,4,30.905,29.72,31.4,31.4,29.72,1775669760000,4
2026-04-08 17:37:00+00:00,120,27.9244,31.7,27.4,31.7,26.0,1775669820000,17
2026-04-08 17:38:00+00:00,10,28.916,28.6,28.42,29.44,28.42,1775669880000,7
2026-04-08 17:39:00+00:00,5,29.6,28.9,29.7,30.0,28.9,1775669940000,4
2026-04-08 17:40:00+00:00,7,29.5971,29.54,29.62,29.62,29.54,1775670000000,5
2026-04-08 17:41:00+00:00,102,30.4117,30.59,29.27,30.7,29.27,1775670060000,5
2026-04-08 17:42:00+00:00,2,30.25,30.25,30.25,30.25,30.25,1775670120000,2
2026-04-08 17:43:00+00:00,28,32.3221,32.5,32.0,32.5,32.0,1775670180000,7
2026-04-08 17:44:00+00:00,2,32.6,32.5,32.7,32.7,32.5,1775670240000,2
2026-04-08 17:45:00+00:00,6,32.1467,32.0,32.19,32.5,32.0,1775670300000,5
2026-04-08 17:46:00+00:00,3,32.73,33.11,32.28,33.11,32.28,1775670360000,3
2026-04-08 17:47:00+00:00,2,32.425,32.74,32.11,32.74,32.11,1775670420000,2
2026-04-08 17:48:00+00:00,3,31.46,31.5,31.44,31.5,31.44,1775670480000,2
2026-04-08 17:49:00+00:00,7,30.7543,32.2,30.36,32.2,30.28,1775670540000,6
2026-04-08 17:50:00+00:00,1,31.0,31.0,31.0,31.0,31.0,1775670600000,1
2026-04-08 17:51:00+00:00,10,32.307,31.66,32.43,32.43,31.66,1775670660000,5
2026-04-08 17:52:00+00:00,1,32.38,32.38,32.38,32.38,32.38,1775670720000,1
2026-04-08 17:53:00+00:00,6,33.2967,32.98,32.8,33.5,32.8,1775670780000,3
2026-04-08 17:56:00+00:00,3,32.53,32.6,32.19,32.8,32.19,1775670960000,3
2026-04-08 17:57:00+00:00,7,32.64,32.35,33.37,33.37,32.35,1775671020000,7
2026-04-08 17:58:00+00:00,11,33.25,33.75,33.2,33.75,33.2,1775671080000,3
2026-04-08 17:59:00+00:00,14,32.95,33.1,32.92,33.1,32.92,1775671140000,4
2026-04-08 18:00:00+00:00,39,32.6321,33.36,32.0,33.36,31.17,1775671200000,6
2026-04-08 18:01:00+00:00,9,35.1189,33.9,36.35,36.35,33.9,1775671260000,6
2026-04-08 18:02:00+00:00,97,35.681,35.52,36.3,36.3,35.19,1775671320000,27
2026-04-08 18:03:00+00:00,20,37.0275,36.42,37.42,37.42,35.99,1775671380000,11
2026-04-08 18:04:00+00:00,2,36.95,36.7,37.2,37.2,36.7,1775671440000,2
2026-04-08 18:05:00+00:00,6,37.8667,37.8,38.2,38.2,37.8,1775671500000,4
2026-04-08 18:06:00+00:00,4,37.175,37.27,37.08,37.27,37.08,1775671560000,2
2026-04-08 18:07:00+00:00,11,38.4355,37.61,39.35,39.35,37.61,1775671620000,6
2026-04-08 18:08:00+00:00,3,39.1033,39.33,38.99,39.33,38.99,1775671680000,2
2026-04-08 18:09:00+00:00,4,39.16,38.7,39.5,39.5,38.7,1775671740000,3
2026-04-08 18:10:00+00:00,19,38.3011,38.24,38.53,38.53,38.24,1775671800000,2
2026-04-08 18:11:00+00:00,41,38.7927,38.5,38.8,38.8,38.5,1775671860000,9
2026-04-08 18:12:00+00:00,52,38.8,39.3,38.55,39.3,38.55,1775671920000,10
2026-04-08 18:13:00+00:00,3,38.3067,38.1,38.41,38.41,38.1,1775671980000,3
2026-04-08 18:14:00+00:00,1,38.0,38.0,38.0,38.0,38.0,1775672040000,1
2026-04-08 18:15:00+00:00,4,39.3925,39.6,39.39,39.6,39.28,1775672100000,4
2026-04-08 18:16:00+00:00,17,40.4129,39.65,40.31,40.82,39.65,1775672160000,7
2026-04-08 18:17:00+00:00,7,39.17,40.44,38.95,40.44,38.95,1775672220000,6
2026-04-08 18:18:00+00:00,283,32.7962,35.5,29.82,35.52,27.5,1775672280000,26
2026-04-08 18:19:00+00:00,21,26.2281,28.2,26.58,28.2,24.48,1775672340000,19
2026-04-08 18:20:00+00:00,94,26.764,26.0,24.71,30.0,24.71,1775672400000,21
2026-04-08 18:21:00+00:00,57,27.4165,26.9,27.94,28.06,26.28,1775672460000,7
2026-04-08 18:22:00+00:00,6,26.44,26.37,26.79,26.79,26.37,1775672520000,2
2026-04-08 18:23:00+00:00,16,27.5881,27.6,27.26,27.98,25.97,1775672580000,6
2026-04-08 18:24:00+00:00,26,27.4669,28.4,27.43,28.4,27.42,1775672640000,4
2026-04-08 18:25:00+00:00,19,25.9637,27.1,25.73,27.1,25.5,1775672700000,6
2026-04-08 18:26:00+00:00,36,28.7861,26.54,30.43,30.43,26.54,1775672760000,11
