ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 13:59:00+00:00,233,4.7676,4.9,4.83,5.1,4.6,1779285540000,118
2026-05-20 14:00:00+00:00,78,4.9362,4.45,5.0,5.26,4.45,1779285600000,55
2026-05-20 14:01:00+00:00,282,5.6033,4.83,5.8,6.0,4.65,1779285660000,69
2026-05-20 14:02:00+00:00,181,5.9021,5.7,6.05,6.3,5.5,1779285720000,78
2026-05-20 14:03:00+00:00,312,6.1579,6.0,6.4,6.7,5.55,1779285780000,99
2026-05-20 14:04:00+00:00,233,6.3176,6.2,6.35,6.6,6.0,1779285840000,80
2026-05-20 14:05:00+00:00,541,7.1771,6.41,7.4,7.6,6.41,1779285900000,136
2026-05-20 14:06:00+00:00,234,6.7107,7.2,6.45,7.8,6.3,1779285960000,99
2026-05-20 14:07:00+00:00,282,6.2862,6.45,6.15,6.85,6.05,1779286020000,88
2026-05-20 14:08:00+00:00,165,6.1372,6.25,6.4,6.6,5.9,1779286080000,46
2026-05-20 14:09:00+00:00,362,7.3259,6.1,7.3,7.8,6.0,1779286140000,89
2026-05-20 14:10:00+00:00,215,6.9506,7.4,7.31,7.6,6.6,1779286200000,71
2026-05-20 14:11:00+00:00,248,7.8861,7.37,8.0,8.3,7.37,1779286260000,131
2026-05-20 14:12:00+00:00,313,8.2064,8.1,8.4,8.75,7.75,1779286320000,155
2026-05-20 14:13:00+00:00,312,9.1,8.6,8.5,9.7,8.5,1779286380000,163
2026-05-20 14:14:00+00:00,417,6.2615,8.65,6.1,8.65,4.92,1779286440000,182
2026-05-20 14:15:00+00:00,510,5.0197,5.6,4.39,6.1,4.39,1779286500000,173
2026-05-20 14:17:00+00:00,1088,2.9189,2.95,3.3,3.5,2.5,1779286620000,211
2026-05-20 14:19:00+00:00,244,2.811,3.11,2.8,3.11,2.6,1779286740000,92
2026-05-20 14:20:00+00:00,275,2.5185,2.7,2.3,2.7,2.2,1779286800000,121
2026-05-20 14:21:00+00:00,262,2.4982,2.45,2.25,2.74,2.25,1779286860000,100
2026-05-20 14:22:00+00:00,404,2.1272,2.25,2.0,2.27,1.95,1779286920000,123
2026-05-20 14:23:00+00:00,399,2.2546,1.95,2.65,2.65,1.9,1779286980000,119
2026-05-20 14:24:00+00:00,262,3.0408,2.7,3.1,3.4,2.5,1779287040000,119
2026-05-20 14:25:00+00:00,226,3.1979,3.22,2.7,3.6,2.7,1779287100000,92
2026-05-20 14:26:00+00:00,147,2.367,2.7,2.15,2.78,2.15,1779287160000,63
2026-05-20 14:27:00+00:00,72,2.101,2.18,2.15,2.2,1.95,1779287220000,57
2026-05-20 14:28:00+00:00,133,2.2039,2.05,2.12,2.35,2.05,1779287280000,55
2026-05-20 14:29:00+00:00,72,2.0625,2.05,1.97,2.2,1.95,1779287340000,45
2026-05-20 14:30:00+00:00,282,1.7253,1.9,1.55,1.95,1.45,1779287400000,103
2026-05-20 14:31:00+00:00,234,1.4082,1.55,1.37,1.56,1.3,1779287460000,103
2026-05-20 14:32:00+00:00,188,1.3049,1.3,1.35,1.37,1.23,1779287520000,66
2026-05-20 14:33:00+00:00,150,1.3699,1.3,1.52,1.52,1.3,1779287580000,52
2026-05-20 14:34:00+00:00,95,1.4809,1.57,1.55,1.6,1.4,1779287640000,43
2026-05-20 14:35:00+00:00,343,1.7954,1.58,2.0,2.15,1.45,1779287700000,71
2026-05-20 14:36:00+00:00,118,1.8656,1.98,1.62,2.03,1.6,1779287760000,72
2026-05-20 14:37:00+00:00,176,1.8397,1.7,2.1,2.1,1.65,1779287820000,64
2026-05-20 14:38:00+00:00,73,2.0004,2.15,1.9,2.23,1.8,1779287880000,54
2026-05-20 14:39:00+00:00,70,1.7209,1.8,1.7,1.85,1.62,1779287940000,36
2026-05-20 14:40:00+00:00,91,1.9109,1.8,1.75,2.05,1.7,1779288000000,28
2026-05-20 14:41:00+00:00,16,1.8544,1.85,1.87,1.87,1.8,1779288060000,8
2026-05-20 14:42:00+00:00,256,1.7332,1.95,1.79,1.95,1.7,1779288120000,35
2026-05-20 14:43:00+00:00,55,1.7193,1.77,1.7,1.82,1.65,1779288180000,23
2026-05-20 14:44:00+00:00,63,1.5652,1.72,1.5,1.75,1.5,1779288240000,27
2026-05-20 14:45:00+00:00,139,1.445,1.47,1.65,1.65,1.3,1779288300000,67
2026-05-20 14:46:00+00:00,124,1.6601,1.55,1.7,1.8,1.5,1779288360000,48
2026-05-20 14:47:00+00:00,52,1.7408,1.65,1.8,1.95,1.6,1779288420000,19
2026-05-20 14:48:00+00:00,22,1.5823,1.8,1.4,1.8,1.37,1779288480000,21
2026-05-20 14:49:00+00:00,75,1.4725,1.4,1.55,1.55,1.3,1779288540000,22
2026-05-20 14:50:00+00:00,86,1.4643,1.5,1.45,1.52,1.35,1779288600000,18
2026-05-20 14:51:00+00:00,153,1.3672,1.5,1.2,1.5,1.2,1779288660000,42
2026-05-20 14:52:00+00:00,97,1.1538,1.2,1.15,1.25,1.1,1779288720000,35
2026-05-20 14:53:00+00:00,108,1.0106,1.1,0.95,1.1,0.94,1779288780000,39
2026-05-20 14:54:00+00:00,128,0.9383,0.94,0.97,1.0,0.9,1779288840000,20
2026-05-20 14:55:00+00:00,198,0.9329,1.0,0.85,1.05,0.85,1779288900000,75
2026-05-20 14:56:00+00:00,152,0.8161,0.85,0.77,0.85,0.75,1779288960000,56
2026-05-20 14:57:00+00:00,51,0.8169,0.8,0.8,0.9,0.75,1779289020000,31
2026-05-20 14:58:00+00:00,76,0.7297,0.77,0.85,0.85,0.7,1779289080000,23
2026-05-20 14:59:00+00:00,33,0.78,0.82,0.77,0.85,0.75,1779289140000,13
2026-05-20 15:00:00+00:00,42,0.7881,0.8,0.75,0.85,0.75,1779289200000,25
2026-05-20 15:01:00+00:00,22,0.775,0.8,0.72,0.8,0.72,1779289260000,13
2026-05-20 15:02:00+00:00,43,0.7416,0.72,0.85,0.85,0.72,1779289320000,17
2026-05-20 15:03:00+00:00,21,0.8795,0.82,0.95,0.95,0.82,1779289380000,15
2026-05-20 15:04:00+00:00,24,0.8883,0.9,0.9,0.92,0.85,1779289440000,12
2026-05-20 15:05:00+00:00,15,0.9167,0.85,0.85,0.94,0.85,1779289500000,6
2026-05-20 15:06:00+00:00,58,0.8478,0.82,0.87,0.9,0.8,1779289560000,8
2026-05-20 15:07:00+00:00,21,0.8686,0.85,0.95,0.97,0.81,1779289620000,9
2026-05-20 15:08:00+00:00,30,0.9017,0.97,0.85,0.97,0.85,1779289680000,19
2026-05-20 15:09:00+00:00,29,0.8003,0.86,0.75,0.86,0.75,1779289740000,16
2026-05-20 15:10:00+00:00,51,0.7822,0.8,0.78,0.82,0.77,1779289800000,14
2026-05-20 15:11:00+00:00,27,0.7881,0.8,0.77,0.8,0.75,1779289860000,20
2026-05-20 15:12:00+00:00,9,0.7733,0.77,0.8,0.8,0.75,1779289920000,7
2026-05-20 15:13:00+00:00,11,0.7327,0.77,0.8,0.8,0.7,1779289980000,7
2026-05-20 15:14:00+00:00,44,0.7941,0.8,0.8,0.82,0.75,1779290040000,20
2026-05-20 15:15:00+00:00,394,0.606,0.75,0.65,0.75,0.5,1779290100000,75
2026-05-20 15:17:00+00:00,108,0.5789,0.56,0.65,0.66,0.5,1779290220000,45
2026-05-20 15:19:00+00:00,47,0.5617,0.6,0.57,0.61,0.52,1779290340000,17
2026-05-20 15:20:00+00:00,88,0.593,0.57,0.62,0.65,0.52,1779290400000,29
2026-05-20 15:21:00+00:00,15,0.5873,0.6,0.6,0.65,0.55,1779290460000,10
2026-05-20 15:22:00+00:00,9,0.6278,0.57,0.65,0.65,0.57,1779290520000,6
2026-05-20 15:23:00+00:00,153,0.5765,0.53,0.6,0.6,0.53,1779290580000,13
2026-05-20 15:24:00+00:00,146,0.6008,0.55,0.6,0.65,0.55,1779290640000,14
2026-05-20 15:25:00+00:00,34,0.6309,0.6,0.62,0.65,0.6,1779290700000,11
2026-05-20 15:26:00+00:00,10,0.638,0.62,0.65,0.7,0.62,1779290760000,6
2026-05-20 15:27:00+00:00,41,0.672,0.62,0.7,0.7,0.62,1779290820000,20
2026-05-20 15:28:00+00:00,27,0.6737,0.71,0.67,0.71,0.65,1779290880000,18
2026-05-20 15:29:00+00:00,45,0.7678,0.71,0.72,0.8,0.7,1779290940000,24
2026-05-20 15:30:00+00:00,16,0.6613,0.72,0.6,0.72,0.6,1779291000000,8
2026-05-20 15:31:00+00:00,18,0.6578,0.6,0.65,0.7,0.6,1779291060000,11
2026-05-20 15:32:00+00:00,51,0.6259,0.65,0.65,0.7,0.6,1779291120000,10
2026-05-20 15:33:00+00:00,53,0.5989,0.6,0.6,0.62,0.57,1779291180000,12
2026-05-20 15:34:00+00:00,16,0.5975,0.62,0.55,0.62,0.55,1779291240000,11
2026-05-20 15:35:00+00:00,96,0.524,0.55,0.57,0.57,0.52,1779291300000,14
2026-05-20 15:36:00+00:00,57,0.5651,0.55,0.6,0.6,0.5,1779291360000,16
2026-05-20 15:37:00+00:00,23,0.5657,0.55,0.57,0.6,0.5,1779291420000,11
2026-05-20 15:38:00+00:00,10,0.57,0.57,0.57,0.57,0.57,1779291480000,4
2026-05-20 15:39:00+00:00,60,0.5957,0.55,0.58,0.6,0.55,1779291540000,12
2026-05-20 15:40:00+00:00,10,0.581,0.57,0.65,0.65,0.57,1779291600000,5
2026-05-20 15:41:00+00:00,3,0.5833,0.6,0.55,0.6,0.55,1779291660000,3
2026-05-20 15:42:00+00:00,18,0.5111,0.55,0.5,0.55,0.49,1779291720000,10
2026-05-20 15:43:00+00:00,54,0.4839,0.5,0.54,0.55,0.45,1779291780000,13
2026-05-20 15:44:00+00:00,3,0.5333,0.55,0.5,0.55,0.5,1779291840000,3
2026-05-20 15:45:00+00:00,128,0.4733,0.45,0.5,0.5,0.45,1779291900000,36
2026-05-20 15:46:00+00:00,45,0.4322,0.47,0.45,0.47,0.42,1779291960000,17
2026-05-20 15:47:00+00:00,21,0.4229,0.45,0.43,0.45,0.4,1779292020000,8
2026-05-20 15:48:00+00:00,61,0.4443,0.45,0.44,0.5,0.4,1779292080000,28
2026-05-20 15:49:00+00:00,53,0.4332,0.45,0.42,0.45,0.4,1779292140000,12
2026-05-20 15:50:00+00:00,39,0.4318,0.4,0.45,0.45,0.4,1779292200000,12
2026-05-20 15:51:00+00:00,26,0.4008,0.4,0.37,0.45,0.35,1779292260000,16
2026-05-20 15:52:00+00:00,20,0.4,0.4,0.4,0.4,0.4,1779292320000,10
2026-05-20 15:53:00+00:00,13,0.42,0.4,0.42,0.45,0.4,1779292380000,9
2026-05-20 15:54:00+00:00,12,0.415,0.4,0.42,0.43,0.4,1779292440000,10
2026-05-20 15:55:00+00:00,3,0.4333,0.4,0.45,0.45,0.4,1779292500000,3
2026-05-20 15:56:00+00:00,14,0.4157,0.42,0.43,0.43,0.41,1779292560000,13
2026-05-20 15:57:00+00:00,349,0.4793,0.41,0.5,0.6,0.41,1779292620000,31
2026-05-20 15:58:00+00:00,15,0.4353,0.5,0.45,0.5,0.42,1779292680000,6
2026-05-20 15:59:00+00:00,1,0.45,0.45,0.45,0.45,0.45,1779292740000,1
2026-05-20 16:00:00+00:00,24,0.4263,0.42,0.42,0.45,0.42,1779292800000,16
2026-05-20 16:01:00+00:00,7,0.4486,0.42,0.47,0.47,0.42,1779292860000,4
2026-05-20 16:02:00+00:00,13,0.4577,0.5,0.45,0.5,0.45,1779292920000,9
2026-05-20 16:03:00+00:00,32,0.4797,0.45,0.5,0.5,0.45,1779292980000,13
2026-05-20 16:04:00+00:00,27,0.4733,0.47,0.47,0.5,0.47,1779293040000,10
2026-05-20 16:05:00+00:00,62,0.4247,0.45,0.45,0.47,0.42,1779293100000,11
2026-05-20 16:06:00+00:00,25,0.4052,0.42,0.4,0.45,0.4,1779293160000,10
2026-05-20 16:07:00+00:00,6,0.4233,0.42,0.4,0.45,0.4,1779293220000,6
2026-05-20 16:08:00+00:00,9,0.4533,0.42,0.47,0.47,0.42,1779293280000,6
2026-05-20 16:10:00+00:00,11,0.45,0.45,0.45,0.45,0.45,1779293400000,3
2026-05-20 16:11:00+00:00,123,0.5358,0.47,0.55,0.55,0.47,1779293460000,32
2026-05-20 16:12:00+00:00,8,0.4875,0.5,0.45,0.55,0.45,1779293520000,4
2026-05-20 16:13:00+00:00,14,0.4686,0.47,0.45,0.47,0.45,1779293580000,5
2026-05-20 16:14:00+00:00,15,0.4507,0.42,0.45,0.5,0.42,1779293640000,3
2026-05-20 16:15:00+00:00,26,0.5123,0.5,0.52,0.55,0.5,1779293700000,17
2026-05-20 16:16:00+00:00,109,0.5264,0.52,0.55,0.55,0.5,1779293760000,21
2026-05-20 16:18:00+00:00,3,0.4733,0.5,0.47,0.5,0.45,1779293880000,3
2026-05-20 16:19:00+00:00,13,0.5077,0.55,0.5,0.55,0.5,1779293940000,6
2026-05-20 16:20:00+00:00,80,0.659,0.5,0.6,0.75,0.5,1779294000000,22
2026-05-20 16:21:00+00:00,40,0.6908,0.64,0.7,0.75,0.6,1779294060000,17
2026-05-20 16:22:00+00:00,55,0.6164,0.65,0.62,0.65,0.55,1779294120000,12
2026-05-20 16:23:00+00:00,65,0.6465,0.65,0.55,0.67,0.55,1779294180000,9
2026-05-20 16:24:00+00:00,51,0.632,0.6,0.63,0.67,0.6,1779294240000,11
2026-05-20 16:25:00+00:00,205,0.7821,0.7,0.62,0.85,0.62,1779294300000,25
2026-05-20 16:26:00+00:00,171,0.7256,0.65,0.7,0.83,0.65,1779294360000,16
2026-05-20 16:27:00+00:00,18,0.7278,0.72,0.65,0.77,0.65,1779294420000,11
2026-05-20 16:28:00+00:00,108,0.6728,0.67,0.75,0.75,0.67,1779294480000,16
2026-05-20 16:29:00+00:00,76,0.7554,0.72,0.62,0.85,0.62,1779294540000,28
2026-05-20 16:30:00+00:00,69,0.7522,0.65,0.67,0.8,0.65,1779294600000,22
2026-05-20 16:31:00+00:00,20,0.5945,0.7,0.57,0.7,0.55,1779294660000,17
2026-05-20 16:32:00+00:00,23,0.5135,0.52,0.6,0.6,0.45,1779294720000,15
2026-05-20 16:33:00+00:00,20,0.7285,0.62,0.75,0.75,0.62,1779294780000,7
2026-05-20 16:34:00+00:00,8,0.7525,0.75,0.7,0.79,0.7,1779294840000,7
2026-05-20 16:35:00+00:00,19,0.7658,0.72,0.8,0.8,0.7,1779294900000,10
2026-05-20 16:36:00+00:00,15,0.7093,0.74,0.67,0.74,0.67,1779294960000,12
2026-05-20 16:37:00+00:00,15,0.7233,0.6,0.75,0.75,0.6,1779295020000,6
2026-05-20 16:38:00+00:00,14,0.6086,0.77,0.57,0.77,0.57,1779295080000,5
2026-05-20 16:39:00+00:00,93,0.6158,0.6,0.7,0.7,0.6,1779295140000,9
2026-05-20 16:40:00+00:00,9,0.6,0.6,0.6,0.6,0.6,1779295200000,2
2026-05-20 16:41:00+00:00,41,0.5322,0.6,0.5,0.6,0.5,1779295260000,8
2026-05-20 16:42:00+00:00,44,0.4739,0.5,0.5,0.5,0.45,1779295320000,7
2026-05-20 16:43:00+00:00,12,0.51,0.55,0.45,0.55,0.45,1779295380000,7
2026-05-20 16:44:00+00:00,29,0.391,0.42,0.37,0.42,0.37,1779295440000,7
2026-05-20 16:45:00+00:00,62,0.4077,0.37,0.45,0.45,0.37,1779295500000,11
2026-05-20 16:46:00+00:00,205,0.3903,0.4,0.38,0.45,0.37,1779295560000,20
2026-05-20 16:47:00+00:00,37,0.4478,0.4,0.5,0.5,0.4,1779295620000,24
2026-05-20 16:48:00+00:00,219,0.4822,0.4,0.7,0.7,0.4,1779295680000,25
2026-05-20 16:49:00+00:00,21,0.5619,0.7,0.55,0.7,0.55,1779295740000,11
2026-05-20 16:50:00+00:00,10,0.494,0.47,0.5,0.5,0.47,1779295800000,3
2026-05-20 16:51:00+00:00,15,0.4833,0.45,0.5,0.5,0.45,1779295860000,2
2026-05-20 16:52:00+00:00,2,0.46,0.45,0.47,0.47,0.45,1779295920000,2
2026-05-20 16:53:00+00:00,15,0.478,0.5,0.47,0.5,0.47,1779295980000,6
2026-05-20 16:54:00+00:00,8,0.4388,0.45,0.45,0.45,0.42,1779296040000,6
2026-05-20 16:55:00+00:00,5,0.466,0.47,0.47,0.47,0.45,1779296100000,3
2026-05-20 16:56:00+00:00,3,0.4633,0.47,0.45,0.47,0.45,1779296160000,2
2026-05-20 16:57:00+00:00,26,0.5192,0.49,0.52,0.55,0.49,1779296220000,17
2026-05-20 16:58:00+00:00,48,0.5342,0.55,0.5,0.57,0.47,1779296280000,11
2026-05-20 16:59:00+00:00,35,0.3929,0.45,0.4,0.45,0.35,1779296340000,6
2026-05-20 17:00:00+00:00,39,0.4013,0.42,0.4,0.42,0.37,1779296400000,17
2026-05-20 17:01:00+00:00,16,0.42,0.42,0.42,0.42,0.42,1779296460000,3
2026-05-20 17:02:00+00:00,19,0.4011,0.37,0.42,0.42,0.35,1779296520000,11
2026-05-20 17:03:00+00:00,10,0.443,0.42,0.55,0.55,0.42,1779296580000,5
2026-05-20 17:04:00+00:00,43,0.5653,0.47,0.57,0.6,0.45,1779296640000,11
2026-05-20 17:05:00+00:00,17,0.5341,0.52,0.6,0.6,0.52,1779296700000,8
2026-05-20 17:06:00+00:00,2,0.575,0.6,0.55,0.6,0.55,1779296760000,2
2026-05-20 17:07:00+00:00,5,0.52,0.52,0.52,0.52,0.52,1779296820000,1
2026-05-20 17:08:00+00:00,1,0.57,0.57,0.57,0.57,0.57,1779296880000,1
2026-05-20 17:09:00+00:00,5,0.56,0.6,0.55,0.6,0.55,1779296940000,5
2026-05-20 17:10:00+00:00,7,0.5471,0.6,0.52,0.62,0.52,1779297000000,4
2026-05-20 17:11:00+00:00,21,0.4605,0.45,0.47,0.47,0.45,1779297060000,3
2026-05-20 17:12:00+00:00,6,0.4683,0.42,0.5,0.5,0.42,1779297120000,4
2026-05-20 17:13:00+00:00,309,0.405,0.45,0.45,0.47,0.35,1779297180000,29
2026-05-20 17:14:00+00:00,5,0.41,0.45,0.4,0.45,0.4,1779297240000,5
2026-05-20 17:15:00+00:00,18,0.4,0.4,0.4,0.4,0.4,1779297300000,3
2026-05-20 17:16:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1779297360000,1
2026-05-20 17:17:00+00:00,7,0.4,0.4,0.4,0.4,0.4,1779297420000,2
2026-05-20 17:18:00+00:00,10,0.4,0.4,0.4,0.4,0.4,1779297480000,1
2026-05-20 17:19:00+00:00,6,0.37,0.37,0.37,0.37,0.37,1779297540000,5
2026-05-20 17:20:00+00:00,138,0.3356,0.35,0.32,0.37,0.32,1779297600000,10
2026-05-20 17:21:00+00:00,37,0.3362,0.32,0.35,0.35,0.32,1779297660000,8
2026-05-20 17:22:00+00:00,8,0.3375,0.3,0.35,0.35,0.3,1779297720000,5
2026-05-20 17:23:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1779297780000,1
2026-05-20 17:24:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1779297840000,2
2026-05-20 17:25:00+00:00,6,0.32,0.32,0.32,0.32,0.32,1779297900000,2
2026-05-20 17:26:00+00:00,25,0.29,0.31,0.25,0.31,0.25,1779297960000,7
2026-05-20 17:27:00+00:00,16,0.2681,0.27,0.27,0.3,0.25,1779298020000,6
2026-05-20 17:28:00+00:00,4,0.25,0.25,0.25,0.25,0.25,1779298080000,3
2026-05-20 17:29:00+00:00,12,0.2683,0.27,0.27,0.27,0.25,1779298140000,3
2026-05-20 17:30:00+00:00,33,0.2682,0.27,0.25,0.27,0.25,1779298200000,13
2026-05-20 17:31:00+00:00,4,0.2675,0.27,0.25,0.3,0.25,1779298260000,3
2026-05-20 17:33:00+00:00,6,0.3,0.3,0.3,0.3,0.3,1779298380000,3
2026-05-20 17:34:00+00:00,12,0.285,0.3,0.27,0.3,0.27,1779298440000,10
2026-05-20 17:35:00+00:00,10,0.27,0.27,0.27,0.27,0.27,1779298500000,3
2026-05-20 17:36:00+00:00,141,0.2209,0.27,0.22,0.27,0.2,1779298560000,21
2026-05-20 17:37:00+00:00,40,0.213,0.2,0.22,0.22,0.2,1779298620000,7
2026-05-20 17:38:00+00:00,12,0.2125,0.22,0.25,0.25,0.2,1779298680000,5
2026-05-20 17:39:00+00:00,16,0.2344,0.25,0.25,0.25,0.2,1779298740000,6
2026-05-20 17:40:00+00:00,37,0.2203,0.22,0.25,0.25,0.2,1779298800000,9
2026-05-20 17:41:00+00:00,17,0.2141,0.22,0.22,0.22,0.21,1779298860000,8
2026-05-20 17:42:00+00:00,13,0.2246,0.22,0.22,0.25,0.22,1779298920000,11
2026-05-20 17:43:00+00:00,13,0.2123,0.22,0.2,0.22,0.2,1779298980000,13
2026-05-20 17:44:00+00:00,6,0.2233,0.22,0.2,0.25,0.2,1779299040000,6
2026-05-20 17:45:00+00:00,9,0.2233,0.22,0.22,0.25,0.22,1779299100000,6
2026-05-20 17:46:00+00:00,78,0.2199,0.22,0.2,0.25,0.2,1779299160000,19
2026-05-20 17:47:00+00:00,30,0.2263,0.22,0.25,0.25,0.2,1779299220000,12
2026-05-20 17:48:00+00:00,39,0.2208,0.22,0.22,0.25,0.22,1779299280000,17
2026-05-20 17:51:00+00:00,42,0.221,0.25,0.22,0.25,0.22,1779299460000,7
2026-05-20 17:52:00+00:00,9,0.2233,0.22,0.22,0.25,0.22,1779299520000,6
2026-05-20 17:53:00+00:00,7,0.22,0.22,0.25,0.25,0.2,1779299580000,6
2026-05-20 17:54:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1779299640000,1
2026-05-20 17:55:00+00:00,40,0.2558,0.25,0.25,0.27,0.22,1779299700000,6
2026-05-20 17:56:00+00:00,2,0.235,0.25,0.22,0.25,0.22,1779299760000,2
2026-05-20 17:57:00+00:00,5,0.25,0.25,0.25,0.25,0.25,1779299820000,2
2026-05-20 17:58:00+00:00,7,0.22,0.22,0.22,0.22,0.22,1779299880000,2
2026-05-20 17:59:00+00:00,10,0.2,0.2,0.2,0.2,0.2,1779299940000,2
2026-05-20 18:00:00+00:00,73,0.2577,0.22,0.2,0.34,0.2,1779300000000,30
2026-05-20 18:01:00+00:00,10,0.176,0.2,0.2,0.2,0.17,1779300060000,4
2026-05-20 18:02:00+00:00,20,0.1735,0.2,0.2,0.2,0.15,1779300120000,8
2026-05-20 18:03:00+00:00,19,0.1716,0.17,0.17,0.2,0.17,1779300180000,6
2026-05-20 18:04:00+00:00,16,0.17,0.17,0.17,0.17,0.17,1779300240000,9
2026-05-20 18:05:00+00:00,17,0.1947,0.17,0.2,0.2,0.17,1779300300000,7
2026-05-20 18:06:00+00:00,27,0.1822,0.17,0.2,0.2,0.17,1779300360000,13
2026-05-20 18:07:00+00:00,3,0.18,0.17,0.17,0.2,0.17,1779300420000,3
2026-05-20 18:08:00+00:00,4,0.185,0.17,0.2,0.2,0.17,1779300480000,4
2026-05-20 18:09:00+00:00,4,0.1725,0.17,0.2,0.2,0.15,1779300540000,4
2026-05-20 18:10:00+00:00,14,0.1957,0.2,0.2,0.22,0.17,1779300600000,13
2026-05-20 18:11:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1779300660000,2
2026-05-20 18:12:00+00:00,40,0.1753,0.17,0.2,0.2,0.16,1779300720000,18
2026-05-20 18:13:00+00:00,8,0.1813,0.17,0.2,0.2,0.17,1779300780000,3
2026-05-20 18:14:00+00:00,6,0.1667,0.2,0.15,0.2,0.15,1779300840000,6
2026-05-20 18:15:00+00:00,7,0.1786,0.17,0.2,0.2,0.17,1779300900000,5
2026-05-20 18:16:00+00:00,8,0.145,0.17,0.15,0.17,0.12,1779300960000,8
2026-05-20 18:17:00+00:00,16,0.1306,0.15,0.15,0.15,0.1,1779301020000,10
2026-05-20 18:18:00+00:00,15,0.132,0.12,0.15,0.15,0.12,1779301080000,12
2026-05-20 18:19:00+00:00,7,0.1457,0.15,0.12,0.15,0.12,1779301140000,7
2026-05-20 18:20:00+00:00,26,0.1419,0.12,0.15,0.15,0.12,1779301200000,15
2026-05-20 18:21:00+00:00,5,0.184,0.17,0.2,0.2,0.15,1779301260000,4
2026-05-20 18:22:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1779301320000,4
2026-05-20 18:23:00+00:00,7,0.1529,0.17,0.15,0.17,0.15,1779301380000,2
2026-05-20 18:24:00+00:00,7,0.2071,0.2,0.21,0.21,0.2,1779301440000,3
2026-05-20 18:25:00+00:00,38,0.1908,0.19,0.2,0.2,0.19,1779301500000,4
2026-05-20 18:26:00+00:00,8,0.2,0.2,0.2,0.2,0.2,1779301560000,1
2026-05-20 18:27:00+00:00,8,0.1675,0.17,0.15,0.17,0.15,1779301620000,2
2026-05-20 18:28:00+00:00,8,0.1675,0.17,0.17,0.17,0.15,1779301680000,6
2026-05-20 18:29:00+00:00,9,0.1522,0.17,0.15,0.17,0.15,1779301740000,3
2026-05-20 18:30:00+00:00,86,0.1067,0.13,0.1,0.15,0.1,1779301800000,18
2026-05-20 18:31:00+00:00,6,0.1167,0.1,0.12,0.12,0.1,1779301860000,4
2026-05-20 18:33:00+00:00,35,0.12,0.12,0.12,0.12,0.12,1779301980000,3
2026-05-20 18:34:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1779302040000,2
