ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 14:01:00+00:00,328,12.4279,11.9,12.8,13.0,11.6,1780495260000,152
2026-06-03 14:02:00+00:00,266,12.4603,12.8,12.2,14.0,11.5,1780495320000,137
2026-06-03 14:03:00+00:00,172,11.9772,12.3,12.0,12.6,11.3,1780495380000,98
2026-06-03 14:04:00+00:00,412,12.3682,12.2,12.7,13.1,11.42,1780495440000,133
2026-06-03 14:05:00+00:00,234,12.9766,12.6,12.8,13.4,12.6,1780495500000,109
2026-06-03 14:06:00+00:00,252,12.6877,12.7,12.6,14.0,11.8,1780495560000,129
2026-06-03 14:07:00+00:00,623,13.1309,12.5,13.4,13.9,12.3,1780495620000,185
2026-06-03 14:08:00+00:00,271,13.3696,13.45,12.6,13.9,12.6,1780495680000,87
2026-06-03 14:09:00+00:00,354,12.5994,12.6,12.0,13.23,11.6,1780495740000,112
2026-06-03 14:10:00+00:00,558,11.1171,11.9,10.35,11.9,10.3,1780495800000,208
2026-06-03 14:11:00+00:00,236,10.1341,10.3,10.1,10.5,9.89,1780495860000,102
2026-06-03 14:12:00+00:00,237,9.6338,10.1,9.4,10.3,9.2,1780495920000,133
2026-06-03 14:13:00+00:00,379,9.0952,9.3,9.7,9.8,8.88,1780495980000,114
2026-06-03 14:14:00+00:00,211,9.4717,9.6,9.2,9.8,9.05,1780496040000,110
2026-06-03 14:15:00+00:00,415,9.2168,9.0,9.6,10.12,8.6,1780496100000,171
2026-06-03 14:16:00+00:00,154,9.3925,9.54,9.25,9.8,8.8,1780496160000,81
2026-06-03 14:17:00+00:00,327,10.173,9.7,9.7,10.7,9.7,1780496220000,143
2026-06-03 14:18:00+00:00,291,9.9838,9.59,10.5,10.5,9.2,1780496280000,126
2026-06-03 14:19:00+00:00,560,11.8322,10.4,12.4,13.06,10.0,1780496340000,221
2026-06-03 14:20:00+00:00,480,12.2354,12.6,11.4,13.9,10.9,1780496400000,225
2026-06-03 14:21:00+00:00,186,11.7788,11.4,12.2,12.72,11.4,1780496460000,77
2026-06-03 14:22:00+00:00,474,11.7001,12.2,10.52,12.6,10.2,1780496520000,159
2026-06-03 14:23:00+00:00,238,11.4911,10.6,12.2,12.6,10.5,1780496580000,123
2026-06-03 14:24:00+00:00,120,11.3387,12.2,11.7,12.2,10.95,1780496640000,55
2026-06-03 14:25:00+00:00,119,11.2834,11.7,10.9,11.7,10.8,1780496700000,68
2026-06-03 14:26:00+00:00,243,10.1412,10.8,10.8,10.9,9.73,1780496760000,106
2026-06-03 14:27:00+00:00,176,11.1112,10.9,10.9,11.5,10.9,1780496820000,91
2026-06-03 14:28:00+00:00,123,10.8633,10.9,10.71,11.1,10.6,1780496880000,77
2026-06-03 14:29:00+00:00,197,9.5294,10.8,8.8,10.8,8.8,1780496940000,98
2026-06-03 14:30:00+00:00,347,8.689,9.0,8.68,9.3,8.3,1780497000000,149
2026-06-03 14:31:00+00:00,308,8.207,8.8,8.35,8.8,7.85,1780497060000,113
2026-06-03 14:32:00+00:00,247,9.1019,8.4,8.8,9.4,8.3,1780497120000,75
2026-06-03 14:33:00+00:00,107,8.842,8.85,8.8,9.15,8.65,1780497180000,61
2026-06-03 14:34:00+00:00,221,9.6528,9.0,9.7,10.1,9.0,1780497240000,124
2026-06-03 14:35:00+00:00,202,9.7706,9.68,10.05,10.1,9.39,1780497300000,80
2026-06-03 14:36:00+00:00,556,10.2699,10.1,10.6,11.0,9.78,1780497360000,193
2026-06-03 14:37:00+00:00,417,9.456,10.5,8.2,10.8,8.2,1780497420000,182
2026-06-03 14:38:00+00:00,562,8.2087,8.2,8.17,8.7,7.8,1780497480000,193
2026-06-03 14:39:00+00:00,246,8.3612,8.3,8.3,8.9,8.0,1780497540000,98
2026-06-03 14:40:00+00:00,344,8.7255,8.2,8.93,9.2,8.15,1780497600000,108
2026-06-03 14:41:00+00:00,121,8.8302,8.9,8.68,9.1,8.5,1780497660000,63
2026-06-03 14:42:00+00:00,354,9.2073,8.8,9.2,9.57,8.7,1780497720000,135
2026-06-03 14:43:00+00:00,309,8.426,9.0,8.5,9.0,8.1,1780497780000,112
2026-06-03 14:44:00+00:00,487,9.1579,8.5,10.1,10.1,8.5,1780497840000,178
2026-06-03 14:45:00+00:00,540,10.3627,10.1,10.7,11.0,9.77,1780497900000,232
2026-06-03 14:46:00+00:00,606,10.1539,10.7,10.1,10.77,9.7,1780497960000,182
2026-06-03 14:47:00+00:00,347,10.5674,10.22,10.78,11.5,9.9,1780498020000,147
2026-06-03 14:48:00+00:00,442,11.5438,10.8,12.0,12.3,10.5,1780498080000,186
2026-06-03 14:49:00+00:00,379,12.2702,12.0,12.2,12.8,11.2,1780498140000,189
2026-06-03 14:50:00+00:00,460,13.2781,12.4,13.4,14.2,12.2,1780498200000,196
2026-06-03 14:51:00+00:00,280,11.7212,13.4,10.7,13.4,10.68,1780498260000,136
2026-06-03 14:52:00+00:00,236,11.407,10.84,12.01,12.2,10.8,1780498320000,95
2026-06-03 14:53:00+00:00,200,10.9437,11.9,10.1,12.12,9.9,1780498380000,93
2026-06-03 14:54:00+00:00,161,10.5493,10.2,10.9,11.0,9.85,1780498440000,78
2026-06-03 14:55:00+00:00,158,10.6327,10.6,10.7,11.0,10.3,1780498500000,48
2026-06-03 14:56:00+00:00,90,10.7001,10.7,11.3,11.3,10.3,1780498560000,50
2026-06-03 14:57:00+00:00,218,11.5644,11.36,11.8,12.0,11.1,1780498620000,100
2026-06-03 14:58:00+00:00,233,11.5279,11.7,11.6,11.85,11.3,1780498680000,86
2026-06-03 14:59:00+00:00,138,11.3233,11.5,10.5,11.9,10.4,1780498740000,79
2026-06-03 15:00:00+00:00,205,9.5688,10.6,10.3,10.6,9.09,1780498800000,107
2026-06-03 15:01:00+00:00,353,9.3853,10.19,9.35,10.3,9.05,1780498860000,73
2026-06-03 15:02:00+00:00,129,9.7043,9.3,9.7,10.1,9.3,1780498920000,55
2026-06-03 15:03:00+00:00,154,9.192,9.62,8.55,9.9,8.55,1780498980000,65
2026-06-03 15:04:00+00:00,163,9.0379,8.6,9.6,9.6,8.6,1780499040000,76
2026-06-03 15:05:00+00:00,176,10.3941,9.7,11.4,11.4,9.6,1780499100000,84
2026-06-03 15:06:00+00:00,179,11.0118,11.3,11.3,11.3,10.5,1780499160000,86
2026-06-03 15:07:00+00:00,347,11.7176,11.3,12.0,12.25,11.1,1780499220000,140
2026-06-03 15:08:00+00:00,146,10.7661,11.7,9.9,11.8,9.7,1780499280000,59
2026-06-03 15:09:00+00:00,139,9.9799,9.8,10.2,10.3,9.7,1780499340000,44
2026-06-03 15:10:00+00:00,219,9.1447,10.3,8.4,10.4,8.4,1780499400000,91
2026-06-03 15:11:00+00:00,216,9.1603,8.5,9.7,9.7,8.4,1780499460000,76
2026-06-03 15:12:00+00:00,317,10.0576,9.7,10.9,11.0,9.1,1780499520000,106
2026-06-03 15:13:00+00:00,54,10.7207,10.9,10.8,11.1,10.4,1780499580000,29
2026-06-03 15:14:00+00:00,113,10.7988,10.7,10.7,11.21,10.4,1780499640000,67
2026-06-03 15:15:00+00:00,150,11.1345,10.83,11.2,11.7,10.5,1780499700000,78
2026-06-03 15:16:00+00:00,208,10.155,11.2,9.9,11.2,9.5,1780499760000,77
2026-06-03 15:17:00+00:00,227,10.5385,10.05,10.7,10.8,9.72,1780499820000,61
2026-06-03 15:18:00+00:00,188,10.1331,10.6,10.1,10.77,9.9,1780499880000,64
2026-06-03 15:19:00+00:00,108,9.922,10.2,10.3,10.3,9.6,1780499940000,40
2026-06-03 15:20:00+00:00,256,10.0081,10.3,10.3,10.4,9.5,1780500000000,73
2026-06-03 15:21:00+00:00,163,10.8994,10.4,11.0,11.2,10.4,1780500060000,73
2026-06-03 15:22:00+00:00,311,12.2392,10.9,13.6,13.64,10.81,1780500120000,164
2026-06-03 15:23:00+00:00,367,14.1644,13.67,13.9,14.62,13.6,1780500180000,170
2026-06-03 15:24:00+00:00,347,13.9363,14.11,13.5,15.0,12.7,1780500240000,181
2026-06-03 15:25:00+00:00,188,14.5101,13.81,14.6,15.0,13.81,1780500300000,95
2026-06-03 15:26:00+00:00,153,13.3299,14.7,13.4,14.7,12.7,1780500360000,66
2026-06-03 15:27:00+00:00,230,11.7476,13.3,10.8,13.4,10.8,1780500420000,94
2026-06-03 15:28:00+00:00,259,11.1349,11.1,10.8,12.32,9.8,1780500480000,125
2026-06-03 15:29:00+00:00,232,10.37,10.8,9.6,10.8,9.6,1780500540000,82
2026-06-03 15:30:00+00:00,265,9.3791,9.7,9.0,10.3,8.9,1780500600000,96
2026-06-03 15:31:00+00:00,293,9.578,8.95,9.7,9.9,8.95,1780500660000,93
2026-06-03 15:32:00+00:00,260,9.8182,9.68,10.0,10.32,9.1,1780500720000,81
2026-06-03 15:33:00+00:00,284,10.3825,10.0,11.1,11.1,9.6,1780500780000,102
2026-06-03 15:34:00+00:00,318,12.3104,11.0,12.6,13.7,11.0,1780500840000,149
2026-06-03 15:35:00+00:00,147,12.7761,12.55,12.4,13.1,12.3,1780500900000,62
2026-06-03 15:36:00+00:00,132,12.3952,12.27,12.3,12.9,11.8,1780500960000,57
2026-06-03 15:37:00+00:00,203,14.0921,12.0,15.6,15.8,11.8,1780501020000,86
2026-06-03 15:38:00+00:00,401,14.7665,15.5,14.8,15.5,14.1,1780501080000,100
2026-06-03 15:39:00+00:00,193,14.5375,14.9,14.7,14.9,13.8,1780501140000,59
2026-06-03 15:40:00+00:00,63,14.864,14.75,15.2,15.46,14.4,1780501200000,44
2026-06-03 15:41:00+00:00,93,15.0619,15.3,15.4,15.7,14.2,1780501260000,47
2026-06-03 15:42:00+00:00,71,15.2041,15.0,15.2,15.5,14.7,1780501320000,42
2026-06-03 15:43:00+00:00,203,15.0584,15.4,15.0,16.26,13.8,1780501380000,90
2026-06-03 15:44:00+00:00,71,14.9808,15.1,15.6,15.6,14.4,1780501440000,46
2026-06-03 15:45:00+00:00,137,15.9299,15.7,16.2,16.7,14.78,1780501500000,62
2026-06-03 15:46:00+00:00,167,16.9622,15.94,17.6,17.8,15.9,1780501560000,87
2026-06-03 15:47:00+00:00,174,18.0058,17.4,17.8,18.8,17.11,1780501620000,65
2026-06-03 15:48:00+00:00,174,16.392,17.24,17.0,17.24,16.0,1780501680000,64
2026-06-03 15:49:00+00:00,81,15.811,17.08,15.3,17.23,14.8,1780501740000,49
2026-06-03 15:50:00+00:00,108,13.7392,15.55,12.8,15.55,12.8,1780501800000,45
2026-06-03 15:51:00+00:00,76,13.7009,13.25,14.4,14.6,13.1,1780501860000,45
2026-06-03 15:52:00+00:00,75,15.5552,14.88,15.9,16.6,14.2,1780501920000,39
2026-06-03 15:53:00+00:00,47,15.5036,16.0,15.7,16.1,15.1,1780501980000,24
2026-06-03 15:54:00+00:00,47,14.9143,15.6,14.9,15.6,14.4,1780502040000,24
2026-06-03 15:55:00+00:00,109,14.2472,14.8,13.65,15.5,13.65,1780502100000,43
2026-06-03 15:56:00+00:00,77,14.6843,13.9,15.4,15.6,13.9,1780502160000,46
2026-06-03 15:57:00+00:00,36,15.4628,15.44,15.8,15.8,15.3,1780502220000,25
2026-06-03 15:58:00+00:00,32,15.1606,15.5,15.3,15.5,14.7,1780502280000,20
2026-06-03 15:59:00+00:00,78,14.281,14.9,15.0,15.0,14.1,1780502340000,21
2026-06-03 16:00:00+00:00,63,13.7971,14.7,14.4,14.8,13.2,1780502400000,32
2026-06-03 16:01:00+00:00,85,16.0055,14.5,16.2,16.7,14.5,1780502460000,45
2026-06-03 16:02:00+00:00,51,16.3365,16.1,16.4,16.7,16.1,1780502520000,25
2026-06-03 16:03:00+00:00,25,15.482,16.4,15.35,16.4,15.1,1780502580000,10
2026-06-03 16:04:00+00:00,38,14.5761,15.2,13.8,15.4,13.8,1780502640000,15
2026-06-03 16:05:00+00:00,45,13.3129,14.2,13.4,14.2,12.96,1780502700000,27
2026-06-03 16:06:00+00:00,37,13.6635,13.6,14.1,14.2,13.0,1780502760000,21
2026-06-03 16:07:00+00:00,33,15.7415,15.15,16.0,16.4,15.1,1780502820000,23
2026-06-03 16:08:00+00:00,41,15.6054,16.1,15.6,16.7,14.9,1780502880000,24
2026-06-03 16:09:00+00:00,41,15.5259,15.8,15.6,16.2,15.2,1780502940000,23
2026-06-03 16:10:00+00:00,28,15.2564,15.34,15.04,15.4,15.04,1780503000000,10
2026-06-03 16:11:00+00:00,39,14.6513,14.7,14.5,14.8,14.3,1780503060000,18
2026-06-03 16:12:00+00:00,23,13.9435,14.78,13.42,14.78,13.42,1780503120000,15
2026-06-03 16:13:00+00:00,32,13.8125,13.4,14.12,14.12,13.4,1780503180000,11
2026-06-03 16:14:00+00:00,63,13.9751,13.98,14.1,14.7,13.5,1780503240000,28
2026-06-03 16:15:00+00:00,36,15.4597,15.3,14.6,15.9,14.6,1780503300000,29
2026-06-03 16:16:00+00:00,64,15.1198,14.8,14.9,15.5,14.78,1780503360000,27
2026-06-03 16:17:00+00:00,41,15.4846,14.8,16.03,16.1,14.8,1780503420000,23
2026-06-03 16:18:00+00:00,265,17.9798,16.57,19.4,19.55,16.57,1780503480000,69
2026-06-03 16:19:00+00:00,72,18.8876,19.3,17.16,19.3,17.0,1780503540000,33
2026-06-03 16:20:00+00:00,72,17.7024,17.6,18.6,18.6,17.0,1780503600000,43
2026-06-03 16:21:00+00:00,31,18.5652,18.65,18.5,19.1,18.2,1780503660000,19
2026-06-03 16:22:00+00:00,37,18.1062,18.2,18.05,18.5,17.17,1780503720000,21
2026-06-03 16:23:00+00:00,82,20.5451,18.9,21.2,21.73,18.9,1780503780000,49
2026-06-03 16:24:00+00:00,131,22.9196,22.0,23.86,24.0,21.9,1780503840000,55
2026-06-03 16:25:00+00:00,259,23.9404,23.93,23.42,26.0,23.18,1780503900000,49
2026-06-03 16:26:00+00:00,28,23.0832,23.3,22.6,23.6,22.57,1780503960000,19
2026-06-03 16:27:00+00:00,248,22.3769,22.77,21.53,24.79,21.53,1780504020000,30
2026-06-03 16:28:00+00:00,30,21.7423,21.8,23.5,23.5,21.0,1780504080000,13
2026-06-03 16:29:00+00:00,29,22.6324,22.98,22.0,23.5,22.0,1780504140000,17
2026-06-03 16:30:00+00:00,14,21.135,22.27,21.0,22.27,20.0,1780504200000,11
2026-06-03 16:31:00+00:00,22,20.615,21.0,21.3,21.3,19.6,1780504260000,14
2026-06-03 16:32:00+00:00,22,21.0241,21.3,19.73,21.9,19.73,1780504320000,15
2026-06-03 16:33:00+00:00,7,20.4229,19.96,20.5,20.95,19.96,1780504380000,6
2026-06-03 16:34:00+00:00,23,20.4509,20.9,21.0,21.2,19.79,1780504440000,9
2026-06-03 16:35:00+00:00,80,22.5505,21.4,23.94,23.94,21.4,1780504500000,21
2026-06-03 16:36:00+00:00,16,23.9512,24.1,24.1,24.5,23.33,1780504560000,11
2026-06-03 16:37:00+00:00,17,23.7682,24.16,23.9,24.5,23.36,1780504620000,7
2026-06-03 16:38:00+00:00,10,24.375,25.0,23.4,25.0,23.4,1780504680000,9
2026-06-03 16:39:00+00:00,19,25.3021,24.5,25.31,25.82,24.5,1780504740000,14
2026-06-03 16:40:00+00:00,28,25.0289,25.8,24.61,26.0,24.2,1780504800000,8
2026-06-03 16:41:00+00:00,83,26.4313,26.14,28.1,28.2,26.14,1780504860000,20
2026-06-03 16:42:00+00:00,28,28.0493,27.53,28.0,28.5,27.53,1780504920000,21
2026-06-03 16:43:00+00:00,17,26.7788,27.35,26.5,27.4,26.1,1780504980000,9
2026-06-03 16:44:00+00:00,33,25.2852,26.53,24.1,26.53,24.1,1780505040000,16
2026-06-03 16:45:00+00:00,55,22.5704,23.6,21.9,23.6,21.84,1780505100000,13
2026-06-03 16:46:00+00:00,21,22.7081,21.9,21.13,23.08,21.13,1780505160000,9
2026-06-03 16:47:00+00:00,16,20.4431,21.03,20.73,21.38,20.0,1780505220000,10
2026-06-03 16:48:00+00:00,32,20.2047,20.92,19.7,21.1,19.2,1780505280000,17
2026-06-03 16:49:00+00:00,3,19.8267,19.71,19.67,20.1,19.67,1780505340000,3
2026-06-03 16:50:00+00:00,27,18.4741,19.0,18.1,19.0,18.0,1780505400000,15
2026-06-03 16:51:00+00:00,68,19.0221,17.7,19.36,19.8,17.6,1780505460000,27
2026-06-03 16:52:00+00:00,24,18.7221,18.77,18.62,18.77,18.34,1780505520000,8
2026-06-03 16:53:00+00:00,38,20.5463,19.0,20.6,21.57,19.0,1780505580000,10
2026-06-03 16:54:00+00:00,15,19.4833,19.78,18.9,19.78,18.74,1780505640000,7
2026-06-03 16:55:00+00:00,10,20.1,19.65,20.55,20.55,19.5,1780505700000,5
2026-06-03 16:56:00+00:00,24,19.6883,20.5,18.7,20.7,18.7,1780505760000,12
2026-06-03 16:57:00+00:00,28,17.2689,18.2,17.0,18.2,16.57,1780505820000,21
2026-06-03 16:58:00+00:00,147,15.8501,17.5,15.6,17.5,15.0,1780505880000,53
2026-06-03 16:59:00+00:00,26,15.8015,16.0,15.24,16.1,15.24,1780505940000,17
2026-06-03 17:00:00+00:00,21,15.5,15.0,15.5,16.1,14.87,1780506000000,14
2026-06-03 17:01:00+00:00,22,16.7268,16.26,17.3,17.3,16.0,1780506060000,13
2026-06-03 17:02:00+00:00,21,18.089,17.6,18.0,19.0,17.6,1780506120000,13
2026-06-03 17:03:00+00:00,45,18.9111,18.2,19.0,19.0,18.2,1780506180000,3
2026-06-03 17:04:00+00:00,12,18.19,18.22,18.7,18.7,17.8,1780506240000,8
2026-06-03 17:06:00+00:00,5,19.12,18.9,19.2,19.3,18.9,1780506360000,4
2026-06-03 17:07:00+00:00,114,18.2668,19.6,17.9,19.6,17.9,1780506420000,19
2026-06-03 17:08:00+00:00,22,17.1932,17.8,17.1,17.8,16.6,1780506480000,17
2026-06-03 17:09:00+00:00,26,16.08,17.0,16.8,17.0,14.1,1780506540000,14
2026-06-03 17:10:00+00:00,15,17.18,16.6,17.3,17.6,16.3,1780506600000,12
2026-06-03 17:11:00+00:00,14,17.1593,17.13,17.45,17.6,16.9,1780506660000,7
2026-06-03 17:12:00+00:00,24,18.8625,17.6,19.83,19.83,17.6,1780506720000,16
2026-06-03 17:13:00+00:00,14,20.72,20.0,22.93,22.93,20.0,1780506780000,12
2026-06-03 17:14:00+00:00,7,22.6114,22.71,21.95,23.01,21.71,1780506840000,6
2026-06-03 17:15:00+00:00,17,22.1971,22.1,22.35,22.4,21.5,1780506900000,8
2026-06-03 17:16:00+00:00,11,22.1818,22.6,22.2,22.6,22.0,1780506960000,6
2026-06-03 17:17:00+00:00,20,22.31,21.0,23.1,23.4,20.8,1780507020000,14
2026-06-03 17:18:00+00:00,15,23.6467,22.9,24.3,24.4,22.9,1780507080000,8
2026-06-03 17:19:00+00:00,3,24.1233,24.28,23.81,24.28,23.81,1780507140000,2
2026-06-03 17:20:00+00:00,1,21.8,21.8,21.8,21.8,21.8,1780507200000,1
2026-06-03 17:21:00+00:00,3,20.9667,21.0,21.0,21.0,20.9,1780507260000,3
2026-06-03 17:22:00+00:00,9,22.2122,21.2,23.0,23.0,21.2,1780507320000,8
2026-06-03 17:23:00+00:00,13,21.8138,23.1,20.9,23.1,20.9,1780507380000,9
2026-06-03 17:24:00+00:00,9,20.3,21.0,20.0,21.0,20.0,1780507440000,7
2026-06-03 17:25:00+00:00,10,18.83,19.0,18.3,19.0,18.3,1780507500000,8
2026-06-03 17:26:00+00:00,17,19.3482,19.2,19.4,19.4,19.1,1780507560000,4
2026-06-03 17:27:00+00:00,2,19.245,19.31,19.18,19.31,19.18,1780507620000,2
2026-06-03 17:28:00+00:00,44,20.7205,19.95,21.12,21.5,19.95,1780507680000,16
2026-06-03 17:29:00+00:00,125,19.5031,20.7,19.0,20.7,18.9,1780507740000,19
2026-06-03 17:30:00+00:00,27,21.5348,20.4,22.2,22.2,20.4,1780507800000,11
2026-06-03 17:31:00+00:00,22,21.7136,22.5,20.55,22.6,20.55,1780507860000,8
2026-06-03 17:32:00+00:00,1,19.4,19.4,19.4,19.4,19.4,1780507920000,1
2026-06-03 17:33:00+00:00,23,18.163,18.9,18.14,18.9,18.0,1780507980000,12
2026-06-03 17:34:00+00:00,49,17.5384,18.0,16.72,18.36,16.72,1780508040000,19
2026-06-03 17:35:00+00:00,21,16.5967,16.7,16.2,17.2,16.05,1780508100000,12
2026-06-03 17:36:00+00:00,31,15.979,16.3,15.7,16.3,15.7,1780508160000,12
2026-06-03 17:37:00+00:00,32,14.9594,15.35,14.5,15.9,14.5,1780508220000,20
2026-06-03 17:38:00+00:00,37,15.7616,15.3,16.1,16.2,15.2,1780508280000,21
2026-06-03 17:39:00+00:00,30,15.6133,15.8,15.7,16.0,14.97,1780508340000,19
2026-06-03 17:40:00+00:00,23,15.0361,15.7,15.0,16.05,14.57,1780508400000,16
2026-06-03 17:41:00+00:00,33,14.7855,15.0,14.52,15.8,14.3,1780508460000,23
2026-06-03 17:42:00+00:00,179,13.5443,14.23,13.74,14.3,13.2,1780508520000,47
2026-06-03 17:43:00+00:00,43,12.9765,13.8,12.8,13.8,12.5,1780508580000,27
2026-06-03 17:44:00+00:00,41,13.2339,12.7,13.6,13.7,12.7,1780508640000,19
2026-06-03 17:45:00+00:00,62,13.2481,13.53,13.8,13.8,12.7,1780508700000,31
2026-06-03 17:46:00+00:00,77,14.2682,14.0,14.2,14.7,13.7,1780508760000,34
2026-06-03 17:47:00+00:00,14,13.6179,14.1,13.7,14.1,13.22,1780508820000,10
2026-06-03 17:48:00+00:00,14,13.0971,13.4,13.28,13.4,12.9,1780508880000,9
2026-06-03 17:49:00+00:00,31,13.8848,13.5,13.69,14.2,13.5,1780508940000,17
2026-06-03 17:50:00+00:00,23,13.4109,13.4,13.53,13.6,13.16,1780509000000,11
2026-06-03 17:51:00+00:00,70,12.4146,13.1,12.3,13.1,11.93,1780509060000,26
2026-06-03 17:52:00+00:00,38,11.8226,12.4,11.5,12.4,11.47,1780509120000,18
2026-06-03 17:53:00+00:00,80,11.5116,11.5,11.65,11.65,11.3,1780509180000,23
2026-06-03 17:54:00+00:00,121,11.2338,11.95,10.6,12.0,10.5,1780509240000,41
2026-06-03 17:55:00+00:00,58,10.4302,10.56,10.26,10.77,10.26,1780509300000,28
2026-06-03 17:56:00+00:00,123,10.0128,10.26,9.65,10.33,9.63,1780509360000,47
2026-06-03 17:57:00+00:00,254,9.9569,9.61,10.3,10.3,9.61,1780509420000,41
2026-06-03 17:58:00+00:00,122,10.5818,10.15,10.2,11.0,9.9,1780509480000,44
2026-06-03 17:59:00+00:00,121,10.6874,10.1,10.9,11.0,10.0,1780509540000,43
2026-06-03 18:00:00+00:00,151,11.3328,10.74,11.75,11.75,10.74,1780509600000,52
2026-06-03 18:01:00+00:00,59,11.2246,11.8,10.9,11.8,10.6,1780509660000,32
2026-06-03 18:02:00+00:00,29,10.8883,10.6,10.87,11.1,10.5,1780509720000,22
2026-06-03 18:03:00+00:00,44,11.1227,10.9,10.8,11.7,10.5,1780509780000,35
2026-06-03 18:04:00+00:00,79,10.3063,10.74,10.6,10.74,10.1,1780509840000,33
2026-06-03 18:05:00+00:00,34,11.0612,10.88,11.2,11.5,10.7,1780509900000,26
2026-06-03 18:06:00+00:00,52,11.8808,10.9,11.9,12.4,10.9,1780509960000,35
2026-06-03 18:07:00+00:00,58,12.3012,12.0,12.3,12.8,11.8,1780510020000,33
2026-06-03 18:08:00+00:00,28,11.8,11.9,11.7,12.0,11.7,1780510080000,8
2026-06-03 18:09:00+00:00,44,11.2559,11.3,12.0,12.0,10.9,1780510140000,18
2026-06-03 18:10:00+00:00,66,11.668,11.87,11.0,12.2,11.0,1780510200000,29
2026-06-03 18:11:00+00:00,43,11.5337,11.5,11.2,12.1,10.9,1780510260000,23
2026-06-03 18:12:00+00:00,45,11.6667,11.1,12.1,12.1,11.1,1780510320000,12
2026-06-03 18:13:00+00:00,98,12.5269,12.2,12.7,12.82,12.1,1780510380000,38
2026-06-03 18:14:00+00:00,109,12.7454,12.81,12.2,13.62,11.7,1780510440000,32
2026-06-03 18:15:00+00:00,30,13.1587,12.2,13.2,14.1,12.2,1780510500000,25
2026-06-03 18:16:00+00:00,30,14.252,13.3,14.2,14.5,13.3,1780510560000,16
2026-06-03 18:17:00+00:00,30,13.937,14.2,12.78,14.8,12.78,1780510620000,23
2026-06-03 18:18:00+00:00,32,12.7472,13.02,12.3,13.14,12.3,1780510680000,9
2026-06-03 18:19:00+00:00,69,11.4872,12.22,10.74,12.22,10.74,1780510740000,31
2026-06-03 18:20:00+00:00,46,11.7322,10.88,11.0,13.8,10.88,1780510800000,21
2026-06-03 18:21:00+00:00,32,10.7259,11.1,10.6,11.1,10.3,1780510860000,14
2026-06-03 18:22:00+00:00,27,10.3926,10.6,10.2,10.6,10.2,1780510920000,13
2026-06-03 18:23:00+00:00,50,9.8936,9.95,9.97,10.1,9.6,1780510980000,23
2026-06-03 18:24:00+00:00,80,9.0362,9.5,8.7,9.5,8.7,1780511040000,29
2026-06-03 18:25:00+00:00,78,8.1997,8.5,7.8,8.83,7.7,1780511100000,42
2026-06-03 18:26:00+00:00,264,7.0992,7.7,6.75,7.86,6.7,1780511160000,92
