ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:26:00+00:00,835,0.3152,0.3,0.32,0.35,0.25,1779128760000,48
2026-05-18 18:27:00+00:00,108,0.2779,0.35,0.27,0.35,0.25,1779128820000,34
2026-05-18 18:28:00+00:00,41,0.2661,0.27,0.27,0.27,0.25,1779128880000,13
2026-05-18 18:29:00+00:00,47,0.2496,0.25,0.3,0.3,0.2,1779128940000,19
2026-05-18 18:30:00+00:00,46,0.2517,0.27,0.22,0.3,0.2,1779129000000,17
2026-05-18 18:31:00+00:00,524,0.2474,0.25,0.2,0.27,0.2,1779129060000,44
2026-05-18 18:32:00+00:00,136,0.2088,0.2,0.2,0.25,0.2,1779129120000,99
2026-05-18 18:33:00+00:00,151,0.1881,0.15,0.2,0.2,0.15,1779129180000,31
2026-05-18 18:34:00+00:00,14,0.1671,0.2,0.15,0.2,0.15,1779129240000,7
2026-05-18 18:35:00+00:00,549,0.1578,0.17,0.17,0.2,0.15,1779129300000,94
2026-05-18 18:36:00+00:00,66,0.1718,0.15,0.14,0.2,0.14,1779129360000,12
2026-05-18 18:37:00+00:00,47,0.1577,0.15,0.15,0.17,0.15,1779129420000,23
2026-05-18 18:38:00+00:00,21,0.1,0.1,0.1,0.1,0.1,1779129480000,5
2026-05-18 18:39:00+00:00,69,0.1249,0.12,0.1,0.15,0.1,1779129540000,24
2026-05-18 18:40:00+00:00,324,0.1019,0.1,0.1,0.15,0.1,1779129600000,26
2026-05-18 18:41:00+00:00,19,0.1021,0.1,0.1,0.12,0.1,1779129660000,4
2026-05-18 18:42:00+00:00,36,0.0867,0.1,0.12,0.12,0.05,1779129720000,20
2026-05-18 18:43:00+00:00,8,0.1075,0.12,0.12,0.12,0.1,1779129780000,4
2026-05-18 18:44:00+00:00,42,0.11,0.1,0.12,0.12,0.1,1779129840000,7
2026-05-18 18:45:00+00:00,16,0.1331,0.12,0.15,0.15,0.12,1779129900000,9
2026-05-18 18:46:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779129960000,1
2026-05-18 18:47:00+00:00,8,0.1263,0.12,0.15,0.15,0.12,1779130020000,7
2026-05-18 18:48:00+00:00,39,0.1164,0.12,0.12,0.15,0.1,1779130080000,8
2026-05-18 18:49:00+00:00,48,0.1067,0.12,0.1,0.15,0.1,1779130140000,13
2026-05-18 18:50:00+00:00,89,0.0679,0.1,0.08,0.15,0.05,1779130200000,21
2026-05-18 18:51:00+00:00,41,0.0798,0.07,0.07,0.1,0.07,1779130260000,13
2026-05-18 18:52:00+00:00,39,0.0721,0.08,0.07,0.1,0.05,1779130320000,18
2026-05-18 18:53:00+00:00,12,0.0775,0.07,0.1,0.1,0.05,1779130380000,10
2026-05-18 18:54:00+00:00,56,0.0846,0.07,0.09,0.1,0.05,1779130440000,23
2026-05-18 18:55:00+00:00,69,0.0855,0.1,0.1,0.1,0.05,1779130500000,20
2026-05-18 18:56:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1779130560000,1
2026-05-18 18:57:00+00:00,3,0.1067,0.12,0.1,0.12,0.1,1779130620000,3
2026-05-18 18:58:00+00:00,57,0.0867,0.1,0.1,0.1,0.05,1779130680000,16
2026-05-18 18:59:00+00:00,29,0.1,0.07,0.1,0.11,0.07,1779130740000,11
2026-05-18 19:00:00+00:00,69,0.0786,0.07,0.12,0.12,0.05,1779130800000,28
2026-05-18 19:01:00+00:00,1561,7.2947,0.12,10.6,19.8,0.1,1779130860000,766
2026-05-18 19:03:00+00:00,698,3.6628,4.3,1.65,7.02,1.65,1779130980000,194
2026-05-18 19:04:00+00:00,585,1.4811,1.4,1.1,1.9,1.05,1779131040000,142
2026-05-18 19:05:00+00:00,779,1.5907,1.21,1.6,1.9,1.21,1779131100000,127
2026-05-18 19:06:00+00:00,471,1.3068,1.7,0.95,1.8,0.85,1779131160000,134
2026-05-18 19:07:00+00:00,515,0.8934,0.95,0.85,1.1,0.75,1779131220000,134
2026-05-18 19:08:00+00:00,248,0.7077,0.8,0.55,0.89,0.55,1779131280000,54
2026-05-18 19:09:00+00:00,251,0.7214,0.5,0.95,1.0,0.5,1779131340000,59
2026-05-18 19:10:00+00:00,152,0.9282,1.0,0.9,1.05,0.8,1779131400000,61
2026-05-18 19:11:00+00:00,233,0.8363,0.85,0.75,1.05,0.6,1779131460000,81
2026-05-18 19:12:00+00:00,129,0.6501,0.7,0.6,0.72,0.55,1779131520000,48
2026-05-18 19:13:00+00:00,88,0.4289,0.55,0.35,0.55,0.3,1779131580000,53
2026-05-18 19:14:00+00:00,227,0.2715,0.32,0.27,0.32,0.2,1779131640000,47
2026-05-18 19:15:00+00:00,76,0.2408,0.25,0.22,0.3,0.17,1779131700000,30
2026-05-18 19:16:00+00:00,69,0.2613,0.2,0.25,0.3,0.2,1779131760000,24
2026-05-18 19:17:00+00:00,192,0.1703,0.25,0.15,0.25,0.15,1779131820000,51
2026-05-18 19:18:00+00:00,43,0.1821,0.2,0.2,0.22,0.15,1779131880000,20
2026-05-18 19:19:00+00:00,47,0.1796,0.2,0.17,0.2,0.15,1779131940000,24
2026-05-18 19:20:00+00:00,125,0.2137,0.2,0.25,0.25,0.15,1779132000000,26
2026-05-18 19:21:00+00:00,17,0.2018,0.24,0.15,0.25,0.15,1779132060000,9
2026-05-18 19:22:00+00:00,39,0.2046,0.15,0.2,0.25,0.15,1779132120000,12
2026-05-18 19:23:00+00:00,85,0.1698,0.15,0.2,0.2,0.15,1779132180000,14
2026-05-18 19:24:00+00:00,201,0.1209,0.15,0.1,0.15,0.1,1779132240000,38
2026-05-18 19:25:00+00:00,47,0.0657,0.1,0.05,0.1,0.05,1779132300000,19
2026-05-18 19:26:00+00:00,34,0.0694,0.07,0.07,0.1,0.05,1779132360000,21
2026-05-18 19:27:00+00:00,267,0.0994,0.07,0.1,0.1,0.05,1779132420000,56
2026-05-18 19:28:00+00:00,226,0.1,0.1,0.1,0.12,0.08,1779132480000,29
2026-05-18 19:29:00+00:00,17,0.1271,0.12,0.15,0.15,0.12,1779132540000,12
2026-05-18 19:30:00+00:00,13,0.1123,0.15,0.07,0.15,0.07,1779132600000,10
2026-05-18 19:31:00+00:00,28,0.1004,0.07,0.12,0.15,0.05,1779132660000,15
2026-05-18 19:32:00+00:00,104,0.1389,0.15,0.15,0.17,0.1,1779132720000,28
2026-05-18 19:33:00+00:00,41,0.1068,0.12,0.08,0.12,0.08,1779132780000,19
2026-05-18 19:34:00+00:00,16,0.1,0.1,0.1,0.1,0.1,1779132840000,7
2026-05-18 19:35:00+00:00,46,0.098,0.07,0.1,0.13,0.05,1779132900000,20
2026-05-18 19:36:00+00:00,62,0.1231,0.12,0.15,0.15,0.1,1779132960000,28
2026-05-18 19:37:00+00:00,171,0.1057,0.15,0.1,0.15,0.1,1779133020000,21
2026-05-18 19:38:00+00:00,105,0.1118,0.12,0.07,0.15,0.07,1779133080000,28
2026-05-18 19:39:00+00:00,50,0.1282,0.1,0.15,0.15,0.1,1779133140000,16
2026-05-18 19:40:00+00:00,397,0.1981,0.15,0.25,0.37,0.12,1779133200000,91
2026-05-18 19:41:00+00:00,552,0.3199,0.3,0.3,0.45,0.25,1779133260000,124
2026-05-18 19:42:00+00:00,311,0.3248,0.32,0.25,0.46,0.25,1779133320000,90
2026-05-18 19:43:00+00:00,427,0.3588,0.25,0.29,0.4,0.25,1779133380000,88
2026-05-18 19:44:00+00:00,306,0.2831,0.27,0.27,0.35,0.25,1779133440000,70
2026-05-18 19:45:00+00:00,201,0.2408,0.27,0.25,0.3,0.15,1779133500000,66
2026-05-18 19:46:00+00:00,285,0.23,0.22,0.15,0.27,0.15,1779133560000,126
2026-05-18 19:47:00+00:00,126,0.1715,0.17,0.22,0.22,0.15,1779133620000,42
2026-05-18 19:48:00+00:00,398,0.2953,0.25,0.4,0.4,0.17,1779133680000,108
2026-05-18 19:49:00+00:00,476,0.448,0.35,0.33,0.65,0.25,1779133740000,194
2026-05-18 19:50:00+00:00,577,0.1754,0.35,0.05,0.4,0.05,1779133800000,180
2026-05-18 19:51:00+00:00,336,0.0855,0.07,0.1,0.1,0.05,1779133860000,82
2026-05-18 19:52:00+00:00,190,0.1299,0.05,0.15,0.2,0.05,1779133920000,60
2026-05-18 19:53:00+00:00,425,0.2026,0.17,0.1,0.27,0.1,1779133980000,127
2026-05-18 19:54:00+00:00,262,0.0853,0.13,0.07,0.15,0.05,1779134040000,73
2026-05-18 19:55:00+00:00,596,0.0487,0.07,0.03,0.1,0.03,1779134100000,122
2026-05-18 19:56:00+00:00,980,0.0542,0.03,0.05,0.1,0.03,1779134160000,263
2026-05-18 19:57:00+00:00,290,0.0557,0.05,0.03,0.1,0.03,1779134220000,82
2026-05-18 19:58:00+00:00,152,0.0534,0.05,0.03,0.1,0.03,1779134280000,40
2026-05-18 19:59:00+00:00,80,0.0375,0.03,0.05,0.05,0.03,1779134340000,29
