ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 13:59:00+00:00,143,7.6571,7.4,8.1,8.27,6.9,1779199140000,64
2026-05-19 14:00:00+00:00,250,9.1116,8.08,9.8,10.2,8.0,1779199200000,92
2026-05-19 14:01:00+00:00,291,10.2104,9.85,10.0,10.8,9.7,1779199260000,122
2026-05-19 14:02:00+00:00,497,11.3688,10.0,11.9,12.2,9.5,1779199320000,170
2026-05-19 14:03:00+00:00,146,11.0151,12.0,10.7,12.1,10.19,1779199380000,94
2026-05-19 14:04:00+00:00,193,9.9193,10.7,8.9,11.07,8.5,1779199440000,102
2026-05-19 14:05:00+00:00,182,10.6251,8.9,12.0,12.1,8.6,1779199500000,88
2026-05-19 14:07:00+00:00,281,14.3534,12.33,16.3,17.0,11.9,1779199620000,140
2026-05-19 14:08:00+00:00,459,16.1986,16.1,16.5,17.1,15.2,1779199680000,192
2026-05-19 14:09:00+00:00,353,15.2295,16.5,14.4,16.8,13.8,1779199740000,143
2026-05-19 14:10:00+00:00,241,14.8672,14.3,12.9,16.0,12.9,1779199800000,111
2026-05-19 14:11:00+00:00,402,14.0058,12.84,13.0,15.47,12.0,1779199860000,118
2026-05-19 14:12:00+00:00,169,13.3676,12.9,12.6,14.5,12.6,1779199920000,108
2026-05-19 14:13:00+00:00,208,13.6326,12.7,14.2,14.63,12.3,1779199980000,65
2026-05-19 14:14:00+00:00,301,15.6082,14.2,16.0,16.57,14.2,1779200040000,144
2026-05-19 14:15:00+00:00,493,16.4233,16.1,16.4,17.0,14.9,1779200100000,214
2026-05-19 14:16:00+00:00,437,16.3231,16.28,15.9,17.34,15.7,1779200160000,147
2026-05-19 14:17:00+00:00,399,15.8285,16.1,16.32,17.0,14.9,1779200220000,168
2026-05-19 14:18:00+00:00,277,16.7283,16.3,15.82,18.2,15.3,1779200280000,155
2026-05-19 14:19:00+00:00,230,17.0519,16.1,17.2,18.05,15.3,1779200340000,129
2026-05-19 14:20:00+00:00,464,17.5995,16.8,18.5,18.8,16.0,1779200400000,173
2026-05-19 14:21:00+00:00,664,19.6007,18.3,20.9,21.17,18.2,1779200460000,306
2026-05-19 14:22:00+00:00,408,20.2442,20.7,19.2,21.0,19.0,1779200520000,164
2026-05-19 14:23:00+00:00,523,17.8496,18.9,17.7,19.0,16.48,1779200580000,141
2026-05-19 14:24:00+00:00,260,16.8256,17.5,15.8,18.0,15.7,1779200640000,117
2026-05-19 14:25:00+00:00,295,16.9573,15.7,17.7,18.38,15.5,1779200700000,145
2026-05-19 14:26:00+00:00,321,16.6369,17.7,15.9,18.2,15.1,1779200760000,132
2026-05-19 14:27:00+00:00,287,15.1623,15.9,14.6,16.5,14.3,1779200820000,107
2026-05-19 14:28:00+00:00,285,15.0402,14.51,17.0,17.3,13.7,1779200880000,102
2026-05-19 14:29:00+00:00,196,17.0344,16.9,17.1,17.8,16.0,1779200940000,121
2026-05-19 14:30:00+00:00,458,17.1497,16.48,15.7,19.12,15.7,1779201000000,193
2026-05-19 14:31:00+00:00,216,14.6199,15.22,13.9,16.3,13.1,1779201060000,116
2026-05-19 14:32:00+00:00,186,15.1068,13.8,16.0,16.5,13.5,1779201120000,80
2026-05-19 14:33:00+00:00,227,16.3801,16.1,15.9,17.0,15.7,1779201180000,103
2026-05-19 14:34:00+00:00,122,16.4702,15.6,17.5,17.7,15.4,1779201240000,70
2026-05-19 14:35:00+00:00,145,16.9132,17.7,16.73,17.7,16.3,1779201300000,90
2026-05-19 14:36:00+00:00,192,15.1996,16.3,14.7,16.3,14.5,1779201360000,85
2026-05-19 14:37:00+00:00,153,15.0049,14.9,14.18,15.7,14.18,1779201420000,77
2026-05-19 14:38:00+00:00,232,14.0319,14.4,13.6,15.28,13.25,1779201480000,90
2026-05-19 14:39:00+00:00,135,13.4994,13.9,13.5,14.0,12.79,1779201540000,60
2026-05-19 14:40:00+00:00,225,13.88,13.5,12.6,16.0,12.4,1779201600000,115
2026-05-19 14:41:00+00:00,119,13.2261,13.0,13.1,14.4,12.3,1779201660000,61
2026-05-19 14:42:00+00:00,271,12.2996,13.0,12.2,13.1,11.9,1779201720000,101
2026-05-19 14:43:00+00:00,154,12.095,12.0,13.5,13.8,11.3,1779201780000,68
2026-05-19 14:44:00+00:00,184,14.2532,13.6,14.4,15.4,13.3,1779201840000,96
2026-05-19 14:45:00+00:00,323,15.4321,14.3,16.7,16.8,13.8,1779201900000,139
2026-05-19 14:46:00+00:00,306,16.9572,16.8,17.0,17.5,16.2,1779201960000,154
2026-05-19 14:47:00+00:00,793,18.104,17.0,18.95,19.6,16.9,1779202020000,196
2026-05-19 14:48:00+00:00,360,19.4297,19.0,18.3,20.5,18.0,1779202080000,165
2026-05-19 14:49:00+00:00,194,17.7679,18.1,18.3,18.4,16.9,1779202140000,86
2026-05-19 14:50:00+00:00,136,18.5421,18.3,18.6,19.2,17.7,1779202200000,52
2026-05-19 14:51:00+00:00,225,19.0276,18.9,18.4,20.1,17.9,1779202260000,68
2026-05-19 14:52:00+00:00,326,17.1246,18.39,16.27,18.6,15.77,1779202320000,114
2026-05-19 14:53:00+00:00,162,16.9998,16.6,17.1,17.8,16.2,1779202380000,63
2026-05-19 14:54:00+00:00,209,16.9408,16.99,17.8,18.0,16.0,1779202440000,91
2026-05-19 14:55:00+00:00,130,16.7798,18.3,16.9,18.3,15.7,1779202500000,55
2026-05-19 14:56:00+00:00,188,15.3882,16.2,14.3,17.0,14.3,1779202560000,74
2026-05-19 14:57:00+00:00,287,13.5031,14.3,12.32,14.6,12.0,1779202620000,102
2026-05-19 14:58:00+00:00,201,12.1938,12.52,12.35,12.9,11.74,1779202680000,77
2026-05-19 14:59:00+00:00,215,12.6584,12.32,11.6,13.4,11.58,1779202740000,108
2026-05-19 15:00:00+00:00,156,11.6109,11.6,11.2,12.2,11.2,1779202800000,79
2026-05-19 15:01:00+00:00,573,11.0063,11.0,13.1,13.3,10.0,1779202860000,115
2026-05-19 15:02:00+00:00,229,12.1259,13.12,11.0,13.2,10.2,1779202920000,91
2026-05-19 15:03:00+00:00,128,10.9487,11.0,11.0,11.4,10.44,1779202980000,60
2026-05-19 15:04:00+00:00,185,10.4212,10.9,10.5,11.0,9.8,1779203040000,59
2026-05-19 15:05:00+00:00,309,11.253,10.3,12.3,12.61,10.22,1779203100000,108
2026-05-19 15:06:00+00:00,228,11.5995,12.4,10.5,12.4,10.3,1779203160000,97
2026-05-19 15:07:00+00:00,183,12.554,10.5,13.0,13.6,10.5,1779203220000,95
2026-05-19 15:08:00+00:00,158,12.9784,13.1,12.9,13.51,11.9,1779203280000,78
2026-05-19 15:09:00+00:00,164,11.7152,13.1,11.0,13.1,11.0,1779203340000,58
2026-05-19 15:10:00+00:00,203,10.3015,10.9,9.8,10.9,9.6,1779203400000,81
2026-05-19 15:11:00+00:00,176,9.8399,9.8,10.6,10.7,9.1,1779203460000,72
2026-05-19 15:12:00+00:00,123,9.8593,10.3,10.6,10.8,9.3,1779203520000,57
2026-05-19 15:13:00+00:00,43,10.1053,10.2,9.8,10.6,9.7,1779203580000,28
2026-05-19 15:14:00+00:00,53,10.0474,9.8,9.7,10.6,9.7,1779203640000,32
2026-05-19 15:15:00+00:00,331,8.9899,9.5,9.25,9.5,8.7,1779203700000,77
2026-05-19 15:16:00+00:00,108,9.0423,9.2,9.7,9.7,8.5,1779203760000,57
2026-05-19 15:17:00+00:00,100,8.938,9.5,8.6,9.7,8.5,1779203820000,50
2026-05-19 15:18:00+00:00,139,8.2604,8.55,8.7,8.7,8.0,1779203880000,63
2026-05-19 15:19:00+00:00,202,10.2898,8.8,11.55,11.55,8.7,1779203940000,69
2026-05-19 15:20:00+00:00,315,11.9889,11.7,12.9,12.9,11.0,1779204000000,143
2026-05-19 15:21:00+00:00,202,11.3984,12.7,11.6,12.7,10.7,1779204060000,92
2026-05-19 15:22:00+00:00,142,12.1892,11.6,13.2,13.2,10.75,1779204120000,76
2026-05-19 15:23:00+00:00,364,13.8014,13.3,14.3,14.6,13.1,1779204180000,168
2026-05-19 15:24:00+00:00,622,15.1064,14.3,16.0,16.45,13.5,1779204240000,235
2026-05-19 15:25:00+00:00,287,16.5124,16.1,14.5,18.2,14.5,1779204300000,147
2026-05-19 15:26:00+00:00,159,14.413,14.3,15.0,15.07,13.8,1779204360000,87
2026-05-19 15:27:00+00:00,139,14.7583,14.6,13.6,15.5,13.6,1779204420000,67
2026-05-19 15:28:00+00:00,300,14.3123,13.5,14.4,15.2,13.0,1779204480000,120
2026-05-19 15:29:00+00:00,196,14.3998,14.7,14.9,14.9,13.5,1779204540000,82
2026-05-19 15:30:00+00:00,224,14.3933,14.97,13.0,15.7,13.0,1779204600000,108
2026-05-19 15:31:00+00:00,173,11.7415,13.1,10.3,13.1,10.3,1779204660000,100
2026-05-19 15:32:00+00:00,186,10.289,10.3,10.2,10.73,9.85,1779204720000,81
2026-05-19 15:33:00+00:00,163,11.2456,10.3,11.9,12.0,10.3,1779204780000,65
2026-05-19 15:34:00+00:00,76,11.4467,11.9,12.2,12.2,10.9,1779204840000,36
2026-05-19 15:35:00+00:00,153,13.2207,12.5,13.1,13.7,12.5,1779204900000,83
2026-05-19 15:36:00+00:00,135,12.3044,13.1,11.41,13.5,11.4,1779204960000,67
2026-05-19 15:37:00+00:00,134,10.4321,11.5,9.3,11.8,9.3,1779205020000,55
2026-05-19 15:38:00+00:00,177,9.2137,9.4,8.7,9.8,8.65,1779205080000,81
2026-05-19 15:39:00+00:00,109,9.1506,8.8,9.0,9.55,8.8,1779205140000,54
2026-05-19 15:40:00+00:00,107,9.3711,9.2,8.9,10.0,8.8,1779205200000,66
2026-05-19 15:41:00+00:00,65,8.8337,8.9,8.7,9.1,8.6,1779205260000,27
2026-05-19 15:42:00+00:00,259,8.0034,9.0,7.8,9.07,7.5,1779205320000,94
2026-05-19 15:43:00+00:00,140,8.8775,7.8,9.6,9.84,7.7,1779205380000,74
2026-05-19 15:44:00+00:00,97,8.9308,9.1,8.7,9.3,8.5,1779205440000,55
2026-05-19 15:45:00+00:00,186,8.8384,8.6,9.5,9.5,8.3,1779205500000,54
2026-05-19 15:46:00+00:00,109,9.6814,9.6,9.53,10.1,8.9,1779205560000,51
2026-05-19 15:47:00+00:00,105,9.3129,9.5,8.9,10.0,8.8,1779205620000,43
2026-05-19 15:48:00+00:00,205,8.1866,8.8,7.9,8.87,7.8,1779205680000,56
2026-05-19 15:49:00+00:00,63,7.7602,7.9,7.45,8.04,7.45,1779205740000,43
2026-05-19 15:50:00+00:00,76,7.8864,7.5,8.2,8.3,7.4,1779205800000,45
2026-05-19 15:51:00+00:00,84,8.4621,8.05,8.52,8.8,7.9,1779205860000,36
2026-05-19 15:52:00+00:00,89,7.8258,8.3,7.4,8.3,7.4,1779205920000,36
2026-05-19 15:53:00+00:00,232,7.8928,7.3,8.3,8.5,7.0,1779205980000,92
2026-05-19 15:54:00+00:00,274,9.1838,8.3,9.0,10.0,8.3,1779206040000,97
2026-05-19 15:55:00+00:00,272,10.1689,9.0,10.7,11.1,9.0,1779206100000,124
2026-05-19 15:56:00+00:00,602,10.7943,11.0,10.4,12.5,10.4,1779206160000,134
2026-05-19 15:57:00+00:00,269,10.0017,10.33,9.4,10.7,9.35,1779206220000,99
2026-05-19 15:58:00+00:00,129,10.2553,9.3,10.9,11.0,9.3,1779206280000,63
2026-05-19 15:59:00+00:00,261,10.3793,10.7,9.9,11.0,9.9,1779206340000,74
2026-05-19 16:00:00+00:00,271,8.9137,10.0,8.45,10.1,8.2,1779206400000,104
2026-05-19 16:01:00+00:00,137,7.9353,8.3,8.2,8.5,7.65,1779206460000,55
2026-05-19 16:02:00+00:00,170,7.5669,8.2,7.3,8.2,7.2,1779206520000,74
2026-05-19 16:03:00+00:00,190,6.8476,7.3,7.0,7.3,6.5,1779206580000,93
2026-05-19 16:04:00+00:00,144,7.3738,6.9,7.5,7.6,6.9,1779206640000,65
2026-05-19 16:05:00+00:00,127,7.8213,7.5,8.2,8.6,7.4,1779206700000,61
2026-05-19 16:06:00+00:00,246,9.5047,8.6,9.7,10.7,8.6,1779206760000,95
2026-05-19 16:07:00+00:00,71,9.0048,9.63,8.5,9.63,8.3,1779206820000,37
2026-05-19 16:08:00+00:00,123,8.483,8.4,8.6,8.9,8.2,1779206880000,42
2026-05-19 16:09:00+00:00,300,10.37,8.5,11.4,11.5,8.4,1779206940000,112
2026-05-19 16:10:00+00:00,888,11.5812,11.5,10.45,12.4,10.45,1779207000000,206
2026-05-19 16:11:00+00:00,244,10.7294,10.47,11.3,11.4,10.2,1779207060000,83
2026-05-19 16:12:00+00:00,364,11.918,11.2,11.5,12.9,10.8,1779207120000,129
2026-05-19 16:13:00+00:00,241,11.1615,11.5,11.4,11.5,10.8,1779207180000,81
2026-05-19 16:14:00+00:00,116,11.1649,11.4,10.31,11.6,10.31,1779207240000,56
2026-05-19 16:15:00+00:00,386,8.9522,10.3,8.35,10.4,8.1,1779207300000,112
2026-05-19 16:16:00+00:00,162,8.7133,8.1,9.4,9.6,7.9,1779207360000,64
2026-05-19 16:17:00+00:00,143,9.4814,9.3,8.5,10.3,8.45,1779207420000,56
2026-05-19 16:18:00+00:00,160,8.0546,8.52,7.5,8.6,7.39,1779207480000,66
2026-05-19 16:19:00+00:00,276,7.2543,7.4,7.3,7.65,7.0,1779207540000,89
2026-05-19 16:20:00+00:00,223,7.1896,7.35,7.02,7.7,6.7,1779207600000,80
2026-05-19 16:21:00+00:00,100,7.3528,7.0,7.8,7.8,7.0,1779207660000,49
2026-05-19 16:22:00+00:00,231,7.7681,7.45,7.6,8.2,7.3,1779207720000,83
2026-05-19 16:23:00+00:00,204,6.9994,7.5,6.6,7.6,6.58,1779207780000,56
2026-05-19 16:24:00+00:00,274,6.0737,6.52,5.8,6.6,5.78,1779207840000,92
2026-05-19 16:25:00+00:00,301,5.2442,5.75,4.8,5.8,4.74,1779207900000,127
2026-05-19 16:26:00+00:00,174,4.7924,4.8,5.1,5.1,4.35,1779207960000,98
2026-05-19 16:27:00+00:00,158,5.0536,5.0,4.67,5.4,4.67,1779208020000,64
2026-05-19 16:28:00+00:00,188,4.484,4.62,4.4,4.68,4.3,1779208080000,56
2026-05-19 16:29:00+00:00,195,4.3319,4.3,4.6,4.7,4.1,1779208140000,62
2026-05-19 16:30:00+00:00,188,4.4091,4.77,4.37,4.9,4.2,1779208200000,120
2026-05-19 16:31:00+00:00,175,3.963,4.32,3.9,4.32,3.8,1779208260000,73
2026-05-19 16:32:00+00:00,295,3.6322,3.8,3.6,3.9,3.4,1779208320000,151
2026-05-19 16:33:00+00:00,428,3.8238,3.55,3.9,4.1,3.5,1779208380000,88
2026-05-19 16:34:00+00:00,61,3.8285,4.0,3.83,4.0,3.6,1779208440000,46
2026-05-19 16:35:00+00:00,91,3.8245,3.85,4.1,4.1,3.7,1779208500000,39
2026-05-19 16:36:00+00:00,140,4.1825,3.9,4.27,4.55,3.86,1779208560000,81
2026-05-19 16:37:00+00:00,200,4.2456,4.2,4.4,4.5,4.1,1779208620000,60
2026-05-19 16:38:00+00:00,116,3.9784,4.3,3.65,4.5,3.5,1779208680000,61
2026-05-19 16:39:00+00:00,225,3.5539,3.6,3.35,3.7,3.2,1779208740000,68
2026-05-19 16:40:00+00:00,490,3.0246,3.3,2.86,3.3,2.85,1779208800000,99
2026-05-19 16:41:00+00:00,436,2.7105,2.85,2.6,2.85,2.5,1779208860000,121
2026-05-19 16:42:00+00:00,193,2.6125,2.57,2.89,2.9,2.48,1779208920000,85
2026-05-19 16:43:00+00:00,52,2.6567,2.82,2.65,2.82,2.6,1779208980000,28
2026-05-19 16:44:00+00:00,67,2.5475,2.65,2.47,2.65,2.47,1779209040000,49
2026-05-19 16:45:00+00:00,190,2.3749,2.45,2.2,2.5,2.15,1779209100000,104
2026-05-19 16:46:00+00:00,162,2.359,2.17,2.45,2.48,2.1,1779209160000,46
2026-05-19 16:47:00+00:00,76,2.4342,2.55,2.4,2.6,2.38,1779209220000,43
2026-05-19 16:48:00+00:00,78,2.5294,2.35,2.52,2.65,2.35,1779209280000,35
2026-05-19 16:49:00+00:00,110,2.346,2.5,2.4,2.5,2.2,1779209340000,54
2026-05-19 16:50:00+00:00,108,2.4127,2.35,2.45,2.5,2.32,1779209400000,45
2026-05-19 16:51:00+00:00,192,2.1934,2.4,2.17,2.4,2.14,1779209460000,63
2026-05-19 16:52:00+00:00,184,1.9429,2.12,1.8,2.12,1.8,1779209520000,98
2026-05-19 16:53:00+00:00,148,1.7597,1.82,1.75,1.83,1.7,1779209580000,82
2026-05-19 16:54:00+00:00,145,1.7566,1.75,1.85,1.85,1.65,1779209640000,53
2026-05-19 16:55:00+00:00,142,1.8342,1.85,1.85,1.9,1.75,1779209700000,69
2026-05-19 16:56:00+00:00,78,1.8185,1.8,1.75,1.9,1.75,1779209760000,37
2026-05-19 16:57:00+00:00,97,1.6347,1.7,1.75,1.75,1.55,1779209820000,50
2026-05-19 16:58:00+00:00,125,1.7684,1.72,1.78,1.85,1.7,1779209880000,68
2026-05-19 16:59:00+00:00,48,1.7444,1.7,1.77,1.87,1.67,1779209940000,33
2026-05-19 17:00:00+00:00,226,1.6554,1.8,1.6,1.8,1.55,1779210000000,86
2026-05-19 17:01:00+00:00,1428,1.6628,1.6,1.72,1.75,1.57,1779210060000,66
2026-05-19 17:02:00+00:00,165,1.6806,1.67,1.5,1.73,1.5,1779210120000,56
2026-05-19 17:03:00+00:00,272,1.304,1.52,1.17,1.55,1.15,1779210180000,92
2026-05-19 17:04:00+00:00,223,1.103,1.13,1.17,1.2,1.05,1779210240000,68
2026-05-19 17:05:00+00:00,88,1.1985,1.15,1.2,1.25,1.15,1779210300000,40
2026-05-19 17:06:00+00:00,101,1.2682,1.25,1.35,1.35,1.2,1779210360000,47
2026-05-19 17:07:00+00:00,77,1.3355,1.32,1.3,1.4,1.3,1779210420000,28
2026-05-19 17:08:00+00:00,287,1.3603,1.35,1.3,1.4,1.3,1779210480000,54
2026-05-19 17:09:00+00:00,155,1.2541,1.3,1.2,1.3,1.12,1779210540000,42
2026-05-19 17:10:00+00:00,129,1.1536,1.2,1.12,1.2,1.1,1779210600000,45
2026-05-19 17:11:00+00:00,73,1.1579,1.14,1.25,1.25,1.05,1779210660000,37
2026-05-19 17:12:00+00:00,214,1.0633,1.2,1.0,1.25,0.97,1779210720000,72
2026-05-19 17:13:00+00:00,126,0.9547,0.95,1.0,1.0,0.9,1779210780000,51
2026-05-19 17:14:00+00:00,61,1.0085,0.97,1.05,1.1,0.97,1779210840000,33
2026-05-19 17:15:00+00:00,141,0.9616,1.07,0.9,1.07,0.85,1779210900000,61
2026-05-19 17:16:00+00:00,85,0.8688,0.9,0.92,0.95,0.82,1779210960000,61
2026-05-19 17:17:00+00:00,122,0.8803,0.87,0.9,0.9,0.85,1779211020000,43
2026-05-19 17:18:00+00:00,168,0.9523,0.9,0.95,1.0,0.9,1779211080000,58
2026-05-19 17:19:00+00:00,66,0.93,0.95,0.92,0.95,0.9,1779211140000,22
2026-05-19 17:20:00+00:00,212,0.9592,0.9,1.0,1.05,0.9,1779211200000,56
2026-05-19 17:21:00+00:00,112,0.9311,0.95,0.88,1.05,0.85,1779211260000,52
2026-05-19 17:22:00+00:00,101,0.8599,0.9,0.82,0.9,0.82,1779211320000,40
2026-05-19 17:23:00+00:00,93,0.8497,0.85,0.85,0.9,0.8,1779211380000,26
2026-05-19 17:24:00+00:00,72,0.8331,0.85,0.8,0.9,0.75,1779211440000,35
2026-05-19 17:25:00+00:00,139,0.9363,0.8,1.0,1.02,0.8,1779211500000,36
2026-05-19 17:26:00+00:00,145,1.0596,1.0,1.1,1.15,1.0,1779211560000,63
2026-05-19 17:27:00+00:00,92,1.0462,1.1,1.01,1.1,0.97,1779211620000,33
2026-05-19 17:28:00+00:00,53,1.0455,1.0,1.1,1.12,1.0,1779211680000,25
2026-05-19 17:29:00+00:00,48,1.0058,1.05,1.02,1.05,0.97,1779211740000,26
2026-05-19 17:30:00+00:00,464,0.8418,0.97,0.65,0.97,0.65,1779211800000,75
2026-05-19 17:31:00+00:00,116,0.6783,0.7,0.7,0.75,0.64,1779211860000,32
2026-05-19 17:32:00+00:00,85,0.7732,0.75,0.8,0.86,0.7,1779211920000,15
2026-05-19 17:33:00+00:00,56,0.8713,0.8,0.88,0.9,0.8,1779211980000,24
2026-05-19 17:34:00+00:00,66,0.9548,0.9,1.0,1.0,0.82,1779212040000,24
2026-05-19 17:35:00+00:00,70,0.9414,0.95,0.87,1.02,0.87,1779212100000,33
2026-05-19 17:36:00+00:00,35,0.8577,0.92,0.87,0.92,0.82,1779212160000,12
2026-05-19 17:37:00+00:00,100,0.7169,0.82,0.69,0.82,0.69,1779212220000,19
2026-05-19 17:38:00+00:00,18,0.7139,0.75,0.7,0.75,0.7,1779212280000,9
2026-05-19 17:39:00+00:00,80,0.7111,0.75,0.7,0.8,0.65,1779212340000,22
2026-05-19 17:40:00+00:00,207,0.607,0.65,0.6,0.66,0.55,1779212400000,45
2026-05-19 17:41:00+00:00,50,0.648,0.62,0.66,0.67,0.62,1779212460000,29
2026-05-19 17:42:00+00:00,37,0.6514,0.65,0.6,0.7,0.6,1779212520000,10
2026-05-19 17:43:00+00:00,46,0.6639,0.6,0.65,0.7,0.6,1779212580000,14
2026-05-19 17:44:00+00:00,212,0.6488,0.65,0.65,0.7,0.6,1779212640000,12
2026-05-19 17:45:00+00:00,36,0.7428,0.6,0.75,0.8,0.6,1779212700000,22
2026-05-19 17:46:00+00:00,357,0.8542,0.8,0.95,0.95,0.77,1779212760000,58
2026-05-19 17:47:00+00:00,261,0.9821,0.89,0.9,1.05,0.8,1779212820000,63
2026-05-19 17:48:00+00:00,63,0.7868,0.9,0.7,0.9,0.7,1779212880000,41
2026-05-19 17:49:00+00:00,45,0.7267,0.7,0.7,0.77,0.65,1779212940000,25
2026-05-19 17:50:00+00:00,37,0.807,0.8,0.8,0.85,0.75,1779213000000,16
2026-05-19 17:51:00+00:00,16,0.8944,0.85,0.8,0.95,0.8,1779213060000,14
2026-05-19 17:52:00+00:00,142,0.8905,0.82,0.85,0.95,0.8,1779213120000,29
2026-05-19 17:53:00+00:00,32,0.9006,0.9,0.9,0.92,0.9,1779213180000,14
2026-05-19 17:54:00+00:00,192,1.0006,0.95,0.79,1.15,0.79,1779213240000,82
2026-05-19 17:55:00+00:00,80,0.7593,0.8,0.7,0.8,0.67,1779213300000,38
2026-05-19 17:56:00+00:00,68,0.7249,0.72,0.75,0.8,0.7,1779213360000,36
2026-05-19 17:57:00+00:00,10,0.799,0.75,0.85,0.85,0.75,1779213420000,7
2026-05-19 17:58:00+00:00,74,0.7985,0.87,0.75,0.9,0.75,1779213480000,31
2026-05-19 17:59:00+00:00,41,0.7012,0.75,0.6,0.75,0.6,1779213540000,23
2026-05-19 18:00:00+00:00,138,0.5671,0.6,0.6,0.62,0.5,1779213600000,49
2026-05-19 18:01:00+00:00,37,0.7138,0.57,0.7,0.77,0.57,1779213660000,13
2026-05-19 18:02:00+00:00,13,0.6508,0.66,0.62,0.7,0.62,1779213720000,11
2026-05-19 18:03:00+00:00,54,0.5626,0.6,0.65,0.65,0.55,1779213780000,12
2026-05-19 18:04:00+00:00,6,0.5733,0.6,0.57,0.6,0.55,1779213840000,6
2026-05-19 18:05:00+00:00,6,0.57,0.55,0.6,0.6,0.55,1779213900000,6
2026-05-19 18:06:00+00:00,29,0.6497,0.6,0.7,0.7,0.6,1779213960000,22
2026-05-19 18:07:00+00:00,81,0.6781,0.71,0.52,0.72,0.52,1779214020000,12
2026-05-19 18:08:00+00:00,26,0.5288,0.5,0.55,0.55,0.5,1779214080000,5
2026-05-19 18:09:00+00:00,57,0.4909,0.5,0.45,0.55,0.45,1779214140000,24
2026-05-19 18:10:00+00:00,44,0.4445,0.47,0.5,0.5,0.4,1779214200000,22
2026-05-19 18:11:00+00:00,209,0.4988,0.47,0.5,0.5,0.45,1779214260000,19
2026-05-19 18:12:00+00:00,10,0.475,0.5,0.45,0.5,0.45,1779214320000,10
2026-05-19 18:13:00+00:00,23,0.4652,0.45,0.5,0.5,0.45,1779214380000,9
2026-05-19 18:14:00+00:00,24,0.4967,0.5,0.5,0.5,0.45,1779214440000,13
2026-05-19 18:15:00+00:00,74,0.5904,0.5,0.65,0.65,0.5,1779214500000,19
2026-05-19 18:16:00+00:00,236,0.6515,0.7,0.65,0.75,0.6,1779214560000,48
2026-05-19 18:17:00+00:00,38,0.6492,0.67,0.55,0.7,0.55,1779214620000,12
2026-05-19 18:18:00+00:00,20,0.5865,0.57,0.58,0.6,0.57,1779214680000,4
2026-05-19 18:19:00+00:00,14,0.5636,0.6,0.52,0.6,0.52,1779214740000,10
2026-05-19 18:20:00+00:00,43,0.6402,0.55,0.65,0.72,0.55,1779214800000,19
2026-05-19 18:21:00+00:00,59,0.6353,0.6,0.6,0.7,0.6,1779214860000,22
2026-05-19 18:22:00+00:00,322,0.9514,0.57,0.6,1.2,0.57,1779214920000,114
2026-05-19 18:23:00+00:00,78,0.6337,0.65,0.6,0.7,0.55,1779214980000,27
2026-05-19 18:24:00+00:00,110,0.7,0.6,0.65,0.75,0.55,1779215040000,32
2026-05-19 18:25:00+00:00,88,0.738,0.7,0.6,0.8,0.6,1779215100000,35
2026-05-19 18:26:00+00:00,49,0.4957,0.6,0.4,0.6,0.4,1779215160000,27
