ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 18:23:00+00:00,101,0.9133,0.95,0.9,0.95,0.87,1777659780000,24
2026-05-01 18:24:00+00:00,130,0.8206,0.9,0.75,0.9,0.75,1777659840000,59
2026-05-01 18:25:00+00:00,129,0.885,0.75,0.9,1.0,0.75,1777659900000,47
2026-05-01 18:26:00+00:00,99,0.8405,0.9,0.82,0.9,0.8,1777659960000,35
2026-05-01 18:27:00+00:00,129,0.8176,0.89,0.8,0.9,0.8,1777660020000,24
2026-05-01 18:28:00+00:00,65,0.688,0.8,0.75,0.8,0.62,1777660080000,41
2026-05-01 18:29:00+00:00,45,0.7836,0.8,0.7,0.82,0.7,1777660140000,21
2026-05-01 18:30:00+00:00,90,0.6841,0.73,0.76,0.8,0.57,1777660200000,49
2026-05-01 18:31:00+00:00,83,0.8305,0.67,1.0,1.0,0.65,1777660260000,53
2026-05-01 18:32:00+00:00,206,0.9641,0.95,0.9,1.05,0.87,1777660320000,70
2026-05-01 18:33:00+00:00,309,1.0622,0.87,1.1,1.25,0.87,1777660380000,94
2026-05-01 18:34:00+00:00,241,1.1072,1.15,1.1,1.15,1.0,1777660440000,85
2026-05-01 18:35:00+00:00,962,1.5698,1.1,1.4,1.85,1.1,1777660500000,312
2026-05-01 18:36:00+00:00,392,1.4218,1.35,1.15,1.55,1.1,1777660560000,144
2026-05-01 18:37:00+00:00,337,1.423,1.1,1.55,1.6,1.05,1777660620000,125
2026-05-01 18:38:00+00:00,201,1.4562,1.57,1.5,1.6,1.35,1777660680000,98
2026-05-01 18:39:00+00:00,150,1.3923,1.45,1.5,1.5,1.3,1777660740000,63
2026-05-01 18:40:00+00:00,124,1.3811,1.4,1.42,1.45,1.31,1777660800000,68
2026-05-01 18:41:00+00:00,170,1.4025,1.4,1.45,1.5,1.3,1777660860000,84
2026-05-01 18:42:00+00:00,344,1.4003,1.45,1.3,1.5,1.25,1777660920000,95
2026-05-01 18:43:00+00:00,506,1.4587,1.3,1.65,1.65,1.15,1777660980000,130
2026-05-01 18:44:00+00:00,530,1.6745,1.65,1.55,1.85,1.52,1777661040000,171
2026-05-01 18:45:00+00:00,430,1.6573,1.6,1.75,1.82,1.45,1777661100000,194
2026-05-01 18:46:00+00:00,2310,2.3714,1.75,1.85,3.02,1.75,1777661160000,769
2026-05-01 18:47:00+00:00,679,1.6557,1.85,1.75,1.9,1.45,1777661220000,267
2026-05-01 18:48:00+00:00,483,1.895,1.77,2.05,2.05,1.7,1777661280000,173
2026-05-01 18:49:00+00:00,272,1.8861,2.0,1.75,2.13,1.58,1777661340000,134
2026-05-01 18:50:00+00:00,286,1.671,1.7,1.48,1.85,1.48,1777661400000,116
2026-05-01 18:51:00+00:00,312,1.3571,1.45,1.5,1.55,1.2,1777661460000,145
2026-05-01 18:52:00+00:00,443,1.7265,1.5,1.75,1.85,1.5,1777661520000,164
2026-05-01 18:53:00+00:00,211,1.6103,1.8,1.65,1.8,1.5,1777661580000,87
2026-05-01 18:54:00+00:00,169,1.6835,1.65,1.7,1.75,1.62,1777661640000,93
2026-05-01 18:55:00+00:00,204,1.4834,1.62,1.25,1.67,1.25,1777661700000,118
2026-05-01 18:56:00+00:00,270,1.2423,1.3,1.45,1.55,1.1,1777661760000,129
2026-05-01 18:57:00+00:00,228,1.4376,1.4,1.6,1.6,1.33,1777661820000,96
2026-05-01 18:58:00+00:00,117,1.4552,1.6,1.45,1.6,1.35,1777661880000,71
2026-05-01 18:59:00+00:00,193,1.302,1.45,1.3,1.45,1.2,1777661940000,79
2026-05-01 19:00:00+00:00,217,1.2951,1.25,1.25,1.35,1.2,1777662000000,85
2026-05-01 19:01:00+00:00,592,0.8986,1.27,0.8,1.27,0.75,1777662060000,219
2026-05-01 19:02:00+00:00,395,0.6869,0.75,0.65,0.8,0.55,1777662120000,176
2026-05-01 19:03:00+00:00,585,0.6679,0.62,0.7,0.75,0.54,1777662180000,148
2026-05-01 19:04:00+00:00,287,0.774,0.7,0.75,0.85,0.65,1777662240000,82
2026-05-01 19:05:00+00:00,129,0.6536,0.7,0.62,0.75,0.6,1777662300000,50
2026-05-01 19:06:00+00:00,209,0.5941,0.6,0.55,0.65,0.55,1777662360000,87
2026-05-01 19:07:00+00:00,79,0.5263,0.52,0.55,0.6,0.5,1777662420000,46
2026-05-01 19:08:00+00:00,285,0.5783,0.57,0.6,0.62,0.5,1777662480000,76
2026-05-01 19:09:00+00:00,286,0.4337,0.52,0.35,0.55,0.35,1777662540000,104
2026-05-01 19:10:00+00:00,269,0.3701,0.37,0.4,0.4,0.35,1777662600000,79
2026-05-01 19:11:00+00:00,447,0.3249,0.37,0.26,0.4,0.25,1777662660000,140
2026-05-01 19:12:00+00:00,219,0.2637,0.27,0.3,0.3,0.25,1777662720000,60
2026-05-01 19:13:00+00:00,110,0.2305,0.3,0.25,0.3,0.2,1777662780000,46
2026-05-01 19:14:00+00:00,512,0.2034,0.25,0.2,0.25,0.16,1777662840000,104
2026-05-01 19:15:00+00:00,166,0.1773,0.2,0.15,0.2,0.15,1777662900000,50
2026-05-01 19:16:00+00:00,93,0.1776,0.17,0.2,0.2,0.15,1777662960000,39
2026-05-01 19:17:00+00:00,79,0.1825,0.15,0.17,0.2,0.15,1777663020000,34
2026-05-01 19:18:00+00:00,122,0.1642,0.15,0.17,0.2,0.15,1777663080000,52
2026-05-01 19:19:00+00:00,115,0.1777,0.15,0.17,0.2,0.15,1777663140000,23
2026-05-01 19:20:00+00:00,167,0.1853,0.2,0.17,0.2,0.15,1777663200000,23
2026-05-01 19:21:00+00:00,18,0.1606,0.2,0.15,0.2,0.15,1777663260000,11
2026-05-01 19:22:00+00:00,28,0.1586,0.17,0.17,0.2,0.15,1777663320000,13
2026-05-01 19:23:00+00:00,28,0.17,0.15,0.15,0.2,0.15,1777663380000,15
2026-05-01 19:24:00+00:00,29,0.1593,0.15,0.15,0.2,0.15,1777663440000,11
2026-05-01 19:25:00+00:00,286,0.1487,0.15,0.1,0.17,0.1,1777663500000,77
2026-05-01 19:26:00+00:00,205,0.1113,0.1,0.1,0.15,0.1,1777663560000,50
2026-05-01 19:27:00+00:00,113,0.1505,0.12,0.17,0.2,0.1,1777663620000,39
2026-05-01 19:28:00+00:00,63,0.1465,0.2,0.15,0.2,0.1,1777663680000,30
2026-05-01 19:29:00+00:00,84,0.1329,0.12,0.17,0.17,0.1,1777663740000,39
2026-05-01 19:30:00+00:00,77,0.1516,0.15,0.2,0.2,0.12,1777663800000,33
2026-05-01 19:31:00+00:00,312,0.1899,0.17,0.22,0.25,0.15,1777663860000,62
2026-05-01 19:32:00+00:00,148,0.2212,0.22,0.25,0.25,0.17,1777663920000,42
2026-05-01 19:33:00+00:00,66,0.1821,0.2,0.15,0.2,0.15,1777663980000,23
2026-05-01 19:34:00+00:00,127,0.1413,0.2,0.12,0.2,0.1,1777664040000,35
2026-05-01 19:35:00+00:00,108,0.1277,0.15,0.12,0.15,0.1,1777664100000,28
2026-05-01 19:36:00+00:00,50,0.115,0.15,0.1,0.15,0.1,1777664160000,17
2026-05-01 19:37:00+00:00,33,0.1258,0.12,0.12,0.15,0.1,1777664220000,18
2026-05-01 19:38:00+00:00,73,0.1177,0.12,0.15,0.15,0.1,1777664280000,20
2026-05-01 19:39:00+00:00,112,0.0939,0.12,0.05,0.15,0.05,1777664340000,26
2026-05-01 19:40:00+00:00,161,0.0671,0.1,0.07,0.1,0.05,1777664400000,33
2026-05-01 19:41:00+00:00,24,0.0712,0.07,0.05,0.1,0.05,1777664460000,12
2026-05-01 19:42:00+00:00,250,0.0906,0.1,0.1,0.1,0.05,1777664520000,42
2026-05-01 19:43:00+00:00,174,0.1103,0.12,0.1,0.12,0.05,1777664580000,26
2026-05-01 19:44:00+00:00,47,0.0885,0.05,0.1,0.1,0.05,1777664640000,18
2026-05-01 19:45:00+00:00,22,0.0909,0.08,0.1,0.1,0.07,1777664700000,12
2026-05-01 19:46:00+00:00,162,0.0614,0.07,0.07,0.1,0.05,1777664760000,48
2026-05-01 19:47:00+00:00,80,0.0958,0.1,0.1,0.1,0.05,1777664820000,32
2026-05-01 19:48:00+00:00,29,0.0824,0.1,0.07,0.1,0.05,1777664880000,22
2026-05-01 19:49:00+00:00,24,0.0608,0.05,0.1,0.1,0.05,1777664940000,12
2026-05-01 19:50:00+00:00,188,0.0587,0.08,0.07,0.1,0.05,1777665000000,69
2026-05-01 19:51:00+00:00,112,0.0571,0.07,0.05,0.1,0.03,1777665060000,49
2026-05-01 19:52:00+00:00,321,0.08,0.03,0.1,0.15,0.03,1777665120000,95
2026-05-01 19:53:00+00:00,335,0.0928,0.1,0.07,0.15,0.05,1777665180000,93
2026-05-01 19:54:00+00:00,60,0.0583,0.07,0.07,0.07,0.03,1777665240000,33
2026-05-01 19:55:00+00:00,256,0.0667,0.07,0.07,0.1,0.03,1777665300000,136
2026-05-01 19:56:00+00:00,479,0.0485,0.03,0.05,0.1,0.03,1777665360000,238
2026-05-01 19:57:00+00:00,120,0.047,0.03,0.05,0.07,0.03,1777665420000,53
2026-05-01 19:58:00+00:00,96,0.0408,0.03,0.05,0.05,0.02,1777665480000,45
2026-05-01 19:59:00+00:00,96,0.035,0.03,0.05,0.05,0.03,1777665540000,39
