ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-13 19:23:00+00:00,30,0.498,0.5,0.55,0.55,0.45,1771010580000,16
2026-02-13 19:24:00+00:00,29,0.4586,0.5,0.45,0.5,0.42,1771010640000,24
2026-02-13 19:25:00+00:00,14,0.455,0.45,0.45,0.5,0.45,1771010700000,7
2026-02-13 19:26:00+00:00,73,0.537,0.45,0.62,0.62,0.45,1771010760000,37
2026-02-13 19:27:00+00:00,235,0.8456,0.67,0.85,0.92,0.65,1771010820000,44
2026-02-13 19:28:00+00:00,17,0.7671,0.8,0.8,0.82,0.7,1771010880000,15
2026-02-13 19:29:00+00:00,183,1.0547,0.85,1.0,1.2,0.77,1771010940000,74
2026-02-13 19:30:00+00:00,184,0.901,0.95,0.6,1.0,0.55,1771011000000,64
2026-02-13 19:31:00+00:00,19,0.59,0.55,0.6,0.62,0.55,1771011060000,10
2026-02-13 19:32:00+00:00,38,0.5513,0.65,0.55,0.65,0.5,1771011120000,17
2026-02-13 19:33:00+00:00,24,0.5225,0.52,0.52,0.55,0.5,1771011180000,14
2026-02-13 19:34:00+00:00,45,0.592,0.52,0.65,0.65,0.5,1771011240000,27
2026-02-13 19:35:00+00:00,52,0.5821,0.6,0.65,0.65,0.55,1771011300000,32
2026-02-13 19:36:00+00:00,42,0.6362,0.65,0.67,0.7,0.55,1771011360000,25
2026-02-13 19:37:00+00:00,6,0.6717,0.65,0.7,0.7,0.65,1771011420000,6
2026-02-13 19:38:00+00:00,33,0.7833,0.7,0.87,0.87,0.7,1771011480000,22
2026-02-13 19:39:00+00:00,177,1.1149,0.9,1.05,1.4,0.85,1771011540000,79
2026-02-13 19:40:00+00:00,183,0.9828,1.05,0.92,1.15,0.85,1771011600000,72
2026-02-13 19:41:00+00:00,934,1.5495,0.87,1.8,2.0,0.87,1771011660000,244
2026-02-13 19:42:00+00:00,542,1.729,1.7,1.3,2.0,1.3,1771011720000,133
2026-02-13 19:43:00+00:00,392,1.5171,1.34,1.7,1.8,1.34,1771011780000,122
2026-02-13 19:44:00+00:00,233,1.5663,1.75,1.25,1.75,1.25,1771011840000,89
2026-02-13 19:45:00+00:00,259,1.1515,1.3,0.85,1.5,0.85,1771011900000,111
2026-02-13 19:46:00+00:00,110,0.9471,0.85,1.0,1.05,0.85,1771011960000,65
2026-02-13 19:47:00+00:00,174,1.0822,1.05,1.25,1.25,0.9,1771012020000,64
2026-02-13 19:48:00+00:00,192,1.276,1.25,1.4,1.45,1.2,1771012080000,62
2026-02-13 19:49:00+00:00,103,1.143,1.35,1.12,1.4,1.05,1771012140000,42
2026-02-13 19:50:00+00:00,141,1.1109,1.05,1.15,1.32,0.97,1771012200000,56
2026-02-13 19:51:00+00:00,183,1.113,1.1,1.3,1.32,1.0,1771012260000,54
2026-02-13 19:52:00+00:00,493,1.444,1.3,1.3,1.6,1.2,1771012320000,197
2026-02-13 19:53:00+00:00,292,1.5438,1.3,1.63,1.7,1.3,1771012380000,89
2026-02-13 19:54:00+00:00,388,1.5373,1.65,1.4,1.7,1.35,1771012440000,145
2026-02-13 19:55:00+00:00,220,1.318,1.38,1.3,1.5,1.15,1771012500000,94
2026-02-13 19:56:00+00:00,141,1.2862,1.3,1.55,1.55,1.05,1771012560000,80
2026-02-13 19:57:00+00:00,381,1.5864,1.5,1.8,1.9,1.35,1771012620000,115
2026-02-13 19:58:00+00:00,1356,2.7755,1.75,3.0,3.5,1.64,1771012680000,498
2026-02-13 19:59:00+00:00,998,3.5058,3.1,3.6,4.1,2.97,1771012740000,373
2026-02-13 20:00:00+00:00,540,2.8867,3.7,2.4,3.7,2.3,1771012800000,237
2026-02-13 20:01:00+00:00,557,1.9932,2.3,1.7,2.6,1.6,1771012860000,191
2026-02-13 20:02:00+00:00,428,1.8429,1.7,2.0,2.2,1.55,1771012920000,157
2026-02-13 20:03:00+00:00,410,2.1077,2.05,1.9,2.3,1.9,1771012980000,136
2026-02-13 20:04:00+00:00,295,1.6058,1.87,1.7,1.87,1.5,1771013040000,115
2026-02-13 20:05:00+00:00,250,1.6203,1.65,1.5,1.75,1.45,1771013100000,98
2026-02-13 20:06:00+00:00,308,1.6587,1.52,1.5,1.92,1.45,1771013160000,99
2026-02-13 20:07:00+00:00,129,1.5537,1.53,1.65,1.65,1.45,1771013220000,63
2026-02-13 20:08:00+00:00,367,1.946,1.55,2.2,2.38,1.55,1771013280000,152
2026-02-13 20:09:00+00:00,223,1.8429,2.25,1.6,2.25,1.55,1771013340000,115
2026-02-13 20:10:00+00:00,230,1.753,1.57,1.81,1.95,1.55,1771013400000,101
2026-02-13 20:11:00+00:00,213,1.8431,1.8,1.6,2.05,1.55,1771013460000,94
2026-02-13 20:12:00+00:00,324,1.9671,1.7,2.3,2.3,1.6,1771013520000,145
2026-02-13 20:13:00+00:00,567,2.535,2.3,2.75,2.95,2.25,1771013580000,180
2026-02-13 20:14:00+00:00,683,2.9006,2.7,3.25,3.25,2.65,1771013640000,242
2026-02-13 20:15:00+00:00,740,2.7053,3.2,2.95,3.4,2.25,1771013700000,270
2026-02-13 20:16:00+00:00,381,2.6567,2.98,2.6,3.0,2.3,1771013760000,162
2026-02-13 20:17:00+00:00,492,2.8098,2.64,2.75,3.3,2.4,1771013820000,218
2026-02-13 20:18:00+00:00,459,2.5949,2.75,2.44,3.2,2.3,1771013880000,195
2026-02-13 20:19:00+00:00,491,1.9155,2.45,1.45,2.7,1.4,1771013940000,193
2026-02-13 20:20:00+00:00,318,1.8809,1.5,1.95,2.3,1.45,1771014000000,139
2026-02-13 20:21:00+00:00,254,2.0979,1.97,2.0,2.42,1.75,1771014060000,112
2026-02-13 20:22:00+00:00,303,2.2902,1.97,2.3,2.55,1.95,1771014120000,106
2026-02-13 20:23:00+00:00,525,2.6982,2.45,2.45,3.0,2.27,1771014180000,187
2026-02-13 20:24:00+00:00,262,2.6511,2.65,3.17,3.2,2.25,1771014240000,123
2026-02-13 20:25:00+00:00,849,3.4821,3.1,4.5,4.8,2.7,1771014300000,376
2026-02-13 20:26:00+00:00,1152,4.6011,4.6,4.3,5.2,3.8,1771014360000,477
2026-02-13 20:27:00+00:00,1595,5.7905,4.33,6.0,7.2,3.9,1771014420000,524
2026-02-13 20:28:00+00:00,944,6.2228,6.0,7.75,7.8,5.6,1771014480000,308
2026-02-13 20:29:00+00:00,807,6.9792,7.6,6.3,7.9,5.95,1771014540000,352
2026-02-13 20:30:00+00:00,596,6.4536,6.4,6.2,7.3,5.37,1771014600000,236
2026-02-13 20:31:00+00:00,571,5.1306,6.3,4.6,6.8,3.87,1771014660000,242
2026-02-13 20:32:00+00:00,399,4.4675,4.7,5.7,5.7,3.4,1771014720000,181
2026-02-13 20:33:00+00:00,561,5.5747,5.5,6.3,6.3,4.4,1771014780000,198
2026-02-13 20:34:00+00:00,751,6.2423,6.2,7.2,7.5,5.33,1771014840000,284
2026-02-13 20:35:00+00:00,808,7.0715,7.2,6.1,8.0,5.8,1771014900000,350
2026-02-13 20:36:00+00:00,488,6.8078,6.05,6.3,7.52,5.7,1771014960000,265
2026-02-13 20:37:00+00:00,669,7.3278,6.2,7.3,7.9,6.2,1771015020000,308
2026-02-13 20:38:00+00:00,570,6.784,7.31,5.33,7.8,5.3,1771015080000,319
2026-02-13 20:39:00+00:00,546,5.5089,5.3,5.9,6.26,4.6,1771015140000,244
2026-02-13 20:40:00+00:00,514,4.7691,6.2,4.43,6.3,4.0,1771015200000,261
2026-02-13 20:41:00+00:00,335,5.6599,4.5,5.5,6.3,4.4,1771015260000,194
2026-02-13 20:42:00+00:00,582,7.0222,5.6,7.8,7.8,5.5,1771015320000,298
2026-02-13 20:43:00+00:00,580,7.5663,7.9,7.1,8.1,6.9,1771015380000,265
2026-02-13 20:44:00+00:00,418,5.8373,7.2,5.5,7.2,4.8,1771015440000,212
2026-02-13 20:45:00+00:00,447,4.8092,5.7,5.1,6.12,4.2,1771015500000,229
2026-02-13 20:46:00+00:00,468,4.3571,5.3,4.4,5.5,3.6,1771015560000,221
2026-02-13 20:47:00+00:00,431,3.9191,4.3,3.8,4.4,3.3,1771015620000,214
2026-02-13 20:48:00+00:00,497,3.3035,3.8,2.55,4.1,2.55,1771015680000,275
2026-02-13 20:49:00+00:00,1517,1.8145,2.52,1.65,2.65,1.35,1771015740000,503
2026-02-13 20:50:00+00:00,1185,2.3975,1.8,2.5,3.0,1.55,1771015800000,460
2026-02-13 20:51:00+00:00,1320,2.2153,2.5,2.55,2.76,1.65,1771015860000,482
2026-02-13 20:52:00+00:00,1114,2.415,2.65,2.7,2.8,1.8,1771015920000,487
2026-02-13 20:53:00+00:00,1952,1.1266,2.5,0.75,2.65,0.4,1771015980000,687
2026-02-13 20:54:00+00:00,1341,0.3876,0.8,0.2,0.85,0.2,1771016040000,514
2026-02-13 20:55:00+00:00,1916,0.4276,0.25,0.15,0.57,0.15,1771016100000,565
2026-02-13 20:56:00+00:00,732,0.2038,0.2,0.2,0.32,0.15,1771016160000,258
2026-02-13 20:57:00+00:00,900,0.1377,0.15,0.07,0.2,0.05,1771016220000,320
2026-02-13 20:58:00+00:00,349,0.0608,0.07,0.05,0.1,0.03,1771016280000,136
2026-02-13 20:59:00+00:00,133,0.0397,0.03,0.05,0.05,0.03,1771016340000,57
