ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 18:26:00+00:00,349,7.601,7.2,7.8,8.0,7.2,1779906360000,182
2026-05-27 18:27:00+00:00,454,8.2978,7.8,8.3,9.0,7.6,1779906420000,271
2026-05-27 18:28:00+00:00,217,7.6029,8.2,7.7,8.5,7.1,1779906480000,134
2026-05-27 18:29:00+00:00,148,7.9745,7.6,8.0,8.2,7.6,1779906540000,78
2026-05-27 18:30:00+00:00,483,8.8717,8.1,9.2,9.4,8.1,1779906600000,222
2026-05-27 18:31:00+00:00,222,8.7055,9.2,8.6,9.2,8.2,1779906660000,120
2026-05-27 18:32:00+00:00,337,7.5792,8.44,7.49,8.6,7.0,1779906720000,136
2026-05-27 18:33:00+00:00,482,7.5294,7.4,7.7,8.3,7.1,1779906780000,143
2026-05-27 18:34:00+00:00,170,7.6269,7.6,7.64,8.0,7.36,1779906840000,76
2026-05-27 18:35:00+00:00,86,7.8213,7.6,8.06,8.06,7.6,1779906900000,47
2026-05-27 18:36:00+00:00,155,7.4372,7.9,7.3,8.0,7.1,1779906960000,70
2026-05-27 18:37:00+00:00,373,6.6339,7.2,5.9,7.2,5.9,1779907020000,150
2026-05-27 18:38:00+00:00,342,6.5723,6.0,6.76,7.26,5.97,1779907080000,113
2026-05-27 18:39:00+00:00,175,7.2917,6.8,7.8,7.8,6.72,1779907140000,84
2026-05-27 18:40:00+00:00,122,7.9069,7.88,7.6,8.16,7.6,1779907200000,76
2026-05-27 18:41:00+00:00,50,7.8916,7.7,7.9,8.1,7.59,1779907260000,33
2026-05-27 18:42:00+00:00,135,7.6899,7.9,8.4,8.4,7.2,1779907320000,67
2026-05-27 18:43:00+00:00,198,8.6972,8.4,8.5,9.1,8.2,1779907380000,87
2026-05-27 18:44:00+00:00,58,8.5917,8.5,8.4,8.8,8.37,1779907440000,37
2026-05-27 18:45:00+00:00,189,8.7303,8.5,8.8,8.9,8.5,1779907500000,55
2026-05-27 18:46:00+00:00,252,9.2748,8.79,9.1,9.7,8.78,1779907560000,147
2026-05-27 18:47:00+00:00,150,9.448,9.05,9.3,9.92,9.05,1779907620000,74
2026-05-27 18:48:00+00:00,168,9.2955,9.5,9.1,9.9,9.0,1779907680000,76
2026-05-27 18:49:00+00:00,207,8.4551,9.1,8.3,9.1,8.2,1779907740000,84
2026-05-27 18:50:00+00:00,183,8.6434,8.2,8.3,9.1,8.1,1779907800000,91
2026-05-27 18:51:00+00:00,370,8.1648,8.42,9.0,9.19,7.6,1779907860000,87
2026-05-27 18:52:00+00:00,190,9.6326,9.1,9.9,10.0,9.1,1779907920000,72
2026-05-27 18:53:00+00:00,218,8.9528,9.9,8.6,9.95,8.2,1779907980000,103
2026-05-27 18:54:00+00:00,104,8.5364,8.6,8.3,8.7,8.3,1779908040000,44
2026-05-27 18:55:00+00:00,184,8.1453,8.35,9.0,9.0,7.7,1779908100000,77
2026-05-27 18:56:00+00:00,134,9.1968,9.1,9.2,9.4,8.97,1779908160000,56
2026-05-27 18:57:00+00:00,43,8.8965,9.1,8.5,9.3,8.5,1779908220000,28
2026-05-27 18:58:00+00:00,65,8.6297,8.6,8.3,8.9,8.2,1779908280000,33
2026-05-27 18:59:00+00:00,78,8.4929,8.25,8.09,9.0,8.0,1779908340000,37
2026-05-27 19:00:00+00:00,382,7.1783,8.1,6.7,8.8,6.3,1779908400000,130
2026-05-27 19:01:00+00:00,361,7.3073,7.0,8.0,8.0,6.9,1779908460000,82
2026-05-27 19:02:00+00:00,139,7.9697,7.92,8.0,8.3,7.34,1779908520000,57
2026-05-27 19:03:00+00:00,126,8.5094,7.95,8.9,8.9,7.95,1779908580000,63
2026-05-27 19:04:00+00:00,177,8.4329,8.8,8.6,8.9,8.05,1779908640000,74
2026-05-27 19:05:00+00:00,106,8.1437,8.5,8.4,8.7,7.9,1779908700000,46
2026-05-27 19:06:00+00:00,336,9.3405,8.5,8.9,10.0,8.5,1779908760000,156
2026-05-27 19:07:00+00:00,160,8.3519,9.0,8.2,9.1,7.8,1779908820000,60
2026-05-27 19:08:00+00:00,91,8.2166,8.2,8.27,8.6,8.0,1779908880000,35
2026-05-27 19:09:00+00:00,99,8.2209,8.1,8.7,8.85,7.6,1779908940000,48
2026-05-27 19:10:00+00:00,88,8.7428,8.7,8.29,9.0,8.1,1779909000000,33
2026-05-27 19:11:00+00:00,68,8.1894,8.35,7.97,8.48,7.97,1779909060000,30
2026-05-27 19:12:00+00:00,130,7.9937,7.9,8.5,8.5,7.6,1779909120000,50
2026-05-27 19:13:00+00:00,79,8.4876,8.5,7.9,8.9,7.72,1779909180000,40
2026-05-27 19:14:00+00:00,40,8.1435,8.3,7.9,8.48,7.9,1779909240000,26
2026-05-27 19:15:00+00:00,52,7.9677,7.87,7.81,8.2,7.75,1779909300000,25
2026-05-27 19:16:00+00:00,230,7.2378,7.72,7.2,7.72,6.76,1779909360000,79
2026-05-27 19:17:00+00:00,55,7.384,7.2,7.1,7.7,7.0,1779909420000,26
2026-05-27 19:18:00+00:00,95,7.7439,7.09,8.0,8.44,7.0,1779909480000,47
2026-05-27 19:19:00+00:00,64,7.4545,7.7,7.3,7.7,7.19,1779909540000,35
2026-05-27 19:20:00+00:00,83,7.6728,7.42,7.6,8.2,7.1,1779909600000,39
2026-05-27 19:21:00+00:00,62,7.3863,7.5,7.56,7.7,7.0,1779909660000,33
2026-05-27 19:22:00+00:00,108,7.5449,7.8,7.3,7.9,7.09,1779909720000,69
2026-05-27 19:23:00+00:00,38,7.2863,7.1,7.22,7.58,7.0,1779909780000,24
2026-05-27 19:24:00+00:00,215,6.3619,7.3,6.39,7.3,5.9,1779909840000,95
2026-05-27 19:25:00+00:00,232,5.8949,6.22,5.5,6.3,5.4,1779909900000,102
2026-05-27 19:26:00+00:00,445,5.0967,5.5,4.7,5.7,4.5,1779909960000,127
2026-05-27 19:27:00+00:00,430,4.3449,4.71,4.44,4.71,3.9,1779910020000,161
2026-05-27 19:28:00+00:00,558,4.4905,4.4,4.8,5.0,4.0,1779910080000,192
2026-05-27 19:29:00+00:00,215,4.9353,4.8,5.1,5.2,4.47,1779910140000,116
2026-05-27 19:30:00+00:00,338,5.2795,4.95,5.19,5.7,4.8,1779910200000,139
2026-05-27 19:31:00+00:00,148,5.0879,5.2,4.79,5.3,4.79,1779910260000,67
2026-05-27 19:32:00+00:00,456,4.2634,4.72,4.2,4.72,3.9,1779910320000,171
2026-05-27 19:33:00+00:00,522,5.5395,4.3,5.7,6.3,4.3,1779910380000,229
2026-05-27 19:34:00+00:00,154,5.1597,5.6,4.7,5.6,4.7,1779910440000,77
2026-05-27 19:35:00+00:00,289,5.2707,5.0,5.57,5.7,4.8,1779910500000,130
2026-05-27 19:36:00+00:00,294,5.8696,5.6,5.54,6.4,5.4,1779910560000,150
2026-05-27 19:37:00+00:00,147,5.9088,5.6,6.1,6.2,5.6,1779910620000,68
2026-05-27 19:38:00+00:00,252,5.3897,6.1,5.6,6.1,4.76,1779910680000,111
2026-05-27 19:39:00+00:00,153,6.1101,5.5,5.8,6.8,5.4,1779910740000,85
2026-05-27 19:40:00+00:00,130,5.4517,5.9,5.5,6.1,4.9,1779910800000,79
2026-05-27 19:41:00+00:00,240,4.5939,5.5,3.9,5.6,3.9,1779910860000,130
2026-05-27 19:42:00+00:00,307,4.537,4.1,4.9,5.0,4.0,1779910920000,119
2026-05-27 19:43:00+00:00,155,4.8983,4.8,5.17,5.2,4.6,1779910980000,75
2026-05-27 19:44:00+00:00,236,5.8557,5.24,6.46,6.5,5.2,1779911040000,109
2026-05-27 19:45:00+00:00,135,5.8493,6.1,5.14,6.22,5.1,1779911100000,70
2026-05-27 19:46:00+00:00,117,4.7585,5.2,4.1,5.6,4.1,1779911160000,64
2026-05-27 19:47:00+00:00,377,3.8841,4.2,3.7,4.4,3.4,1779911220000,159
2026-05-27 19:48:00+00:00,423,3.1928,3.7,3.0,3.7,2.85,1779911280000,185
2026-05-27 19:49:00+00:00,477,3.1878,3.0,2.6,3.8,2.6,1779911340000,211
2026-05-27 19:50:00+00:00,1544,2.7573,2.55,2.95,3.6,1.9,1779911400000,557
2026-05-27 19:51:00+00:00,862,3.2573,2.9,3.7,4.0,2.75,1779911460000,367
2026-05-27 19:52:00+00:00,542,3.7192,3.8,3.8,4.03,3.3,1779911520000,223
2026-05-27 19:53:00+00:00,475,3.6808,3.5,3.2,4.4,2.95,1779911580000,218
2026-05-27 19:54:00+00:00,865,2.3056,3.2,2.0,3.2,1.81,1779911640000,374
2026-05-27 19:55:00+00:00,2469,1.5327,2.1,1.15,2.1,1.08,1779911700000,936
2026-05-27 19:56:00+00:00,1531,1.2972,1.15,1.25,1.7,0.95,1779911760000,637
2026-05-27 19:57:00+00:00,1231,1.0795,1.15,0.9,1.3,0.8,1779911820000,559
2026-05-27 19:58:00+00:00,1182,1.1032,0.85,1.6,1.6,0.75,1779911880000,547
2026-05-27 19:59:00+00:00,2131,1.2496,1.6,0.8,2.2,0.5,1779911940000,913
2026-05-27 20:00:00+00:00,9,0.8333,0.8,1.1,1.1,0.8,1779912000000,2
