ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-20 14:20:00+00:00,175,13.9135,14.8,14.64,14.8,13.2,1774016400000,81
2026-03-20 14:21:00+00:00,197,14.367,14.2,12.7,15.6,12.7,1774016460000,88
2026-03-20 14:22:00+00:00,171,13.0319,12.8,12.97,13.59,12.8,1774016520000,79
2026-03-20 14:23:00+00:00,110,13.8037,13.3,13.9,14.3,12.8,1774016580000,51
2026-03-20 14:24:00+00:00,106,14.2075,14.0,14.3,14.8,13.56,1774016640000,57
2026-03-20 14:25:00+00:00,135,13.8006,14.2,14.0,14.5,13.3,1774016700000,64
2026-03-20 14:26:00+00:00,85,14.1991,13.6,14.4,14.7,13.3,1774016760000,47
2026-03-20 14:27:00+00:00,100,14.098,14.6,13.2,15.3,13.0,1774016820000,50
2026-03-20 14:28:00+00:00,141,13.4343,13.2,13.0,13.9,13.0,1774016880000,52
2026-03-20 14:29:00+00:00,104,13.7705,13.6,13.6,14.4,13.34,1774016940000,33
2026-03-20 14:30:00+00:00,171,15.0043,14.26,15.5,15.7,14.2,1774017000000,84
2026-03-20 14:31:00+00:00,570,15.6043,15.3,15.04,16.2,14.7,1774017060000,137
2026-03-20 14:32:00+00:00,559,16.5444,15.2,15.9,17.1,14.5,1774017120000,180
2026-03-20 14:33:00+00:00,322,16.674,15.7,16.33,17.1,15.7,1774017180000,141
2026-03-20 14:34:00+00:00,425,16.7644,16.6,17.37,17.6,16.3,1774017240000,149
2026-03-20 14:35:00+00:00,596,17.6344,17.6,17.7,18.3,17.0,1774017300000,215
2026-03-20 14:36:00+00:00,376,17.2374,17.5,16.2,18.5,15.81,1774017360000,172
2026-03-20 14:37:00+00:00,275,14.6701,16.3,14.3,16.3,13.95,1774017420000,131
2026-03-20 14:38:00+00:00,317,13.3532,14.15,14.3,14.4,12.87,1774017480000,109
2026-03-20 14:39:00+00:00,174,14.8347,14.4,14.3,15.6,13.9,1774017540000,88
2026-03-20 14:40:00+00:00,132,14.471,14.5,15.0,15.9,13.5,1774017600000,75
2026-03-20 14:41:00+00:00,128,14.9423,14.8,14.2,15.3,14.2,1774017660000,57
2026-03-20 14:42:00+00:00,89,14.5485,14.22,14.6,15.0,14.0,1774017720000,46
2026-03-20 14:43:00+00:00,60,14.572,14.7,14.5,15.5,13.8,1774017780000,35
2026-03-20 14:44:00+00:00,107,13.9378,14.5,13.9,14.5,13.3,1774017840000,46
2026-03-20 14:45:00+00:00,94,13.6536,13.5,14.1,14.3,13.3,1774017900000,50
2026-03-20 14:46:00+00:00,149,14.7751,14.1,14.8,15.7,14.0,1774017960000,84
2026-03-20 14:47:00+00:00,60,13.974,14.25,14.0,14.42,13.23,1774018020000,32
2026-03-20 14:48:00+00:00,81,14.7536,13.9,14.8,15.1,13.9,1774018080000,43
2026-03-20 14:49:00+00:00,153,14.9699,14.8,15.2,15.7,13.8,1774018140000,65
2026-03-20 14:50:00+00:00,125,14.4695,14.8,13.8,15.4,13.61,1774018200000,67
2026-03-20 14:51:00+00:00,168,13.0642,13.5,13.2,13.7,12.4,1774018260000,88
2026-03-20 14:52:00+00:00,211,12.6678,13.25,11.8,13.5,11.8,1774018320000,78
2026-03-20 14:53:00+00:00,164,12.1057,11.7,11.9,12.6,11.3,1774018380000,70
2026-03-20 14:54:00+00:00,401,10.5057,11.9,9.7,11.9,9.5,1774018440000,143
2026-03-20 14:55:00+00:00,238,10.9695,9.8,13.5,13.6,9.8,1774018500000,117
2026-03-20 14:56:00+00:00,193,12.6741,13.8,12.06,14.6,11.5,1774018560000,96
2026-03-20 14:57:00+00:00,119,13.2469,12.34,14.0,14.0,12.3,1774018620000,58
2026-03-20 14:58:00+00:00,131,13.1178,13.9,12.0,14.32,12.0,1774018680000,52
2026-03-20 14:59:00+00:00,49,11.9116,11.9,12.1,12.2,11.6,1774018740000,23
2026-03-20 15:00:00+00:00,492,14.6227,12.34,16.13,16.2,12.34,1774018800000,220
2026-03-20 15:01:00+00:00,243,14.8066,16.1,13.9,16.1,13.7,1774018860000,108
2026-03-20 15:02:00+00:00,131,13.4379,14.2,12.5,15.3,12.1,1774018920000,62
2026-03-20 15:03:00+00:00,94,12.3231,12.7,11.4,13.0,11.4,1774018980000,45
2026-03-20 15:04:00+00:00,129,11.3209,11.5,11.8,12.1,10.7,1774019040000,51
2026-03-20 15:05:00+00:00,109,12.7555,11.66,12.1,13.7,11.6,1774019100000,50
2026-03-20 15:06:00+00:00,71,12.6099,13.2,11.8,13.4,11.8,1774019160000,34
2026-03-20 15:07:00+00:00,128,12.0077,11.9,11.85,12.5,11.7,1774019220000,44
2026-03-20 15:08:00+00:00,141,10.9777,11.69,11.3,11.7,10.5,1774019280000,61
2026-03-20 15:09:00+00:00,108,11.9669,11.2,12.5,12.8,11.2,1774019340000,55
2026-03-20 15:10:00+00:00,166,13.1324,12.3,13.6,13.7,12.3,1774019400000,92
2026-03-20 15:11:00+00:00,233,13.8823,13.4,14.5,14.6,12.5,1774019460000,69
2026-03-20 15:12:00+00:00,72,13.7399,14.3,14.7,14.94,13.2,1774019520000,43
2026-03-20 15:13:00+00:00,163,15.047,14.9,15.2,15.55,14.0,1774019580000,75
2026-03-20 15:14:00+00:00,235,15.3583,15.15,15.7,16.2,14.5,1774019640000,101
2026-03-20 15:15:00+00:00,227,15.5156,15.8,16.0,16.05,15.0,1774019700000,99
2026-03-20 15:16:00+00:00,256,13.7853,15.5,12.4,15.5,12.17,1774019760000,95
2026-03-20 15:17:00+00:00,360,13.6927,12.5,13.8,14.7,12.5,1774019820000,102
2026-03-20 15:18:00+00:00,280,13.4481,13.7,12.9,13.8,12.9,1774019880000,82
2026-03-20 15:19:00+00:00,245,12.2177,12.7,11.8,12.7,11.6,1774019940000,82
2026-03-20 15:20:00+00:00,92,11.6878,12.1,11.1,12.23,11.1,1774020000000,52
2026-03-20 15:21:00+00:00,105,11.7422,11.2,11.45,12.1,10.9,1774020060000,55
2026-03-20 15:22:00+00:00,65,11.2411,11.5,11.3,11.72,11.0,1774020120000,33
2026-03-20 15:23:00+00:00,530,17.5073,11.3,20.2,23.0,11.2,1774020180000,209
2026-03-20 15:24:00+00:00,357,15.4903,19.7,13.4,19.7,13.4,1774020240000,148
2026-03-20 15:26:00+00:00,235,12.0381,12.1,10.98,13.6,10.98,1774020360000,98
2026-03-20 15:27:00+00:00,217,11.4692,11.0,11.5,12.4,11.0,1774020420000,86
2026-03-20 15:28:00+00:00,234,10.6279,11.5,10.5,11.5,9.9,1774020480000,103
2026-03-20 15:29:00+00:00,94,11.0106,10.7,10.85,11.3,10.6,1774020540000,43
2026-03-20 15:30:00+00:00,169,10.8307,11.0,10.9,11.5,10.5,1774020600000,60
2026-03-20 15:31:00+00:00,101,11.6069,11.3,11.0,12.0,10.9,1774020660000,47
2026-03-20 15:32:00+00:00,125,11.8155,10.9,11.7,12.3,10.9,1774020720000,47
2026-03-20 15:33:00+00:00,197,12.2878,11.7,12.7,13.0,11.4,1774020780000,80
2026-03-20 15:34:00+00:00,155,12.8566,13.0,12.5,13.42,12.2,1774020840000,70
2026-03-20 15:35:00+00:00,88,11.736,12.4,11.7,12.4,10.7,1774020900000,42
2026-03-20 15:36:00+00:00,110,11.3475,11.8,11.6,12.6,10.6,1774020960000,50
2026-03-20 15:37:00+00:00,74,12.0227,11.7,12.5,12.6,11.5,1774021020000,42
2026-03-20 15:38:00+00:00,116,12.8641,12.7,11.71,13.5,11.68,1774021080000,60
2026-03-20 15:39:00+00:00,74,11.8018,12.0,11.23,12.76,11.23,1774021140000,29
2026-03-20 15:40:00+00:00,119,10.9297,11.3,10.6,11.5,10.5,1774021200000,47
2026-03-20 15:41:00+00:00,77,11.0091,10.8,11.2,11.6,10.7,1774021260000,44
2026-03-20 15:42:00+00:00,117,11.8621,11.0,12.4,12.5,11.0,1774021320000,46
2026-03-20 15:43:00+00:00,84,12.4493,11.9,12.6,13.0,11.8,1774021380000,53
2026-03-20 15:44:00+00:00,105,12.0871,12.4,11.9,12.6,11.4,1774021440000,45
2026-03-20 15:45:00+00:00,113,11.0484,11.8,11.2,11.99,10.4,1774021500000,48
2026-03-20 15:46:00+00:00,185,10.3574,11.1,10.1,11.1,9.89,1774021560000,80
2026-03-20 15:47:00+00:00,186,10.9544,10.3,11.5,11.9,10.3,1774021620000,69
2026-03-20 15:48:00+00:00,93,11.9152,11.6,11.6,12.4,11.0,1774021680000,41
2026-03-20 15:49:00+00:00,70,11.3267,11.4,11.8,11.8,10.7,1774021740000,34
2026-03-20 15:50:00+00:00,127,10.6512,11.3,10.0,11.9,10.0,1774021800000,52
2026-03-20 15:51:00+00:00,95,10.3591,10.1,10.5,10.7,9.9,1774021860000,47
2026-03-20 15:52:00+00:00,237,12.1236,11.0,12.6,13.0,11.0,1774021920000,111
2026-03-20 15:53:00+00:00,107,12.5463,12.6,11.9,12.9,11.8,1774021980000,49
2026-03-20 15:54:00+00:00,106,12.2652,11.78,12.9,13.0,11.5,1774022040000,51
2026-03-20 15:55:00+00:00,120,12.8096,12.7,12.9,13.3,12.3,1774022100000,68
2026-03-20 15:56:00+00:00,102,11.9068,12.7,12.5,12.7,11.4,1774022160000,53
2026-03-20 15:57:00+00:00,172,13.2141,12.8,14.0,14.0,12.8,1774022220000,89
2026-03-20 15:58:00+00:00,243,13.3902,13.6,14.0,14.2,12.5,1774022280000,103
2026-03-20 15:59:00+00:00,209,13.5305,13.9,13.03,13.9,12.85,1774022340000,112
2026-03-20 16:00:00+00:00,85,13.0048,13.0,13.8,14.0,12.2,1774022400000,43
2026-03-20 16:01:00+00:00,185,14.2875,13.9,14.6,14.9,13.6,1774022460000,99
2026-03-20 16:02:00+00:00,309,14.4862,14.5,14.64,15.0,13.8,1774022520000,98
2026-03-20 16:03:00+00:00,397,14.8839,14.5,15.7,15.7,14.3,1774022580000,132
2026-03-20 16:04:00+00:00,358,16.2753,15.84,16.75,17.5,15.3,1774022640000,160
2026-03-20 16:05:00+00:00,279,15.168,16.27,15.6,16.27,14.6,1774022700000,117
2026-03-20 16:06:00+00:00,152,14.8564,15.9,14.6,15.9,13.8,1774022760000,66
2026-03-20 16:07:00+00:00,121,14.5806,14.4,14.6,15.6,13.7,1774022820000,61
2026-03-20 16:08:00+00:00,196,13.1569,14.8,12.9,14.8,12.5,1774022880000,94
2026-03-20 16:09:00+00:00,247,13.0921,12.8,13.6,14.0,12.44,1774022940000,136
2026-03-20 16:10:00+00:00,189,13.9394,13.5,13.8,14.7,13.4,1774023000000,91
2026-03-20 16:11:00+00:00,133,14.4317,14.1,15.0,15.17,13.47,1774023060000,60
2026-03-20 16:12:00+00:00,120,15.2926,15.2,14.4,15.9,14.2,1774023120000,74
2026-03-20 16:13:00+00:00,95,14.0777,14.5,14.5,14.7,13.8,1774023180000,46
2026-03-20 16:14:00+00:00,169,14.2789,14.4,14.25,15.0,13.5,1774023240000,70
2026-03-20 16:15:00+00:00,126,13.5087,13.8,13.62,14.1,12.9,1774023300000,61
2026-03-20 16:16:00+00:00,126,12.7675,13.7,12.97,13.7,12.12,1774023360000,59
2026-03-20 16:17:00+00:00,169,13.4156,13.05,15.0,15.0,12.7,1774023420000,104
2026-03-20 16:18:00+00:00,223,15.0104,14.9,15.5,15.6,14.3,1774023480000,86
2026-03-20 16:19:00+00:00,204,16.0346,15.5,16.7,16.7,15.2,1774023540000,106
2026-03-20 16:20:00+00:00,161,16.4561,16.7,16.2,17.7,15.7,1774023600000,78
2026-03-20 16:21:00+00:00,233,16.2389,16.3,15.7,17.4,15.1,1774023660000,96
2026-03-20 16:22:00+00:00,73,15.3147,15.96,16.47,16.5,14.9,1774023720000,47
2026-03-20 16:23:00+00:00,116,16.4439,16.5,15.7,17.1,15.67,1774023780000,49
2026-03-20 16:24:00+00:00,62,15.7268,15.8,15.3,16.1,15.3,1774023840000,39
2026-03-20 16:25:00+00:00,58,14.7967,15.0,14.3,15.37,14.15,1774023900000,41
2026-03-20 16:26:00+00:00,243,12.9986,14.2,12.5,14.2,12.4,1774023960000,111
2026-03-20 16:27:00+00:00,196,13.1621,12.3,13.0,14.1,12.15,1774024020000,89
2026-03-20 16:28:00+00:00,81,12.8123,13.1,12.9,13.4,12.35,1774024080000,41
2026-03-20 16:29:00+00:00,178,12.6442,13.0,12.5,13.5,12.3,1774024140000,68
2026-03-20 16:30:00+00:00,349,11.5734,12.4,10.6,12.6,10.58,1774024200000,135
2026-03-20 16:31:00+00:00,292,9.5992,10.6,9.35,10.62,9.2,1774024260000,129
2026-03-20 16:32:00+00:00,431,9.1784,9.34,9.01,9.6,8.6,1774024320000,143
2026-03-20 16:33:00+00:00,283,9.8969,9.1,10.2,10.35,9.0,1774024380000,130
2026-03-20 16:34:00+00:00,225,10.0721,10.2,10.37,10.6,9.3,1774024440000,86
2026-03-20 16:35:00+00:00,145,10.0588,10.5,9.1,11.0,9.1,1774024500000,75
2026-03-20 16:36:00+00:00,198,9.9252,9.2,10.5,10.6,9.09,1774024560000,58
2026-03-20 16:37:00+00:00,359,10.5628,10.67,9.8,11.0,9.7,1774024620000,100
2026-03-20 16:38:00+00:00,187,9.0965,9.8,9.1,9.8,8.8,1774024680000,70
2026-03-20 16:39:00+00:00,224,9.1329,9.2,9.5,9.7,8.63,1774024740000,104
2026-03-20 16:40:00+00:00,186,9.3065,9.8,9.42,9.8,9.0,1774024800000,67
2026-03-20 16:41:00+00:00,187,9.3368,9.3,9.3,10.1,8.94,1774024860000,60
2026-03-20 16:42:00+00:00,119,9.173,9.2,9.4,9.8,8.8,1774024920000,52
2026-03-20 16:43:00+00:00,95,9.7527,9.5,10.4,10.4,9.3,1774024980000,52
2026-03-20 16:44:00+00:00,77,9.7438,10.3,9.3,10.3,9.2,1774025040000,44
2026-03-20 16:45:00+00:00,38,9.1732,9.2,9.03,9.5,8.85,1774025100000,22
2026-03-20 16:46:00+00:00,90,9.1711,9.1,9.3,9.6,8.9,1774025160000,29
2026-03-20 16:47:00+00:00,203,8.6912,9.22,8.4,9.37,8.2,1774025220000,71
2026-03-20 16:48:00+00:00,267,8.334,8.5,8.0,8.6,8.0,1774025280000,90
2026-03-20 16:49:00+00:00,343,8.3623,8.0,8.9,9.1,8.0,1774025340000,85
2026-03-20 16:50:00+00:00,295,9.5297,9.0,9.2,9.9,9.0,1774025400000,104
2026-03-20 16:51:00+00:00,299,8.2588,9.0,8.0,9.0,7.8,1774025460000,89
2026-03-20 16:52:00+00:00,291,7.924,7.9,8.3,8.3,7.55,1774025520000,100
2026-03-20 16:53:00+00:00,188,8.7884,8.4,9.2,9.2,8.2,1774025580000,61
2026-03-20 16:54:00+00:00,126,9.1545,8.94,9.0,9.5,8.7,1774025640000,76
2026-03-20 16:55:00+00:00,601,9.7232,8.8,10.3,10.4,8.8,1774025700000,156
2026-03-20 16:56:00+00:00,604,11.3996,10.2,11.9,12.2,10.2,1774025760000,232
2026-03-20 16:57:00+00:00,341,11.2426,11.8,9.8,12.2,9.8,1774025820000,160
2026-03-20 16:58:00+00:00,183,10.2848,9.9,10.6,10.7,9.8,1774025880000,95
2026-03-20 16:59:00+00:00,237,8.9513,10.4,9.3,10.4,8.3,1774025940000,96
2026-03-20 17:00:00+00:00,224,9.7024,9.3,10.0,10.2,9.2,1774026000000,78
2026-03-20 17:01:00+00:00,148,10.0586,9.9,10.2,10.4,9.5,1774026060000,67
2026-03-20 17:02:00+00:00,149,10.1896,10.1,10.4,10.7,9.7,1774026120000,67
2026-03-20 17:03:00+00:00,192,10.2763,10.34,10.1,10.9,9.7,1774026180000,82
2026-03-20 17:04:00+00:00,218,10.7066,10.6,10.6,11.0,10.4,1774026240000,86
2026-03-20 17:05:00+00:00,436,8.708,10.6,7.6,11.3,7.08,1774026300000,201
2026-03-20 17:06:00+00:00,397,9.1904,7.7,9.8,10.0,7.7,1774026360000,134
2026-03-20 17:07:00+00:00,160,9.5816,9.6,9.9,10.0,8.9,1774026420000,78
2026-03-20 17:08:00+00:00,235,10.1155,9.5,11.0,11.1,8.8,1774026480000,101
2026-03-20 17:09:00+00:00,198,10.5193,10.87,9.9,11.2,9.5,1774026540000,87
2026-03-20 17:10:00+00:00,154,9.8538,10.2,8.9,11.0,8.9,1774026600000,78
2026-03-20 17:11:00+00:00,168,8.7231,9.0,8.7,9.1,8.4,1774026660000,78
2026-03-20 17:12:00+00:00,140,8.4759,8.8,8.7,8.8,8.1,1774026720000,50
2026-03-20 17:13:00+00:00,214,8.6837,8.6,8.4,9.3,8.0,1774026780000,93
2026-03-20 17:14:00+00:00,383,7.894,8.5,7.9,9.0,7.5,1774026840000,95
2026-03-20 17:15:00+00:00,144,7.9785,7.9,7.6,8.6,7.5,1774026900000,70
2026-03-20 17:16:00+00:00,238,7.4494,7.6,7.4,7.7,7.27,1774026960000,64
2026-03-20 17:17:00+00:00,86,7.3369,7.4,7.6,7.8,7.1,1774027020000,53
2026-03-20 17:18:00+00:00,257,7.7377,7.8,7.3,8.1,7.3,1774027080000,66
2026-03-20 17:19:00+00:00,89,7.2491,7.17,7.3,7.7,7.1,1774027140000,48
2026-03-20 17:20:00+00:00,135,7.0399,7.2,7.1,7.3,6.9,1774027200000,46
2026-03-20 17:21:00+00:00,87,7.4685,7.3,7.4,7.8,7.14,1774027260000,54
2026-03-20 17:22:00+00:00,134,7.887,7.5,8.5,8.5,7.5,1774027320000,64
2026-03-20 17:23:00+00:00,194,8.1442,8.3,7.6,8.6,7.6,1774027380000,75
2026-03-20 17:24:00+00:00,117,7.7971,7.5,7.1,8.31,7.0,1774027440000,64
2026-03-20 17:25:00+00:00,226,7.0419,7.24,6.8,7.5,6.8,1774027500000,76
2026-03-20 17:26:00+00:00,218,6.6129,6.8,6.9,6.9,6.3,1774027560000,79
2026-03-20 17:27:00+00:00,122,6.9503,6.9,7.0,7.3,6.5,1774027620000,58
2026-03-20 17:28:00+00:00,131,6.6915,7.1,6.6,7.2,6.3,1774027680000,57
2026-03-20 17:29:00+00:00,127,6.6247,6.62,6.8,6.9,6.4,1774027740000,56
2026-03-20 17:30:00+00:00,109,6.8592,6.7,6.8,7.0,6.5,1774027800000,53
2026-03-20 17:31:00+00:00,304,6.266,7.05,6.0,7.05,6.0,1774027860000,90
2026-03-20 17:32:00+00:00,202,5.6009,5.9,5.2,6.0,5.1,1774027920000,113
2026-03-20 17:33:00+00:00,201,5.1317,5.3,4.9,5.36,4.9,1774027980000,90
2026-03-20 17:34:00+00:00,293,5.0538,5.02,5.0,5.2,4.7,1774028040000,89
2026-03-20 17:35:00+00:00,259,5.1633,5.02,4.7,5.8,4.63,1774028100000,124
2026-03-20 17:36:00+00:00,477,4.1344,4.8,3.96,4.8,3.8,1774028160000,183
2026-03-20 17:37:00+00:00,1088,4.1203,3.93,4.1,4.3,3.8,1774028220000,205
2026-03-20 17:38:00+00:00,322,4.1586,4.2,4.4,4.4,4.09,1774028280000,110
2026-03-20 17:39:00+00:00,256,4.8407,4.45,4.9,5.1,4.4,1774028340000,115
2026-03-20 17:40:00+00:00,498,4.8584,4.8,5.0,5.4,4.5,1774028400000,154
2026-03-20 17:41:00+00:00,135,4.7652,4.94,4.8,5.2,4.4,1774028460000,50
2026-03-20 17:42:00+00:00,127,4.3413,4.7,4.4,4.7,4.16,1774028520000,57
2026-03-20 17:43:00+00:00,41,4.271,4.35,4.33,4.4,4.2,1774028580000,31
2026-03-20 17:44:00+00:00,196,4.0117,4.4,4.04,4.4,3.9,1774028640000,82
2026-03-20 17:45:00+00:00,131,4.0808,4.17,4.0,4.3,3.8,1774028700000,69
2026-03-20 17:46:00+00:00,214,3.8456,3.9,4.03,4.1,3.58,1774028760000,84
2026-03-20 17:47:00+00:00,139,3.9245,4.0,3.73,4.3,3.66,1774028820000,55
2026-03-20 17:48:00+00:00,236,3.9588,3.9,4.0,4.04,3.7,1774028880000,86
2026-03-20 17:49:00+00:00,78,4.1272,4.0,4.0,4.3,3.92,1774028940000,43
2026-03-20 17:50:00+00:00,154,4.0303,3.9,4.1,4.3,3.75,1774029000000,64
2026-03-20 17:51:00+00:00,211,4.2289,4.2,3.9,4.4,3.9,1774029060000,115
2026-03-20 17:52:00+00:00,59,4.0873,3.9,4.0,4.17,3.9,1774029120000,24
2026-03-20 17:53:00+00:00,117,4.3086,4.0,4.47,4.6,3.87,1774029180000,65
2026-03-20 17:54:00+00:00,232,4.739,4.5,4.2,5.0,4.2,1774029240000,99
2026-03-20 17:55:00+00:00,193,4.7646,4.5,4.9,4.97,4.4,1774029300000,99
2026-03-20 17:56:00+00:00,686,4.6836,4.9,4.4,4.9,4.3,1774029360000,88
2026-03-20 17:57:00+00:00,158,4.3187,4.4,4.4,4.56,4.2,1774029420000,58
2026-03-20 17:58:00+00:00,41,4.3849,4.56,4.2,4.7,4.1,1774029480000,30
2026-03-20 17:59:00+00:00,106,4.205,4.25,4.4,4.4,3.9,1774029540000,55
2026-03-20 18:00:00+00:00,381,4.7265,4.5,4.3,4.9,4.3,1774029600000,106
2026-03-20 18:01:00+00:00,156,3.9457,4.23,3.9,4.33,3.74,1774029660000,77
2026-03-20 18:02:00+00:00,75,3.6885,3.9,3.7,3.9,3.5,1774029720000,44
2026-03-20 18:03:00+00:00,84,3.6706,4.0,3.52,4.0,3.4,1774029780000,49
2026-03-20 18:04:00+00:00,147,3.3612,3.5,3.3,3.6,3.17,1774029840000,79
2026-03-20 18:05:00+00:00,187,3.1745,3.2,3.1,3.3,3.0,1774029900000,90
2026-03-20 18:06:00+00:00,324,3.3191,3.1,3.4,3.7,3.09,1774029960000,80
2026-03-20 18:07:00+00:00,366,3.5741,3.5,3.7,3.9,3.3,1774030020000,85
2026-03-20 18:08:00+00:00,122,3.4322,3.6,3.1,3.7,3.07,1774030080000,57
2026-03-20 18:09:00+00:00,251,2.9214,3.0,3.2,3.2,2.7,1774030140000,114
2026-03-20 18:10:00+00:00,267,2.7537,3.1,2.7,3.1,2.6,1774030200000,119
2026-03-20 18:11:00+00:00,253,2.8176,2.75,2.85,2.9,2.7,1774030260000,70
2026-03-20 18:12:00+00:00,464,2.9442,2.88,2.85,3.1,2.78,1774030320000,87
2026-03-20 18:13:00+00:00,121,2.8107,2.82,2.82,2.95,2.7,1774030380000,42
2026-03-20 18:14:00+00:00,107,2.8646,2.75,2.9,2.95,2.75,1774030440000,36
2026-03-20 18:15:00+00:00,263,2.8296,2.9,2.7,3.02,2.6,1774030500000,88
2026-03-20 18:16:00+00:00,421,2.5637,2.65,2.57,2.65,2.5,1774030560000,109
2026-03-20 18:17:00+00:00,174,2.3468,2.58,2.2,2.58,2.2,1774030620000,64
2026-03-20 18:18:00+00:00,241,2.1844,2.17,2.2,2.25,2.1,1774030680000,94
2026-03-20 18:19:00+00:00,241,2.2164,2.15,2.32,2.35,2.08,1774030740000,87
2026-03-20 18:20:00+00:00,710,2.0895,2.4,1.81,2.6,1.81,1774030800000,194
2026-03-20 18:21:00+00:00,469,2.0423,1.9,1.87,2.35,1.85,1774030860000,166
