ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-20 14:04:00+00:00,127,21.9741,24.3,22.0,24.3,21.0,1774015440000,52
2026-03-20 14:05:00+00:00,101,20.4599,21.2,20.24,21.2,19.55,1774015500000,46
2026-03-20 14:06:00+00:00,114,20.2536,20.31,20.6,21.2,19.5,1774015560000,61
2026-03-20 14:07:00+00:00,222,20.2858,19.5,21.0,21.8,18.4,1774015620000,107
2026-03-20 14:08:00+00:00,176,22.7226,20.76,24.8,25.1,20.5,1774015680000,92
2026-03-20 14:09:00+00:00,131,23.8305,24.3,23.1,25.3,23.0,1774015740000,65
2026-03-20 14:10:00+00:00,120,22.6912,23.5,23.7,23.9,21.1,1774015800000,57
2026-03-20 14:11:00+00:00,164,25.5361,23.7,26.7,27.5,22.24,1774015860000,74
2026-03-20 14:12:00+00:00,171,26.7233,26.5,29.1,29.1,25.8,1774015920000,75
2026-03-20 14:13:00+00:00,264,29.816,29.17,30.1,31.1,28.1,1774015980000,95
2026-03-20 14:14:00+00:00,125,31.3062,30.5,30.5,32.3,30.5,1774016040000,71
2026-03-20 14:15:00+00:00,58,29.4903,30.7,29.4,31.2,28.55,1774016100000,35
2026-03-20 14:16:00+00:00,48,27.2529,28.4,26.27,29.1,25.4,1774016160000,30
2026-03-20 14:17:00+00:00,19,25.7684,26.2,25.8,26.42,25.15,1774016220000,13
2026-03-20 14:18:00+00:00,33,26.8764,25.67,27.79,27.8,25.67,1774016280000,22
2026-03-20 14:19:00+00:00,40,27.5785,28.09,27.21,28.09,27.0,1774016340000,18
2026-03-20 14:20:00+00:00,37,27.97,28.2,26.6,29.4,26.6,1774016400000,22
2026-03-20 14:21:00+00:00,58,27.4343,27.55,30.0,30.0,25.4,1774016460000,23
2026-03-20 14:22:00+00:00,123,29.7449,28.4,30.1,30.5,28.4,1774016520000,20
2026-03-20 14:23:00+00:00,53,28.4472,30.35,27.9,30.6,27.7,1774016580000,20
2026-03-20 14:24:00+00:00,35,27.3791,27.58,26.6,28.0,26.6,1774016640000,26
2026-03-20 14:25:00+00:00,48,28.5873,27.6,28.3,29.2,27.6,1774016700000,28
2026-03-20 14:26:00+00:00,26,27.92,28.71,26.95,28.9,26.95,1774016760000,14
2026-03-20 14:27:00+00:00,115,27.7113,26.58,30.4,30.6,26.38,1774016820000,34
2026-03-20 14:28:00+00:00,22,29.3136,30.0,29.6,30.5,28.5,1774016880000,16
2026-03-20 14:29:00+00:00,24,28.41,29.9,28.32,29.9,27.68,1774016940000,10
2026-03-20 14:30:00+00:00,68,26.0801,27.44,24.6,27.44,24.6,1774017000000,25
2026-03-20 14:31:00+00:00,38,25.0853,25.0,25.3,25.5,23.7,1774017060000,15
2026-03-20 14:32:00+00:00,99,23.0395,24.6,22.13,25.52,21.62,1774017120000,41
2026-03-20 14:33:00+00:00,104,21.5029,23.0,21.05,23.4,21.0,1774017180000,26
2026-03-20 14:34:00+00:00,112,20.4354,21.2,19.53,21.39,19.53,1774017240000,50
2026-03-20 14:35:00+00:00,201,19.0384,19.4,19.0,19.8,18.06,1774017300000,69
2026-03-20 14:36:00+00:00,201,19.3488,19.0,20.6,20.8,17.5,1774017360000,93
2026-03-20 14:37:00+00:00,142,22.9294,20.8,23.3,24.2,20.8,1774017420000,66
2026-03-20 14:38:00+00:00,99,25.2332,23.7,23.8,26.7,23.5,1774017480000,49
2026-03-20 14:39:00+00:00,39,21.979,24.0,23.5,24.0,21.68,1774017540000,24
2026-03-20 14:40:00+00:00,58,23.1721,23.7,21.7,24.6,21.2,1774017600000,24
2026-03-20 14:41:00+00:00,33,23.4121,22.2,23.55,23.55,22.2,1774017660000,7
2026-03-20 14:42:00+00:00,26,22.9419,23.5,23.1,23.5,22.46,1774017720000,17
2026-03-20 14:43:00+00:00,31,23.5297,22.7,23.7,24.2,22.1,1774017780000,14
2026-03-20 14:44:00+00:00,91,23.7225,23.5,24.4,24.7,23.2,1774017840000,30
2026-03-20 14:45:00+00:00,62,23.8618,24.6,23.1,24.72,23.1,1774017900000,23
2026-03-20 14:46:00+00:00,46,22.4409,23.3,23.18,23.33,21.7,1774017960000,16
2026-03-20 14:47:00+00:00,35,23.1929,23.1,23.5,23.7,22.5,1774018020000,17
2026-03-20 14:48:00+00:00,58,21.8798,23.2,21.4,23.2,21.4,1774018080000,23
2026-03-20 14:49:00+00:00,34,21.9324,22.9,20.8,22.9,20.3,1774018140000,17
2026-03-20 14:50:00+00:00,80,22.9561,21.5,24.0,24.0,21.23,1774018200000,18
2026-03-20 14:51:00+00:00,83,25.0584,24.3,24.8,25.59,24.2,1774018260000,26
2026-03-20 14:52:00+00:00,51,26.2527,24.5,27.3,27.3,24.5,1774018320000,29
2026-03-20 14:53:00+00:00,36,26.7786,27.7,26.6,28.0,25.9,1774018380000,26
2026-03-20 14:54:00+00:00,123,30.0688,27.0,30.71,31.4,27.0,1774018440000,54
2026-03-20 14:55:00+00:00,20,26.085,30.6,23.6,30.6,23.6,1774018500000,10
2026-03-20 14:56:00+00:00,54,24.6994,23.1,25.6,26.0,22.53,1774018560000,28
2026-03-20 14:57:00+00:00,151,23.3913,25.0,21.8,25.0,21.8,1774018620000,23
2026-03-20 14:58:00+00:00,86,23.184,22.0,24.2,24.5,22.0,1774018680000,27
2026-03-20 14:59:00+00:00,18,24.9456,25.0,24.9,25.35,24.68,1774018740000,9
2026-03-20 15:00:00+00:00,72,20.6158,23.65,19.33,23.65,19.33,1774018800000,33
2026-03-20 15:01:00+00:00,121,20.7447,19.7,21.9,22.0,19.7,1774018860000,46
2026-03-20 15:02:00+00:00,23,22.3561,20.9,24.0,24.5,19.9,1774018920000,16
2026-03-20 15:03:00+00:00,37,23.8754,23.8,25.8,25.8,23.3,1774018980000,14
2026-03-20 15:04:00+00:00,15,25.6467,25.7,25.0,26.3,24.8,1774019040000,11
2026-03-20 15:05:00+00:00,14,23.8307,25.53,24.3,25.53,22.9,1774019100000,9
2026-03-20 15:06:00+00:00,3,23.1867,22.7,23.43,23.43,22.7,1774019160000,3
2026-03-20 15:07:00+00:00,9,24.2333,24.2,24.5,24.5,24.2,1774019220000,4
2026-03-20 15:08:00+00:00,71,26.4585,25.06,25.93,27.54,25.06,1774019280000,17
2026-03-20 15:09:00+00:00,19,24.5521,25.9,23.6,26.35,23.49,1774019340000,10
2026-03-20 15:10:00+00:00,12,22.8767,24.1,21.95,24.1,21.95,1774019400000,9
2026-03-20 15:11:00+00:00,36,21.6125,22.0,20.0,23.4,20.0,1774019460000,23
2026-03-20 15:12:00+00:00,62,21.1608,20.2,20.0,21.85,19.5,1774019520000,31
2026-03-20 15:13:00+00:00,48,19.4752,19.5,18.8,20.5,18.5,1774019580000,36
2026-03-20 15:14:00+00:00,38,18.3992,19.3,18.6,19.7,17.8,1774019640000,26
2026-03-20 15:15:00+00:00,126,18.869,18.6,18.3,19.57,18.3,1774019700000,52
2026-03-20 15:16:00+00:00,122,21.0769,18.8,23.3,23.6,18.8,1774019760000,60
2026-03-20 15:17:00+00:00,45,21.846,22.4,20.6,22.5,20.0,1774019820000,25
2026-03-20 15:18:00+00:00,78,21.7987,21.1,22.5,22.5,20.9,1774019880000,24
2026-03-20 15:19:00+00:00,55,23.8316,22.8,24.3,24.65,22.7,1774019940000,38
2026-03-20 15:20:00+00:00,56,25.2332,23.7,26.0,26.0,23.7,1774020000000,24
2026-03-20 15:21:00+00:00,24,24.4112,25.9,24.8,25.9,23.9,1774020060000,15
2026-03-20 15:22:00+00:00,13,25.0515,25.0,25.48,25.5,24.7,1774020120000,10
2026-03-20 15:23:00+00:00,184,17.7349,25.1,15.89,25.52,15.03,1774020180000,52
2026-03-20 15:24:00+00:00,237,20.6525,17.9,23.2,23.2,17.9,1774020240000,104
2026-03-20 15:26:00+00:00,41,24.9841,25.15,26.47,26.47,22.9,1774020360000,29
2026-03-20 15:27:00+00:00,29,25.9834,27.1,25.1,27.1,24.7,1774020420000,21
2026-03-20 15:28:00+00:00,21,27.6986,26.4,28.2,29.0,26.4,1774020480000,20
2026-03-20 15:29:00+00:00,22,26.4791,27.8,26.05,27.8,25.45,1774020540000,14
2026-03-20 15:30:00+00:00,20,25.6475,25.37,26.0,27.0,24.8,1774020600000,9
2026-03-20 15:31:00+00:00,11,24.5136,25.43,23.8,25.43,23.73,1774020660000,7
2026-03-20 15:32:00+00:00,24,23.8208,25.0,22.89,25.1,22.47,1774020720000,15
2026-03-20 15:33:00+00:00,86,21.0934,22.0,20.8,22.0,20.8,1774020780000,12
2026-03-20 15:34:00+00:00,55,20.6595,20.9,20.8,21.3,20.1,1774020840000,24
2026-03-20 15:35:00+00:00,24,22.4792,21.1,23.2,24.0,21.1,1774020900000,19
2026-03-20 15:36:00+00:00,77,23.9297,21.8,21.9,24.4,21.03,1774020960000,17
2026-03-20 15:37:00+00:00,24,21.1704,21.8,20.18,21.9,20.1,1774021020000,17
2026-03-20 15:38:00+00:00,50,20.0848,20.0,21.2,21.3,19.4,1774021080000,27
2026-03-20 15:39:00+00:00,12,21.4633,21.1,22.09,22.09,20.37,1774021140000,10
2026-03-20 15:40:00+00:00,19,22.6158,21.9,23.4,23.5,21.9,1774021200000,17
2026-03-20 15:41:00+00:00,12,22.6867,22.92,22.6,23.3,22.1,1774021260000,9
2026-03-20 15:42:00+00:00,8,20.78,22.1,19.68,22.1,19.68,1774021320000,8
2026-03-20 15:43:00+00:00,21,19.0867,20.08,18.9,20.08,18.5,1774021380000,15
2026-03-20 15:44:00+00:00,45,19.58,19.0,20.0,20.4,19.0,1774021440000,17
2026-03-20 15:45:00+00:00,47,20.8694,19.56,21.2,21.8,19.56,1774021500000,23
2026-03-20 15:46:00+00:00,16,22.2813,21.0,23.1,23.47,21.0,1774021560000,9
2026-03-20 15:47:00+00:00,9,20.7111,23.0,20.2,23.0,20.1,1774021620000,7
2026-03-20 15:48:00+00:00,46,19.4441,20.2,19.2,20.7,18.9,1774021680000,23
2026-03-20 15:49:00+00:00,39,20.5738,20.3,20.3,21.12,19.85,1774021740000,14
2026-03-20 15:50:00+00:00,19,22.0305,20.47,23.0,23.0,19.6,1774021800000,9
2026-03-20 15:51:00+00:00,15,22.2333,22.8,21.9,22.9,21.6,1774021860000,11
2026-03-20 15:52:00+00:00,54,18.7356,20.56,18.7,20.56,18.0,1774021920000,34
2026-03-20 15:53:00+00:00,29,18.669,18.3,19.1,19.4,18.2,1774021980000,19
2026-03-20 15:54:00+00:00,27,18.5981,19.09,17.5,19.6,17.5,1774022040000,19
2026-03-20 15:55:00+00:00,76,17.5486,17.6,18.0,18.28,16.94,1774022100000,36
2026-03-20 15:56:00+00:00,72,19.1885,17.8,18.1,19.7,17.8,1774022160000,34
2026-03-20 15:57:00+00:00,78,17.0492,17.9,16.6,17.9,16.23,1774022220000,35
2026-03-20 15:58:00+00:00,99,16.808,16.7,16.29,18.0,16.0,1774022280000,40
2026-03-20 15:59:00+00:00,106,16.739,16.4,17.4,17.5,16.4,1774022340000,53
2026-03-20 16:00:00+00:00,111,17.3543,17.3,16.5,18.2,16.2,1774022400000,50
2026-03-20 16:01:00+00:00,89,15.7558,16.07,15.4,16.3,15.2,1774022460000,44
2026-03-20 16:02:00+00:00,143,15.6207,15.5,15.5,16.3,15.0,1774022520000,60
2026-03-20 16:03:00+00:00,275,14.8891,15.2,14.2,15.8,14.2,1774022580000,79
2026-03-20 16:04:00+00:00,304,13.7168,14.03,13.65,14.4,12.9,1774022640000,91
2026-03-20 16:05:00+00:00,470,14.7048,14.0,14.4,15.8,14.0,1774022700000,138
2026-03-20 16:06:00+00:00,226,15.3167,14.42,15.4,16.2,14.3,1774022760000,118
2026-03-20 16:07:00+00:00,282,15.1395,15.2,15.0,16.05,14.1,1774022820000,106
2026-03-20 16:08:00+00:00,189,16.281,14.9,17.0,17.2,14.6,1774022880000,85
2026-03-20 16:09:00+00:00,182,16.85,17.1,15.5,17.5,15.4,1774022940000,91
2026-03-20 16:10:00+00:00,201,14.9962,15.9,14.9,15.9,14.3,1774023000000,77
2026-03-20 16:11:00+00:00,232,14.5179,15.13,13.9,15.6,13.83,1774023060000,78
2026-03-20 16:12:00+00:00,101,14.1375,13.8,14.6,14.6,13.4,1774023120000,51
2026-03-20 16:13:00+00:00,79,14.6371,14.6,14.3,15.1,14.0,1774023180000,48
2026-03-20 16:14:00+00:00,120,14.8618,14.3,14.5,15.4,13.93,1774023240000,74
2026-03-20 16:15:00+00:00,169,15.4236,14.85,15.48,16.0,14.7,1774023300000,88
2026-03-20 16:16:00+00:00,139,16.5795,16.0,16.2,17.3,15.8,1774023360000,76
2026-03-20 16:17:00+00:00,127,15.8131,16.0,14.0,16.7,14.0,1774023420000,64
2026-03-20 16:18:00+00:00,219,13.8697,13.9,13.3,14.6,13.3,1774023480000,93
2026-03-20 16:19:00+00:00,375,13.0369,13.6,12.6,13.7,12.5,1774023540000,126
2026-03-20 16:20:00+00:00,252,12.4597,12.5,12.7,13.1,11.8,1774023600000,107
2026-03-20 16:21:00+00:00,281,12.7523,12.8,13.1,13.5,11.7,1774023660000,105
2026-03-20 16:22:00+00:00,581,13.1846,12.9,12.3,13.8,12.18,1774023720000,133
2026-03-20 16:23:00+00:00,86,12.2994,12.3,13.0,13.0,11.84,1774023780000,53
2026-03-20 16:24:00+00:00,142,12.9323,12.6,13.2,13.2,12.5,1774023840000,59
2026-03-20 16:25:00+00:00,312,13.8105,13.1,14.3,14.3,13.1,1774023900000,143
2026-03-20 16:26:00+00:00,250,15.3529,14.1,16.2,16.2,14.0,1774023960000,121
2026-03-20 16:27:00+00:00,97,15.1516,16.1,14.9,16.4,14.0,1774024020000,60
2026-03-20 16:28:00+00:00,101,15.2326,14.97,15.2,15.7,14.6,1774024080000,47
2026-03-20 16:29:00+00:00,195,15.2216,15.0,15.3,15.7,14.7,1774024140000,43
2026-03-20 16:30:00+00:00,296,16.9094,15.3,18.2,18.2,15.3,1774024200000,88
2026-03-20 16:31:00+00:00,483,20.4422,18.8,21.2,21.3,18.8,1774024260000,123
2026-03-20 16:32:00+00:00,362,21.3478,21.2,21.51,22.62,20.2,1774024320000,98
2026-03-20 16:33:00+00:00,58,19.5438,21.2,18.9,21.2,18.7,1774024380000,25
2026-03-20 16:34:00+00:00,59,18.3369,18.1,18.2,19.5,17.6,1774024440000,27
2026-03-20 16:35:00+00:00,70,18.1641,18.1,20.0,20.0,17.04,1774024500000,30
2026-03-20 16:36:00+00:00,32,19.2125,20.2,17.5,20.2,17.5,1774024560000,15
2026-03-20 16:37:00+00:00,69,17.3174,17.23,18.4,18.4,16.63,1774024620000,40
2026-03-20 16:38:00+00:00,48,19.1819,18.2,19.9,20.8,18.2,1774024680000,22
2026-03-20 16:39:00+00:00,22,19.9286,20.3,18.56,20.82,18.56,1774024740000,11
2026-03-20 16:40:00+00:00,14,18.5686,18.29,18.17,19.32,18.17,1774024800000,8
2026-03-20 16:41:00+00:00,18,18.2389,18.21,18.58,18.8,17.6,1774024860000,8
2026-03-20 16:42:00+00:00,16,18.7156,19.0,17.8,19.4,17.7,1774024920000,13
2026-03-20 16:43:00+00:00,21,17.0314,17.8,16.5,17.92,16.5,1774024980000,12
2026-03-20 16:44:00+00:00,34,17.1335,16.8,18.0,18.1,16.5,1774025040000,24
2026-03-20 16:45:00+00:00,16,18.2375,18.2,18.2,18.88,17.5,1774025100000,14
2026-03-20 16:46:00+00:00,25,18.056,17.6,17.8,18.6,17.5,1774025160000,18
2026-03-20 16:47:00+00:00,33,19.2515,17.77,20.0,20.0,17.77,1774025220000,15
2026-03-20 16:48:00+00:00,33,20.0612,19.77,20.95,20.95,19.6,1774025280000,17
2026-03-20 16:49:00+00:00,31,19.9316,20.6,18.5,21.1,18.3,1774025340000,12
2026-03-20 16:50:00+00:00,106,17.1762,18.1,17.57,18.2,16.7,1774025400000,51
2026-03-20 16:51:00+00:00,25,20.2192,17.98,20.6,21.0,17.98,1774025460000,18
2026-03-20 16:52:00+00:00,22,20.8641,20.7,19.6,22.0,19.6,1774025520000,17
2026-03-20 16:53:00+00:00,46,18.1624,19.1,17.29,19.1,17.29,1774025580000,20
2026-03-20 16:54:00+00:00,19,16.9137,17.2,17.36,17.36,16.5,1774025640000,11
2026-03-20 16:55:00+00:00,76,15.6705,17.1,14.41,17.1,14.37,1774025700000,41
2026-03-20 16:56:00+00:00,246,13.634,14.3,13.0,14.3,12.5,1774025760000,71
2026-03-20 16:57:00+00:00,164,13.569,13.0,14.8,15.0,12.77,1774025820000,90
2026-03-20 16:58:00+00:00,66,14.7035,14.9,13.9,15.1,13.7,1774025880000,39
2026-03-20 16:59:00+00:00,144,15.2253,14.02,15.3,17.2,14.02,1774025940000,47
2026-03-20 17:00:00+00:00,40,14.579,15.1,14.3,15.32,13.92,1774026000000,24
2026-03-20 17:01:00+00:00,106,13.9193,13.96,13.5,14.4,13.2,1774026060000,52
2026-03-20 17:02:00+00:00,51,13.6863,13.9,13.5,14.3,13.1,1774026120000,28
2026-03-20 17:03:00+00:00,99,13.9002,13.7,13.7,14.3,12.9,1774026180000,43
2026-03-20 17:04:00+00:00,96,13.2301,13.5,13.4,13.5,13.0,1774026240000,34
2026-03-20 17:05:00+00:00,255,17.6525,13.0,22.9,23.3,12.7,1774026300000,86
2026-03-20 17:06:00+00:00,75,18.8965,23.0,17.1,23.0,16.69,1774026360000,38
2026-03-20 17:07:00+00:00,53,17.0166,17.2,16.1,18.4,16.0,1774026420000,32
2026-03-20 17:08:00+00:00,70,15.825,16.3,14.5,17.8,14.1,1774026480000,36
2026-03-20 17:09:00+00:00,23,14.9361,14.0,15.2,16.2,14.0,1774026540000,13
2026-03-20 17:10:00+00:00,36,15.1011,15.3,17.3,17.3,14.0,1774026600000,28
2026-03-20 17:11:00+00:00,23,17.6243,17.3,17.0,18.5,16.8,1774026660000,19
2026-03-20 17:12:00+00:00,103,18.0214,17.7,17.1,18.38,17.1,1774026720000,33
2026-03-20 17:13:00+00:00,129,17.9673,17.0,17.6,18.5,16.0,1774026780000,27
2026-03-20 17:14:00+00:00,27,17.7556,17.2,18.7,18.7,16.5,1774026840000,12
2026-03-20 17:15:00+00:00,29,17.591,18.0,18.7,18.7,17.0,1774026900000,21
2026-03-20 17:16:00+00:00,22,19.2555,19.8,19.46,19.8,19.0,1774026960000,12
2026-03-20 17:17:00+00:00,27,19.237,19.3,18.8,20.1,18.73,1774027020000,14
2026-03-20 17:18:00+00:00,19,19.1279,18.7,19.5,19.5,18.48,1774027080000,14
2026-03-20 17:19:00+00:00,14,19.5436,19.77,19.6,19.87,18.8,1774027140000,12
2026-03-20 17:20:00+00:00,13,19.0769,19.4,18.8,19.5,18.8,1774027200000,7
2026-03-20 17:21:00+00:00,21,17.7738,18.1,18.0,18.2,16.9,1774027260000,10
2026-03-20 17:22:00+00:00,13,16.49,16.8,15.4,17.2,15.4,1774027320000,8
2026-03-20 17:23:00+00:00,37,15.7911,15.4,16.09,16.3,15.3,1774027380000,20
2026-03-20 17:24:00+00:00,142,17.2594,16.4,17.5,17.83,15.5,1774027440000,26
2026-03-20 17:25:00+00:00,50,17.6612,17.9,18.1,18.4,17.0,1774027500000,28
2026-03-20 17:26:00+00:00,14,19.6721,19.63,18.9,20.4,18.9,1774027560000,10
2026-03-20 17:27:00+00:00,274,17.9404,19.6,18.0,19.6,17.5,1774027620000,28
2026-03-20 17:28:00+00:00,24,19.5,17.6,19.5,20.03,17.6,1774027680000,13
2026-03-20 17:29:00+00:00,20,19.295,19.0,18.9,19.8,18.9,1774027740000,18
2026-03-20 17:30:00+00:00,31,18.4077,18.7,17.8,19.15,17.8,1774027800000,15
2026-03-20 17:31:00+00:00,30,19.2073,18.0,20.1,20.21,17.6,1774027860000,19
2026-03-20 17:32:00+00:00,112,21.2374,20.0,22.2,22.2,20.0,1774027920000,53
2026-03-20 17:33:00+00:00,164,23.5217,23.4,24.5,24.5,22.8,1774027980000,44
2026-03-20 17:34:00+00:00,48,24.5483,24.53,24.2,25.5,23.95,1774028040000,24
2026-03-20 17:35:00+00:00,56,24.8113,23.4,25.7,26.0,21.9,1774028100000,23
2026-03-20 17:36:00+00:00,172,27.3659,25.53,29.5,30.0,25.53,1774028160000,37
2026-03-20 17:37:00+00:00,70,29.5064,30.5,29.28,30.67,28.95,1774028220000,22
2026-03-20 17:38:00+00:00,218,28.4615,28.7,29.19,29.44,28.0,1774028280000,14
2026-03-20 17:39:00+00:00,25,24.7628,27.29,24.42,27.29,24.0,1774028340000,11
2026-03-20 17:40:00+00:00,61,24.3838,25.2,23.25,26.16,22.33,1774028400000,34
2026-03-20 17:41:00+00:00,15,23.9007,23.29,24.0,24.9,23.28,1774028460000,12
2026-03-20 17:42:00+00:00,18,25.8544,24.1,26.2,26.5,24.1,1774028520000,7
2026-03-20 17:43:00+00:00,33,26.0176,25.7,25.77,26.7,25.6,1774028580000,18
2026-03-20 17:44:00+00:00,13,27.16,25.7,27.53,28.0,25.7,1774028640000,10
2026-03-20 17:45:00+00:00,27,26.8356,26.57,28.0,28.0,26.1,1774028700000,21
2026-03-20 17:46:00+00:00,7,29.0514,28.5,28.39,30.03,28.39,1774028760000,6
2026-03-20 17:47:00+00:00,36,28.0814,27.37,30.2,30.3,27.02,1774028820000,10
2026-03-20 17:48:00+00:00,16,30.4288,30.2,30.55,31.6,30.0,1774028880000,12
2026-03-20 17:49:00+00:00,4,29.075,28.9,29.3,29.3,28.9,1774028940000,4
2026-03-20 17:50:00+00:00,10,30.655,31.0,28.8,31.0,28.8,1774029000000,7
2026-03-20 17:51:00+00:00,14,27.8036,27.38,29.0,29.0,27.3,1774029060000,13
2026-03-20 17:52:00+00:00,4,28.0,28.14,27.86,28.14,27.86,1774029120000,3
2026-03-20 17:53:00+00:00,27,27.4067,28.5,26.23,28.7,26.19,1774029180000,5
2026-03-20 17:54:00+00:00,15,24.71,25.44,25.3,25.44,23.9,1774029240000,14
2026-03-20 17:55:00+00:00,11,22.7818,22.7,22.25,23.4,22.25,1774029300000,10
2026-03-20 17:56:00+00:00,31,23.7403,23.75,23.45,23.75,23.45,1774029360000,2
2026-03-20 17:57:00+00:00,16,23.9262,23.79,23.51,24.4,23.51,1774029420000,12
2026-03-20 17:58:00+00:00,6,23.8717,23.23,24.85,24.93,23.22,1774029480000,5
2026-03-20 17:59:00+00:00,12,24.9233,25.1,23.98,25.5,23.98,1774029540000,10
2026-03-20 18:00:00+00:00,5,23.08,23.8,23.2,23.8,22.6,1774029600000,4
2026-03-20 18:01:00+00:00,18,24.8878,24.4,25.1,26.19,23.91,1774029660000,11
2026-03-20 18:02:00+00:00,6,25.45,25.5,24.5,25.8,24.5,1774029720000,5
2026-03-20 18:03:00+00:00,19,26.2158,25.0,26.2,27.0,25.0,1774029780000,7
2026-03-20 18:04:00+00:00,19,27.95,26.9,28.7,28.78,26.71,1774029840000,10
2026-03-20 18:05:00+00:00,35,29.3951,28.8,29.33,30.02,28.5,1774029900000,17
2026-03-20 18:06:00+00:00,9,28.5267,29.4,27.7,29.4,27.0,1774029960000,9
2026-03-20 18:07:00+00:00,18,27.0483,27.9,25.92,27.9,25.92,1774030020000,5
2026-03-20 18:08:00+00:00,12,27.7167,26.5,28.83,28.83,26.5,1774030080000,7
2026-03-20 18:09:00+00:00,30,29.6627,29.49,28.85,31.59,28.85,1774030140000,16
2026-03-20 18:10:00+00:00,22,32.5941,31.16,32.1,33.08,31.16,1774030200000,18
2026-03-20 18:11:00+00:00,39,31.6382,32.0,31.58,32.05,31.51,1774030260000,7
2026-03-20 18:12:00+00:00,16,31.0213,31.0,32.0,32.0,30.0,1774030320000,8
2026-03-20 18:13:00+00:00,104,30.2249,30.2,31.6,31.6,30.02,1774030380000,4
2026-03-20 18:14:00+00:00,4,31.32,31.5,30.61,31.62,30.61,1774030440000,4
2026-03-20 18:15:00+00:00,22,30.8818,30.29,31.95,31.95,29.92,1774030500000,12
2026-03-20 18:16:00+00:00,1,32.5,32.5,32.5,32.5,32.5,1774030560000,1
2026-03-20 18:17:00+00:00,169,33.4153,31.22,33.7,33.9,31.22,1774030620000,40
2026-03-20 18:18:00+00:00,33,33.8842,33.67,33.58,34.3,33.0,1774030680000,14
2026-03-20 18:19:00+00:00,10,32.297,33.17,32.0,33.17,32.0,1774030740000,5
2026-03-20 18:20:00+00:00,68,34.7003,31.0,34.76,36.99,30.0,1774030800000,23
2026-03-20 18:21:00+00:00,40,36.262,34.92,37.92,37.92,33.0,1774030860000,12
2026-03-20 18:22:00+00:00,1526,45.9184,38.2,47.2,47.2,37.8,1774030920000,30
