ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 19:24:00+00:00,1,42.2,42.2,42.2,42.2,42.2,1778268240000,1
2026-05-08 19:27:00+00:00,27,41.5048,41.85,41.78,41.85,41.48,1778268420000,4
2026-05-08 19:28:00+00:00,26,39.9781,41.64,39.91,41.64,39.91,1778268480000,7
2026-05-08 19:29:00+00:00,5,38.88,38.88,38.88,38.88,38.88,1778268540000,4
2026-05-08 19:30:00+00:00,12,40.2575,39.56,40.4,40.52,39.56,1778268600000,6
2026-05-08 19:31:00+00:00,101,41.3924,40.58,41.66,41.9,40.58,1778268660000,8
2026-05-08 19:32:00+00:00,186,41.9344,41.94,41.0,42.03,40.7,1778268720000,6
2026-05-08 19:33:00+00:00,52,42.131,42.2,42.5,42.5,42.03,1778268780000,9
2026-05-08 19:34:00+00:00,10,42.08,42.08,42.08,42.08,42.08,1778268840000,1
2026-05-08 19:35:00+00:00,2447,42.0986,43.19,42.4,43.19,41.77,1778268900000,11
2026-05-08 19:36:00+00:00,149,42.6142,41.82,43.0,43.0,41.5,1778268960000,25
2026-05-08 19:37:00+00:00,77,43.5794,43.3,43.7,44.16,43.3,1778269020000,13
2026-05-08 19:38:00+00:00,4,43.99,43.93,44.05,44.05,43.93,1778269080000,4
2026-05-08 19:40:00+00:00,1,44.16,44.16,44.16,44.16,44.16,1778269200000,1
2026-05-08 19:41:00+00:00,16,44.9869,44.7,44.7,45.7,44.7,1778269260000,6
2026-05-08 19:42:00+00:00,1,44.65,44.65,44.65,44.65,44.65,1778269320000,1
2026-05-08 19:43:00+00:00,2,45.22,45.2,45.24,45.24,45.2,1778269380000,2
2026-05-08 19:44:00+00:00,77,45.7865,45.94,45.87,46.38,45.67,1778269440000,9
2026-05-08 19:45:00+00:00,19,46.5332,46.83,46.11,46.85,46.11,1778269500000,5
2026-05-08 19:46:00+00:00,1,45.4,45.4,45.4,45.4,45.4,1778269560000,1
2026-05-08 19:47:00+00:00,6,46.3567,45.99,46.43,46.43,45.99,1778269620000,2
2026-05-08 19:49:00+00:00,3,45.3167,45.75,44.7,45.75,44.7,1778269740000,3
2026-05-08 19:50:00+00:00,1,44.32,44.32,44.32,44.32,44.32,1778269800000,1
2026-05-08 19:51:00+00:00,1,44.51,44.51,44.51,44.51,44.51,1778269860000,1
2026-05-08 19:52:00+00:00,1,46.01,46.01,46.01,46.01,46.01,1778269920000,1
2026-05-08 19:53:00+00:00,1,46.6,46.6,46.6,46.6,46.6,1778269980000,1
2026-05-08 19:54:00+00:00,11,47.2227,45.95,47.35,47.35,45.95,1778270040000,2
2026-05-08 19:56:00+00:00,4,45.78,45.5,45.58,46.02,45.5,1778270160000,3
2026-05-08 19:57:00+00:00,11,46.5991,46.59,46.6,46.6,46.59,1778270220000,2
2026-05-08 19:58:00+00:00,13,48.2231,47.7,47.95,48.3,47.7,1778270280000,4
2026-05-08 19:59:00+00:00,6,46.775,47.5,46.63,47.5,46.63,1778270340000,2
