ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-27 14:17:00+00:00,165,5.4988,5.65,5.6,5.7,5.3,1777299420000,60
2026-04-27 14:18:00+00:00,161,5.6829,5.7,5.6,5.81,5.5,1777299480000,77
2026-04-27 14:19:00+00:00,345,5.751,5.5,5.8,5.9,5.4,1777299540000,106
2026-04-27 14:20:00+00:00,404,5.8903,5.8,6.0,6.03,5.6,1777299600000,182
2026-04-27 14:21:00+00:00,270,5.5408,5.7,5.9,6.0,5.2,1777299660000,114
2026-04-27 14:22:00+00:00,150,5.8353,5.9,5.4,6.04,5.4,1777299720000,75
2026-04-27 14:23:00+00:00,88,5.4403,5.4,5.4,5.7,5.26,1777299780000,47
2026-04-27 14:24:00+00:00,114,5.4223,5.67,5.11,5.84,5.0,1777299840000,54
2026-04-27 14:25:00+00:00,192,4.9626,5.0,5.13,5.4,4.7,1777299900000,85
2026-04-27 14:26:00+00:00,184,5.132,5.0,5.3,5.4,4.7,1777299960000,59
2026-04-27 14:27:00+00:00,88,5.2201,5.2,5.1,5.5,5.1,1777300020000,45
2026-04-27 14:28:00+00:00,135,4.8882,5.1,5.2,5.26,4.7,1777300080000,70
2026-04-27 14:29:00+00:00,228,5.4407,5.1,5.68,5.7,5.07,1777300140000,83
2026-04-27 14:30:00+00:00,460,6.4203,5.6,6.3,6.9,5.6,1777300200000,213
2026-04-27 14:31:00+00:00,274,6.3803,6.3,6.2,6.65,5.8,1777300260000,123
2026-04-27 14:32:00+00:00,294,6.5818,6.37,6.5,6.7,6.3,1777300320000,121
2026-04-27 14:33:00+00:00,202,5.9334,6.3,6.0,6.4,5.6,1777300380000,109
2026-04-27 14:34:00+00:00,103,5.945,6.0,5.5,6.3,5.5,1777300440000,53
2026-04-27 14:35:00+00:00,179,5.2844,5.45,5.0,5.57,5.0,1777300500000,78
2026-04-27 14:36:00+00:00,1261,4.2258,4.9,4.4,5.33,3.5,1777300560000,403
2026-04-27 14:37:00+00:00,154,4.4299,4.4,4.5,4.62,4.3,1777300620000,90
2026-04-27 14:38:00+00:00,113,4.4887,4.5,4.4,4.65,4.3,1777300680000,68
2026-04-27 14:39:00+00:00,103,4.5239,4.4,4.3,4.63,4.3,1777300740000,44
2026-04-27 14:40:00+00:00,210,4.5292,4.2,4.77,4.8,4.1,1777300800000,91
2026-04-27 14:41:00+00:00,84,4.7287,4.7,4.9,5.0,4.6,1777300860000,46
2026-04-27 14:42:00+00:00,93,4.728,4.9,4.7,5.0,4.6,1777300920000,41
2026-04-27 14:43:00+00:00,77,4.6119,4.66,4.4,4.8,4.4,1777300980000,43
2026-04-27 14:44:00+00:00,331,4.0295,4.3,4.02,4.3,3.8,1777301040000,118
2026-04-27 14:45:00+00:00,208,4.392,4.0,4.5,4.7,4.0,1777301100000,82
2026-04-27 14:46:00+00:00,320,4.7456,4.5,4.4,4.9,4.4,1777301160000,96
2026-04-27 14:47:00+00:00,93,4.2909,4.47,4.25,4.5,4.2,1777301220000,53
2026-04-27 14:48:00+00:00,65,4.0995,4.3,4.2,4.3,3.96,1777301280000,39
2026-04-27 14:49:00+00:00,92,4.4366,4.3,4.4,4.6,4.3,1777301340000,47
2026-04-27 14:50:00+00:00,54,4.267,4.5,4.4,4.5,4.1,1777301400000,28
2026-04-27 14:51:00+00:00,71,4.1903,4.4,4.15,4.4,3.98,1777301460000,41
2026-04-27 14:52:00+00:00,206,4.806,4.3,4.9,5.15,4.3,1777301520000,114
2026-04-27 14:53:00+00:00,153,4.7384,4.8,4.8,5.0,4.5,1777301580000,58
2026-04-27 14:54:00+00:00,84,4.8487,4.9,4.6,5.0,4.6,1777301640000,44
2026-04-27 14:55:00+00:00,79,4.5652,4.6,4.7,4.7,4.5,1777301700000,41
2026-04-27 14:56:00+00:00,114,4.8831,4.8,4.6,5.1,4.6,1777301760000,53
2026-04-27 14:57:00+00:00,130,4.3559,4.6,4.3,4.7,4.17,1777301820000,47
2026-04-27 14:58:00+00:00,160,4.1543,4.2,4.2,4.25,4.1,1777301880000,46
2026-04-27 14:59:00+00:00,59,4.1998,4.22,4.2,4.3,4.06,1777301940000,35
2026-04-27 15:00:00+00:00,231,3.8932,4.04,3.9,4.04,3.5,1777302000000,116
2026-04-27 15:01:00+00:00,224,4.3336,3.9,4.6,4.6,3.9,1777302060000,95
2026-04-27 15:02:00+00:00,265,5.1142,4.6,5.0,5.4,4.52,1777302120000,147
2026-04-27 15:03:00+00:00,402,5.7405,5.0,6.0,6.3,4.8,1777302180000,193
2026-04-27 15:04:00+00:00,406,6.0994,6.0,6.3,6.5,5.8,1777302240000,143
2026-04-27 15:05:00+00:00,265,6.184,6.3,5.8,6.7,5.5,1777302300000,140
2026-04-27 15:06:00+00:00,208,5.4825,5.7,5.7,5.8,5.1,1777302360000,111
2026-04-27 15:07:00+00:00,403,6.3494,5.7,5.9,6.6,5.5,1777302420000,141
2026-04-27 15:08:00+00:00,131,5.4627,5.7,5.3,5.74,5.2,1777302480000,79
2026-04-27 15:09:00+00:00,71,5.3456,5.15,5.6,5.6,5.1,1777302540000,42
2026-04-27 15:10:00+00:00,142,5.4932,5.7,5.6,5.7,5.3,1777302600000,63
2026-04-27 15:11:00+00:00,241,6.0289,5.6,5.7,6.3,5.6,1777302660000,90
2026-04-27 15:12:00+00:00,139,5.8578,5.7,5.9,6.2,5.42,1777302720000,71
2026-04-27 15:13:00+00:00,140,5.7096,5.9,5.6,5.9,5.5,1777302780000,58
2026-04-27 15:14:00+00:00,120,6.0695,5.8,6.3,6.3,5.8,1777302840000,67
2026-04-27 15:15:00+00:00,243,6.1036,6.4,5.55,6.55,5.55,1777302900000,122
2026-04-27 15:16:00+00:00,184,5.313,5.5,5.4,5.6,5.0,1777302960000,92
2026-04-27 15:17:00+00:00,199,5.5728,5.4,5.95,6.15,4.9,1777303020000,89
2026-04-27 15:18:00+00:00,167,6.2762,5.9,6.2,6.8,5.5,1777303080000,103
2026-04-27 15:19:00+00:00,115,6.2948,6.3,6.3,6.5,5.9,1777303140000,72
2026-04-27 15:20:00+00:00,144,5.9206,6.17,6.0,6.3,5.8,1777303200000,60
2026-04-27 15:21:00+00:00,263,6.6184,6.0,7.2,7.4,5.76,1777303260000,131
2026-04-27 15:22:00+00:00,695,7.7734,7.07,7.8,8.6,6.9,1777303320000,377
2026-04-27 15:23:00+00:00,294,7.4829,7.7,6.9,8.03,6.8,1777303380000,172
2026-04-27 15:24:00+00:00,284,7.1719,6.9,7.3,7.6,6.7,1777303440000,106
2026-04-27 15:25:00+00:00,351,7.6159,7.3,7.5,8.0,7.2,1777303500000,139
2026-04-27 15:26:00+00:00,250,6.9878,7.5,6.7,7.9,6.5,1777303560000,129
2026-04-27 15:27:00+00:00,245,6.0268,6.5,6.0,6.5,5.8,1777303620000,104
2026-04-27 15:28:00+00:00,236,5.733,5.9,5.72,6.0,5.5,1777303680000,124
2026-04-27 15:29:00+00:00,184,5.5033,5.8,5.2,6.0,5.2,1777303740000,82
2026-04-27 15:30:00+00:00,411,4.9652,5.15,4.7,5.4,4.6,1777303800000,160
2026-04-27 15:31:00+00:00,346,4.99,4.7,5.47,5.47,4.7,1777303860000,104
2026-04-27 15:32:00+00:00,264,5.7569,5.4,5.8,6.03,5.3,1777303920000,127
2026-04-27 15:33:00+00:00,123,5.7855,5.8,5.9,6.0,5.3,1777303980000,60
2026-04-27 15:34:00+00:00,177,5.2851,5.7,5.2,5.7,5.0,1777304040000,59
2026-04-27 15:35:00+00:00,165,5.2602,5.2,5.2,5.4,5.0,1777304100000,48
2026-04-27 15:36:00+00:00,105,5.3198,5.3,5.3,5.5,5.1,1777304160000,51
2026-04-27 15:37:00+00:00,195,5.5448,5.5,5.4,5.7,5.1,1777304220000,57
2026-04-27 15:38:00+00:00,104,5.2182,5.4,5.25,5.53,5.0,1777304280000,49
2026-04-27 15:39:00+00:00,74,4.9112,5.1,5.0,5.2,4.7,1777304340000,53
2026-04-27 15:40:00+00:00,116,4.9241,4.9,4.9,5.1,4.8,1777304400000,46
2026-04-27 15:41:00+00:00,243,4.4743,4.87,4.4,4.9,4.2,1777304460000,100
2026-04-27 15:42:00+00:00,245,3.9593,4.37,4.0,4.45,3.7,1777304520000,127
2026-04-27 15:43:00+00:00,133,3.9753,4.1,4.0,4.1,3.8,1777304580000,77
2026-04-27 15:44:00+00:00,82,4.0046,4.0,3.9,4.1,3.9,1777304640000,35
2026-04-27 15:45:00+00:00,196,3.8433,3.95,4.0,4.0,3.6,1777304700000,95
2026-04-27 15:46:00+00:00,122,4.178,4.1,4.0,4.4,4.0,1777304760000,67
2026-04-27 15:47:00+00:00,105,3.7454,3.9,3.7,4.0,3.62,1777304820000,53
2026-04-27 15:48:00+00:00,100,3.7469,3.7,3.9,4.0,3.57,1777304880000,53
2026-04-27 15:49:00+00:00,103,4.0804,3.8,4.2,4.31,3.8,1777304940000,43
2026-04-27 15:50:00+00:00,84,4.2767,4.3,4.2,4.4,4.1,1777305000000,47
2026-04-27 15:51:00+00:00,85,4.0195,4.1,3.9,4.2,3.9,1777305060000,36
2026-04-27 15:52:00+00:00,93,4.1703,4.0,4.2,4.3,4.0,1777305120000,31
2026-04-27 15:53:00+00:00,79,4.0038,4.1,3.95,4.1,3.9,1777305180000,31
2026-04-27 15:54:00+00:00,52,4.1731,4.0,4.1,4.3,4.0,1777305240000,27
2026-04-27 15:55:00+00:00,56,4.008,4.0,4.05,4.2,3.9,1777305300000,32
2026-04-27 15:56:00+00:00,82,4.002,3.95,4.0,4.2,3.8,1777305360000,33
2026-04-27 15:57:00+00:00,51,3.9584,3.94,3.85,4.05,3.85,1777305420000,23
2026-04-27 15:58:00+00:00,67,3.7684,3.8,4.0,4.0,3.65,1777305480000,40
2026-04-27 15:59:00+00:00,239,3.5517,3.9,3.45,3.9,3.39,1777305540000,122
2026-04-27 16:00:00+00:00,338,3.2172,3.4,3.3,3.4,3.0,1777305600000,160
2026-04-27 16:01:00+00:00,84,3.5811,3.4,3.6,3.8,3.4,1777305660000,62
2026-04-27 16:02:00+00:00,76,3.6518,3.6,3.75,3.9,3.5,1777305720000,45
2026-04-27 16:03:00+00:00,106,3.5655,3.7,3.6,3.7,3.5,1777305780000,41
2026-04-27 16:04:00+00:00,142,3.3393,3.6,3.2,3.6,3.1,1777305840000,66
2026-04-27 16:05:00+00:00,196,3.0558,3.2,3.0,3.25,3.0,1777305900000,89
2026-04-27 16:06:00+00:00,304,2.8165,2.95,2.85,3.0,2.7,1777305960000,136
2026-04-27 16:07:00+00:00,102,2.7844,2.82,2.8,2.85,2.7,1777306020000,63
2026-04-27 16:08:00+00:00,256,2.6274,2.72,2.65,2.75,2.5,1777306080000,104
2026-04-27 16:09:00+00:00,64,2.6395,2.65,2.6,2.7,2.6,1777306140000,40
2026-04-27 16:10:00+00:00,171,2.5329,2.56,2.5,2.7,2.45,1777306200000,86
2026-04-27 16:11:00+00:00,205,2.3818,2.5,2.3,2.55,2.2,1777306260000,98
2026-04-27 16:12:00+00:00,346,2.2718,2.27,2.2,2.35,2.17,1777306320000,150
2026-04-27 16:13:00+00:00,116,2.2165,2.22,2.25,2.28,2.15,1777306380000,60
2026-04-27 16:14:00+00:00,182,2.2687,2.2,2.25,2.4,2.1,1777306440000,90
2026-04-27 16:15:00+00:00,278,2.0898,2.2,2.0,2.24,2.0,1777306500000,121
2026-04-27 16:16:00+00:00,406,2.0758,2.05,2.1,2.15,2.05,1777306560000,83
2026-04-27 16:17:00+00:00,52,2.1748,2.13,2.17,2.2,2.1,1777306620000,33
2026-04-27 16:18:00+00:00,54,2.2126,2.17,2.2,2.3,2.12,1777306680000,39
2026-04-27 16:19:00+00:00,78,2.1942,2.2,2.25,2.25,2.1,1777306740000,41
2026-04-27 16:20:00+00:00,154,2.2395,2.25,2.3,2.35,2.17,1777306800000,65
2026-04-27 16:21:00+00:00,344,2.4158,2.32,2.5,2.5,2.3,1777306860000,89
2026-04-27 16:22:00+00:00,223,2.4884,2.45,2.6,2.6,2.4,1777306920000,75
2026-04-27 16:23:00+00:00,197,2.6813,2.65,2.55,2.77,2.55,1777306980000,96
2026-04-27 16:24:00+00:00,45,2.5913,2.6,2.6,2.65,2.55,1777307040000,31
2026-04-27 16:25:00+00:00,70,2.4869,2.6,2.45,2.6,2.37,1777307100000,38
2026-04-27 16:26:00+00:00,101,2.4577,2.45,2.47,2.53,2.4,1777307160000,56
2026-04-27 16:27:00+00:00,57,2.5033,2.5,2.55,2.6,2.45,1777307220000,28
2026-04-27 16:28:00+00:00,57,2.5149,2.52,2.55,2.57,2.5,1777307280000,18
2026-04-27 16:29:00+00:00,62,2.5006,2.5,2.45,2.55,2.45,1777307340000,33
2026-04-27 16:30:00+00:00,163,2.1842,2.4,2.1,2.4,2.1,1777307400000,85
2026-04-27 16:31:00+00:00,75,2.0929,2.07,2.2,2.2,2.05,1777307460000,40
2026-04-27 16:32:00+00:00,50,2.244,2.17,2.3,2.32,2.15,1777307520000,31
2026-04-27 16:33:00+00:00,111,2.268,2.25,2.25,2.31,2.22,1777307580000,40
2026-04-27 16:34:00+00:00,113,2.1043,2.22,2.0,2.25,2.0,1777307640000,45
2026-04-27 16:35:00+00:00,281,1.9386,2.05,2.0,2.05,1.9,1777307700000,104
2026-04-27 16:36:00+00:00,277,2.0619,2.05,2.1,2.2,1.92,1777307760000,70
2026-04-27 16:37:00+00:00,30,2.0733,2.05,2.12,2.12,2.03,1777307820000,22
2026-04-27 16:38:00+00:00,140,2.1144,2.15,2.1,2.2,2.1,1777307880000,43
2026-04-27 16:39:00+00:00,39,2.0474,2.05,2.05,2.1,2.0,1777307940000,26
2026-04-27 16:40:00+00:00,127,2.0423,2.05,2.05,2.1,1.97,1777308000000,51
2026-04-27 16:41:00+00:00,122,2.1103,2.05,2.12,2.15,1.97,1777308060000,41
2026-04-27 16:42:00+00:00,163,2.0658,2.1,2.05,2.1,2.0,1777308120000,31
2026-04-27 16:43:00+00:00,25,2.056,2.0,2.1,2.1,2.0,1777308180000,20
2026-04-27 16:44:00+00:00,96,2.1478,2.07,2.15,2.2,2.07,1777308240000,39
2026-04-27 16:45:00+00:00,64,2.1319,2.15,2.15,2.2,2.1,1777308300000,42
2026-04-27 16:46:00+00:00,77,2.1301,2.15,2.13,2.15,2.07,1777308360000,34
2026-04-27 16:47:00+00:00,158,2.1818,2.1,2.2,2.25,2.1,1777308420000,28
2026-04-27 16:48:00+00:00,96,2.1725,2.15,2.15,2.25,2.12,1777308480000,32
2026-04-27 16:49:00+00:00,67,2.1355,2.1,2.15,2.17,2.1,1777308540000,23
2026-04-27 16:50:00+00:00,55,2.1324,2.1,2.1,2.2,2.1,1777308600000,30
2026-04-27 16:51:00+00:00,95,2.2125,2.12,2.25,2.35,2.1,1777308660000,30
2026-04-27 16:52:00+00:00,82,2.2761,2.2,2.25,2.3,2.16,1777308720000,32
2026-04-27 16:53:00+00:00,44,2.2709,2.3,2.22,2.35,2.2,1777308780000,33
2026-04-27 16:54:00+00:00,10,2.256,2.2,2.27,2.3,2.2,1777308840000,9
2026-04-27 16:55:00+00:00,85,2.3041,2.3,2.3,2.35,2.25,1777308900000,45
2026-04-27 16:56:00+00:00,66,2.3132,2.25,2.38,2.4,2.2,1777308960000,27
2026-04-27 16:57:00+00:00,98,2.3669,2.4,2.35,2.4,2.3,1777309020000,52
2026-04-27 16:58:00+00:00,77,2.2044,2.35,2.15,2.35,2.15,1777309080000,44
2026-04-27 16:59:00+00:00,70,2.1177,2.15,2.1,2.2,2.05,1777309140000,33
2026-04-27 17:00:00+00:00,474,1.8077,2.05,1.65,2.05,1.55,1777309200000,236
2026-04-27 17:01:00+00:00,89,1.6598,1.6,1.7,1.75,1.6,1777309260000,38
2026-04-27 17:02:00+00:00,201,1.7285,1.7,1.65,1.77,1.65,1777309320000,57
2026-04-27 17:03:00+00:00,63,1.6863,1.7,1.65,1.75,1.65,1777309380000,15
2026-04-27 17:04:00+00:00,61,1.6723,1.65,1.7,1.7,1.6,1777309440000,36
2026-04-27 17:05:00+00:00,170,1.7399,1.7,1.69,1.8,1.69,1777309500000,34
2026-04-27 17:06:00+00:00,22,1.7168,1.7,1.75,1.75,1.65,1777309560000,18
2026-04-27 17:07:00+00:00,28,1.7321,1.72,1.72,1.75,1.7,1777309620000,14
2026-04-27 17:08:00+00:00,69,1.7819,1.75,1.8,1.83,1.75,1777309680000,24
2026-04-27 17:09:00+00:00,41,1.8151,1.81,1.7,1.85,1.7,1777309740000,28
2026-04-27 17:10:00+00:00,186,1.7072,1.7,1.9,1.9,1.65,1777309800000,59
2026-04-27 17:11:00+00:00,22,1.7936,1.87,1.75,1.87,1.7,1777309860000,16
2026-04-27 17:12:00+00:00,68,1.7196,1.8,1.72,1.85,1.65,1777309920000,29
2026-04-27 17:13:00+00:00,29,1.7124,1.72,1.7,1.75,1.68,1777309980000,17
2026-04-27 17:14:00+00:00,99,1.6658,1.7,1.68,1.75,1.65,1777310040000,33
2026-04-27 17:15:00+00:00,107,1.6212,1.65,1.65,1.65,1.6,1777310100000,57
2026-04-27 17:16:00+00:00,184,1.7182,1.67,1.75,1.8,1.67,1777310160000,33
2026-04-27 17:17:00+00:00,69,1.7543,1.72,1.8,1.8,1.65,1777310220000,30
2026-04-27 17:18:00+00:00,176,1.9886,1.8,2.05,2.1,1.8,1777310280000,65
2026-04-27 17:19:00+00:00,122,1.9768,2.05,1.85,2.05,1.85,1777310340000,46
2026-04-27 17:20:00+00:00,40,1.8978,1.86,1.9,1.95,1.85,1777310400000,19
2026-04-27 17:21:00+00:00,79,1.8641,1.85,1.8,1.9,1.8,1777310460000,25
2026-04-27 17:22:00+00:00,45,1.7504,1.8,1.75,1.82,1.67,1777310520000,20
2026-04-27 17:23:00+00:00,386,1.5785,1.75,1.45,1.85,1.25,1777310580000,142
2026-04-27 17:24:00+00:00,166,1.407,1.45,1.5,1.5,1.35,1777310640000,54
2026-04-27 17:25:00+00:00,234,1.3862,1.45,1.25,1.5,1.25,1777310700000,70
2026-04-27 17:26:00+00:00,244,1.1734,1.2,1.17,1.25,1.15,1777310760000,84
2026-04-27 17:27:00+00:00,357,1.2403,1.2,1.25,1.3,1.2,1777310820000,58
2026-04-27 17:28:00+00:00,71,1.2287,1.27,1.2,1.27,1.2,1777310880000,25
2026-04-27 17:29:00+00:00,77,1.1503,1.2,1.1,1.2,1.1,1777310940000,35
2026-04-27 17:30:00+00:00,271,1.0332,1.1,0.97,1.15,0.95,1777311000000,99
2026-04-27 17:31:00+00:00,167,0.9257,0.97,0.85,1.0,0.85,1777311060000,69
2026-04-27 17:32:00+00:00,97,0.9063,0.87,0.9,0.95,0.85,1777311120000,44
2026-04-27 17:33:00+00:00,184,0.832,0.92,0.85,0.92,0.75,1777311180000,56
2026-04-27 17:34:00+00:00,62,0.8206,0.8,0.8,0.85,0.8,1777311240000,37
2026-04-27 17:35:00+00:00,114,0.8205,0.82,0.85,0.85,0.8,1777311300000,51
2026-04-27 17:36:00+00:00,82,0.8215,0.82,0.85,0.85,0.8,1777311360000,37
2026-04-27 17:37:00+00:00,50,0.8318,0.8,0.85,0.85,0.8,1777311420000,18
2026-04-27 17:38:00+00:00,35,0.8497,0.82,0.87,0.9,0.8,1777311480000,23
2026-04-27 17:39:00+00:00,115,0.8707,0.85,0.85,0.9,0.85,1777311540000,16
2026-04-27 17:40:00+00:00,77,0.8745,0.87,0.92,0.92,0.85,1777311600000,35
2026-04-27 17:41:00+00:00,8,0.9175,0.9,0.92,0.95,0.9,1777311660000,7
2026-04-27 17:42:00+00:00,44,0.9386,0.92,0.95,0.95,0.92,1777311720000,14
2026-04-27 17:43:00+00:00,17,0.9324,0.92,0.95,0.95,0.92,1777311780000,10
2026-04-27 17:44:00+00:00,4,0.9175,0.92,0.9,0.95,0.9,1777311840000,4
2026-04-27 17:45:00+00:00,42,0.9024,0.9,0.92,0.95,0.85,1777311900000,23
2026-04-27 17:46:00+00:00,24,0.9767,0.95,1.0,1.0,0.95,1777311960000,12
2026-04-27 17:47:00+00:00,106,0.936,0.97,0.93,0.97,0.91,1777312020000,21
2026-04-27 17:48:00+00:00,143,0.9769,0.95,1.0,1.0,0.95,1777312080000,23
2026-04-27 17:49:00+00:00,13,0.9477,0.97,0.9,0.97,0.9,1777312140000,10
2026-04-27 17:50:00+00:00,48,0.8694,0.92,0.85,0.92,0.8,1777312200000,27
2026-04-27 17:51:00+00:00,57,0.9191,0.9,0.95,1.0,0.87,1777312260000,19
2026-04-27 17:52:00+00:00,9,0.9678,0.97,0.95,0.97,0.95,1777312320000,9
2026-04-27 17:53:00+00:00,25,0.978,0.95,1.0,1.05,0.9,1777312380000,16
2026-04-27 17:54:00+00:00,119,0.9866,1.0,0.95,1.0,0.92,1777312440000,28
2026-04-27 17:55:00+00:00,14,0.94,0.95,0.95,0.95,0.9,1777312500000,7
2026-04-27 17:56:00+00:00,53,0.9121,0.95,0.95,0.95,0.9,1777312560000,25
2026-04-27 17:57:00+00:00,40,0.8943,0.91,0.9,0.91,0.85,1777312620000,14
2026-04-27 17:58:00+00:00,4,0.8775,0.87,0.9,0.9,0.87,1777312680000,4
2026-04-27 17:59:00+00:00,34,0.8568,0.9,0.87,0.9,0.84,1777312740000,19
2026-04-27 18:00:00+00:00,64,0.872,0.85,0.85,0.9,0.82,1777312800000,16
2026-04-27 18:01:00+00:00,11,0.8518,0.85,0.85,0.9,0.8,1777312860000,11
2026-04-27 18:02:00+00:00,29,0.8145,0.85,0.8,0.85,0.8,1777312920000,21
2026-04-27 18:03:00+00:00,32,0.7575,0.8,0.7,0.82,0.7,1777312980000,23
2026-04-27 18:04:00+00:00,33,0.7376,0.7,0.77,0.8,0.7,1777313040000,19
2026-04-27 18:05:00+00:00,35,0.7969,0.75,0.77,0.85,0.75,1777313100000,18
2026-04-27 18:06:00+00:00,43,0.7319,0.77,0.7,0.77,0.7,1777313160000,23
2026-04-27 18:07:00+00:00,16,0.695,0.7,0.67,0.72,0.65,1777313220000,9
2026-04-27 18:08:00+00:00,78,0.7122,0.7,0.7,0.75,0.7,1777313280000,18
2026-04-27 18:09:00+00:00,26,0.7115,0.7,0.67,0.75,0.67,1777313340000,11
2026-04-27 18:10:00+00:00,11,0.6973,0.7,0.7,0.7,0.67,1777313400000,6
2026-04-27 18:11:00+00:00,86,0.6509,0.67,0.65,0.67,0.65,1777313460000,16
2026-04-27 18:12:00+00:00,29,0.641,0.65,0.6,0.65,0.6,1777313520000,15
2026-04-27 18:13:00+00:00,8,0.6113,0.6,0.65,0.65,0.6,1777313580000,5
2026-04-27 18:14:00+00:00,70,0.5773,0.62,0.52,0.62,0.52,1777313640000,42
2026-04-27 18:15:00+00:00,44,0.5223,0.52,0.55,0.55,0.5,1777313700000,13
2026-04-27 18:16:00+00:00,68,0.5553,0.52,0.55,0.6,0.5,1777313760000,21
2026-04-27 18:17:00+00:00,145,0.5003,0.55,0.45,0.55,0.45,1777313820000,39
2026-04-27 18:18:00+00:00,46,0.4967,0.47,0.5,0.52,0.45,1777313880000,20
2026-04-27 18:19:00+00:00,63,0.4732,0.47,0.5,0.5,0.45,1777313940000,18
2026-04-27 18:20:00+00:00,44,0.4648,0.45,0.47,0.5,0.45,1777314000000,7
