ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-18 18:21:00+00:00,87,7.4498,7.5,7.5,7.8,7.1,1773858060000,43
2026-03-18 18:22:00+00:00,41,7.3315,7.4,7.3,7.57,7.1,1773858120000,27
2026-03-18 18:23:00+00:00,76,7.2022,7.65,7.2,7.65,6.9,1773858180000,46
2026-03-18 18:24:00+00:00,113,7.2555,7.2,7.66,7.8,6.7,1773858240000,67
2026-03-18 18:25:00+00:00,63,7.4756,7.7,7.3,7.75,7.1,1773858300000,44
2026-03-18 18:26:00+00:00,233,7.7833,7.3,8.2,8.2,7.0,1773858360000,93
2026-03-18 18:27:00+00:00,95,7.6812,8.2,7.7,8.2,7.0,1773858420000,50
2026-03-18 18:28:00+00:00,131,8.1231,7.8,8.6,8.6,7.8,1773858480000,51
2026-03-18 18:29:00+00:00,93,8.3,8.59,8.5,8.59,8.08,1773858540000,38
2026-03-18 18:30:00+00:00,68,8.5749,8.0,8.89,9.2,8.0,1773858600000,37
2026-03-18 18:31:00+00:00,114,7.8277,8.7,6.9,8.7,6.9,1773858660000,61
2026-03-18 18:32:00+00:00,213,6.5911,6.9,6.25,7.3,6.1,1773858720000,84
2026-03-18 18:33:00+00:00,118,6.1367,6.2,6.0,6.5,5.85,1773858780000,59
2026-03-18 18:34:00+00:00,436,5.0758,6.3,4.5,6.3,4.5,1773858840000,139
2026-03-18 18:35:00+00:00,355,4.8156,4.5,4.8,5.5,4.31,1773858900000,142
2026-03-18 18:36:00+00:00,282,5.4442,4.8,6.23,6.26,4.8,1773858960000,141
2026-03-18 18:37:00+00:00,190,5.9572,6.2,5.1,7.2,4.9,1773859020000,116
2026-03-18 18:38:00+00:00,111,4.8832,5.0,4.5,5.64,4.4,1773859080000,73
2026-03-18 18:39:00+00:00,175,4.125,4.7,3.5,5.1,3.5,1773859140000,79
2026-03-18 18:40:00+00:00,303,3.3121,3.7,3.2,3.8,3.1,1773859200000,119
2026-03-18 18:41:00+00:00,274,3.7542,3.2,3.13,4.2,3.1,1773859260000,128
2026-03-18 18:42:00+00:00,146,3.9421,3.3,4.0,4.2,3.3,1773859320000,76
2026-03-18 18:43:00+00:00,201,4.2005,3.9,3.7,4.7,3.7,1773859380000,81
2026-03-18 18:44:00+00:00,136,3.8098,3.85,3.39,4.1,3.39,1773859440000,47
2026-03-18 18:45:00+00:00,292,3.2337,3.4,3.21,3.5,3.1,1773859500000,92
2026-03-18 18:46:00+00:00,238,3.1072,3.2,3.1,3.4,2.79,1773859560000,106
2026-03-18 18:47:00+00:00,166,3.084,3.1,3.0,3.3,2.9,1773859620000,53
2026-03-18 18:48:00+00:00,122,3.0174,3.0,3.1,3.2,2.85,1773859680000,52
2026-03-18 18:49:00+00:00,91,2.7867,3.0,2.65,3.0,2.59,1773859740000,48
2026-03-18 18:50:00+00:00,343,2.2825,2.58,2.0,2.7,1.96,1773859800000,136
2026-03-18 18:51:00+00:00,390,1.8771,1.92,2.05,2.06,1.7,1773859860000,109
2026-03-18 18:52:00+00:00,310,1.7588,1.9,1.41,1.9,1.37,1773859920000,84
2026-03-18 18:53:00+00:00,286,1.3485,1.4,1.2,1.55,1.15,1773859980000,149
2026-03-18 18:54:00+00:00,930,1.084,1.2,1.02,1.26,1.0,1773860040000,152
2026-03-18 18:55:00+00:00,519,1.0608,1.05,1.1,1.3,0.93,1773860100000,145
2026-03-18 18:56:00+00:00,347,1.0262,1.1,0.97,1.2,0.87,1773860160000,142
2026-03-18 18:57:00+00:00,316,0.9834,0.95,1.0,1.05,0.9,1773860220000,90
2026-03-18 18:58:00+00:00,352,0.9074,1.0,0.95,1.06,0.8,1773860280000,109
2026-03-18 18:59:00+00:00,200,0.8888,0.95,0.82,0.95,0.8,1773860340000,62
2026-03-18 19:00:00+00:00,425,0.8535,0.87,0.87,0.93,0.77,1773860400000,72
2026-03-18 19:01:00+00:00,334,0.8825,0.95,0.75,0.96,0.75,1773860460000,71
2026-03-18 19:02:00+00:00,290,0.8394,0.77,0.8,0.93,0.74,1773860520000,78
2026-03-18 19:03:00+00:00,395,0.9369,0.85,0.87,1.1,0.75,1773860580000,103
2026-03-18 19:04:00+00:00,234,0.9024,0.85,0.92,1.0,0.8,1773860640000,88
2026-03-18 19:05:00+00:00,441,0.8765,0.9,0.85,0.95,0.8,1773860700000,90
2026-03-18 19:06:00+00:00,447,0.978,0.82,0.95,1.05,0.8,1773860760000,140
2026-03-18 19:07:00+00:00,486,0.6733,0.95,0.6,0.95,0.6,1773860820000,158
2026-03-18 19:08:00+00:00,212,0.6612,0.57,0.7,0.8,0.55,1773860880000,58
2026-03-18 19:09:00+00:00,232,0.6931,0.65,0.66,0.85,0.53,1773860940000,58
2026-03-18 19:10:00+00:00,265,0.4965,0.6,0.45,0.62,0.4,1773861000000,82
2026-03-18 19:11:00+00:00,320,0.3217,0.45,0.27,0.45,0.25,1773861060000,84
2026-03-18 19:12:00+00:00,271,0.2776,0.27,0.3,0.3,0.25,1773861120000,76
2026-03-18 19:13:00+00:00,173,0.3128,0.25,0.3,0.35,0.25,1773861180000,79
2026-03-18 19:14:00+00:00,115,0.3214,0.3,0.32,0.35,0.3,1773861240000,22
2026-03-18 19:15:00+00:00,239,0.2783,0.3,0.3,0.35,0.25,1773861300000,72
2026-03-18 19:16:00+00:00,258,0.2726,0.28,0.2,0.33,0.2,1773861360000,66
2026-03-18 19:17:00+00:00,56,0.2384,0.22,0.25,0.25,0.2,1773861420000,25
2026-03-18 19:18:00+00:00,130,0.2478,0.2,0.26,0.26,0.2,1773861480000,21
2026-03-18 19:19:00+00:00,113,0.2304,0.25,0.22,0.27,0.2,1773861540000,42
2026-03-18 19:20:00+00:00,190,0.1951,0.2,0.22,0.25,0.15,1773861600000,53
2026-03-18 19:21:00+00:00,338,0.201,0.25,0.15,0.25,0.15,1773861660000,70
2026-03-18 19:22:00+00:00,235,0.1552,0.17,0.11,0.17,0.1,1773861720000,56
2026-03-18 19:23:00+00:00,82,0.1172,0.12,0.12,0.15,0.1,1773861780000,31
2026-03-18 19:24:00+00:00,37,0.1092,0.1,0.1,0.15,0.1,1773861840000,19
2026-03-18 19:25:00+00:00,40,0.1243,0.1,0.12,0.15,0.1,1773861900000,26
2026-03-18 19:26:00+00:00,102,0.1156,0.12,0.09,0.15,0.09,1773861960000,26
2026-03-18 19:27:00+00:00,66,0.0767,0.07,0.07,0.1,0.05,1773862020000,32
2026-03-18 19:28:00+00:00,30,0.0973,0.1,0.1,0.1,0.05,1773862080000,13
2026-03-18 19:29:00+00:00,101,0.0687,0.07,0.07,0.1,0.05,1773862140000,20
2026-03-18 19:30:00+00:00,134,0.0513,0.07,0.07,0.08,0.05,1773862200000,13
2026-03-18 19:31:00+00:00,174,0.0501,0.07,0.03,0.07,0.03,1773862260000,22
2026-03-18 19:32:00+00:00,64,0.0325,0.05,0.03,0.05,0.03,1773862320000,12
2026-03-18 19:33:00+00:00,44,0.0495,0.05,0.05,0.05,0.03,1773862380000,13
2026-03-18 19:34:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1773862440000,1
2026-03-18 19:35:00+00:00,31,0.0377,0.03,0.03,0.05,0.03,1773862500000,12
2026-03-18 19:36:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1773862560000,4
2026-03-18 19:37:00+00:00,11,0.0318,0.05,0.03,0.05,0.03,1773862620000,5
2026-03-18 19:38:00+00:00,22,0.0446,0.05,0.04,0.05,0.04,1773862680000,3
2026-03-18 19:39:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1773862740000,2
2026-03-18 19:40:00+00:00,6,0.03,0.03,0.03,0.04,0.02,1773862800000,6
2026-03-18 19:41:00+00:00,10,0.03,0.03,0.03,0.04,0.02,1773862860000,6
2026-03-18 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773862920000,1
2026-03-18 19:43:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1773862980000,1
2026-03-18 19:44:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1773863040000,1
2026-03-18 19:45:00+00:00,20,0.048,0.05,0.01,0.05,0.01,1773863100000,7
2026-03-18 19:46:00+00:00,4,0.045,0.05,0.03,0.05,0.03,1773863160000,2
2026-03-18 19:47:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1773863220000,2
2026-03-18 19:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773863280000,1
2026-03-18 19:50:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773863400000,2
2026-03-18 19:51:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1773863460000,2
2026-03-18 19:54:00+00:00,13,0.0362,0.04,0.03,0.04,0.03,1773863640000,2
2026-03-18 19:55:00+00:00,6,0.04,0.04,0.04,0.04,0.04,1773863700000,5
2026-03-18 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773863760000,1
2026-03-18 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773863880000,1
2026-03-18 19:59:00+00:00,4,0.0275,0.02,0.05,0.05,0.02,1773863940000,2
