ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-16 19:21:00+00:00,734,3.4819,3.1,3.3,3.8,2.9,1768591260000,256
2026-01-16 19:22:00+00:00,280,3.0989,3.2,3.0,3.5,2.8,1768591320000,138
2026-01-16 19:23:00+00:00,578,2.5671,3.0,2.6,3.0,2.3,1768591380000,245
2026-01-16 19:24:00+00:00,440,2.7337,2.55,2.6,3.0,2.5,1768591440000,169
2026-01-16 19:25:00+00:00,734,3.0415,2.65,3.5,3.6,2.65,1768591500000,261
2026-01-16 19:26:00+00:00,939,3.5373,3.55,3.5,3.75,3.3,1768591560000,322
2026-01-16 19:27:00+00:00,348,3.2501,3.5,3.7,3.7,2.9,1768591620000,202
2026-01-16 19:28:00+00:00,491,3.5226,3.6,3.55,3.8,3.3,1768591680000,226
2026-01-16 19:29:00+00:00,574,3.1839,3.5,3.4,3.62,2.95,1768591740000,203
2026-01-16 19:30:00+00:00,778,2.8018,3.24,2.25,3.5,2.15,1768591800000,386
2026-01-16 19:31:00+00:00,571,2.2035,2.3,1.95,2.6,1.9,1768591860000,245
2026-01-16 19:32:00+00:00,411,2.0739,1.95,1.95,2.25,1.85,1768591920000,174
2026-01-16 19:33:00+00:00,367,1.8816,1.95,1.65,2.15,1.6,1768591980000,177
2026-01-16 19:34:00+00:00,457,1.7708,1.7,1.86,2.0,1.57,1768592040000,177
2026-01-16 19:35:00+00:00,252,1.6778,1.87,1.65,1.87,1.5,1768592100000,139
2026-01-16 19:36:00+00:00,362,1.7903,1.65,1.95,2.05,1.57,1768592160000,140
2026-01-16 19:37:00+00:00,436,1.864,1.95,1.6,2.05,1.55,1768592220000,151
2026-01-16 19:38:00+00:00,429,1.462,1.6,1.25,1.7,1.25,1768592280000,189
2026-01-16 19:39:00+00:00,1098,1.0871,1.2,1.3,1.35,0.95,1768592340000,535
2026-01-16 19:40:00+00:00,529,1.081,1.3,1.05,1.3,1.0,1768592400000,189
2026-01-16 19:41:00+00:00,281,1.0248,1.05,1.0,1.1,0.95,1768592460000,134
2026-01-16 19:42:00+00:00,360,0.8657,0.95,0.82,1.0,0.8,1768592520000,155
2026-01-16 19:43:00+00:00,178,0.9023,0.8,1.05,1.05,0.8,1768592580000,75
2026-01-16 19:44:00+00:00,338,1.163,1.01,1.15,1.25,1.0,1768592640000,148
2026-01-16 19:45:00+00:00,377,0.9986,1.1,1.0,1.1,0.85,1768592700000,188
2026-01-16 19:46:00+00:00,141,0.987,0.95,1.0,1.05,0.92,1768592760000,75
2026-01-16 19:47:00+00:00,119,0.9024,0.95,0.87,0.95,0.85,1768592820000,59
2026-01-16 19:48:00+00:00,158,0.858,0.87,0.9,0.92,0.85,1768592880000,41
2026-01-16 19:49:00+00:00,138,1.0057,0.88,0.97,1.1,0.88,1768592940000,70
2026-01-16 19:50:00+00:00,274,0.8676,0.95,0.9,0.95,0.8,1768593000000,74
2026-01-16 19:51:00+00:00,224,1.0027,0.9,1.0,1.1,0.9,1768593060000,71
2026-01-16 19:52:00+00:00,435,0.9665,1.05,0.85,1.05,0.75,1768593120000,154
2026-01-16 19:53:00+00:00,236,0.7534,0.82,0.77,0.82,0.7,1768593180000,97
2026-01-16 19:54:00+00:00,119,0.7512,0.77,0.75,0.8,0.7,1768593240000,50
2026-01-16 19:55:00+00:00,309,0.9466,0.8,1.1,1.1,0.7,1768593300000,136
2026-01-16 19:56:00+00:00,567,1.0548,1.1,0.85,1.25,0.8,1768593360000,176
2026-01-16 19:57:00+00:00,122,0.8156,0.85,0.77,0.9,0.75,1768593420000,54
2026-01-16 19:58:00+00:00,98,0.8538,0.75,0.89,0.9,0.75,1768593480000,46
2026-01-16 19:59:00+00:00,184,0.9722,0.85,1.03,1.1,0.82,1768593540000,80
2026-01-16 20:00:00+00:00,570,1.1586,1.05,1.15,1.3,1.05,1768593600000,227
2026-01-16 20:01:00+00:00,490,1.0186,1.12,0.9,1.2,0.85,1768593660000,174
2026-01-16 20:02:00+00:00,377,0.9158,0.9,1.0,1.0,0.85,1768593720000,88
2026-01-16 20:03:00+00:00,222,0.9451,0.95,0.9,1.1,0.85,1768593780000,77
2026-01-16 20:04:00+00:00,202,0.8589,0.85,0.9,1.0,0.77,1768593840000,97
2026-01-16 20:05:00+00:00,155,0.9793,0.95,1.05,1.15,0.8,1768593900000,77
2026-01-16 20:06:00+00:00,205,1.0655,1.0,1.05,1.15,0.95,1768593960000,103
2026-01-16 20:07:00+00:00,245,1.052,1.0,1.02,1.15,0.97,1768594020000,105
2026-01-16 20:08:00+00:00,181,0.9207,1.05,0.8,1.05,0.75,1768594080000,89
2026-01-16 20:09:00+00:00,179,0.8115,0.8,0.82,0.88,0.75,1768594140000,79
2026-01-16 20:10:00+00:00,258,0.8253,0.8,0.85,0.95,0.75,1768594200000,94
2026-01-16 20:11:00+00:00,203,0.7255,0.87,0.65,0.87,0.65,1768594260000,78
2026-01-16 20:12:00+00:00,839,0.6845,0.7,0.77,0.8,0.6,1768594320000,79
2026-01-16 20:13:00+00:00,309,0.6235,0.7,0.65,0.75,0.55,1768594380000,98
2026-01-16 20:14:00+00:00,244,0.6204,0.65,0.65,0.7,0.6,1768594440000,81
2026-01-16 20:15:00+00:00,484,0.6604,0.65,0.65,0.7,0.6,1768594500000,104
2026-01-16 20:16:00+00:00,568,0.9085,0.65,1.0,1.05,0.65,1768594560000,148
2026-01-16 20:17:00+00:00,305,0.9075,1.0,0.9,1.0,0.75,1768594620000,114
2026-01-16 20:18:00+00:00,401,0.9811,0.9,0.8,1.1,0.8,1768594680000,152
2026-01-16 20:19:00+00:00,134,0.8496,0.85,0.9,0.9,0.8,1768594740000,55
2026-01-16 20:20:00+00:00,219,0.9791,0.9,1.0,1.05,0.9,1768594800000,79
2026-01-16 20:21:00+00:00,184,0.9509,1.0,0.95,1.0,0.9,1768594860000,87
2026-01-16 20:22:00+00:00,180,0.8268,0.95,0.7,1.0,0.7,1768594920000,80
2026-01-16 20:23:00+00:00,232,0.8585,0.7,0.9,0.95,0.7,1768594980000,92
2026-01-16 20:24:00+00:00,201,0.9292,0.9,0.85,1.0,0.8,1768595040000,90
2026-01-16 20:25:00+00:00,237,0.9146,0.88,0.99,1.0,0.82,1768595100000,124
2026-01-16 20:26:00+00:00,1439,1.188,0.95,1.2,1.4,0.95,1768595160000,416
2026-01-16 20:27:00+00:00,924,1.1368,1.2,1.02,1.3,0.9,1768595220000,281
2026-01-16 20:28:00+00:00,421,0.9516,0.99,1.2,1.2,0.85,1768595280000,130
2026-01-16 20:29:00+00:00,712,1.3442,1.2,1.55,1.6,1.17,1768595340000,321
2026-01-16 20:30:00+00:00,3663,2.5422,1.6,1.85,3.5,1.6,1768595400000,1447
2026-01-16 20:31:00+00:00,1791,2.3474,1.85,2.3,2.85,1.7,1768595460000,588
2026-01-16 20:32:00+00:00,1851,2.4313,2.4,2.5,2.7,2.05,1768595520000,535
2026-01-16 20:33:00+00:00,1085,1.9116,2.5,1.9,2.7,1.4,1768595580000,464
2026-01-16 20:34:00+00:00,846,2.0595,1.95,1.95,2.3,1.8,1768595640000,318
2026-01-16 20:35:00+00:00,1436,1.9559,2.0,2.1,2.3,1.5,1768595700000,433
2026-01-16 20:36:00+00:00,607,1.7459,2.15,1.25,2.15,1.25,1768595760000,302
2026-01-16 20:37:00+00:00,943,1.0776,1.25,1.15,1.3,0.9,1768595820000,371
2026-01-16 20:38:00+00:00,695,0.9048,1.25,0.75,1.25,0.7,1768595880000,295
2026-01-16 20:39:00+00:00,968,0.938,0.75,0.9,1.2,0.7,1768595940000,285
2026-01-16 20:40:00+00:00,448,1.0236,0.9,1.0,1.1,0.88,1768596000000,205
2026-01-16 20:41:00+00:00,499,1.0769,0.95,1.15,1.3,0.82,1768596060000,235
2026-01-16 20:42:00+00:00,844,1.2455,1.15,1.15,1.55,1.0,1768596120000,364
2026-01-16 20:43:00+00:00,589,1.2391,1.16,1.15,1.45,1.1,1768596180000,213
2026-01-16 20:44:00+00:00,676,1.1729,1.2,1.27,1.35,1.0,1768596240000,271
2026-01-16 20:45:00+00:00,1513,1.4574,1.3,1.5,1.71,1.3,1768596300000,561
2026-01-16 20:46:00+00:00,2859,2.3178,1.55,2.35,2.9,1.55,1768596360000,1221
2026-01-16 20:47:00+00:00,1529,1.7495,2.3,1.85,2.3,1.3,1768596420000,584
2026-01-16 20:48:00+00:00,1351,1.8313,1.9,1.6,2.1,1.5,1768596480000,486
2026-01-16 20:49:00+00:00,722,1.5461,1.55,1.26,1.95,1.1,1768596540000,392
2026-01-16 20:50:00+00:00,2401,0.798,1.2,0.45,1.85,0.4,1768596600000,973
2026-01-16 20:51:00+00:00,2509,0.2893,0.4,0.2,0.55,0.1,1768596660000,791
2026-01-16 20:52:00+00:00,1165,0.2246,0.17,0.2,0.35,0.15,1768596720000,434
2026-01-16 20:53:00+00:00,823,0.1704,0.2,0.2,0.25,0.13,1768596780000,293
2026-01-16 20:54:00+00:00,856,0.1768,0.17,0.2,0.25,0.1,1768596840000,303
2026-01-16 20:55:00+00:00,1460,0.2761,0.17,0.45,0.45,0.15,1768596900000,483
2026-01-16 20:56:00+00:00,3257,0.5692,0.47,0.5,0.9,0.25,1768596960000,1114
2026-01-16 20:57:00+00:00,1984,0.568,0.5,0.5,0.85,0.3,1768597020000,781
2026-01-16 20:58:00+00:00,1387,0.3773,0.55,0.17,0.67,0.15,1768597080000,625
2026-01-16 20:59:00+00:00,2864,0.2718,0.15,0.6,0.6,0.05,1768597140000,1351
2026-01-16 21:00:00+00:00,11,0.5909,0.55,0.5,0.65,0.5,1768597200000,9
