ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 13:59:00+00:00,230,4.5784,4.6,4.53,4.8,4.3,1780322340000,93
2026-06-01 14:00:00+00:00,343,4.447,4.7,4.5,5.03,3.9,1780322400000,118
2026-06-01 14:01:00+00:00,196,3.9664,4.5,3.72,4.5,3.6,1780322460000,96
2026-06-01 14:02:00+00:00,160,3.7673,3.8,3.9,4.3,3.6,1780322520000,75
2026-06-01 14:03:00+00:00,207,4.3008,3.9,4.4,4.65,3.7,1780322580000,87
2026-06-01 14:04:00+00:00,109,4.2706,4.4,4.16,4.52,4.0,1780322640000,47
2026-06-01 14:05:00+00:00,125,3.9516,4.3,3.7,4.33,3.6,1780322700000,80
2026-06-01 14:06:00+00:00,628,4.1148,3.5,4.0,4.2,3.5,1780322760000,62
2026-06-01 14:07:00+00:00,146,3.81,3.83,3.5,4.2,3.5,1780322820000,48
2026-06-01 14:08:00+00:00,122,3.0628,3.45,2.8,3.57,2.72,1780322880000,86
2026-06-01 14:09:00+00:00,252,2.6946,2.85,2.72,2.9,2.42,1780322940000,82
2026-06-01 14:10:00+00:00,172,3.2146,2.7,3.22,3.73,2.62,1780323000000,93
2026-06-01 14:11:00+00:00,167,3.4462,3.1,3.56,3.7,3.1,1780323060000,67
2026-06-01 14:12:00+00:00,166,3.7086,3.59,3.67,4.0,3.4,1780323120000,63
2026-06-01 14:13:00+00:00,105,3.3168,3.5,3.13,3.67,2.95,1780323180000,53
2026-06-01 14:14:00+00:00,167,3.0095,3.1,3.2,3.2,2.88,1780323240000,44
2026-06-01 14:15:00+00:00,119,3.0308,3.12,3.2,3.2,2.8,1780323300000,61
2026-06-01 14:16:00+00:00,326,2.552,3.1,2.5,3.33,2.14,1780323360000,131
2026-06-01 14:17:00+00:00,187,2.7464,2.47,2.75,2.9,2.4,1780323420000,61
2026-06-01 14:18:00+00:00,434,3.1077,2.75,3.62,3.64,2.61,1780323480000,96
2026-06-01 14:19:00+00:00,74,3.2536,3.4,3.39,3.4,3.1,1780323540000,38
2026-06-01 14:20:00+00:00,146,3.1225,3.3,3.1,3.42,2.8,1780323600000,57
2026-06-01 14:21:00+00:00,56,2.8961,3.17,2.6,3.2,2.6,1780323660000,30
2026-06-01 14:22:00+00:00,189,2.4589,2.68,2.58,2.68,2.35,1780323720000,54
2026-06-01 14:23:00+00:00,102,2.4951,2.6,2.45,2.6,2.37,1780323780000,53
2026-06-01 14:24:00+00:00,253,2.562,2.46,2.8,2.83,2.35,1780323840000,75
2026-06-01 14:25:00+00:00,115,2.8015,2.82,3.0,3.0,2.63,1780323900000,64
2026-06-01 14:26:00+00:00,141,3.2057,2.92,3.42,3.45,2.91,1780323960000,74
2026-06-01 14:27:00+00:00,84,3.2692,3.4,3.08,3.4,3.08,1780324020000,35
2026-06-01 14:28:00+00:00,45,2.9889,3.1,2.7,3.21,2.7,1780324080000,36
2026-06-01 14:29:00+00:00,80,3.0465,2.75,3.1,3.2,2.75,1780324140000,34
2026-06-01 14:30:00+00:00,124,3.1748,3.05,2.8,3.5,2.8,1780324200000,68
2026-06-01 14:31:00+00:00,75,3.0415,2.87,3.2,3.35,2.8,1780324260000,29
2026-06-01 14:32:00+00:00,325,3.1288,3.22,2.8,3.3,2.61,1780324320000,53
2026-06-01 14:33:00+00:00,59,3.0495,2.75,3.2,3.34,2.75,1780324380000,34
2026-06-01 14:34:00+00:00,116,3.2888,3.2,3.2,3.5,3.1,1780324440000,66
2026-06-01 14:35:00+00:00,74,2.9941,3.1,3.15,3.15,2.75,1780324500000,27
2026-06-01 14:36:00+00:00,120,3.2769,3.2,3.45,3.5,3.06,1780324560000,54
2026-06-01 14:37:00+00:00,156,3.4288,3.5,3.6,3.6,3.15,1780324620000,78
2026-06-01 14:38:00+00:00,340,3.4971,3.6,3.44,3.63,3.33,1780324680000,109
2026-06-01 14:39:00+00:00,110,3.2138,3.4,3.36,3.5,3.09,1780324740000,47
2026-06-01 14:40:00+00:00,387,3.3091,3.5,3.0,3.65,3.0,1780324800000,54
2026-06-01 14:41:00+00:00,207,2.8531,3.05,2.75,3.1,2.6,1780324860000,79
2026-06-01 14:42:00+00:00,137,2.6623,2.75,2.79,3.0,2.45,1780324920000,51
2026-06-01 14:43:00+00:00,103,2.6202,2.7,2.65,2.78,2.51,1780324980000,43
2026-06-01 14:44:00+00:00,114,2.6982,2.67,2.68,3.0,2.6,1780325040000,26
2026-06-01 14:45:00+00:00,126,2.7315,2.61,2.75,2.9,2.52,1780325100000,56
2026-06-01 14:46:00+00:00,78,2.8422,2.8,2.85,3.0,2.65,1780325160000,31
2026-06-01 14:47:00+00:00,94,2.9419,2.95,3.0,3.02,2.85,1780325220000,44
2026-06-01 14:48:00+00:00,171,2.4727,3.0,2.3,3.0,2.25,1780325280000,48
2026-06-01 14:49:00+00:00,118,2.4174,2.22,2.75,2.75,2.22,1780325340000,52
2026-06-01 14:50:00+00:00,26,2.6915,2.65,2.65,2.75,2.55,1780325400000,24
2026-06-01 14:51:00+00:00,101,2.6022,2.52,2.93,2.93,2.4,1780325460000,45
2026-06-01 14:52:00+00:00,208,2.8883,2.95,2.9,3.15,2.8,1780325520000,53
2026-06-01 14:53:00+00:00,39,2.9249,3.1,2.75,3.1,2.65,1780325580000,36
2026-06-01 14:54:00+00:00,54,2.7187,2.7,2.7,2.8,2.6,1780325640000,36
2026-06-01 14:55:00+00:00,71,2.8482,2.8,2.8,3.0,2.62,1780325700000,31
2026-06-01 14:56:00+00:00,47,2.906,2.8,2.85,2.98,2.77,1780325760000,26
2026-06-01 14:57:00+00:00,159,2.926,2.9,2.94,3.1,2.87,1780325820000,63
2026-06-01 14:58:00+00:00,40,2.73,2.95,2.7,2.95,2.6,1780325880000,35
2026-06-01 14:59:00+00:00,47,2.514,2.67,2.45,2.78,2.4,1780325940000,24
2026-06-01 15:00:00+00:00,212,2.3378,2.35,2.53,2.53,2.2,1780326000000,79
2026-06-01 15:01:00+00:00,157,2.5138,2.6,2.5,2.75,2.42,1780326060000,51
2026-06-01 15:02:00+00:00,95,2.4059,2.5,2.34,2.55,2.25,1780326120000,48
2026-06-01 15:03:00+00:00,112,2.3309,2.27,2.62,2.62,2.17,1780326180000,55
2026-06-01 15:04:00+00:00,66,2.405,2.65,2.2,2.65,2.2,1780326240000,35
2026-06-01 15:05:00+00:00,250,2.1959,2.17,1.95,2.85,1.95,1780326300000,93
2026-06-01 15:06:00+00:00,167,1.8617,1.92,1.7,2.0,1.7,1780326360000,80
2026-06-01 15:07:00+00:00,186,1.7612,1.7,1.8,1.85,1.69,1780326420000,56
2026-06-01 15:08:00+00:00,127,1.7079,1.77,1.72,1.85,1.57,1780326480000,57
2026-06-01 15:09:00+00:00,85,1.8216,1.7,1.9,2.05,1.65,1780326540000,34
2026-06-01 15:10:00+00:00,100,1.911,1.82,1.97,2.0,1.75,1780326600000,39
2026-06-01 15:11:00+00:00,162,2.1515,1.97,2.23,2.25,1.97,1780326660000,55
2026-06-01 15:12:00+00:00,69,2.0828,2.15,1.85,2.16,1.85,1780326720000,32
2026-06-01 15:13:00+00:00,138,2.1064,1.85,1.68,1.87,1.65,1780326780000,24
2026-06-01 15:14:00+00:00,37,1.8584,1.85,1.87,1.9,1.8,1780326840000,20
2026-06-01 15:15:00+00:00,17,1.7594,1.85,1.75,1.85,1.7,1780326900000,13
2026-06-01 15:16:00+00:00,21,1.7762,1.77,1.87,1.9,1.7,1780326960000,11
2026-06-01 15:17:00+00:00,34,1.7685,1.9,1.69,1.9,1.68,1780327020000,15
2026-06-01 15:18:00+00:00,163,1.8424,1.75,1.74,1.95,1.74,1780327080000,37
2026-06-01 15:19:00+00:00,69,1.8206,1.75,1.85,1.85,1.7,1780327140000,18
2026-06-01 15:20:00+00:00,307,1.5704,1.87,1.45,1.87,1.4,1780327200000,104
2026-06-01 15:21:00+00:00,132,1.3579,1.4,1.38,1.4,1.3,1780327260000,49
2026-06-01 15:22:00+00:00,102,1.324,1.4,1.3,1.42,1.25,1780327320000,31
2026-06-01 15:23:00+00:00,44,1.3491,1.32,1.35,1.44,1.3,1780327380000,17
2026-06-01 15:24:00+00:00,177,1.398,1.4,1.4,1.42,1.35,1780327440000,43
2026-06-01 15:25:00+00:00,89,1.3347,1.4,1.35,1.4,1.27,1780327500000,52
2026-06-01 15:26:00+00:00,207,1.5201,1.37,1.53,1.57,1.37,1780327560000,50
2026-06-01 15:27:00+00:00,62,1.5103,1.57,1.4,1.6,1.38,1780327620000,26
2026-06-01 15:28:00+00:00,12,1.3567,1.35,1.35,1.38,1.35,1780327680000,7
2026-06-01 15:29:00+00:00,119,1.2918,1.32,1.35,1.37,1.2,1780327740000,45
2026-06-01 15:30:00+00:00,1030,0.9974,1.33,0.95,1.33,0.8,1780327800000,187
2026-06-01 15:31:00+00:00,243,1.0188,0.94,1.0,1.15,0.9,1780327860000,69
2026-06-01 15:32:00+00:00,173,0.9594,1.0,0.89,1.02,0.85,1780327920000,83
2026-06-01 15:33:00+00:00,94,0.8249,0.85,0.85,0.9,0.8,1780327980000,36
2026-06-01 15:34:00+00:00,55,0.8316,0.82,0.85,0.86,0.79,1780328040000,35
2026-06-01 15:35:00+00:00,391,0.7724,0.85,0.77,0.85,0.7,1780328100000,70
2026-06-01 15:36:00+00:00,180,0.7695,0.8,0.72,0.8,0.7,1780328160000,36
2026-06-01 15:37:00+00:00,103,0.6753,0.75,0.7,0.75,0.65,1780328220000,27
2026-06-01 15:38:00+00:00,63,0.6981,0.72,0.67,0.72,0.65,1780328280000,25
2026-06-01 15:39:00+00:00,52,0.6804,0.7,0.67,0.7,0.65,1780328340000,32
2026-06-01 15:40:00+00:00,418,0.6797,0.67,0.7,0.72,0.65,1780328400000,117
2026-06-01 15:41:00+00:00,124,0.6825,0.72,0.72,0.72,0.65,1780328460000,61
2026-06-01 15:42:00+00:00,165,0.7007,0.7,0.7,0.75,0.68,1780328520000,21
2026-06-01 15:43:00+00:00,34,0.7074,0.75,0.72,0.75,0.7,1780328580000,15
2026-06-01 15:44:00+00:00,21,0.7286,0.72,0.75,0.75,0.72,1780328640000,14
2026-06-01 15:45:00+00:00,75,0.7264,0.72,0.77,0.77,0.7,1780328700000,25
2026-06-01 15:46:00+00:00,131,0.7495,0.77,0.75,0.8,0.7,1780328760000,32
2026-06-01 15:47:00+00:00,164,0.7812,0.77,0.8,0.8,0.75,1780328820000,35
2026-06-01 15:48:00+00:00,91,0.8138,0.77,0.85,0.85,0.77,1780328880000,16
2026-06-01 15:49:00+00:00,73,0.824,0.8,0.87,0.87,0.77,1780328940000,18
2026-06-01 15:50:00+00:00,28,0.9114,0.9,0.87,0.92,0.87,1780329000000,12
2026-06-01 15:51:00+00:00,184,0.8267,0.85,0.87,0.87,0.8,1780329060000,16
2026-06-01 15:52:00+00:00,64,0.8234,0.85,0.85,0.85,0.8,1780329120000,9
2026-06-01 15:53:00+00:00,6,0.7717,0.77,0.77,0.8,0.75,1780329180000,6
2026-06-01 15:54:00+00:00,17,0.7729,0.77,0.82,0.82,0.75,1780329240000,5
2026-06-01 15:55:00+00:00,77,0.8662,0.82,0.87,0.9,0.82,1780329300000,20
2026-06-01 15:56:00+00:00,15,0.878,0.9,0.9,0.9,0.87,1780329360000,5
2026-06-01 15:57:00+00:00,33,0.8539,0.82,0.88,0.9,0.8,1780329420000,7
2026-06-01 15:58:00+00:00,11,0.9309,0.92,0.95,0.95,0.92,1780329480000,8
2026-06-01 15:59:00+00:00,19,0.9074,0.9,0.9,0.95,0.9,1780329540000,14
2026-06-01 16:00:00+00:00,352,0.6827,0.9,0.7,0.9,0.62,1780329600000,66
2026-06-01 16:01:00+00:00,20,0.71,0.67,0.75,0.75,0.67,1780329660000,11
2026-06-01 16:02:00+00:00,7,0.7157,0.72,0.75,0.75,0.7,1780329720000,6
2026-06-01 16:03:00+00:00,18,0.7272,0.72,0.76,0.78,0.72,1780329780000,10
2026-06-01 16:04:00+00:00,7,0.7171,0.7,0.72,0.75,0.7,1780329840000,4
2026-06-01 16:05:00+00:00,13,0.75,0.75,0.8,0.8,0.7,1780329900000,10
2026-06-01 16:06:00+00:00,18,0.7672,0.77,0.77,0.8,0.75,1780329960000,8
2026-06-01 16:07:00+00:00,13,0.7223,0.75,0.72,0.75,0.72,1780330020000,4
2026-06-01 16:08:00+00:00,7,0.7543,0.75,0.75,0.77,0.72,1780330080000,6
2026-06-01 16:09:00+00:00,5,0.76,0.75,0.8,0.8,0.75,1780330140000,2
2026-06-01 16:10:00+00:00,429,0.9088,0.8,0.92,1.05,0.8,1780330200000,59
2026-06-01 16:11:00+00:00,200,1.0536,0.95,1.0,1.15,0.92,1780330260000,50
2026-06-01 16:12:00+00:00,64,1.0527,1.0,1.06,1.15,1.0,1780330320000,23
2026-06-01 16:13:00+00:00,91,1.0496,1.05,0.97,1.12,0.95,1780330380000,27
2026-06-01 16:14:00+00:00,55,0.9282,0.95,0.9,0.95,0.9,1780330440000,19
2026-06-01 16:15:00+00:00,126,0.9575,0.9,1.0,1.1,0.82,1780330500000,27
2026-06-01 16:16:00+00:00,90,1.0289,1.02,1.07,1.07,0.98,1780330560000,74
2026-06-01 16:17:00+00:00,333,1.2259,1.02,1.25,1.35,1.02,1780330620000,65
2026-06-01 16:18:00+00:00,203,1.3522,1.3,1.2,1.5,1.2,1780330680000,81
2026-06-01 16:19:00+00:00,123,0.9865,1.2,0.9,1.2,0.9,1780330740000,47
2026-06-01 16:20:00+00:00,182,0.8929,0.87,0.9,0.92,0.85,1780330800000,22
2026-06-01 16:21:00+00:00,20,0.846,0.85,0.85,0.87,0.82,1780330860000,12
2026-06-01 16:22:00+00:00,25,0.8808,0.8,0.9,0.9,0.8,1780330920000,9
2026-06-01 16:23:00+00:00,91,0.7715,0.85,0.7,0.89,0.7,1780330980000,24
2026-06-01 16:24:00+00:00,32,0.6531,0.7,0.6,0.7,0.6,1780331040000,20
2026-06-01 16:25:00+00:00,25,0.6716,0.65,0.65,0.7,0.65,1780331100000,16
2026-06-01 16:26:00+00:00,19,0.6642,0.67,0.6,0.7,0.6,1780331160000,9
2026-06-01 16:27:00+00:00,12,0.6358,0.65,0.63,0.65,0.62,1780331220000,7
2026-06-01 16:28:00+00:00,20,0.628,0.65,0.62,0.65,0.6,1780331280000,6
2026-06-01 16:29:00+00:00,58,0.6143,0.65,0.57,0.65,0.55,1780331340000,20
2026-06-01 16:30:00+00:00,77,0.5173,0.57,0.52,0.57,0.45,1780331400000,23
2026-06-01 16:31:00+00:00,11,0.4945,0.55,0.5,0.55,0.45,1780331460000,8
2026-06-01 16:32:00+00:00,137,0.4687,0.47,0.5,0.5,0.43,1780331520000,32
2026-06-01 16:33:00+00:00,81,0.4699,0.45,0.47,0.5,0.4,1780331580000,17
2026-06-01 16:34:00+00:00,10,0.481,0.5,0.5,0.5,0.45,1780331640000,8
2026-06-01 16:35:00+00:00,14,0.4743,0.5,0.47,0.5,0.47,1780331700000,8
2026-06-01 16:36:00+00:00,19,0.4595,0.45,0.55,0.55,0.45,1780331760000,9
2026-06-01 16:37:00+00:00,22,0.5341,0.52,0.52,0.55,0.5,1780331820000,9
2026-06-01 16:38:00+00:00,12,0.515,0.52,0.5,0.52,0.5,1780331880000,8
2026-06-01 16:39:00+00:00,6,0.53,0.52,0.55,0.55,0.52,1780331940000,2
2026-06-01 16:40:00+00:00,10,0.505,0.52,0.47,0.53,0.47,1780332000000,6
2026-06-01 16:41:00+00:00,14,0.5364,0.5,0.5,0.55,0.5,1780332060000,11
2026-06-01 16:42:00+00:00,3,0.5333,0.55,0.5,0.55,0.5,1780332120000,2
2026-06-01 16:43:00+00:00,13,0.5192,0.5,0.53,0.54,0.5,1780332180000,4
2026-06-01 16:44:00+00:00,6,0.545,0.55,0.57,0.57,0.5,1780332240000,4
2026-06-01 16:45:00+00:00,122,0.5912,0.57,0.6,0.6,0.55,1780332300000,23
2026-06-01 16:46:00+00:00,27,0.597,0.6,0.6,0.6,0.57,1780332360000,8
2026-06-01 16:47:00+00:00,16,0.5388,0.6,0.52,0.6,0.52,1780332420000,8
2026-06-01 16:48:00+00:00,15,0.5253,0.52,0.52,0.55,0.5,1780332480000,7
2026-06-01 16:49:00+00:00,7,0.5143,0.52,0.5,0.52,0.5,1780332540000,2
2026-06-01 16:50:00+00:00,2,0.495,0.52,0.47,0.52,0.47,1780332600000,2
2026-06-01 16:51:00+00:00,24,0.415,0.45,0.42,0.45,0.4,1780332660000,7
2026-06-01 16:52:00+00:00,81,0.4243,0.42,0.4,0.45,0.4,1780332720000,31
2026-06-01 16:53:00+00:00,306,0.3909,0.4,0.37,0.42,0.35,1780332780000,49
2026-06-01 16:54:00+00:00,54,0.3731,0.4,0.37,0.4,0.35,1780332840000,17
2026-06-01 16:55:00+00:00,103,0.3626,0.37,0.37,0.4,0.32,1780332900000,33
2026-06-01 16:56:00+00:00,53,0.3662,0.37,0.37,0.4,0.3,1780332960000,15
2026-06-01 16:57:00+00:00,21,0.3529,0.37,0.35,0.37,0.32,1780333020000,10
2026-06-01 16:58:00+00:00,35,0.3246,0.35,0.35,0.35,0.3,1780333080000,16
2026-06-01 16:59:00+00:00,36,0.3478,0.35,0.32,0.35,0.3,1780333140000,18
2026-06-01 17:00:00+00:00,97,0.3684,0.35,0.4,0.4,0.3,1780333200000,38
2026-06-01 17:01:00+00:00,11,0.3873,0.38,0.37,0.4,0.37,1780333260000,5
2026-06-01 17:02:00+00:00,34,0.3871,0.37,0.4,0.4,0.35,1780333320000,6
2026-06-01 17:03:00+00:00,13,0.3931,0.39,0.42,0.42,0.37,1780333380000,9
2026-06-01 17:04:00+00:00,10,0.423,0.42,0.42,0.45,0.42,1780333440000,7
2026-06-01 17:05:00+00:00,5,0.44,0.45,0.45,0.45,0.4,1780333500000,3
2026-06-01 17:06:00+00:00,51,0.4216,0.42,0.5,0.5,0.42,1780333560000,3
2026-06-01 17:07:00+00:00,85,0.4693,0.47,0.47,0.47,0.45,1780333620000,8
2026-06-01 17:08:00+00:00,80,0.4834,0.47,0.5,0.52,0.47,1780333680000,15
2026-06-01 17:09:00+00:00,47,0.4738,0.46,0.5,0.5,0.46,1780333740000,8
2026-06-01 17:10:00+00:00,19,0.4589,0.5,0.42,0.5,0.42,1780333800000,7
2026-06-01 17:11:00+00:00,5,0.432,0.45,0.45,0.45,0.42,1780333860000,5
2026-06-01 17:12:00+00:00,3,0.4133,0.42,0.4,0.42,0.4,1780333920000,3
2026-06-01 17:13:00+00:00,14,0.4186,0.4,0.42,0.42,0.4,1780333980000,3
2026-06-01 17:14:00+00:00,4,0.4,0.4,0.4,0.4,0.4,1780334040000,2
2026-06-01 17:15:00+00:00,13,0.4262,0.4,0.42,0.43,0.4,1780334100000,3
2026-06-01 17:16:00+00:00,8,0.42,0.42,0.42,0.42,0.42,1780334160000,8
2026-06-01 17:17:00+00:00,5,0.432,0.42,0.42,0.45,0.42,1780334220000,4
2026-06-01 17:18:00+00:00,3,0.4667,0.45,0.45,0.5,0.45,1780334280000,3
2026-06-01 17:19:00+00:00,2,0.435,0.45,0.42,0.45,0.42,1780334340000,2
2026-06-01 17:20:00+00:00,25,0.3792,0.42,0.35,0.42,0.35,1780334400000,6
2026-06-01 17:21:00+00:00,38,0.3495,0.35,0.32,0.37,0.32,1780334460000,6
2026-06-01 17:22:00+00:00,14,0.3193,0.3,0.35,0.35,0.3,1780334520000,5
2026-06-01 17:23:00+00:00,112,0.3202,0.34,0.32,0.34,0.32,1780334580000,19
2026-06-01 17:24:00+00:00,29,0.3545,0.32,0.35,0.37,0.32,1780334640000,13
2026-06-01 17:25:00+00:00,16,0.3263,0.35,0.35,0.35,0.3,1780334700000,6
2026-06-01 17:26:00+00:00,9,0.33,0.35,0.32,0.35,0.32,1780334760000,3
2026-06-01 17:27:00+00:00,4,0.335,0.32,0.35,0.35,0.32,1780334820000,4
2026-06-01 17:28:00+00:00,39,0.3328,0.35,0.35,0.35,0.3,1780334880000,10
2026-06-01 17:29:00+00:00,248,0.3021,0.35,0.26,0.35,0.25,1780334940000,57
2026-06-01 17:30:00+00:00,82,0.3072,0.3,0.27,0.4,0.25,1780335000000,44
2026-06-01 17:31:00+00:00,33,0.2591,0.27,0.27,0.27,0.25,1780335060000,15
2026-06-01 17:32:00+00:00,13,0.2785,0.27,0.27,0.3,0.27,1780335120000,10
2026-06-01 17:33:00+00:00,41,0.2693,0.27,0.27,0.3,0.25,1780335180000,18
2026-06-01 17:34:00+00:00,44,0.2989,0.3,0.27,0.3,0.27,1780335240000,6
2026-06-01 17:35:00+00:00,68,0.2715,0.27,0.27,0.29,0.27,1780335300000,19
2026-06-01 17:36:00+00:00,35,0.2414,0.25,0.25,0.27,0.2,1780335360000,14
2026-06-01 17:37:00+00:00,36,0.2236,0.23,0.25,0.25,0.22,1780335420000,15
2026-06-01 17:38:00+00:00,156,0.2199,0.22,0.22,0.22,0.2,1780335480000,34
2026-06-01 17:39:00+00:00,24,0.2271,0.22,0.2,0.25,0.2,1780335540000,12
2026-06-01 17:40:00+00:00,62,0.2202,0.22,0.22,0.25,0.2,1780335600000,13
2026-06-01 17:41:00+00:00,21,0.2,0.2,0.2,0.2,0.2,1780335660000,4
2026-06-01 17:42:00+00:00,61,0.2007,0.2,0.22,0.22,0.2,1780335720000,19
2026-06-01 17:43:00+00:00,559,0.2197,0.2,0.25,0.35,0.15,1780335780000,133
2026-06-01 17:44:00+00:00,105,0.2105,0.2,0.2,0.22,0.2,1780335840000,22
2026-06-01 17:45:00+00:00,86,0.207,0.2,0.22,0.22,0.15,1780335900000,30
2026-06-01 17:46:00+00:00,32,0.2153,0.25,0.25,0.25,0.2,1780335960000,15
2026-06-01 17:47:00+00:00,55,0.2065,0.2,0.21,0.22,0.15,1780336020000,12
2026-06-01 17:48:00+00:00,21,0.2238,0.2,0.25,0.25,0.2,1780336080000,16
2026-06-01 17:49:00+00:00,46,0.2028,0.25,0.19,0.25,0.19,1780336140000,17
2026-06-01 17:50:00+00:00,8,0.2163,0.22,0.21,0.25,0.2,1780336200000,7
2026-06-01 17:51:00+00:00,22,0.2036,0.2,0.22,0.25,0.19,1780336260000,15
2026-06-01 17:52:00+00:00,19,0.2258,0.22,0.25,0.25,0.2,1780336320000,10
2026-06-01 17:53:00+00:00,11,0.2091,0.2,0.2,0.25,0.2,1780336380000,9
2026-06-01 17:54:00+00:00,13,0.2077,0.2,0.2,0.22,0.2,1780336440000,8
2026-06-01 17:55:00+00:00,39,0.1997,0.17,0.2,0.25,0.17,1780336500000,19
2026-06-01 17:56:00+00:00,75,0.2013,0.25,0.2,0.25,0.17,1780336560000,13
2026-06-01 17:57:00+00:00,8,0.2363,0.25,0.2,0.25,0.2,1780336620000,8
2026-06-01 17:58:00+00:00,9,0.23,0.22,0.25,0.25,0.22,1780336680000,5
2026-06-01 17:59:00+00:00,6,0.2267,0.25,0.25,0.25,0.2,1780336740000,6
2026-06-01 18:00:00+00:00,12,0.2442,0.22,0.3,0.3,0.22,1780336800000,7
2026-06-01 18:01:00+00:00,4,0.285,0.3,0.27,0.3,0.27,1780336860000,4
2026-06-01 18:02:00+00:00,147,0.2507,0.3,0.3,0.3,0.25,1780336920000,18
2026-06-01 18:03:00+00:00,2,0.285,0.27,0.3,0.3,0.27,1780336980000,2
2026-06-01 18:04:00+00:00,5,0.274,0.26,0.3,0.3,0.26,1780337040000,4
2026-06-01 18:05:00+00:00,10,0.25,0.27,0.25,0.27,0.22,1780337100000,7
2026-06-01 18:06:00+00:00,6,0.2267,0.22,0.2,0.25,0.2,1780337160000,4
2026-06-01 18:07:00+00:00,7,0.2329,0.22,0.22,0.25,0.22,1780337220000,5
2026-06-01 18:08:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1780337280000,3
2026-06-01 18:09:00+00:00,8,0.2275,0.22,0.25,0.25,0.22,1780337340000,4
2026-06-01 18:10:00+00:00,12,0.2308,0.23,0.25,0.25,0.22,1780337400000,10
2026-06-01 18:11:00+00:00,12,0.24,0.22,0.22,0.25,0.22,1780337460000,5
2026-06-01 18:12:00+00:00,8,0.2275,0.22,0.25,0.25,0.22,1780337520000,3
2026-06-01 18:13:00+00:00,19,0.2484,0.25,0.22,0.25,0.22,1780337580000,12
2026-06-01 18:14:00+00:00,21,0.2414,0.25,0.25,0.25,0.22,1780337640000,6
2026-06-01 18:15:00+00:00,13,0.2223,0.22,0.22,0.25,0.22,1780337700000,10
2026-06-01 18:16:00+00:00,11,0.22,0.22,0.22,0.22,0.22,1780337760000,7
2026-06-01 18:17:00+00:00,2,0.225,0.25,0.2,0.25,0.2,1780337820000,2
2026-06-01 18:18:00+00:00,5,0.216,0.22,0.2,0.22,0.2,1780337880000,4
2026-06-01 18:19:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1780337940000,1
2026-06-01 18:20:00+00:00,15,0.208,0.24,0.2,0.24,0.2,1780338000000,6
2026-06-01 18:21:00+00:00,5,0.19,0.19,0.19,0.19,0.19,1780338060000,4
2026-06-01 18:22:00+00:00,51,0.1976,0.2,0.17,0.2,0.17,1780338120000,10
