ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 17:12:00+00:00,1,42.09,42.09,42.09,42.09,42.09,1779988320000,1
2026-05-28 17:15:00+00:00,1,41.18,41.18,41.18,41.18,41.18,1779988500000,1
2026-05-28 17:16:00+00:00,2,40.53,41.0,40.06,41.0,40.06,1779988560000,2
2026-05-28 17:18:00+00:00,5,40.248,40.21,40.4,40.4,40.21,1779988680000,3
2026-05-28 17:20:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1779988800000,1
2026-05-28 17:23:00+00:00,1,40.52,40.52,40.52,40.52,40.52,1779988980000,1
2026-05-28 17:24:00+00:00,1,42.5,42.5,42.5,42.5,42.5,1779989040000,1
2026-05-28 17:27:00+00:00,6,41.13,41.13,41.13,41.13,41.13,1779989220000,4
2026-05-28 17:29:00+00:00,2,40.72,41.0,40.44,41.0,40.44,1779989340000,2
2026-05-28 17:31:00+00:00,4,41.9275,42.22,41.57,42.22,41.57,1779989460000,3
2026-05-28 17:32:00+00:00,3,42.1033,42.3,41.88,42.3,41.88,1779989520000,3
2026-05-28 17:33:00+00:00,1,41.3,41.3,41.3,41.3,41.3,1779989580000,1
2026-05-28 17:34:00+00:00,6,40.3933,40.64,39.8,40.64,39.8,1779989640000,6
2026-05-28 17:35:00+00:00,3,40.3167,40.1,40.45,40.45,40.1,1779989700000,3
2026-05-28 17:36:00+00:00,2,39.88,39.78,39.98,39.98,39.78,1779989760000,2
2026-05-28 17:37:00+00:00,4,41.02,41.02,41.02,41.02,41.02,1779989820000,1
2026-05-28 17:38:00+00:00,2,41.35,41.35,41.35,41.35,41.35,1779989880000,1
2026-05-28 17:40:00+00:00,6,41.9667,41.9,42.3,42.3,41.9,1779990000000,5
2026-05-28 17:41:00+00:00,11,43.1427,42.57,43.2,43.2,42.57,1779990060000,3
2026-05-28 17:42:00+00:00,2,42.8,42.85,42.75,42.85,42.75,1779990120000,2
2026-05-28 17:43:00+00:00,5,42.9,42.88,42.98,42.98,42.88,1779990180000,5
2026-05-28 17:45:00+00:00,105,42.7852,42.49,42.8,42.8,42.49,1779990300000,2
2026-05-28 17:46:00+00:00,4,43.0625,43.1,43.59,43.59,42.78,1779990360000,3
2026-05-28 17:47:00+00:00,2,43.85,43.8,43.9,43.9,43.8,1779990420000,2
2026-05-28 17:49:00+00:00,28,45.2068,44.35,44.95,45.59,44.35,1779990540000,8
2026-05-28 17:50:00+00:00,2,46.21,46.2,46.22,46.22,46.2,1779990600000,2
2026-05-28 17:54:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1779990840000,1
2026-05-28 17:56:00+00:00,1,44.8,44.8,44.8,44.8,44.8,1779990960000,1
2026-05-28 17:59:00+00:00,2,44.525,44.8,44.25,44.8,44.25,1779991140000,2
2026-05-28 18:00:00+00:00,9,44.49,44.5,44.04,44.9,44.04,1779991200000,6
2026-05-28 18:01:00+00:00,2,44.31,44.31,44.31,44.31,44.31,1779991260000,1
2026-05-28 18:02:00+00:00,5,44.568,44.55,44.58,44.58,44.55,1779991320000,2
2026-05-28 18:03:00+00:00,3,45.6033,45.45,45.68,45.68,45.45,1779991380000,2
2026-05-28 18:04:00+00:00,1,45.9,45.9,45.9,45.9,45.9,1779991440000,1
2026-05-28 18:05:00+00:00,3,45.9667,46.05,45.8,46.05,45.8,1779991500000,2
2026-05-28 18:06:00+00:00,1,45.91,45.91,45.91,45.91,45.91,1779991560000,1
2026-05-28 18:08:00+00:00,1,46.37,46.37,46.37,46.37,46.37,1779991680000,1
2026-05-28 18:09:00+00:00,5,45.204,45.1,45.23,45.23,45.1,1779991740000,3
2026-05-28 18:10:00+00:00,4,44.335,44.65,44.02,44.65,44.02,1779991800000,3
2026-05-28 18:11:00+00:00,12,43.2,43.45,43.15,43.45,43.15,1779991860000,2
2026-05-28 18:12:00+00:00,15,43.4647,43.57,42.99,43.59,42.97,1779991920000,5
2026-05-28 18:13:00+00:00,3,42.9633,42.69,43.1,43.1,42.69,1779991980000,3
2026-05-28 18:16:00+00:00,2,43.78,43.78,43.78,43.78,43.78,1779992160000,2
2026-05-28 18:17:00+00:00,7,45.4714,46.02,44.1,46.02,44.1,1779992220000,3
2026-05-28 18:18:00+00:00,8,43.485,43.61,43.6,43.61,42.66,1779992280000,3
2026-05-28 18:20:00+00:00,1,43.27,43.27,43.27,43.27,43.27,1779992400000,1
2026-05-28 18:21:00+00:00,1,43.1,43.1,43.1,43.1,43.1,1779992460000,1
2026-05-28 18:23:00+00:00,1,44.13,44.13,44.13,44.13,44.13,1779992580000,1
2026-05-28 18:27:00+00:00,1,45.23,45.23,45.23,45.23,45.23,1779992820000,1
2026-05-28 18:30:00+00:00,15,43.9,43.9,43.9,43.9,43.9,1779993000000,10
2026-05-28 18:33:00+00:00,2,43.125,43.18,43.07,43.18,43.07,1779993180000,2
2026-05-28 18:34:00+00:00,2,42.5,42.6,42.4,42.6,42.4,1779993240000,2
2026-05-28 18:35:00+00:00,11,42.0818,42.15,41.4,42.15,41.4,1779993300000,2
2026-05-28 18:36:00+00:00,1,41.5,41.5,41.5,41.5,41.5,1779993360000,1
2026-05-28 18:37:00+00:00,2,40.81,40.82,40.8,40.82,40.8,1779993420000,2
2026-05-28 18:39:00+00:00,1,41.78,41.78,41.78,41.78,41.78,1779993540000,1
2026-05-28 18:40:00+00:00,1,41.12,41.12,41.12,41.12,41.12,1779993600000,1
2026-05-28 18:41:00+00:00,7,40.8286,40.8,40.83,40.97,40.8,1779993660000,3
2026-05-28 18:44:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1779993840000,1
2026-05-28 18:45:00+00:00,1,40.97,40.97,40.97,40.97,40.97,1779993900000,1
2026-05-28 18:46:00+00:00,1,40.5,40.5,40.5,40.5,40.5,1779993960000,1
2026-05-28 18:48:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1779994080000,1
2026-05-28 18:49:00+00:00,1,40.07,40.07,40.07,40.07,40.07,1779994140000,1
2026-05-28 18:52:00+00:00,1,42.78,42.78,42.78,42.78,42.78,1779994320000,1
2026-05-28 18:55:00+00:00,1,42.3,42.3,42.3,42.3,42.3,1779994500000,1
2026-05-28 18:56:00+00:00,1,42.2,42.2,42.2,42.2,42.2,1779994560000,1
2026-05-28 18:59:00+00:00,4,40.595,40.75,40.4,40.83,40.4,1779994740000,4
2026-05-28 19:00:00+00:00,3,39.7633,40.1,39.09,40.1,39.09,1779994800000,3
2026-05-28 19:01:00+00:00,2,39.48,38.93,40.03,40.03,38.93,1779994860000,2
2026-05-28 19:04:00+00:00,1,41.18,41.18,41.18,41.18,41.18,1779995040000,1
2026-05-28 19:05:00+00:00,4,42.2975,41.6,42.53,42.53,41.6,1779995100000,2
2026-05-28 19:06:00+00:00,1,42.55,42.55,42.55,42.55,42.55,1779995160000,1
2026-05-28 19:07:00+00:00,2,42.17,42.18,42.16,42.18,42.16,1779995220000,2
2026-05-28 19:08:00+00:00,12,42.1592,42.19,41.92,42.19,41.92,1779995280000,3
2026-05-28 19:10:00+00:00,1,41.6,41.6,41.6,41.6,41.6,1779995400000,1
2026-05-28 19:13:00+00:00,2,40.09,40.23,39.95,40.23,39.95,1779995580000,2
2026-05-28 19:14:00+00:00,3,40.26,40.26,40.26,40.26,40.26,1779995640000,3
2026-05-28 19:15:00+00:00,11,40.2727,40.2,41.0,41.0,40.2,1779995700000,2
2026-05-28 19:19:00+00:00,1,40.46,40.46,40.46,40.46,40.46,1779995940000,1
2026-05-28 19:24:00+00:00,2,43.0,43.0,43.0,43.0,43.0,1779996240000,2
2026-05-28 19:25:00+00:00,4,43.8025,43.43,44.09,44.09,43.43,1779996300000,3
2026-05-28 19:26:00+00:00,3,43.7,44.1,43.5,44.1,43.5,1779996360000,2
2026-05-28 19:28:00+00:00,1,44.5,44.5,44.5,44.5,44.5,1779996480000,1
2026-05-28 19:29:00+00:00,1,44.67,44.67,44.67,44.67,44.67,1779996540000,1
2026-05-28 19:30:00+00:00,9,44.9611,44.72,45.28,45.28,44.72,1779996600000,5
2026-05-28 19:31:00+00:00,2,45.165,45.23,45.1,45.23,45.1,1779996660000,2
2026-05-28 19:32:00+00:00,6,45.9467,45.76,47.1,47.1,45.5,1779996720000,5
2026-05-28 19:33:00+00:00,3,46.2867,46.38,46.1,46.38,46.1,1779996780000,2
2026-05-28 19:34:00+00:00,2,46.6,46.6,46.6,46.6,46.6,1779996840000,1
