ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-06 16:07:00+00:00,38,3.6461,3.72,3.6,3.8,3.5,1775491620000,34
2026-04-06 16:08:00+00:00,88,3.8838,3.6,4.0,4.1,3.5,1775491680000,63
2026-04-06 16:09:00+00:00,108,3.8909,4.1,4.0,4.1,3.6,1775491740000,54
2026-04-06 16:10:00+00:00,75,3.8665,4.0,3.7,4.1,3.65,1775491800000,50
2026-04-06 16:11:00+00:00,50,3.6872,3.77,3.4,3.8,3.4,1775491860000,23
2026-04-06 16:12:00+00:00,77,3.3731,3.4,3.4,3.6,3.2,1775491920000,32
2026-04-06 16:13:00+00:00,39,3.42,3.4,3.4,3.5,3.3,1775491980000,19
2026-04-06 16:14:00+00:00,89,3.232,3.4,3.3,3.6,3.1,1775492040000,47
2026-04-06 16:15:00+00:00,198,3.1737,3.2,3.5,3.5,2.95,1775492100000,102
2026-04-06 16:16:00+00:00,61,3.5038,3.53,3.1,3.65,3.1,1775492160000,28
2026-04-06 16:17:00+00:00,21,3.1881,3.12,3.2,3.3,3.12,1775492220000,17
2026-04-06 16:18:00+00:00,19,3.3042,3.25,3.4,3.4,3.2,1775492280000,10
2026-04-06 16:19:00+00:00,37,3.2711,3.3,3.3,3.45,3.1,1775492340000,23
2026-04-06 16:20:00+00:00,43,3.1407,3.35,3.0,3.4,3.0,1775492400000,25
2026-04-06 16:21:00+00:00,93,2.9331,3.0,2.9,3.1,2.75,1775492460000,54
2026-04-06 16:22:00+00:00,78,3.1451,2.95,3.3,3.3,2.9,1775492520000,36
2026-04-06 16:23:00+00:00,51,3.348,3.4,3.2,3.45,3.1,1775492580000,31
2026-04-06 16:24:00+00:00,89,2.9109,3.06,2.87,3.06,2.8,1775492640000,48
2026-04-06 16:25:00+00:00,170,2.7275,2.8,2.7,2.8,2.65,1775492700000,83
2026-04-06 16:26:00+00:00,91,2.8303,2.72,2.85,2.9,2.66,1775492760000,39
2026-04-06 16:27:00+00:00,82,2.8143,2.9,2.76,2.95,2.75,1775492820000,34
2026-04-06 16:28:00+00:00,155,2.6868,2.75,2.6,2.82,2.6,1775492880000,77
2026-04-06 16:29:00+00:00,100,2.6247,2.65,2.7,2.7,2.55,1775492940000,46
2026-04-06 16:30:00+00:00,145,2.7708,2.67,2.87,2.95,2.62,1775493000000,69
2026-04-06 16:31:00+00:00,139,2.8409,2.95,2.6,3.0,2.6,1775493060000,43
2026-04-06 16:32:00+00:00,101,2.5381,2.6,2.5,2.6,2.42,1775493120000,45
2026-04-06 16:33:00+00:00,94,2.5282,2.5,2.55,2.65,2.45,1775493180000,42
2026-04-06 16:34:00+00:00,94,2.4672,2.6,2.47,2.6,2.4,1775493240000,37
2026-04-06 16:35:00+00:00,76,2.4099,2.5,2.35,2.52,2.35,1775493300000,26
2026-04-06 16:36:00+00:00,58,2.4397,2.3,2.45,2.55,2.3,1775493360000,39
2026-04-06 16:37:00+00:00,181,2.1598,2.4,2.1,2.45,2.05,1775493420000,81
2026-04-06 16:38:00+00:00,274,1.9656,2.1,2.05,2.1,1.9,1775493480000,86
2026-04-06 16:39:00+00:00,102,2.1658,2.1,2.25,2.25,2.07,1775493540000,41
2026-04-06 16:40:00+00:00,127,2.2843,2.2,2.15,2.45,2.15,1775493600000,46
2026-04-06 16:41:00+00:00,75,2.2067,2.15,2.2,2.33,2.15,1775493660000,28
2026-04-06 16:42:00+00:00,110,2.3288,2.25,2.36,2.45,2.25,1775493720000,37
2026-04-06 16:43:00+00:00,38,2.3787,2.37,2.4,2.45,2.32,1775493780000,22
2026-04-06 16:44:00+00:00,53,2.3034,2.35,2.3,2.4,2.25,1775493840000,32
2026-04-06 16:45:00+00:00,126,2.2808,2.27,2.35,2.35,2.2,1775493900000,63
2026-04-06 16:46:00+00:00,123,2.2959,2.3,2.22,2.4,2.2,1775493960000,22
2026-04-06 16:47:00+00:00,179,2.1793,2.21,2.2,2.25,2.1,1775494020000,58
2026-04-06 16:48:00+00:00,97,2.1757,2.22,2.2,2.27,2.12,1775494080000,33
2026-04-06 16:49:00+00:00,75,2.206,2.2,2.2,2.25,2.2,1775494140000,22
2026-04-06 16:50:00+00:00,84,2.1627,2.17,2.3,2.3,2.12,1775494200000,23
2026-04-06 16:51:00+00:00,89,2.4081,2.25,2.42,2.5,2.25,1775494260000,36
2026-04-06 16:52:00+00:00,153,2.4336,2.4,2.41,2.5,2.35,1775494320000,70
2026-04-06 16:53:00+00:00,103,2.3564,2.35,2.35,2.4,2.3,1775494380000,36
2026-04-06 16:54:00+00:00,213,2.6015,2.4,2.35,3.1,2.28,1775494440000,86
2026-04-06 16:55:00+00:00,560,2.9151,2.5,3.0,3.4,2.35,1775494500000,143
2026-04-06 16:56:00+00:00,219,3.22,2.95,3.2,3.5,2.95,1775494560000,102
2026-04-06 16:57:00+00:00,111,2.9809,3.2,3.05,3.2,2.85,1775494620000,56
2026-04-06 16:58:00+00:00,65,2.9371,3.02,2.85,3.11,2.8,1775494680000,38
2026-04-06 16:59:00+00:00,71,2.8085,2.85,2.85,2.91,2.7,1775494740000,47
2026-04-06 17:00:00+00:00,222,3.1004,2.82,3.4,3.6,2.7,1775494800000,110
2026-04-06 17:01:00+00:00,284,3.574,3.4,4.0,4.0,3.1,1775494860000,132
2026-04-06 17:02:00+00:00,631,4.5461,3.9,5.17,5.4,3.9,1775494920000,289
2026-04-06 17:03:00+00:00,327,4.7963,5.02,4.0,5.5,4.0,1775494980000,175
2026-04-06 17:04:00+00:00,134,3.4994,3.85,3.6,3.85,3.3,1775495040000,63
2026-04-06 17:05:00+00:00,160,3.9321,3.75,4.0,4.14,3.69,1775495100000,76
2026-04-06 17:06:00+00:00,329,4.3194,4.1,4.6,4.7,3.94,1775495160000,100
2026-04-06 17:07:00+00:00,113,4.3664,4.7,3.91,4.77,3.9,1775495220000,52
2026-04-06 17:08:00+00:00,86,3.4917,3.9,3.63,3.9,3.3,1775495280000,37
2026-04-06 17:09:00+00:00,119,3.4732,3.5,3.6,3.9,3.3,1775495340000,60
2026-04-06 17:10:00+00:00,241,4.2599,3.6,4.5,5.0,3.6,1775495400000,80
2026-04-06 17:11:00+00:00,251,4.7077,4.5,4.63,5.0,4.3,1775495460000,104
2026-04-06 17:12:00+00:00,799,6.1427,4.7,8.3,8.3,4.5,1775495520000,370
2026-04-06 17:13:00+00:00,777,8.6105,8.1,9.7,10.5,6.8,1775495580000,338
2026-04-06 17:14:00+00:00,386,8.7725,9.5,7.6,10.5,6.88,1775495640000,181
2026-04-06 17:15:00+00:00,364,7.4449,7.6,8.1,8.5,6.6,1775495700000,161
2026-04-06 17:16:00+00:00,304,7.5579,7.9,7.0,8.4,7.0,1775495760000,128
2026-04-06 17:17:00+00:00,315,6.1867,6.9,6.6,6.9,5.5,1775495820000,125
2026-04-06 17:18:00+00:00,285,7.0151,6.6,6.6,7.8,6.4,1775495880000,106
2026-04-06 17:19:00+00:00,128,6.0825,6.5,5.8,6.7,5.6,1775495940000,71
2026-04-06 17:20:00+00:00,113,6.4504,6.0,7.0,7.1,5.9,1775496000000,72
2026-04-06 17:21:00+00:00,177,6.4869,6.9,5.6,7.3,5.6,1775496060000,88
2026-04-06 17:22:00+00:00,211,5.1481,5.9,4.76,6.1,4.4,1775496120000,85
2026-04-06 17:23:00+00:00,193,4.3362,4.7,4.35,4.8,3.9,1775496180000,90
2026-04-06 17:24:00+00:00,206,3.9302,4.4,3.8,4.5,3.7,1775496240000,71
2026-04-06 17:25:00+00:00,112,3.8648,3.9,3.7,4.12,3.6,1775496300000,68
2026-04-06 17:26:00+00:00,123,3.8437,3.6,3.8,4.16,3.6,1775496360000,57
2026-04-06 17:27:00+00:00,158,3.3936,3.9,3.33,3.9,3.1,1775496420000,74
2026-04-06 17:28:00+00:00,62,3.186,3.34,2.92,3.4,2.9,1775496480000,45
2026-04-06 17:29:00+00:00,83,2.8317,2.9,2.95,2.95,2.7,1775496540000,69
2026-04-06 17:30:00+00:00,316,3.0288,2.95,3.1,3.3,2.82,1775496600000,112
2026-04-06 17:31:00+00:00,238,2.6656,3.02,2.3,3.1,2.25,1775496660000,133
2026-04-06 17:32:00+00:00,361,2.2998,2.3,2.45,2.5,2.12,1775496720000,102
2026-04-06 17:33:00+00:00,78,2.5979,2.47,2.45,2.75,2.45,1775496780000,41
2026-04-06 17:34:00+00:00,278,2.2996,2.5,2.55,2.75,1.8,1775496840000,128
2026-04-06 17:35:00+00:00,97,2.5151,2.55,2.4,2.6,2.35,1775496900000,51
2026-04-06 17:36:00+00:00,228,2.1618,2.4,2.04,2.45,2.04,1775496960000,55
2026-04-06 17:37:00+00:00,234,2.3046,2.05,2.75,2.75,2.05,1775497020000,86
2026-04-06 17:38:00+00:00,159,2.8971,2.75,2.8,3.2,2.65,1775497080000,81
2026-04-06 17:39:00+00:00,187,2.9568,2.75,2.8,3.2,2.59,1775497140000,78
2026-04-06 17:40:00+00:00,86,2.927,2.85,2.8,3.1,2.75,1775497200000,60
2026-04-06 17:41:00+00:00,104,3.0745,2.85,3.1,3.3,2.85,1775497260000,76
2026-04-06 17:42:00+00:00,130,3.0125,3.1,3.0,3.2,2.85,1775497320000,63
2026-04-06 17:43:00+00:00,127,2.9182,3.1,2.7,3.15,2.7,1775497380000,80
2026-04-06 17:44:00+00:00,121,2.6198,2.8,2.35,2.8,2.35,1775497440000,70
2026-04-06 17:45:00+00:00,168,2.6065,2.5,2.85,2.85,2.48,1775497500000,103
2026-04-06 17:46:00+00:00,100,2.9476,2.82,2.97,3.1,2.72,1775497560000,63
2026-04-06 17:47:00+00:00,159,3.1586,3.0,3.14,3.4,3.0,1775497620000,83
2026-04-06 17:48:00+00:00,149,3.0711,3.2,3.0,3.2,2.95,1775497680000,64
2026-04-06 17:49:00+00:00,124,2.7263,3.1,2.6,3.1,2.55,1775497740000,55
2026-04-06 17:50:00+00:00,251,2.7263,2.55,2.8,2.85,2.45,1775497800000,71
2026-04-06 17:51:00+00:00,95,2.7722,2.8,2.65,3.0,2.5,1775497860000,63
2026-04-06 17:52:00+00:00,188,2.4191,2.55,2.45,2.65,2.2,1775497920000,87
2026-04-06 17:53:00+00:00,180,2.6062,2.45,2.8,3.0,2.4,1775497980000,75
2026-04-06 17:54:00+00:00,254,2.9753,2.8,2.9,3.2,2.75,1775498040000,106
2026-04-06 17:55:00+00:00,240,2.6555,2.8,2.65,2.85,2.45,1775498100000,71
2026-04-06 17:56:00+00:00,119,2.7208,2.7,2.7,2.9,2.62,1775498160000,53
2026-04-06 17:57:00+00:00,85,2.8166,2.66,3.0,3.0,2.6,1775498220000,42
2026-04-06 17:58:00+00:00,213,2.9842,3.1,2.9,3.1,2.75,1775498280000,74
2026-04-06 17:59:00+00:00,166,2.7044,2.85,2.75,2.9,2.55,1775498340000,57
2026-04-06 18:00:00+00:00,258,2.7376,2.75,2.7,2.95,2.5,1775498400000,121
2026-04-06 18:01:00+00:00,181,2.6388,2.7,2.65,2.8,2.4,1775498460000,92
2026-04-06 18:02:00+00:00,118,2.7423,2.7,2.75,2.9,2.6,1775498520000,78
2026-04-06 18:03:00+00:00,242,2.6872,2.75,2.8,2.9,2.5,1775498580000,98
2026-04-06 18:04:00+00:00,372,2.9117,2.8,3.0,3.2,2.4,1775498640000,179
2026-04-06 18:05:00+00:00,179,2.6845,3.0,2.6,3.1,2.43,1775498700000,103
2026-04-06 18:06:00+00:00,112,2.6347,2.65,2.75,2.8,2.45,1775498760000,67
2026-04-06 18:07:00+00:00,228,2.3704,2.65,2.4,2.75,2.2,1775498820000,100
2026-04-06 18:08:00+00:00,226,2.3967,2.4,2.35,2.6,2.3,1775498880000,77
2026-04-06 18:09:00+00:00,297,2.0732,2.32,2.05,2.35,1.84,1775498940000,134
2026-04-06 18:10:00+00:00,465,1.685,2.05,1.45,2.1,1.28,1775499000000,224
2026-04-06 18:11:00+00:00,711,1.4282,1.5,1.5,1.6,1.2,1775499060000,209
2026-04-06 18:12:00+00:00,160,1.4429,1.55,1.35,1.6,1.3,1775499120000,79
2026-04-06 18:13:00+00:00,222,1.2922,1.3,1.2,1.45,1.15,1775499180000,99
2026-04-06 18:14:00+00:00,339,1.3564,1.25,1.3,1.55,1.2,1775499240000,120
2026-04-06 18:15:00+00:00,119,1.1871,1.2,1.1,1.26,1.1,1775499300000,86
2026-04-06 18:16:00+00:00,147,1.1073,1.1,1.1,1.25,1.05,1775499360000,61
2026-04-06 18:17:00+00:00,114,1.0083,1.07,0.9,1.15,0.9,1775499420000,65
2026-04-06 18:18:00+00:00,573,0.897,0.9,0.85,0.95,0.85,1775499480000,86
2026-04-06 18:19:00+00:00,193,0.7891,0.8,0.75,0.85,0.75,1775499540000,67
2026-04-06 18:20:00+00:00,210,0.7895,0.8,0.85,0.85,0.75,1775499600000,53
2026-04-06 18:21:00+00:00,83,0.7886,0.8,0.73,0.85,0.7,1775499660000,42
2026-04-06 18:22:00+00:00,117,0.7511,0.75,0.75,0.8,0.7,1775499720000,25
