ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-01 14:05:00+00:00,27,41.1944,42.25,40.2,42.25,40.2,1775052300000,9
2026-04-01 14:06:00+00:00,15,37.7547,39.9,36.6,39.9,36.4,1775052360000,7
2026-04-01 14:07:00+00:00,28,40.5207,37.4,40.88,41.3,37.4,1775052420000,12
2026-04-01 14:08:00+00:00,20,42.8285,42.2,43.0,43.9,41.8,1775052480000,12
2026-04-01 14:09:00+00:00,8,40.675,43.0,40.6,43.0,39.4,1775052540000,8
2026-04-01 14:10:00+00:00,56,40.3504,40.5,38.0,40.82,38.0,1775052600000,15
2026-04-01 14:11:00+00:00,26,36.1465,36.8,36.05,36.96,35.4,1775052660000,8
2026-04-01 14:12:00+00:00,37,38.667,35.05,37.7,40.0,35.05,1775052720000,20
2026-04-01 14:13:00+00:00,23,36.5391,37.7,36.7,37.7,35.8,1775052780000,12
2026-04-01 14:14:00+00:00,16,37.5344,37.35,38.6,38.6,36.9,1775052840000,6
2026-04-01 14:15:00+00:00,172,39.7761,39.35,40.8,41.9,39.29,1775052900000,62
2026-04-01 14:16:00+00:00,21,39.0119,38.1,39.1,39.11,38.1,1775052960000,15
2026-04-01 14:17:00+00:00,23,37.9391,39.38,36.8,39.38,36.5,1775053020000,14
2026-04-01 14:18:00+00:00,14,37.4786,37.35,38.7,38.7,36.9,1775053080000,3
2026-04-01 14:19:00+00:00,13,37.7077,38.7,38.5,38.7,37.0,1775053140000,4
2026-04-01 14:20:00+00:00,8,37.8325,40.32,37.34,40.32,37.34,1775053200000,3
2026-04-01 14:21:00+00:00,29,41.3379,38.8,41.7,42.0,38.8,1775053260000,11
2026-04-01 14:22:00+00:00,14,43.3714,41.0,43.6,44.4,41.0,1775053320000,7
2026-04-01 14:23:00+00:00,4,41.8575,43.1,41.64,43.1,41.05,1775053380000,3
2026-04-01 14:24:00+00:00,23,38.9957,40.7,38.4,40.7,37.05,1775053440000,6
2026-04-01 14:25:00+00:00,21,39.8233,38.2,41.0,41.0,38.2,1775053500000,9
2026-04-01 14:26:00+00:00,21,37.1543,39.3,36.8,39.3,36.7,1775053560000,7
2026-04-01 14:27:00+00:00,14,37.85,37.0,38.2,38.6,37.0,1775053620000,4
2026-04-01 14:28:00+00:00,19,40.1195,40.0,39.9,40.8,39.87,1775053680000,12
2026-04-01 14:29:00+00:00,4,41.5,41.7,41.3,41.7,41.3,1775053740000,3
2026-04-01 14:30:00+00:00,10,42.446,41.3,43.8,43.8,41.04,1775053800000,9
2026-04-01 14:31:00+00:00,6,44.89,43.5,44.94,45.94,43.5,1775053860000,5
2026-04-01 14:32:00+00:00,5,43.47,44.55,42.1,44.55,42.1,1775053920000,4
2026-04-01 14:33:00+00:00,68,37.9903,41.5,38.1,41.5,36.44,1775053980000,14
2026-04-01 14:34:00+00:00,31,38.4629,39.0,37.6,39.0,37.6,1775054040000,11
2026-04-01 14:35:00+00:00,17,36.0606,37.7,35.7,37.7,35.6,1775054100000,9
2026-04-01 14:36:00+00:00,33,33.7973,34.88,34.57,35.2,32.0,1775054160000,17
2026-04-01 14:37:00+00:00,5,33.562,33.3,34.1,34.1,33.01,1775054220000,4
2026-04-01 14:38:00+00:00,12,39.185,38.5,40.2,40.2,38.4,1775054280000,10
2026-04-01 14:39:00+00:00,25,45.5104,40.6,45.8,50.54,40.6,1775054340000,7
2026-04-01 14:40:00+00:00,18,40.9567,43.46,40.64,43.46,40.03,1775054400000,5
2026-04-01 14:41:00+00:00,5,42.764,42.1,42.93,42.93,42.1,1775054460000,3
2026-04-01 14:42:00+00:00,26,44.0827,44.0,46.1,46.1,42.7,1775054520000,16
2026-04-01 14:43:00+00:00,9,46.7333,45.6,46.4,49.5,45.1,1775054580000,9
2026-04-01 14:44:00+00:00,4,45.705,45.2,45.7,46.0,45.2,1775054640000,4
2026-04-01 14:45:00+00:00,7,45.89,47.0,45.41,47.6,45.2,1775054700000,6
2026-04-01 14:46:00+00:00,29,44.7586,45.4,43.9,46.15,43.9,1775054760000,8
2026-04-01 14:48:00+00:00,48,47.0813,47.2,47.3,47.7,46.8,1775054880000,6
2026-04-01 14:49:00+00:00,27,50.0522,49.23,51.59,51.59,48.7,1775054940000,7
2026-04-01 14:50:00+00:00,13,50.9785,51.0,51.0,51.54,49.9,1775055000000,7
2026-04-01 14:51:00+00:00,16,49.7719,48.4,50.94,50.94,48.4,1775055060000,8
2026-04-01 14:52:00+00:00,8,51.6575,51.5,52.2,52.2,51.3,1775055120000,5
2026-04-01 14:53:00+00:00,12,55.5483,52.6,54.8,56.76,52.4,1775055180000,6
2026-04-01 14:54:00+00:00,7,54.3286,55.54,53.67,55.54,53.42,1775055240000,6
2026-04-01 14:55:00+00:00,1,52.66,52.66,52.66,52.66,52.66,1775055300000,1
2026-04-01 14:56:00+00:00,32,53.9938,52.6,54.0,54.04,52.6,1775055360000,3
2026-04-01 14:57:00+00:00,12,55.1642,55.88,54.22,55.88,54.22,1775055420000,9
2026-04-01 14:59:00+00:00,57,54.6191,54.72,52.5,54.97,52.5,1775055540000,18
2026-04-01 15:00:00+00:00,10,52.034,52.01,52.04,52.05,52.01,1775055600000,3
2026-04-01 15:01:00+00:00,13,54.2323,54.2,54.62,54.62,54.2,1775055660000,2
2026-04-01 15:02:00+00:00,9,56.18,55.01,56.1,56.49,55.01,1775055720000,9
2026-04-01 15:03:00+00:00,1,56.9,56.9,56.9,56.9,56.9,1775055780000,1
2026-04-01 15:04:00+00:00,21,55.9095,55.7,55.92,55.92,55.7,1775055840000,2
2026-04-01 15:05:00+00:00,2,52.4,52.4,52.4,52.4,52.4,1775055900000,1
2026-04-01 15:07:00+00:00,2,53.66,53.66,53.66,53.66,53.66,1775056020000,2
2026-04-01 15:08:00+00:00,2,57.29,57.29,57.29,57.29,57.29,1775056080000,1
2026-04-01 15:09:00+00:00,1,57.0,57.0,57.0,57.0,57.0,1775056140000,1
2026-04-01 15:10:00+00:00,1,57.25,57.25,57.25,57.25,57.25,1775056200000,1
2026-04-01 15:13:00+00:00,2,56.15,56.15,56.15,56.15,56.15,1775056380000,2
2026-04-01 15:14:00+00:00,3,54.27,54.53,53.75,54.53,53.75,1775056440000,3
2026-04-01 15:17:00+00:00,1,53.18,53.18,53.18,53.18,53.18,1775056620000,1
2026-04-01 15:18:00+00:00,8,55.5313,55.26,55.57,55.57,55.26,1775056680000,7
2026-04-01 15:20:00+00:00,1,56.4,56.4,56.4,56.4,56.4,1775056800000,1
2026-04-01 15:21:00+00:00,1,56.7,56.7,56.7,56.7,56.7,1775056860000,1
2026-04-01 15:22:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1775056920000,1
2026-04-01 15:23:00+00:00,104,56.5903,57.15,56.47,57.3,56.47,1775056980000,10
2026-04-01 15:24:00+00:00,1,55.1,55.1,55.1,55.1,55.1,1775057040000,1
2026-04-01 15:28:00+00:00,2,55.55,55.55,55.55,55.55,55.55,1775057280000,1
2026-04-01 15:30:00+00:00,7,48.2,48.55,48.06,48.55,48.06,1775057400000,2
2026-04-01 15:32:00+00:00,20,51.91,51.91,51.91,51.91,51.91,1775057520000,1
2026-04-01 15:34:00+00:00,11,51.9509,52.09,50.56,52.09,50.56,1775057640000,2
2026-04-01 15:35:00+00:00,9,54.35,54.35,54.35,54.35,54.35,1775057700000,1
2026-04-01 15:37:00+00:00,4,58.45,58.45,58.45,58.45,58.45,1775057820000,1
2026-04-01 15:38:00+00:00,2,55.435,54.95,55.92,55.92,54.95,1775057880000,2
2026-04-01 15:39:00+00:00,51,56.3235,56.31,57.0,57.0,56.31,1775057940000,5
2026-04-01 15:40:00+00:00,3,54.11,54.11,54.11,54.11,54.11,1775058000000,1
2026-04-01 15:42:00+00:00,1,56.45,56.45,56.45,56.45,56.45,1775058120000,1
2026-04-01 15:44:00+00:00,2,58.44,58.44,58.44,58.44,58.44,1775058240000,1
2026-04-01 15:48:00+00:00,2,58.045,57.85,58.24,58.24,57.85,1775058480000,2
2026-04-01 15:49:00+00:00,10,58.34,58.34,58.34,58.34,58.34,1775058540000,4
2026-04-01 15:51:00+00:00,1,58.45,58.45,58.45,58.45,58.45,1775058660000,1
2026-04-01 15:52:00+00:00,1,59.39,59.39,59.39,59.39,59.39,1775058720000,1
2026-04-01 15:53:00+00:00,3,61.4933,61.14,62.2,62.2,61.14,1775058780000,2
2026-04-01 15:54:00+00:00,1,60.74,60.74,60.74,60.74,60.74,1775058840000,1
2026-04-01 15:55:00+00:00,1,62.53,62.53,62.53,62.53,62.53,1775058900000,1
2026-04-01 15:56:00+00:00,50,65.136,63.6,65.0,65.7,63.6,1775058960000,13
2026-04-01 15:57:00+00:00,28,64.5211,64.48,65.0,65.0,64.48,1775059020000,3
2026-04-01 15:59:00+00:00,2,64.925,65.2,64.65,65.2,64.65,1775059140000,2
2026-04-01 16:00:00+00:00,1,64.38,64.38,64.38,64.38,64.38,1775059200000,1
2026-04-01 16:01:00+00:00,5,64.0,64.0,64.0,64.0,64.0,1775059260000,1
2026-04-01 16:02:00+00:00,6,64.3083,64.27,64.5,64.5,64.27,1775059320000,3
2026-04-01 16:03:00+00:00,11,62.41,62.41,62.41,62.41,62.41,1775059380000,1
2026-04-01 16:04:00+00:00,2,62.79,62.1,63.48,63.48,62.1,1775059440000,2
2026-04-01 16:05:00+00:00,3,65.2,65.2,65.2,65.2,65.2,1775059500000,3
2026-04-01 16:07:00+00:00,2,63.09,63.09,63.09,63.09,63.09,1775059620000,1
2026-04-01 16:08:00+00:00,3,62.7967,62.87,62.65,62.87,62.65,1775059680000,2
2026-04-01 16:10:00+00:00,3,64.7567,64.49,65.29,65.29,64.49,1775059800000,2
2026-04-01 16:11:00+00:00,2,63.6,65.03,62.17,65.03,62.17,1775059860000,2
2026-04-01 16:12:00+00:00,5,60.92,60.92,60.92,60.92,60.92,1775059920000,1
2026-04-01 16:13:00+00:00,10,62.2,62.2,62.2,62.2,62.2,1775059980000,1
2026-04-01 16:16:00+00:00,7,61.1557,61.45,60.42,61.45,60.42,1775060160000,5
2026-04-01 16:20:00+00:00,1,62.53,62.53,62.53,62.53,62.53,1775060400000,1
2026-04-01 16:21:00+00:00,2,61.3,61.3,61.3,61.3,61.3,1775060460000,2
2026-04-01 16:27:00+00:00,2,60.33,60.33,60.33,60.33,60.33,1775060820000,2
2026-04-01 16:30:00+00:00,1,58.06,58.06,58.06,58.06,58.06,1775061000000,1
2026-04-01 16:31:00+00:00,1,57.68,57.68,57.68,57.68,57.68,1775061060000,1
2026-04-01 16:32:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1775061120000,1
2026-04-01 16:33:00+00:00,3,57.42,57.42,57.42,57.42,57.42,1775061180000,1
2026-04-01 16:37:00+00:00,2,62.25,62.4,62.1,62.4,62.1,1775061420000,2
2026-04-01 16:40:00+00:00,20,61.886,61.88,61.9,61.9,61.88,1775061600000,7
2026-04-01 16:41:00+00:00,14,61.68,61.68,61.68,61.68,61.68,1775061660000,4
2026-04-01 16:43:00+00:00,1,62.28,62.28,62.28,62.28,62.28,1775061780000,1
2026-04-01 16:44:00+00:00,1,63.99,63.99,63.99,63.99,63.99,1775061840000,1
2026-04-01 16:58:00+00:00,2,64.655,64.61,64.7,64.7,64.61,1775062680000,2
2026-04-01 16:59:00+00:00,2,63.76,63.76,63.76,63.76,63.76,1775062740000,1
2026-04-01 17:04:00+00:00,15,68.1133,67.1,67.5,68.5,67.1,1775063040000,4
2026-04-01 17:05:00+00:00,6,67.47,67.47,67.47,67.47,67.47,1775063100000,1
2026-04-01 17:06:00+00:00,7,69.54,69.54,69.54,69.54,69.54,1775063160000,5
2026-04-01 17:07:00+00:00,1,68.33,68.33,68.33,68.33,68.33,1775063220000,1
2026-04-01 17:09:00+00:00,3,69.0,69.0,69.0,69.0,69.0,1775063340000,1
2026-04-01 17:14:00+00:00,1,68.15,68.15,68.15,68.15,68.15,1775063640000,1
2026-04-01 17:16:00+00:00,7,68.47,68.47,68.47,68.47,68.47,1775063760000,2
2026-04-01 17:17:00+00:00,1,67.65,67.65,67.65,67.65,67.65,1775063820000,1
2026-04-01 17:30:00+00:00,2,67.49,67.49,67.49,67.49,67.49,1775064600000,1
2026-04-01 17:33:00+00:00,3,66.0367,66.17,65.93,66.17,65.93,1775064780000,3
2026-04-01 17:34:00+00:00,2,65.47,66.21,64.73,66.21,64.73,1775064840000,2
2026-04-01 17:38:00+00:00,4,64.05,64.05,64.05,64.05,64.05,1775065080000,1
2026-04-01 17:41:00+00:00,8,66.3988,67.0,66.19,67.0,66.19,1775065260000,6
2026-04-01 17:47:00+00:00,3,63.9933,63.9,64.55,64.55,63.53,1775065620000,3
2026-04-01 17:49:00+00:00,13,61.8531,61.95,61.77,61.95,61.77,1775065740000,5
2026-04-01 17:50:00+00:00,2,62.1,62.2,62.0,62.2,62.0,1775065800000,2
2026-04-01 17:57:00+00:00,1,57.68,57.68,57.68,57.68,57.68,1775066220000,1
2026-04-01 17:58:00+00:00,30,55.8447,56.79,54.85,56.9,54.85,1775066280000,12
2026-04-01 18:00:00+00:00,1,53.46,53.46,53.46,53.46,53.46,1775066400000,1
2026-04-01 18:02:00+00:00,100,49.7096,49.92,48.5,49.92,48.5,1775066520000,6
2026-04-01 18:04:00+00:00,12,44.8325,43.69,45.4,45.4,43.69,1775066640000,9
2026-04-01 18:05:00+00:00,1,49.06,49.06,49.06,49.06,49.06,1775066700000,1
2026-04-01 18:06:00+00:00,6,47.3917,47.55,46.6,47.55,46.6,1775066760000,2
2026-04-01 18:07:00+00:00,6,46.925,46.88,47.15,47.15,46.88,1775066820000,6
2026-04-01 18:08:00+00:00,11,45.98,47.18,45.86,47.18,45.86,1775066880000,2
2026-04-01 18:09:00+00:00,16,45.6494,45.34,45.83,45.83,45.34,1775066940000,12
2026-04-01 18:12:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1775067120000,1
2026-04-01 18:13:00+00:00,10,45.74,45.74,45.74,45.74,45.74,1775067180000,1
2026-04-01 18:14:00+00:00,1,46.3,46.3,46.3,46.3,46.3,1775067240000,1
2026-04-01 18:15:00+00:00,12,43.445,43.4,43.24,44.1,43.24,1775067300000,6
2026-04-01 18:16:00+00:00,1,41.35,41.35,41.35,41.35,41.35,1775067360000,1
2026-04-01 18:17:00+00:00,13,41.1438,41.6,38.61,41.6,38.61,1775067420000,7
2026-04-01 18:18:00+00:00,13,36.0123,37.7,35.6,37.7,35.6,1775067480000,4
2026-04-01 18:19:00+00:00,7,34.2829,35.2,34.12,35.2,34.12,1775067540000,3
2026-04-01 18:20:00+00:00,1,34.5,34.5,34.5,34.5,34.5,1775067600000,1
2026-04-01 18:21:00+00:00,2,33.675,33.85,33.5,33.85,33.5,1775067660000,2
2026-04-01 18:22:00+00:00,4,34.5025,34.6,34.6,34.6,34.21,1775067720000,3
2026-04-01 18:23:00+00:00,3,33.5967,33.28,34.41,34.41,33.1,1775067780000,3
2026-04-01 18:24:00+00:00,30,30.5207,31.91,30.55,31.91,28.89,1775067840000,15
2026-04-01 18:25:00+00:00,35,29.0723,29.84,30.88,30.88,27.9,1775067900000,12
2026-04-01 18:26:00+00:00,38,33.0826,31.57,34.0,34.0,31.54,1775067960000,11
2026-04-01 18:27:00+00:00,13,32.7062,34.28,32.59,34.28,32.5,1775068020000,10
2026-04-01 18:28:00+00:00,2,32.0,32.0,32.0,32.0,32.0,1775068080000,1
2026-04-01 18:29:00+00:00,10,30.555,31.09,30.3,31.3,30.2,1775068140000,6
2026-04-01 18:30:00+00:00,5,30.868,30.5,31.32,31.32,30.5,1775068200000,4
2026-04-01 18:31:00+00:00,23,30.9113,30.7,31.5,31.76,30.7,1775068260000,5
2026-04-01 18:32:00+00:00,4,29.7075,30.82,29.56,30.82,29.0,1775068320000,4
2026-04-01 18:33:00+00:00,5,29.164,29.3,28.62,29.3,28.62,1775068380000,2
2026-04-01 18:34:00+00:00,8,28.0413,28.45,27.67,28.45,27.67,1775068440000,5
2026-04-01 18:35:00+00:00,85,25.7421,27.0,25.8,27.12,25.5,1775068500000,14
2026-04-01 18:36:00+00:00,6,27.0583,25.7,27.1,27.6,25.7,1775068560000,5
2026-04-01 18:37:00+00:00,12,27.355,28.28,26.89,28.28,26.7,1775068620000,8
2026-04-01 18:38:00+00:00,4,25.745,25.2,26.15,26.15,25.2,1775068680000,3
2026-04-01 18:39:00+00:00,22,32.6827,29.32,32.1,33.95,29.32,1775068740000,11
2026-04-01 18:40:00+00:00,31,34.5671,33.2,36.1,36.16,32.9,1775068800000,10
2026-04-01 18:41:00+00:00,34,37.8618,35.4,36.6,39.1,35.4,1775068860000,11
2026-04-01 18:42:00+00:00,4,36.66,36.66,36.66,36.66,36.66,1775068920000,2
2026-04-01 18:43:00+00:00,3,35.2667,36.84,34.48,36.84,34.48,1775068980000,2
2026-04-01 18:44:00+00:00,2,34.75,34.75,34.75,34.75,34.75,1775069040000,1
2026-04-01 18:45:00+00:00,6,34.2833,35.4,33.85,35.4,33.85,1775069100000,3
2026-04-01 18:47:00+00:00,9,32.6089,31.27,34.0,34.03,31.15,1775069220000,6
2026-04-01 18:48:00+00:00,3,35.06,35.19,34.8,35.19,34.8,1775069280000,2
2026-04-01 18:49:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1775069340000,1
2026-04-01 18:50:00+00:00,6,32.915,32.52,33.86,33.86,32.52,1775069400000,3
2026-04-01 18:51:00+00:00,10,29.18,29.18,29.18,29.18,29.18,1775069460000,1
2026-04-01 18:53:00+00:00,7,31.9743,31.35,33.6,33.6,31.12,1775069580000,5
2026-04-01 18:55:00+00:00,1,29.68,29.68,29.68,29.68,29.68,1775069700000,1
2026-04-01 18:56:00+00:00,3,30.0,30.0,30.0,30.0,30.0,1775069760000,1
2026-04-01 18:57:00+00:00,5,29.53,29.53,29.53,29.53,29.53,1775069820000,4
2026-04-01 18:58:00+00:00,5,28.6,28.6,28.6,28.6,28.6,1775069880000,2
2026-04-01 18:59:00+00:00,6,29.85,29.6,29.9,29.9,29.6,1775069940000,2
2026-04-01 19:00:00+00:00,5,32.192,31.2,32.3,32.96,31.2,1775070000000,5
2026-04-01 19:01:00+00:00,6,34.2167,33.5,34.09,35.2,33.5,1775070060000,4
2026-04-01 19:03:00+00:00,4,32.3,32.3,32.3,32.3,32.3,1775070180000,1
2026-04-01 19:05:00+00:00,7,35.4257,35.26,36.02,36.02,35.26,1775070300000,4
2026-04-01 19:06:00+00:00,13,37.4369,37.44,37.4,37.8,37.4,1775070360000,5
2026-04-01 19:07:00+00:00,6,36.8333,36.7,37.5,37.5,36.7,1775070420000,2
2026-04-01 19:08:00+00:00,23,37.0017,38.0,36.21,38.0,35.15,1775070480000,7
2026-04-01 19:09:00+00:00,4,36.555,36.3,37.32,37.32,36.3,1775070540000,3
2026-04-01 19:10:00+00:00,3,35.95,35.95,35.9,36.0,35.9,1775070600000,3
2026-04-01 19:14:00+00:00,3,36.7,36.7,36.7,36.7,36.7,1775070840000,1
2026-04-01 19:18:00+00:00,4,37.78,36.36,39.2,39.2,36.36,1775071080000,2
2026-04-01 19:19:00+00:00,21,39.4286,38.8,40.0,40.0,38.8,1775071140000,5
2026-04-01 19:20:00+00:00,5,41.7,41.7,41.7,41.7,41.7,1775071200000,1
2026-04-01 19:21:00+00:00,14,41.4179,41.1,40.91,41.55,40.91,1775071260000,5
2026-04-01 19:22:00+00:00,10,40.0,40.0,40.0,40.0,40.0,1775071320000,3
2026-04-01 19:24:00+00:00,2,42.19,42.19,42.19,42.19,42.19,1775071440000,1
2026-04-01 19:25:00+00:00,22,43.7886,42.2,44.3,44.8,42.2,1775071500000,4
2026-04-01 19:26:00+00:00,24,44.9,44.45,45.8,45.8,44.45,1775071560000,10
2026-04-01 19:28:00+00:00,3,46.69,46.69,46.69,46.69,46.69,1775071680000,3
2026-04-01 19:29:00+00:00,3,45.5467,45.47,45.7,45.7,45.47,1775071740000,3
2026-04-01 19:30:00+00:00,21,47.6524,45.2,48.0,48.0,45.2,1775071800000,3
2026-04-01 19:31:00+00:00,2,46.66,46.66,46.66,46.66,46.66,1775071860000,1
2026-04-01 19:32:00+00:00,10,44.0,44.0,44.0,44.0,44.0,1775071920000,1
2026-04-01 19:33:00+00:00,7,42.6486,42.66,42.7,42.7,42.54,1775071980000,3
2026-04-01 19:34:00+00:00,4,45.15,45.15,45.15,45.15,45.15,1775072040000,1
2026-04-01 19:35:00+00:00,1,42.72,42.72,42.72,42.72,42.72,1775072100000,1
2026-04-01 19:37:00+00:00,11,46.43,46.23,46.45,46.45,46.23,1775072220000,2
2026-04-01 19:38:00+00:00,6,44.8833,44.05,45.3,45.3,44.05,1775072280000,2
2026-04-01 19:39:00+00:00,2,47.8,47.8,47.8,47.8,47.8,1775072340000,2
2026-04-01 19:42:00+00:00,3,49.4167,50.3,48.5,50.3,48.5,1775072520000,3
2026-04-01 19:44:00+00:00,2,47.195,47.58,46.81,47.58,46.81,1775072640000,2
2026-04-01 19:47:00+00:00,7,44.7943,44.97,44.24,44.97,44.24,1775072820000,4
2026-04-01 19:49:00+00:00,3,46.45,46.45,46.45,46.45,46.45,1775072940000,1
2026-04-01 19:50:00+00:00,5,41.166,43.98,38.35,43.98,38.35,1775073000000,4
2026-04-01 19:51:00+00:00,1,38.14,38.14,38.14,38.14,38.14,1775073060000,1
2026-04-01 19:55:00+00:00,4,35.33,34.47,35.6,35.65,34.47,1775073300000,3
2026-04-01 19:56:00+00:00,20,35.19,35.19,35.19,35.19,35.19,1775073360000,1
2026-04-01 19:57:00+00:00,1,34.83,34.83,34.83,34.83,34.83,1775073420000,1
2026-04-01 19:58:00+00:00,7,38.4457,38.55,38.57,38.57,38.4,1775073480000,3
