ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-27 19:21:00+00:00,267,2.0607,2.0,2.2,2.2,1.95,1772220060000,144
2026-02-27 19:22:00+00:00,235,2.1256,2.1,2.35,2.35,1.95,1772220120000,102
2026-02-27 19:23:00+00:00,125,2.2929,2.3,2.35,2.45,2.15,1772220180000,74
2026-02-27 19:24:00+00:00,119,2.2847,2.27,2.25,2.43,2.17,1772220240000,69
2026-02-27 19:25:00+00:00,213,2.2598,2.29,2.5,2.5,2.12,1772220300000,78
2026-02-27 19:26:00+00:00,451,2.3006,2.5,2.05,2.65,2.03,1772220360000,121
2026-02-27 19:27:00+00:00,357,1.7987,2.0,1.82,2.02,1.6,1772220420000,147
2026-02-27 19:28:00+00:00,133,1.954,1.85,1.9,2.05,1.83,1772220480000,82
2026-02-27 19:29:00+00:00,240,2.2711,1.95,2.22,2.35,1.9,1772220540000,95
2026-02-27 19:30:00+00:00,651,2.7199,2.25,2.95,3.0,2.22,1772220600000,249
2026-02-27 19:31:00+00:00,428,2.9629,2.95,2.9,3.1,2.75,1772220660000,181
2026-02-27 19:32:00+00:00,355,2.6644,2.85,2.65,2.86,2.44,1772220720000,130
2026-02-27 19:33:00+00:00,314,2.5114,2.62,2.35,2.8,2.25,1772220780000,116
2026-02-27 19:34:00+00:00,164,2.2095,2.35,2.35,2.45,2.05,1772220840000,83
2026-02-27 19:35:00+00:00,607,1.9891,2.29,1.85,2.35,1.75,1772220900000,166
2026-02-27 19:36:00+00:00,165,1.9132,1.95,1.78,2.1,1.7,1772220960000,75
2026-02-27 19:37:00+00:00,392,1.5932,1.8,1.6,1.8,1.4,1772221020000,156
2026-02-27 19:38:00+00:00,125,1.6132,1.7,1.55,1.75,1.55,1772221080000,90
2026-02-27 19:39:00+00:00,280,1.4042,1.55,1.5,1.57,1.29,1772221140000,124
2026-02-27 19:40:00+00:00,236,1.631,1.5,1.8,1.85,1.4,1772221200000,102
2026-02-27 19:41:00+00:00,180,1.814,1.75,1.85,1.97,1.7,1772221260000,84
2026-02-27 19:42:00+00:00,370,2.2132,1.83,2.35,2.4,1.83,1772221320000,142
2026-02-27 19:43:00+00:00,398,2.4897,2.35,2.72,2.75,2.35,1772221380000,131
2026-02-27 19:44:00+00:00,830,2.8742,2.72,2.35,3.4,2.3,1772221440000,278
2026-02-27 19:45:00+00:00,440,1.9736,2.3,1.9,2.35,1.75,1772221500000,189
2026-02-27 19:46:00+00:00,103,2.0226,1.95,2.0,2.25,1.85,1772221560000,67
2026-02-27 19:47:00+00:00,134,1.9899,2.0,2.05,2.1,1.9,1772221620000,72
2026-02-27 19:48:00+00:00,170,2.2581,2.1,2.3,2.4,2.1,1772221680000,97
2026-02-27 19:49:00+00:00,169,2.3934,2.3,2.35,2.5,2.25,1772221740000,105
2026-02-27 19:50:00+00:00,225,2.2954,2.35,2.45,2.45,2.15,1772221800000,104
2026-02-27 19:51:00+00:00,228,2.4321,2.4,2.4,2.5,2.3,1772221860000,76
2026-02-27 19:52:00+00:00,182,2.2837,2.45,2.12,2.45,2.05,1772221920000,76
2026-02-27 19:53:00+00:00,76,2.08,2.17,2.0,2.2,1.95,1772221980000,59
2026-02-27 19:54:00+00:00,243,1.9069,2.01,2.1,2.15,1.65,1772222040000,120
2026-02-27 19:55:00+00:00,179,2.0275,2.15,1.75,2.15,1.65,1772222100000,94
2026-02-27 19:56:00+00:00,177,1.6356,1.72,1.75,1.75,1.55,1772222160000,90
2026-02-27 19:57:00+00:00,74,1.7347,1.75,1.75,1.8,1.6,1772222220000,47
2026-02-27 19:58:00+00:00,241,1.8807,1.68,1.85,1.95,1.68,1772222280000,55
2026-02-27 19:59:00+00:00,321,1.9805,1.9,1.95,2.15,1.8,1772222340000,94
2026-02-27 20:00:00+00:00,502,1.6532,2.0,1.6,2.0,1.5,1772222400000,146
2026-02-27 20:01:00+00:00,204,1.4043,1.57,1.25,1.65,1.2,1772222460000,112
2026-02-27 20:02:00+00:00,554,1.1353,1.25,1.1,1.3,1.0,1772222520000,156
2026-02-27 20:03:00+00:00,293,1.0816,1.05,1.15,1.2,1.0,1772222580000,96
2026-02-27 20:04:00+00:00,354,1.0956,1.1,1.25,1.3,1.0,1772222640000,92
2026-02-27 20:05:00+00:00,147,1.1508,1.25,1.01,1.3,0.98,1772222700000,71
2026-02-27 20:06:00+00:00,235,1.1294,1.05,1.15,1.22,1.02,1772222760000,57
2026-02-27 20:07:00+00:00,377,1.0281,1.11,0.92,1.15,0.9,1772222820000,105
2026-02-27 20:08:00+00:00,310,0.8833,0.92,0.9,0.95,0.85,1772222880000,92
2026-02-27 20:09:00+00:00,871,0.8285,0.85,0.9,0.95,0.75,1772222940000,124
2026-02-27 20:10:00+00:00,378,0.7017,0.9,0.55,0.9,0.55,1772223000000,159
2026-02-27 20:11:00+00:00,471,0.5929,0.55,0.62,0.65,0.55,1772223060000,130
2026-02-27 20:12:00+00:00,482,0.5449,0.65,0.5,0.65,0.45,1772223120000,158
2026-02-27 20:13:00+00:00,169,0.4817,0.47,0.5,0.55,0.45,1772223180000,91
2026-02-27 20:14:00+00:00,424,0.3994,0.5,0.32,0.5,0.32,1772223240000,132
2026-02-27 20:15:00+00:00,217,0.3212,0.32,0.3,0.35,0.3,1772223300000,82
2026-02-27 20:16:00+00:00,225,0.3317,0.3,0.3,0.37,0.3,1772223360000,65
2026-02-27 20:17:00+00:00,555,0.2901,0.3,0.27,0.35,0.25,1772223420000,98
2026-02-27 20:18:00+00:00,407,0.274,0.27,0.2,0.3,0.2,1772223480000,59
2026-02-27 20:19:00+00:00,359,0.2305,0.2,0.2,0.3,0.15,1772223540000,57
2026-02-27 20:20:00+00:00,222,0.188,0.15,0.2,0.2,0.15,1772223600000,66
2026-02-27 20:21:00+00:00,314,0.1698,0.2,0.17,0.22,0.15,1772223660000,78
2026-02-27 20:22:00+00:00,185,0.1516,0.15,0.15,0.2,0.12,1772223720000,50
2026-02-27 20:23:00+00:00,211,0.136,0.16,0.15,0.2,0.1,1772223780000,44
2026-02-27 20:24:00+00:00,373,0.1187,0.12,0.15,0.15,0.05,1772223840000,89
2026-02-27 20:25:00+00:00,36,0.1372,0.12,0.15,0.15,0.1,1772223900000,22
2026-02-27 20:26:00+00:00,108,0.1318,0.12,0.12,0.17,0.1,1772223960000,48
2026-02-27 20:27:00+00:00,63,0.12,0.1,0.14,0.15,0.1,1772224020000,16
2026-02-27 20:28:00+00:00,69,0.1223,0.15,0.1,0.15,0.1,1772224080000,14
2026-02-27 20:29:00+00:00,24,0.1267,0.15,0.15,0.15,0.1,1772224140000,14
2026-02-27 20:30:00+00:00,16,0.1144,0.15,0.1,0.15,0.1,1772224200000,12
2026-02-27 20:31:00+00:00,108,0.106,0.1,0.1,0.15,0.1,1772224260000,42
2026-02-27 20:32:00+00:00,53,0.1158,0.12,0.1,0.15,0.1,1772224320000,23
2026-02-27 20:33:00+00:00,18,0.1239,0.15,0.12,0.15,0.1,1772224380000,11
2026-02-27 20:34:00+00:00,85,0.1536,0.12,0.15,0.2,0.12,1772224440000,39
2026-02-27 20:35:00+00:00,92,0.1587,0.15,0.15,0.2,0.15,1772224500000,41
2026-02-27 20:36:00+00:00,22,0.1505,0.15,0.15,0.2,0.1,1772224560000,15
2026-02-27 20:37:00+00:00,74,0.1622,0.1,0.15,0.2,0.1,1772224620000,27
2026-02-27 20:38:00+00:00,128,0.2209,0.2,0.22,0.3,0.15,1772224680000,61
2026-02-27 20:39:00+00:00,85,0.1685,0.25,0.15,0.25,0.12,1772224740000,40
2026-02-27 20:40:00+00:00,74,0.1277,0.15,0.11,0.15,0.1,1772224800000,39
2026-02-27 20:41:00+00:00,61,0.0903,0.1,0.1,0.15,0.05,1772224860000,31
2026-02-27 20:42:00+00:00,50,0.0996,0.15,0.07,0.15,0.07,1772224920000,17
2026-02-27 20:43:00+00:00,109,0.0686,0.05,0.07,0.1,0.05,1772224980000,33
2026-02-27 20:44:00+00:00,43,0.0819,0.07,0.1,0.1,0.05,1772225040000,15
2026-02-27 20:45:00+00:00,55,0.0662,0.07,0.1,0.1,0.05,1772225100000,21
2026-02-27 20:46:00+00:00,27,0.0515,0.05,0.05,0.07,0.05,1772225160000,17
2026-02-27 20:47:00+00:00,29,0.0583,0.05,0.05,0.07,0.05,1772225220000,10
2026-02-27 20:48:00+00:00,117,0.0546,0.05,0.05,0.07,0.05,1772225280000,23
2026-02-27 20:49:00+00:00,69,0.043,0.05,0.05,0.05,0.03,1772225340000,20
2026-02-27 20:50:00+00:00,231,0.0404,0.03,0.05,0.05,0.03,1772225400000,30
2026-02-27 20:51:00+00:00,432,0.0498,0.03,0.05,0.1,0.03,1772225460000,62
2026-02-27 20:52:00+00:00,101,0.0427,0.03,0.05,0.05,0.03,1772225520000,28
2026-02-27 20:53:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1772225580000,3
2026-02-27 20:54:00+00:00,7,0.0357,0.03,0.05,0.05,0.03,1772225640000,3
2026-02-27 20:55:00+00:00,31,0.0319,0.03,0.03,0.05,0.03,1772225700000,15
2026-02-27 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772225820000,1
2026-02-27 20:58:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1772225880000,2
2026-02-27 20:59:00+00:00,34,0.0335,0.03,0.05,0.05,0.03,1772225940000,9
2026-02-27 21:00:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1772226000000,2
