ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-29 14:00:00+00:00,18,35.045,35.4,34.2,35.72,34.2,1777471200000,10
2026-04-29 14:01:00+00:00,9,34.2667,34.1,34.0,34.7,34.0,1777471260000,4
2026-04-29 14:02:00+00:00,11,34.9318,33.5,35.6,35.6,33.5,1777471320000,9
2026-04-29 14:03:00+00:00,3,35.4067,35.12,35.6,35.6,35.12,1777471380000,3
2026-04-29 14:04:00+00:00,3,34.9633,34.25,35.8,35.8,34.25,1777471440000,3
2026-04-29 14:05:00+00:00,17,35.9306,35.72,36.6,36.6,35.72,1777471500000,3
2026-04-29 14:06:00+00:00,10,37.2,37.2,37.2,37.2,37.2,1777471560000,3
2026-04-29 14:07:00+00:00,1,36.4,36.4,36.4,36.4,36.4,1777471620000,1
2026-04-29 14:10:00+00:00,2,37.86,37.52,38.2,38.2,37.52,1777471800000,2
2026-04-29 14:11:00+00:00,1,38.28,38.28,38.28,38.28,38.28,1777471860000,1
2026-04-29 14:12:00+00:00,15,38.8313,37.06,39.22,39.22,37.06,1777471920000,7
2026-04-29 14:13:00+00:00,57,39.9677,39.6,39.2,40.0,39.2,1777471980000,14
2026-04-29 14:14:00+00:00,5,39.816,40.3,39.5,40.3,39.5,1777472040000,5
2026-04-29 14:15:00+00:00,1,38.52,38.52,38.52,38.52,38.52,1777472100000,1
2026-04-29 14:16:00+00:00,5,40.724,41.0,40.52,41.0,40.5,1777472160000,5
2026-04-29 14:17:00+00:00,2,40.35,40.4,40.3,40.4,40.3,1777472220000,2
2026-04-29 14:18:00+00:00,4,39.805,40.3,40.1,40.3,39.3,1777472280000,4
2026-04-29 14:19:00+00:00,2,38.605,38.3,38.91,38.91,38.3,1777472340000,2
2026-04-29 14:20:00+00:00,10,39.085,38.8,39.0,39.5,38.8,1777472400000,7
2026-04-29 14:21:00+00:00,1,39.2,39.2,39.2,39.2,39.2,1777472460000,1
2026-04-29 14:22:00+00:00,5,40.08,39.7,40.1,40.4,39.7,1777472520000,4
2026-04-29 14:23:00+00:00,1,41.02,41.02,41.02,41.02,41.02,1777472580000,1
2026-04-29 14:24:00+00:00,21,40.8233,40.9,41.0,41.0,40.0,1777472640000,4
2026-04-29 14:25:00+00:00,3,41.74,41.8,41.42,42.0,41.42,1777472700000,3
2026-04-29 14:26:00+00:00,1,42.3,42.3,42.3,42.3,42.3,1777472760000,1
2026-04-29 14:27:00+00:00,8,41.8788,41.2,41.75,42.4,41.2,1777472820000,8
2026-04-29 14:28:00+00:00,2,42.4,42.4,42.4,42.4,42.4,1777472880000,1
2026-04-29 14:29:00+00:00,6,42.8367,43.0,42.51,43.0,42.51,1777472940000,4
2026-04-29 14:30:00+00:00,2,41.615,41.75,41.48,41.75,41.48,1777473000000,2
2026-04-29 14:31:00+00:00,1,42.8,42.8,42.8,42.8,42.8,1777473060000,1
2026-04-29 14:32:00+00:00,7,43.7257,43.4,43.94,44.54,43.4,1777473120000,5
2026-04-29 14:33:00+00:00,2,45.05,45.0,45.1,45.1,45.0,1777473180000,2
2026-04-29 14:34:00+00:00,5,45.0,44.8,45.3,45.3,44.8,1777473240000,5
2026-04-29 14:35:00+00:00,16,46.1619,45.46,47.2,47.2,45.15,1777473300000,13
2026-04-29 14:36:00+00:00,1,47.25,47.25,47.25,47.25,47.25,1777473360000,1
2026-04-29 14:37:00+00:00,9,47.13,47.25,46.42,48.6,46.42,1777473420000,8
2026-04-29 14:38:00+00:00,5,46.194,46.57,46.1,46.57,46.1,1777473480000,2
2026-04-29 14:39:00+00:00,4,46.0,46.3,45.7,46.3,45.7,1777473540000,3
2026-04-29 14:40:00+00:00,1,44.83,44.83,44.83,44.83,44.83,1777473600000,1
2026-04-29 14:41:00+00:00,1,44.16,44.16,44.16,44.16,44.16,1777473660000,1
2026-04-29 14:42:00+00:00,2,45.1,45.1,45.1,45.1,45.1,1777473720000,1
2026-04-29 14:44:00+00:00,1,45.48,45.48,45.48,45.48,45.48,1777473840000,1
2026-04-29 14:47:00+00:00,5,42.706,43.5,42.5,43.5,42.5,1777474020000,5
2026-04-29 14:48:00+00:00,9,43.6111,43.7,43.55,43.7,43.55,1777474080000,5
2026-04-29 14:49:00+00:00,4,43.6,44.1,43.1,44.1,43.1,1777474140000,3
2026-04-29 14:50:00+00:00,5,42.574,42.6,42.75,42.75,42.32,1777474200000,4
2026-04-29 14:51:00+00:00,15,42.166,42.13,42.8,42.8,42.0,1777474260000,13
2026-04-29 14:52:00+00:00,1,42.9,42.9,42.9,42.9,42.9,1777474320000,1
2026-04-29 14:53:00+00:00,10,43.157,42.7,43.26,43.37,42.7,1777474380000,6
2026-04-29 14:54:00+00:00,5,43.638,43.4,43.7,44.2,43.4,1777474440000,4
2026-04-29 14:55:00+00:00,6,42.3,42.2,42.2,42.5,42.2,1777474500000,3
2026-04-29 14:56:00+00:00,3,42.6333,42.9,42.1,42.9,42.1,1777474560000,3
2026-04-29 14:57:00+00:00,9,42.1222,41.8,42.7,42.7,41.6,1777474620000,7
2026-04-29 14:58:00+00:00,6,42.4333,42.7,42.2,42.7,42.2,1777474680000,3
2026-04-29 14:59:00+00:00,4,41.85,42.0,41.7,42.0,41.7,1777474740000,3
2026-04-29 15:00:00+00:00,4,41.8,41.7,41.9,41.9,41.7,1777474800000,2
2026-04-29 15:01:00+00:00,2,39.8,40.3,39.3,40.3,39.3,1777474860000,2
2026-04-29 15:02:00+00:00,3,39.33,39.3,39.39,39.39,39.3,1777474920000,2
2026-04-29 15:03:00+00:00,5,39.08,39.4,37.8,39.4,37.8,1777474980000,3
2026-04-29 15:04:00+00:00,1,38.8,38.8,38.8,38.8,38.8,1777475040000,1
2026-04-29 15:05:00+00:00,1,38.8,38.8,38.8,38.8,38.8,1777475100000,1
2026-04-29 15:06:00+00:00,1,39.6,39.6,39.6,39.6,39.6,1777475160000,1
2026-04-29 15:07:00+00:00,1,37.9,37.9,37.9,37.9,37.9,1777475220000,1
2026-04-29 15:08:00+00:00,14,37.2114,37.24,36.8,37.4,36.8,1777475280000,5
2026-04-29 15:09:00+00:00,13,35.3492,36.74,35.2,36.74,35.2,1777475340000,9
2026-04-29 15:10:00+00:00,12,35.23,35.0,34.66,35.5,34.66,1777475400000,6
2026-04-29 15:11:00+00:00,9,33.8156,34.5,32.81,34.5,32.81,1777475460000,8
2026-04-29 15:12:00+00:00,26,32.44,33.0,32.38,33.0,32.38,1777475520000,6
2026-04-29 15:13:00+00:00,14,33.2893,33.7,32.48,33.8,32.48,1777475580000,9
2026-04-29 15:14:00+00:00,12,32.5175,32.7,32.4,32.77,32.0,1777475640000,9
2026-04-29 15:15:00+00:00,17,32.7906,32.22,34.0,34.2,31.3,1777475700000,12
2026-04-29 15:16:00+00:00,16,35.155,34.6,35.52,35.52,34.6,1777475760000,11
2026-04-29 15:17:00+00:00,9,36.2511,36.0,36.4,36.4,36.0,1777475820000,8
2026-04-29 15:18:00+00:00,5,35.49,36.7,34.8,36.7,34.8,1777475880000,5
2026-04-29 15:20:00+00:00,2,35.4,35.4,35.4,35.4,35.4,1777476000000,1
2026-04-29 15:21:00+00:00,4,35.71,35.7,36.1,36.1,34.94,1777476060000,3
2026-04-29 15:22:00+00:00,4,36.075,36.5,35.5,36.5,35.5,1777476120000,4
2026-04-29 15:23:00+00:00,5,35.99,35.99,35.99,35.99,35.99,1777476180000,1
2026-04-29 15:24:00+00:00,7,36.8143,36.1,37.0,37.2,36.1,1777476240000,5
2026-04-29 15:25:00+00:00,2,36.85,36.7,37.0,37.0,36.7,1777476300000,2
2026-04-29 15:26:00+00:00,5,36.986,37.0,37.2,37.2,36.75,1777476360000,5
2026-04-29 15:27:00+00:00,4,36.77,37.68,36.0,37.68,36.0,1777476420000,3
2026-04-29 15:28:00+00:00,4,35.7,35.7,35.7,35.7,35.7,1777476480000,3
2026-04-29 15:29:00+00:00,16,37.6062,36.4,38.5,38.5,36.4,1777476540000,6
2026-04-29 15:30:00+00:00,2,37.42,37.42,37.42,37.42,37.42,1777476600000,2
2026-04-29 15:32:00+00:00,15,34.7853,35.0,34.58,35.2,33.0,1777476720000,9
2026-04-29 15:33:00+00:00,6,35.6333,35.7,35.6,35.7,35.6,1777476780000,4
2026-04-29 15:34:00+00:00,3,34.7267,34.74,34.72,34.74,34.72,1777476840000,3
2026-04-29 15:35:00+00:00,7,36.3314,36.3,36.52,36.52,36.3,1777476900000,3
2026-04-29 15:36:00+00:00,4,36.275,36.2,36.3,36.3,36.2,1777476960000,4
2026-04-29 15:37:00+00:00,1,36.5,36.5,36.5,36.5,36.5,1777477020000,1
2026-04-29 15:38:00+00:00,1,33.8,33.8,33.8,33.8,33.8,1777477080000,1
2026-04-29 15:39:00+00:00,3,34.3333,34.6,34.2,34.6,34.2,1777477140000,2
2026-04-29 15:40:00+00:00,13,34.2615,34.7,33.8,35.1,33.6,1777477200000,12
2026-04-29 15:41:00+00:00,1,33.4,33.4,33.4,33.4,33.4,1777477260000,1
2026-04-29 15:42:00+00:00,3,34.5,34.5,34.5,34.5,34.5,1777477320000,3
2026-04-29 15:43:00+00:00,3,34.9,34.9,34.9,34.9,34.9,1777477380000,2
2026-04-29 15:44:00+00:00,1,33.8,33.8,33.8,33.8,33.8,1777477440000,1
2026-04-29 15:45:00+00:00,9,36.2222,35.7,36.5,36.6,35.7,1777477500000,7
2026-04-29 15:46:00+00:00,1,36.32,36.32,36.32,36.32,36.32,1777477560000,1
2026-04-29 15:47:00+00:00,5,36.216,36.28,36.1,36.5,36.1,1777477620000,4
2026-04-29 15:49:00+00:00,2,36.4,36.3,36.5,36.5,36.3,1777477740000,2
2026-04-29 15:50:00+00:00,3,37.0667,36.5,37.3,37.4,36.5,1777477800000,3
2026-04-29 15:51:00+00:00,19,33.4405,35.7,35.5,36.0,32.23,1777477860000,11
2026-04-29 15:52:00+00:00,2,32.45,32.4,32.5,32.5,32.4,1777477920000,2
2026-04-29 15:53:00+00:00,19,31.2858,32.7,29.3,32.7,29.0,1777477980000,15
2026-04-29 15:54:00+00:00,70,26.9643,27.6,27.2,28.0,25.65,1777478040000,29
2026-04-29 15:55:00+00:00,41,27.0093,27.11,27.5,27.8,25.6,1777478100000,20
2026-04-29 15:56:00+00:00,23,27.9987,29.82,27.65,29.82,27.65,1777478160000,13
2026-04-29 15:57:00+00:00,12,27.4475,27.3,27.77,27.8,27.3,1777478220000,8
2026-04-29 15:58:00+00:00,19,29.4547,28.5,30.0,30.0,28.5,1777478280000,11
2026-04-29 15:59:00+00:00,24,30.4546,30.2,30.2,30.92,28.8,1777478340000,17
2026-04-29 16:00:00+00:00,11,30.8464,30.1,31.2,31.2,30.1,1777478400000,6
2026-04-29 16:01:00+00:00,15,31.8707,30.7,32.3,32.5,30.7,1777478460000,12
2026-04-29 16:02:00+00:00,12,32.2833,32.82,32.8,33.0,31.92,1777478520000,8
2026-04-29 16:03:00+00:00,25,32.1868,32.16,32.45,32.67,31.7,1777478580000,6
2026-04-29 16:04:00+00:00,9,33.4022,33.5,33.4,33.7,32.91,1777478640000,6
2026-04-29 16:05:00+00:00,2,33.05,33.05,33.05,33.05,33.05,1777478700000,1
2026-04-29 16:06:00+00:00,18,34.1528,34.5,34.0,34.75,34.0,1777478760000,6
2026-04-29 16:07:00+00:00,1,32.6,32.6,32.6,32.6,32.6,1777478820000,1
2026-04-29 16:08:00+00:00,4,34.6875,34.7,34.7,34.7,34.65,1777478880000,3
2026-04-29 16:09:00+00:00,4,34.345,35.0,33.0,35.0,33.0,1777478940000,4
2026-04-29 16:11:00+00:00,2,34.7,34.9,34.5,34.9,34.5,1777479060000,2
2026-04-29 16:12:00+00:00,12,33.34,32.7,33.46,33.46,32.7,1777479120000,5
2026-04-29 16:13:00+00:00,18,32.8583,32.75,32.85,33.6,32.75,1777479180000,14
2026-04-29 16:14:00+00:00,10,32.15,32.15,32.15,32.15,32.15,1777479240000,1
2026-04-29 16:15:00+00:00,5,31.6,31.4,32.1,32.1,31.4,1777479300000,3
2026-04-29 16:17:00+00:00,6,30.8117,31.17,30.7,31.17,30.7,1777479420000,4
2026-04-29 16:18:00+00:00,28,29.5268,29.7,29.8,29.8,29.37,1777479480000,7
2026-04-29 16:19:00+00:00,8,29.0225,30.1,29.0,30.1,28.36,1777479540000,8
2026-04-29 16:20:00+00:00,7,29.7429,28.6,29.8,30.3,28.6,1777479600000,6
2026-04-29 16:21:00+00:00,3,30.5,30.5,30.5,30.5,30.5,1777479660000,2
2026-04-29 16:22:00+00:00,6,29.2917,29.35,29.0,29.35,29.0,1777479720000,3
2026-04-29 16:23:00+00:00,1,30.2,30.2,30.2,30.2,30.2,1777479780000,1
2026-04-29 16:24:00+00:00,3,30.8,30.8,30.8,30.8,30.8,1777479840000,2
2026-04-29 16:25:00+00:00,3,31.79,31.79,31.79,31.79,31.79,1777479900000,1
2026-04-29 16:26:00+00:00,1,29.3,29.3,29.3,29.3,29.3,1777479960000,1
2026-04-29 16:27:00+00:00,1,30.7,30.7,30.7,30.7,30.7,1777480020000,1
2026-04-29 16:28:00+00:00,20,28.69,28.7,28.55,28.8,28.55,1777480080000,6
2026-04-29 16:29:00+00:00,22,27.2864,28.0,26.9,28.0,26.9,1777480140000,7
2026-04-29 16:30:00+00:00,11,26.3727,26.5,25.7,26.6,25.7,1777480200000,9
2026-04-29 16:31:00+00:00,53,25.3836,25.33,24.67,25.8,24.5,1777480260000,27
2026-04-29 16:32:00+00:00,14,25.0643,24.3,25.8,25.8,24.3,1777480320000,11
2026-04-29 16:33:00+00:00,31,24.6113,25.9,24.0,26.0,23.8,1777480380000,14
2026-04-29 16:34:00+00:00,47,23.4119,23.64,23.3,23.8,22.7,1777480440000,27
2026-04-29 16:35:00+00:00,37,23.5735,24.0,23.68,24.0,23.0,1777480500000,21
2026-04-29 16:36:00+00:00,43,23.884,24.4,23.5,25.0,23.11,1777480560000,20
2026-04-29 16:37:00+00:00,20,23.839,23.7,23.7,24.7,23.0,1777480620000,15
2026-04-29 16:38:00+00:00,31,24.5277,23.8,25.42,25.42,23.8,1777480680000,16
2026-04-29 16:39:00+00:00,18,25.5278,25.9,25.5,25.9,25.0,1777480740000,13
2026-04-29 16:40:00+00:00,90,26.5316,25.8,28.06,28.1,25.8,1777480800000,75
2026-04-29 16:41:00+00:00,13,27.2615,28.0,26.4,28.0,26.4,1777480860000,9
2026-04-29 16:42:00+00:00,14,26.8357,26.7,26.4,27.2,26.4,1777480920000,10
2026-04-29 16:43:00+00:00,30,27.2933,26.3,27.77,27.77,26.3,1777480980000,9
2026-04-29 16:44:00+00:00,7,27.8143,27.8,27.82,27.82,27.8,1777481040000,3
2026-04-29 16:45:00+00:00,13,27.0762,26.87,26.92,27.29,26.87,1777481100000,9
2026-04-29 16:46:00+00:00,25,27.968,27.4,28.1,28.1,27.4,1777481160000,15
2026-04-29 16:47:00+00:00,2,27.775,27.6,27.95,27.95,27.6,1777481220000,2
2026-04-29 16:48:00+00:00,1,26.8,26.8,26.8,26.8,26.8,1777481280000,1
2026-04-29 16:49:00+00:00,11,28.6245,28.6,28.5,28.8,28.5,1777481340000,9
2026-04-29 16:50:00+00:00,7,27.8971,27.37,28.3,28.8,27.37,1777481400000,5
2026-04-29 16:51:00+00:00,3,29.0933,29.0,29.14,29.14,29.0,1777481460000,2
2026-04-29 16:52:00+00:00,1,28.7,28.7,28.7,28.7,28.7,1777481520000,1
2026-04-29 16:53:00+00:00,10,28.732,28.7,28.74,28.74,28.7,1777481580000,3
2026-04-29 16:54:00+00:00,7,27.6071,27.35,28.12,28.12,27.2,1777481640000,7
2026-04-29 16:55:00+00:00,5,27.892,27.9,27.65,28.11,27.65,1777481700000,4
2026-04-29 16:56:00+00:00,7,27.6171,28.3,27.17,28.4,27.0,1777481760000,6
2026-04-29 16:57:00+00:00,36,25.9197,25.78,26.0,26.2,25.73,1777481820000,12
2026-04-29 16:58:00+00:00,15,26.4053,26.5,26.5,26.5,25.68,1777481880000,5
2026-04-29 16:59:00+00:00,9,26.2778,25.7,27.0,27.0,25.7,1777481940000,4
2026-04-29 17:00:00+00:00,10,26.391,26.96,26.6,27.2,25.99,1777482000000,4
2026-04-29 17:01:00+00:00,27,25.3511,25.82,24.98,26.2,24.98,1777482060000,8
2026-04-29 17:02:00+00:00,12,25.0375,24.8,25.2,25.2,24.65,1777482120000,8
2026-04-29 17:03:00+00:00,17,24.2129,25.1,24.4,25.1,24.1,1777482180000,11
2026-04-29 17:04:00+00:00,17,24.2706,23.8,25.4,25.4,23.8,1777482240000,10
2026-04-29 17:05:00+00:00,3,25.94,25.92,26.0,26.0,25.9,1777482300000,3
2026-04-29 17:06:00+00:00,16,26.95,26.8,26.3,27.2,26.3,1777482360000,5
2026-04-29 17:07:00+00:00,6,26.695,26.17,27.0,27.0,26.17,1777482420000,4
2026-04-29 17:08:00+00:00,2,27.035,26.77,27.3,27.3,26.77,1777482480000,2
2026-04-29 17:09:00+00:00,3,26.4,26.4,26.7,26.7,26.1,1777482540000,3
2026-04-29 17:10:00+00:00,21,27.1595,27.15,26.8,27.3,26.8,1777482600000,9
2026-04-29 17:11:00+00:00,13,27.3862,27.4,26.7,27.48,26.7,1777482660000,7
2026-04-29 17:12:00+00:00,17,26.4471,26.3,26.5,26.6,26.1,1777482720000,11
2026-04-29 17:13:00+00:00,27,25.92,25.8,26.02,26.05,25.6,1777482780000,24
2026-04-29 17:14:00+00:00,14,26.0136,26.1,26.67,26.67,25.82,1777482840000,14
2026-04-29 17:15:00+00:00,16,25.2062,25.9,25.3,25.9,24.7,1777482900000,9
2026-04-29 17:16:00+00:00,20,25.8395,25.6,25.75,25.91,25.6,1777482960000,6
2026-04-29 17:17:00+00:00,27,26.5426,26.3,26.7,26.75,26.3,1777483020000,9
2026-04-29 17:18:00+00:00,13,26.9538,26.8,27.0,27.0,26.8,1777483080000,4
2026-04-29 17:19:00+00:00,6,26.4333,26.4,26.0,26.6,26.0,1777483140000,4
2026-04-29 17:20:00+00:00,9,28.1311,26.87,28.1,29.8,26.87,1777483200000,9
2026-04-29 17:21:00+00:00,13,27.4538,27.7,27.4,27.8,27.4,1777483260000,4
2026-04-29 17:22:00+00:00,8,27.0737,26.9,27.07,27.27,26.9,1777483320000,4
2026-04-29 17:23:00+00:00,5,27.9,27.93,28.3,28.3,27.7,1777483380000,5
2026-04-29 17:24:00+00:00,20,27.4575,28.0,27.05,28.0,26.7,1777483440000,7
2026-04-29 17:25:00+00:00,20,25.73,25.73,25.73,25.73,25.73,1777483500000,1
2026-04-29 17:26:00+00:00,15,26.4193,26.45,25.79,26.5,25.79,1777483560000,3
2026-04-29 17:27:00+00:00,11,25.8891,26.3,25.81,26.3,25.8,1777483620000,6
2026-04-29 17:28:00+00:00,13,27.0169,26.86,27.5,27.5,26.86,1777483680000,4
2026-04-29 17:29:00+00:00,16,27.4219,27.0,27.4,27.97,26.86,1777483740000,8
2026-04-29 17:30:00+00:00,4,28.2725,28.7,28.0,28.7,28.0,1777483800000,4
2026-04-29 17:31:00+00:00,7,28.6471,29.01,28.8,29.01,27.8,1777483860000,5
2026-04-29 17:32:00+00:00,5,30.04,29.6,30.2,30.2,29.6,1777483920000,3
2026-04-29 17:33:00+00:00,11,29.5455,29.5,30.0,30.0,29.5,1777483980000,6
2026-04-29 17:34:00+00:00,2,29.7,29.7,29.7,29.7,29.7,1777484040000,1
2026-04-29 17:35:00+00:00,6,28.4,29.0,28.3,29.0,27.9,1777484100000,5
2026-04-29 17:36:00+00:00,1,29.1,29.1,29.1,29.1,29.1,1777484160000,1
2026-04-29 17:37:00+00:00,11,29.2091,28.4,29.3,29.3,28.4,1777484220000,5
2026-04-29 17:40:00+00:00,15,28.96,29.2,28.3,29.2,28.3,1777484400000,2
2026-04-29 17:41:00+00:00,8,27.705,27.85,27.49,27.9,26.8,1777484460000,7
2026-04-29 17:43:00+00:00,4,27.65,27.65,27.65,27.65,27.65,1777484580000,2
2026-04-29 17:44:00+00:00,12,27.7917,27.71,28.5,28.5,27.71,1777484640000,5
2026-04-29 17:45:00+00:00,12,29.4017,28.71,29.63,29.63,28.71,1777484700000,6
2026-04-29 17:46:00+00:00,3,29.2033,29.3,28.9,29.41,28.9,1777484760000,3
2026-04-29 17:48:00+00:00,10,31.79,31.22,33.02,33.02,31.22,1777484880000,4
2026-04-29 17:49:00+00:00,6,31.9583,32.85,31.7,32.85,31.7,1777484940000,3
2026-04-29 17:50:00+00:00,5,33.0,33.0,33.0,33.0,33.0,1777485000000,1
2026-04-29 17:51:00+00:00,25,33.92,34.0,33.6,34.0,33.6,1777485060000,4
2026-04-29 17:52:00+00:00,4,33.97,33.9,34.18,34.18,33.9,1777485120000,2
2026-04-29 17:54:00+00:00,1,31.5,31.5,31.5,31.5,31.5,1777485240000,1
2026-04-29 17:55:00+00:00,4,30.8375,30.8,30.95,30.95,30.8,1777485300000,4
2026-04-29 17:56:00+00:00,4,31.485,30.94,32.0,32.0,30.94,1777485360000,3
2026-04-29 17:57:00+00:00,12,31.1033,31.0,31.14,31.2,31.0,1777485420000,6
2026-04-29 17:58:00+00:00,6,31.3333,31.0,32.1,32.1,31.0,1777485480000,3
2026-04-29 17:59:00+00:00,8,32.3225,32.27,32.7,32.7,32.0,1777485540000,4
2026-04-29 18:00:00+00:00,33,30.5685,32.2,28.1,32.2,27.7,1777485600000,14
2026-04-29 18:01:00+00:00,4,28.06,28.06,28.06,28.06,28.06,1777485660000,1
2026-04-29 18:02:00+00:00,23,27.3252,28.52,26.6,28.52,26.6,1777485720000,7
2026-04-29 18:03:00+00:00,27,24.9433,25.6,24.7,25.6,24.3,1777485780000,9
2026-04-29 18:04:00+00:00,38,23.2737,24.0,23.8,24.0,22.7,1777485840000,13
2026-04-29 18:05:00+00:00,7,23.6286,24.4,23.4,24.4,23.4,1777485900000,3
2026-04-29 18:06:00+00:00,24,24.2125,23.4,24.06,24.7,23.4,1777485960000,16
2026-04-29 18:07:00+00:00,5,24.432,25.5,23.48,25.5,23.48,1777486020000,4
2026-04-29 18:08:00+00:00,36,21.2881,23.06,19.8,23.06,19.8,1777486080000,21
2026-04-29 18:09:00+00:00,57,19.6611,19.57,19.8,20.13,19.3,1777486140000,35
2026-04-29 18:10:00+00:00,200,19.4111,19.9,19.4,19.9,18.2,1777486200000,27
2026-04-29 18:11:00+00:00,47,20.3923,19.6,20.1,20.8,19.6,1777486260000,21
2026-04-29 18:12:00+00:00,73,20.9418,19.9,20.6,21.5,19.9,1777486320000,36
2026-04-29 18:13:00+00:00,10,20.9,20.4,21.2,21.2,20.3,1777486380000,10
2026-04-29 18:14:00+00:00,22,21.2241,21.1,21.0,21.7,20.63,1777486440000,12
2026-04-29 18:15:00+00:00,17,21.4471,22.5,21.4,22.5,21.0,1777486500000,11
2026-04-29 18:16:00+00:00,47,23.5445,22.0,23.7,24.03,22.0,1777486560000,15
2026-04-29 18:17:00+00:00,8,24.3075,23.27,25.63,25.63,23.27,1777486620000,6
2026-04-29 18:18:00+00:00,132,24.6617,25.0,25.0,25.96,24.52,1777486680000,19
2026-04-29 18:19:00+00:00,58,24.765,24.93,23.6,24.93,23.6,1777486740000,8
2026-04-29 18:20:00+00:00,25,23.9864,23.7,26.0,26.0,23.7,1777486800000,11
2026-04-29 18:21:00+00:00,2,25.4,25.4,25.4,25.4,25.4,1777486860000,2
2026-04-29 18:22:00+00:00,31,23.9326,24.8,23.5,24.8,23.5,1777486920000,15
2026-04-29 18:23:00+00:00,10,23.65,23.0,24.15,25.0,23.0,1777486980000,5
2026-04-29 18:24:00+00:00,17,24.6129,24.36,23.9,25.12,23.9,1777487040000,5
2026-04-29 18:25:00+00:00,32,22.5534,23.0,21.6,23.0,21.6,1777487100000,16
2026-04-29 18:26:00+00:00,42,21.0905,21.6,21.2,21.6,20.9,1777487160000,14
2026-04-29 18:27:00+00:00,50,22.1988,21.9,22.0,22.7,21.9,1777487220000,12
2026-04-29 18:28:00+00:00,1,22.0,22.0,22.0,22.0,22.0,1777487280000,1
2026-04-29 18:29:00+00:00,8,21.1975,21.2,21.38,21.38,21.1,1777487340000,4
2026-04-29 18:30:00+00:00,5,20.222,21.2,19.89,21.2,19.5,1777487400000,5
2026-04-29 18:31:00+00:00,100,18.2684,19.0,18.0,19.37,17.9,1777487460000,36
2026-04-29 18:32:00+00:00,37,18.7946,18.0,19.5,19.5,17.9,1777487520000,20
2026-04-29 18:33:00+00:00,22,20.8814,20.3,20.6,21.06,20.3,1777487580000,12
2026-04-29 18:34:00+00:00,45,19.8964,20.3,19.6,20.3,18.9,1777487640000,24
2026-04-29 18:35:00+00:00,17,22.5165,20.8,22.76,23.5,20.8,1777487700000,8
2026-04-29 18:36:00+00:00,30,24.881,23.0,25.5,26.0,22.6,1777487760000,15
2026-04-29 18:37:00+00:00,67,22.1743,25.4,22.5,25.4,18.9,1777487820000,30
2026-04-29 18:38:00+00:00,17,21.0471,23.5,20.4,23.5,20.3,1777487880000,16
