ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 14:30:00+00:00,309,7.2187,6.9,8.5,8.7,6.1,1779114600000,129
2026-05-18 14:31:00+00:00,198,8.1058,8.8,8.8,8.9,7.3,1779114660000,88
2026-05-18 14:32:00+00:00,321,9.9793,8.6,11.8,12.0,8.2,1779114720000,141
2026-05-18 14:33:00+00:00,390,13.4425,12.0,15.3,15.3,11.3,1779114780000,232
2026-05-18 14:34:00+00:00,648,16.9681,15.4,16.0,18.4,15.4,1779114840000,299
2026-05-18 14:35:00+00:00,546,18.5475,16.0,20.7,21.46,14.9,1779114900000,310
2026-05-18 14:36:00+00:00,424,19.8204,20.7,18.0,22.1,17.4,1779114960000,209
2026-05-18 14:37:00+00:00,235,16.2482,17.8,15.1,18.41,14.58,1779115020000,130
2026-05-18 14:38:00+00:00,251,14.1945,15.5,13.8,15.5,13.6,1779115080000,114
2026-05-18 14:39:00+00:00,225,13.6519,14.1,13.32,15.1,12.8,1779115140000,111
2026-05-18 14:40:00+00:00,310,15.2846,13.0,15.0,17.0,12.7,1779115200000,166
2026-05-18 14:41:00+00:00,170,14.2501,15.5,13.4,15.7,12.65,1779115260000,104
2026-05-18 14:42:00+00:00,174,12.2646,13.5,10.7,13.6,10.7,1779115320000,83
2026-05-18 14:43:00+00:00,128,10.5733,10.8,10.4,11.4,10.0,1779115380000,67
2026-05-18 14:44:00+00:00,199,10.3612,10.45,11.5,11.5,9.5,1779115440000,100
2026-05-18 14:45:00+00:00,331,12.166,11.3,14.5,14.8,10.68,1779115500000,139
2026-05-18 14:46:00+00:00,456,14.3538,15.0,13.3,16.0,12.45,1779115560000,165
2026-05-18 14:47:00+00:00,295,14.5269,13.3,13.68,15.05,13.0,1779115620000,103
2026-05-18 14:48:00+00:00,280,15.1401,13.6,14.5,15.9,13.6,1779115680000,111
2026-05-18 14:49:00+00:00,266,14.9781,14.1,14.7,16.3,13.8,1779115740000,129
2026-05-18 14:50:00+00:00,269,13.7931,15.1,12.5,15.3,12.2,1779115800000,138
2026-05-18 14:51:00+00:00,249,11.257,12.0,10.9,12.5,10.35,1779115860000,121
2026-05-18 14:52:00+00:00,297,10.6536,11.0,10.4,11.1,10.0,1779115920000,112
2026-05-18 14:53:00+00:00,87,10.6705,10.2,11.1,11.5,9.8,1779115980000,54
2026-05-18 14:54:00+00:00,181,10.369,11.1,11.1,11.1,9.6,1779116040000,80
2026-05-18 14:55:00+00:00,226,11.8255,11.8,11.4,12.5,10.9,1779116100000,80
2026-05-18 14:56:00+00:00,144,11.0299,11.1,11.6,11.7,10.0,1779116160000,73
2026-05-18 14:57:00+00:00,167,11.2984,11.8,10.6,11.8,10.6,1779116220000,45
2026-05-18 14:58:00+00:00,228,11.4612,10.4,11.3,12.0,9.77,1779116280000,56
2026-05-18 14:59:00+00:00,79,10.4837,11.1,10.4,11.7,9.6,1779116340000,44
2026-05-18 15:00:00+00:00,345,9.4792,10.5,8.8,10.5,8.7,1779116400000,127
2026-05-18 15:01:00+00:00,551,11.3884,8.58,12.3,13.5,7.9,1779116460000,208
2026-05-18 15:02:00+00:00,1252,14.6969,12.7,14.5,18.2,12.6,1779116520000,223
2026-05-18 15:03:00+00:00,250,15.4148,14.7,17.2,17.7,14.1,1779116580000,133
2026-05-18 15:04:00+00:00,384,16.5071,17.76,15.5,18.8,14.7,1779116640000,192
2026-05-18 15:05:00+00:00,799,15.4727,15.45,16.11,16.7,15.0,1779116700000,114
2026-05-18 15:06:00+00:00,248,15.8248,16.0,15.1,16.9,14.4,1779116760000,135
2026-05-18 15:07:00+00:00,186,15.5784,15.3,15.5,16.5,14.9,1779116820000,96
2026-05-18 15:08:00+00:00,209,14.6448,14.9,13.2,15.6,13.2,1779116880000,110
2026-05-18 15:09:00+00:00,233,16.1909,13.6,18.1,18.2,13.6,1779116940000,126
2026-05-18 15:10:00+00:00,443,17.9159,17.8,15.9,19.5,15.55,1779117000000,212
2026-05-18 15:11:00+00:00,179,15.3089,15.6,15.2,16.0,14.5,1779117060000,87
2026-05-18 15:12:00+00:00,125,14.587,15.3,14.7,15.3,13.7,1779117120000,73
2026-05-18 15:13:00+00:00,144,14.6618,14.67,14.5,15.1,14.18,1779117180000,73
2026-05-18 15:14:00+00:00,179,15.2972,15.0,14.7,15.8,14.6,1779117240000,100
2026-05-18 15:15:00+00:00,333,14.6249,15.2,15.5,15.7,13.8,1779117300000,118
2026-05-18 15:16:00+00:00,344,16.2306,15.3,16.2,17.6,15.21,1779117360000,154
2026-05-18 15:17:00+00:00,515,16.7726,16.0,17.3,17.3,15.3,1779117420000,77
2026-05-18 15:18:00+00:00,234,18.1723,17.1,19.2,19.4,16.7,1779117480000,136
2026-05-18 15:19:00+00:00,251,20.505,19.4,19.3,21.5,18.9,1779117540000,143
2026-05-18 15:20:00+00:00,290,19.0846,19.5,19.5,20.3,17.5,1779117600000,108
2026-05-18 15:21:00+00:00,120,19.7562,20.0,19.0,21.8,17.7,1779117660000,71
2026-05-18 15:22:00+00:00,104,19.8312,19.1,19.37,20.6,19.1,1779117720000,45
2026-05-18 15:23:00+00:00,78,19.7628,19.41,20.1,20.5,18.8,1779117780000,41
2026-05-18 15:24:00+00:00,83,20.2388,20.5,19.0,21.3,18.83,1779117840000,45
2026-05-18 15:25:00+00:00,44,19.4998,19.0,19.0,20.5,18.4,1779117900000,31
2026-05-18 15:26:00+00:00,112,17.1642,18.6,16.0,18.6,16.0,1779117960000,54
2026-05-18 15:27:00+00:00,267,16.9525,15.9,16.7,18.2,15.74,1779118020000,75
2026-05-18 15:28:00+00:00,85,17.2773,16.6,18.0,18.7,16.2,1779118080000,44
2026-05-18 15:29:00+00:00,116,21.9304,18.41,23.4,24.4,18.2,1779118140000,68
2026-05-18 15:30:00+00:00,132,24.2208,23.6,24.9,26.5,22.18,1779118200000,89
2026-05-18 15:31:00+00:00,226,22.4955,25.23,22.1,25.23,21.4,1779118260000,68
2026-05-18 15:32:00+00:00,53,20.7179,22.01,19.6,22.01,18.9,1779118320000,30
2026-05-18 15:33:00+00:00,35,20.3271,19.5,19.8,21.5,19.5,1779118380000,17
2026-05-18 15:34:00+00:00,73,19.0592,19.5,17.1,20.9,17.1,1779118440000,45
2026-05-18 15:35:00+00:00,109,16.2309,17.1,16.0,17.6,15.34,1779118500000,54
2026-05-18 15:36:00+00:00,48,15.8308,16.3,15.6,16.5,15.5,1779118560000,37
2026-05-18 15:37:00+00:00,254,15.4071,15.99,13.7,16.7,13.6,1779118620000,101
2026-05-18 15:38:00+00:00,201,14.2954,13.8,14.9,15.04,13.0,1779118680000,108
2026-05-18 15:39:00+00:00,101,15.4122,15.0,15.6,16.2,14.3,1779118740000,57
2026-05-18 15:40:00+00:00,76,14.5117,15.4,13.6,15.4,13.6,1779118800000,33
2026-05-18 15:41:00+00:00,391,12.9317,13.42,13.4,13.6,12.35,1779118860000,124
2026-05-18 15:42:00+00:00,165,13.9257,13.57,13.8,14.5,13.3,1779118920000,87
2026-05-18 15:43:00+00:00,237,16.2053,13.65,18.8,19.0,13.65,1779118980000,106
2026-05-18 15:44:00+00:00,260,18.2538,19.22,18.4,19.22,16.95,1779119040000,98
2026-05-18 15:45:00+00:00,157,18.4863,18.7,18.3,19.1,18.0,1779119100000,74
2026-05-18 15:46:00+00:00,122,17.8402,18.2,17.0,18.8,16.8,1779119160000,53
2026-05-18 15:47:00+00:00,178,17.0542,16.9,16.25,17.7,16.25,1779119220000,72
2026-05-18 15:48:00+00:00,75,15.7001,16.15,14.9,16.6,14.9,1779119280000,31
2026-05-18 15:49:00+00:00,111,15.0332,15.0,16.8,16.8,14.3,1779119340000,45
2026-05-18 15:50:00+00:00,252,17.2089,16.9,17.8,18.0,16.2,1779119400000,59
2026-05-18 15:51:00+00:00,89,17.7151,17.7,19.11,19.3,16.7,1779119460000,49
2026-05-18 15:52:00+00:00,125,19.1417,19.0,19.1,19.7,18.45,1779119520000,62
2026-05-18 15:53:00+00:00,126,16.5098,19.03,15.3,19.03,15.3,1779119580000,37
2026-05-18 15:54:00+00:00,162,14.5709,15.6,14.2,15.8,14.0,1779119640000,56
2026-05-18 15:55:00+00:00,135,13.9761,14.5,14.15,14.6,13.3,1779119700000,60
2026-05-18 15:56:00+00:00,90,14.7782,14.1,16.1,16.1,13.8,1779119760000,45
2026-05-18 15:57:00+00:00,249,15.5163,16.1,14.0,16.2,13.5,1779119820000,89
2026-05-18 15:58:00+00:00,131,15.7925,14.0,17.5,17.7,14.0,1779119880000,55
2026-05-18 15:59:00+00:00,104,17.7976,17.5,18.0,18.4,16.7,1779119940000,52
2026-05-18 16:00:00+00:00,87,18.2523,17.0,18.6,19.1,16.7,1779120000000,58
2026-05-18 16:01:00+00:00,128,19.5441,18.7,19.3,21.2,18.5,1779120060000,68
2026-05-18 16:02:00+00:00,137,19.3158,19.2,18.34,20.3,18.24,1779120120000,35
2026-05-18 16:03:00+00:00,58,19.001,18.0,20.8,20.8,18.0,1779120180000,31
2026-05-18 16:04:00+00:00,79,20.0447,20.91,20.0,21.0,19.5,1779120240000,40
2026-05-18 16:05:00+00:00,46,19.7174,19.5,20.0,20.0,19.2,1779120300000,30
2026-05-18 16:06:00+00:00,92,17.7566,19.4,17.2,19.4,17.1,1779120360000,36
2026-05-18 16:07:00+00:00,55,17.2029,17.4,16.2,18.1,16.2,1779120420000,31
2026-05-18 16:08:00+00:00,62,17.9679,16.8,17.5,18.5,16.8,1779120480000,39
2026-05-18 16:09:00+00:00,41,16.9532,17.8,16.9,18.0,16.0,1779120540000,29
2026-05-18 16:10:00+00:00,46,15.7461,16.8,14.9,17.1,14.9,1779120600000,27
2026-05-18 16:11:00+00:00,143,14.1276,14.9,14.0,15.0,13.4,1779120660000,77
2026-05-18 16:12:00+00:00,93,14.0468,13.9,14.5,14.5,13.1,1779120720000,46
2026-05-18 16:13:00+00:00,91,14.5297,14.5,13.9,15.0,13.8,1779120780000,45
2026-05-18 16:14:00+00:00,101,13.6072,14.0,13.1,14.1,12.8,1779120840000,49
2026-05-18 16:15:00+00:00,259,12.6363,12.6,12.2,13.0,12.2,1779120900000,78
2026-05-18 16:16:00+00:00,297,11.7736,12.3,11.5,12.6,10.9,1779120960000,131
2026-05-18 16:17:00+00:00,171,11.7973,11.5,12.0,12.4,11.3,1779121020000,84
2026-05-18 16:18:00+00:00,219,11.8043,12.0,11.52,12.4,11.1,1779121080000,111
2026-05-18 16:19:00+00:00,358,11.0913,11.5,11.3,11.6,10.6,1779121140000,118
2026-05-18 16:20:00+00:00,384,9.8068,11.26,9.4,11.26,9.1,1779121200000,143
2026-05-18 16:21:00+00:00,210,9.1186,9.3,9.3,9.8,8.3,1779121260000,102
2026-05-18 16:22:00+00:00,208,11.418,9.5,12.4,12.58,9.4,1779121320000,107
2026-05-18 16:23:00+00:00,293,13.2285,12.5,13.0,14.5,12.2,1779121380000,146
2026-05-18 16:24:00+00:00,264,14.1852,13.2,13.6,15.69,12.9,1779121440000,113
2026-05-18 16:25:00+00:00,256,15.3284,13.3,18.4,18.4,13.3,1779121500000,102
2026-05-18 16:26:00+00:00,199,19.7201,18.7,22.17,22.17,18.3,1779121560000,105
2026-05-18 16:27:00+00:00,95,21.4627,22.11,20.4,22.5,19.2,1779121620000,50
2026-05-18 16:28:00+00:00,133,25.8731,20.9,28.53,28.8,20.9,1779121680000,79
2026-05-18 16:29:00+00:00,78,28.2909,29.16,27.45,30.0,25.79,1779121740000,37
2026-05-18 16:30:00+00:00,198,30.7871,27.0,30.1,32.0,27.0,1779121800000,41
2026-05-18 16:31:00+00:00,56,28.7136,31.7,26.5,31.7,26.5,1779121860000,35
2026-05-18 16:32:00+00:00,58,24.9498,25.72,22.39,26.9,22.39,1779121920000,20
2026-05-18 16:33:00+00:00,44,20.3509,22.0,20.49,22.48,19.1,1779121980000,26
2026-05-18 16:34:00+00:00,32,20.8706,20.2,21.8,21.8,20.0,1779122040000,18
2026-05-18 16:35:00+00:00,16,20.7481,22.5,19.6,22.5,19.1,1779122100000,13
2026-05-18 16:36:00+00:00,49,19.4869,20.0,18.5,20.4,18.5,1779122160000,18
2026-05-18 16:37:00+00:00,14,19.0786,17.8,20.0,20.2,17.8,1779122220000,8
2026-05-18 16:38:00+00:00,75,18.4231,19.4,18.56,19.7,17.3,1779122280000,39
2026-05-18 16:39:00+00:00,52,19.3231,18.5,20.0,21.0,18.5,1779122340000,29
2026-05-18 16:40:00+00:00,87,20.1774,20.45,20.3,21.4,19.3,1779122400000,42
2026-05-18 16:41:00+00:00,49,20.2906,20.5,21.0,21.0,20.0,1779122460000,24
2026-05-18 16:42:00+00:00,65,20.9074,21.1,21.0,21.4,20.0,1779122520000,33
2026-05-18 16:43:00+00:00,73,23.4844,21.1,23.6,24.1,21.1,1779122580000,33
2026-05-18 16:44:00+00:00,78,23.4867,23.3,23.8,24.1,22.26,1779122640000,56
2026-05-18 16:45:00+00:00,57,22.8649,23.6,23.1,23.9,22.0,1779122700000,27
2026-05-18 16:46:00+00:00,54,22.5685,22.88,23.1,23.6,21.7,1779122760000,29
2026-05-18 16:47:00+00:00,53,21.9253,22.9,21.9,22.9,21.3,1779122820000,17
2026-05-18 16:48:00+00:00,22,21.7064,21.0,22.6,22.7,20.5,1779122880000,15
2026-05-18 16:49:00+00:00,42,21.549,22.4,20.9,22.42,20.8,1779122940000,19
2026-05-18 16:50:00+00:00,91,20.1364,20.8,18.5,20.8,18.4,1779123000000,40
2026-05-18 16:51:00+00:00,37,17.487,18.7,17.4,18.7,16.95,1779123060000,19
2026-05-18 16:52:00+00:00,45,15.4813,16.8,15.5,16.8,14.9,1779123120000,28
2026-05-18 16:53:00+00:00,102,14.8582,16.3,14.4,16.5,14.0,1779123180000,46
2026-05-18 16:54:00+00:00,192,12.8706,14.1,12.5,14.2,12.2,1779123240000,79
2026-05-18 16:55:00+00:00,231,11.6188,12.17,10.9,12.6,10.7,1779123300000,102
2026-05-18 16:56:00+00:00,284,10.728,10.9,10.8,11.4,10.4,1779123360000,129
2026-05-18 16:57:00+00:00,267,11.0311,10.65,11.0,11.5,10.6,1779123420000,111
2026-05-18 16:58:00+00:00,284,11.5572,11.1,12.1,12.2,10.48,1779123480000,155
2026-05-18 16:59:00+00:00,314,13.6265,12.0,14.7,15.2,12.0,1779123540000,147
2026-05-18 17:00:00+00:00,339,15.8137,14.9,17.9,18.2,14.1,1779123600000,137
2026-05-18 17:01:00+00:00,208,16.8155,18.0,14.7,18.2,14.1,1779123660000,78
2026-05-18 17:02:00+00:00,155,14.1985,14.6,14.8,15.1,13.3,1779123720000,71
2026-05-18 17:03:00+00:00,75,13.1967,14.8,12.3,14.8,12.3,1779123780000,31
2026-05-18 17:04:00+00:00,142,12.5297,12.5,12.2,13.0,11.93,1779123840000,52
2026-05-18 17:05:00+00:00,94,12.5904,12.42,12.3,13.17,11.74,1779123900000,55
2026-05-18 17:06:00+00:00,148,11.1051,12.3,11.1,12.3,10.3,1779123960000,81
2026-05-18 17:07:00+00:00,158,11.0796,11.34,10.6,12.1,10.5,1779124020000,71
2026-05-18 17:08:00+00:00,576,10.7996,10.4,11.5,11.6,10.11,1779124080000,133
2026-05-18 17:09:00+00:00,169,11.7318,11.6,11.8,12.2,11.3,1779124140000,70
2026-05-18 17:10:00+00:00,91,10.5269,11.4,10.1,11.4,10.0,1779124200000,54
2026-05-18 17:11:00+00:00,132,9.9174,10.0,10.4,11.0,9.5,1779124260000,75
2026-05-18 17:12:00+00:00,170,10.9146,10.4,11.8,11.9,10.1,1779124320000,97
2026-05-18 17:13:00+00:00,195,11.7732,11.9,11.2,12.1,11.2,1779124380000,91
2026-05-18 17:14:00+00:00,180,11.8771,11.3,12.2,12.21,11.1,1779124440000,81
2026-05-18 17:15:00+00:00,219,12.0957,12.25,12.0,12.8,11.4,1779124500000,96
2026-05-18 17:16:00+00:00,237,10.764,11.9,10.3,12.0,9.9,1779124560000,84
2026-05-18 17:17:00+00:00,147,10.2524,10.11,10.6,10.9,9.7,1779124620000,67
2026-05-18 17:18:00+00:00,115,9.78,10.6,9.1,10.6,9.1,1779124680000,55
2026-05-18 17:19:00+00:00,202,9.4328,9.3,9.4,10.02,8.8,1779124740000,111
2026-05-18 17:20:00+00:00,196,9.8266,9.4,10.2,10.4,9.2,1779124800000,84
2026-05-18 17:21:00+00:00,285,10.5444,10.4,10.57,11.3,10.0,1779124860000,111
2026-05-18 17:22:00+00:00,202,11.2393,11.2,9.9,12.0,9.9,1779124920000,100
2026-05-18 17:23:00+00:00,237,11.2978,9.9,11.3,12.1,9.9,1779124980000,94
2026-05-18 17:24:00+00:00,70,11.4543,11.8,11.0,12.1,10.8,1779125040000,35
2026-05-18 17:25:00+00:00,100,11.5009,11.0,11.4,12.0,10.67,1779125100000,46
2026-05-18 17:26:00+00:00,76,10.7575,11.3,9.93,11.4,9.9,1779125160000,40
2026-05-18 17:27:00+00:00,184,9.7042,9.9,10.2,10.3,8.9,1779125220000,68
2026-05-18 17:28:00+00:00,95,9.5344,10.3,9.7,10.3,8.9,1779125280000,58
2026-05-18 17:29:00+00:00,100,8.947,9.5,8.46,9.5,8.3,1779125340000,61
2026-05-18 17:30:00+00:00,340,8.4859,8.3,9.1,9.4,8.09,1779125400000,147
2026-05-18 17:31:00+00:00,175,9.1222,9.2,9.23,9.42,8.9,1779125460000,96
2026-05-18 17:32:00+00:00,222,9.2909,9.0,9.4,9.9,8.59,1779125520000,114
2026-05-18 17:33:00+00:00,235,10.391,9.4,11.7,11.7,9.1,1779125580000,100
2026-05-18 17:34:00+00:00,240,11.3863,11.3,11.0,12.0,10.7,1779125640000,80
2026-05-18 17:35:00+00:00,215,12.2467,10.79,12.4,13.7,10.79,1779125700000,87
2026-05-18 17:36:00+00:00,143,12.3843,11.9,11.9,13.4,11.4,1779125760000,76
2026-05-18 17:37:00+00:00,205,12.13,11.9,13.4,13.4,11.5,1779125820000,73
2026-05-18 17:38:00+00:00,150,13.3541,13.34,13.3,14.33,12.4,1779125880000,70
2026-05-18 17:39:00+00:00,75,13.2241,13.1,13.2,13.9,12.5,1779125940000,55
2026-05-18 17:40:00+00:00,116,12.2322,13.0,11.5,13.6,11.5,1779126000000,56
2026-05-18 17:41:00+00:00,246,10.9292,11.3,11.07,11.4,10.15,1779126060000,66
2026-05-18 17:42:00+00:00,140,10.9772,10.8,11.6,11.8,10.7,1779126120000,50
2026-05-18 17:43:00+00:00,195,10.0566,11.5,9.5,11.7,9.4,1779126180000,80
2026-05-18 17:44:00+00:00,221,10.1151,9.3,10.7,10.9,8.9,1779126240000,89
2026-05-18 17:45:00+00:00,256,10.7397,10.6,10.3,11.4,9.9,1779126300000,102
2026-05-18 17:46:00+00:00,186,11.5573,10.0,12.3,12.6,9.99,1779126360000,85
2026-05-18 17:47:00+00:00,99,11.9638,12.3,10.9,13.1,10.9,1779126420000,44
2026-05-18 17:48:00+00:00,191,10.641,11.0,10.2,11.2,9.8,1779126480000,56
2026-05-18 17:49:00+00:00,95,10.7071,10.3,11.0,11.1,10.0,1779126540000,40
2026-05-18 17:50:00+00:00,257,10.3163,11.3,9.2,11.45,9.2,1779126600000,90
2026-05-18 17:51:00+00:00,317,8.969,9.3,8.5,9.5,8.5,1779126660000,116
2026-05-18 17:52:00+00:00,144,8.3378,8.7,8.6,8.8,7.9,1779126720000,78
2026-05-18 17:53:00+00:00,294,9.7668,8.8,10.2,10.9,8.8,1779126780000,128
2026-05-18 17:54:00+00:00,254,9.5077,10.2,9.3,10.2,9.0,1779126840000,98
2026-05-18 17:55:00+00:00,203,9.8612,9.5,9.0,10.5,9.0,1779126900000,64
2026-05-18 17:56:00+00:00,152,9.0797,9.3,8.98,9.3,8.7,1779126960000,65
2026-05-18 17:57:00+00:00,149,9.6281,8.9,10.0,10.0,8.82,1779127020000,59
2026-05-18 17:58:00+00:00,112,9.8243,9.9,9.9,10.2,9.5,1779127080000,56
2026-05-18 17:59:00+00:00,167,8.6676,9.8,8.8,10.0,8.1,1779127140000,67
2026-05-18 18:00:00+00:00,232,9.2893,8.7,10.2,10.51,8.14,1779127200000,88
2026-05-18 18:01:00+00:00,276,11.9293,10.1,13.0,13.4,10.1,1779127260000,137
2026-05-18 18:02:00+00:00,225,14.9388,13.7,13.8,16.0,13.37,1779127320000,121
2026-05-18 18:03:00+00:00,110,15.2998,15.1,15.57,16.4,14.5,1779127380000,64
2026-05-18 18:04:00+00:00,91,16.1112,15.8,16.1,16.52,15.4,1779127440000,53
2026-05-18 18:05:00+00:00,70,15.3461,16.18,14.8,16.18,14.8,1779127500000,45
2026-05-18 18:06:00+00:00,312,17.7366,15.0,19.3,20.25,15.0,1779127560000,136
2026-05-18 18:07:00+00:00,54,18.1772,19.4,17.2,19.4,16.7,1779127620000,32
2026-05-18 18:08:00+00:00,49,17.5982,17.0,17.5,18.5,16.5,1779127680000,29
2026-05-18 18:09:00+00:00,58,17.4812,16.95,18.41,18.41,16.95,1779127740000,24
2026-05-18 18:10:00+00:00,135,19.1404,18.3,17.3,20.3,17.3,1779127800000,57
2026-05-18 18:11:00+00:00,19,17.4758,18.1,17.0,18.1,17.0,1779127860000,12
2026-05-18 18:12:00+00:00,31,18.4542,17.5,20.13,20.13,17.4,1779127920000,23
2026-05-18 18:13:00+00:00,75,19.8844,19.8,20.4,20.57,19.3,1779127980000,49
2026-05-18 18:14:00+00:00,297,20.8818,20.48,22.2,22.23,19.9,1779128040000,67
2026-05-18 18:15:00+00:00,133,23.7731,22.24,22.4,24.8,22.0,1779128100000,69
2026-05-18 18:16:00+00:00,265,26.7848,22.58,27.3,27.53,22.1,1779128160000,51
2026-05-18 18:17:00+00:00,69,26.5432,26.5,26.16,27.4,25.07,1779128220000,28
2026-05-18 18:18:00+00:00,26,26.2377,25.8,27.3,27.5,25.5,1779128280000,20
2026-05-18 18:19:00+00:00,114,28.6797,28.0,27.2,30.2,27.2,1779128340000,26
2026-05-18 18:20:00+00:00,131,28.622,28.4,30.25,30.25,28.4,1779128400000,15
2026-05-18 18:21:00+00:00,140,28.9944,30.3,26.63,30.68,26.63,1779128460000,25
2026-05-18 18:22:00+00:00,17,28.2853,26.6,29.5,29.5,26.3,1779128520000,12
2026-05-18 18:23:00+00:00,68,29.905,29.6,29.7,30.26,29.5,1779128580000,16
2026-05-18 18:24:00+00:00,15,28.588,29.64,28.7,29.64,27.2,1779128640000,9
2026-05-18 18:25:00+00:00,22,30.1882,29.8,30.6,30.92,27.97,1779128700000,11
