ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 14:03:00+00:00,202,15.9256,16.3,16.14,16.5,15.2,1778767380000,81
2026-05-14 14:04:00+00:00,143,16.8033,16.24,17.0,17.1,16.2,1778767440000,72
2026-05-14 14:05:00+00:00,274,17.5412,17.3,17.5,18.0,16.6,1778767500000,113
2026-05-14 14:06:00+00:00,59,17.4356,17.7,17.1,17.9,17.0,1778767560000,33
2026-05-14 14:07:00+00:00,148,17.0676,17.5,16.0,17.8,15.85,1778767620000,74
2026-05-14 14:08:00+00:00,236,15.0552,15.7,15.05,15.8,14.5,1778767680000,102
2026-05-14 14:09:00+00:00,530,15.7885,15.5,15.48,16.4,15.38,1778767740000,113
2026-05-14 14:10:00+00:00,198,16.0707,15.43,15.6,16.4,15.4,1778767800000,76
2026-05-14 14:11:00+00:00,352,15.2291,15.8,16.63,16.63,14.7,1778767860000,128
2026-05-14 14:12:00+00:00,313,17.0771,16.8,17.8,17.87,16.1,1778767920000,87
2026-05-14 14:13:00+00:00,253,17.6324,17.8,17.4,18.3,17.0,1778767980000,94
2026-05-14 14:14:00+00:00,361,17.5355,17.5,17.6,17.8,17.0,1778768040000,71
2026-05-14 14:15:00+00:00,194,17.9934,17.5,18.2,18.5,17.4,1778768100000,72
2026-05-14 14:16:00+00:00,112,18.4402,18.1,18.7,18.8,18.1,1778768160000,62
2026-05-14 14:17:00+00:00,167,18.6684,18.7,18.8,19.08,17.75,1778768220000,47
2026-05-14 14:18:00+00:00,197,19.6216,18.8,20.1,20.2,18.8,1778768280000,79
2026-05-14 14:19:00+00:00,141,20.1736,20.2,20.3,20.74,19.8,1778768340000,70
2026-05-14 14:20:00+00:00,106,21.6222,20.4,21.5,22.21,20.4,1778768400000,62
2026-05-14 14:21:00+00:00,115,21.0959,21.32,21.3,21.42,20.5,1778768460000,67
2026-05-14 14:22:00+00:00,167,21.6741,21.5,22.3,22.4,20.4,1778768520000,69
2026-05-14 14:23:00+00:00,108,21.3756,22.3,21.1,22.3,20.8,1778768580000,34
2026-05-14 14:24:00+00:00,342,20.145,20.7,19.45,20.76,19.0,1778768640000,66
2026-05-14 14:25:00+00:00,130,18.5378,19.75,17.7,19.8,17.7,1778768700000,56
2026-05-14 14:26:00+00:00,117,18.3698,17.8,18.5,18.8,17.8,1778768760000,47
2026-05-14 14:27:00+00:00,97,18.4402,19.0,18.5,19.16,17.9,1778768820000,47
2026-05-14 14:28:00+00:00,75,18.076,17.9,18.4,18.5,17.6,1778768880000,36
2026-05-14 14:29:00+00:00,82,18.5421,18.12,19.7,19.7,17.5,1778768940000,44
2026-05-14 14:30:00+00:00,107,19.8436,19.9,19.8,20.4,19.2,1778769000000,57
2026-05-14 14:31:00+00:00,36,19.9575,19.8,20.0,20.4,19.6,1778769060000,27
2026-05-14 14:32:00+00:00,86,19.2974,20.2,19.0,20.2,18.9,1778769120000,33
2026-05-14 14:33:00+00:00,32,18.8281,18.9,18.7,19.3,18.6,1778769180000,20
2026-05-14 14:34:00+00:00,80,19.437,18.8,20.0,20.1,18.6,1778769240000,37
2026-05-14 14:35:00+00:00,69,19.3535,19.6,20.2,20.2,18.7,1778769300000,33
2026-05-14 14:36:00+00:00,350,20.8426,20.5,21.1,21.2,19.9,1778769360000,45
2026-05-14 14:37:00+00:00,66,21.465,21.1,22.3,22.3,21.0,1778769420000,28
2026-05-14 14:38:00+00:00,80,22.5762,22.3,22.3,22.9,22.2,1778769480000,53
2026-05-14 14:39:00+00:00,151,22.913,22.5,23.3,23.33,22.4,1778769540000,34
2026-05-14 14:40:00+00:00,83,23.7847,23.3,24.8,24.8,22.6,1778769600000,44
2026-05-14 14:41:00+00:00,125,24.6168,24.7,24.36,25.06,24.1,1778769660000,62
2026-05-14 14:42:00+00:00,58,24.3081,24.6,24.0,25.38,23.9,1778769720000,25
2026-05-14 14:43:00+00:00,50,24.6654,24.0,24.8,25.37,23.5,1778769780000,25
2026-05-14 14:44:00+00:00,61,25.1066,24.84,25.8,25.8,24.6,1778769840000,32
2026-05-14 14:45:00+00:00,127,26.7658,26.0,26.87,27.2,25.87,1778769900000,46
2026-05-14 14:46:00+00:00,124,27.3734,26.4,26.6,27.7,26.4,1778769960000,35
2026-05-14 14:47:00+00:00,40,26.9893,26.5,27.6,27.6,26.0,1778770020000,30
2026-05-14 14:48:00+00:00,51,26.6347,27.4,26.4,27.4,26.13,1778770080000,9
2026-05-14 14:49:00+00:00,4,26.845,26.8,26.98,26.98,26.8,1778770140000,3
2026-05-14 14:50:00+00:00,111,28.8879,28.0,29.6,30.1,28.0,1778770200000,38
2026-05-14 14:51:00+00:00,69,28.8097,28.9,29.5,29.7,27.8,1778770260000,27
2026-05-14 14:52:00+00:00,33,28.2927,29.3,28.0,29.3,27.6,1778770320000,13
2026-05-14 14:53:00+00:00,19,28.4368,28.8,28.2,28.9,28.08,1778770380000,10
2026-05-14 14:54:00+00:00,56,27.24,28.0,28.6,28.6,26.08,1778770440000,21
2026-05-14 14:55:00+00:00,73,29.8345,29.2,29.71,30.0,29.2,1778770500000,12
2026-05-14 14:56:00+00:00,16,28.625,29.4,28.7,29.4,28.4,1778770560000,11
2026-05-14 14:57:00+00:00,23,29.6717,29.25,29.7,30.0,29.2,1778770620000,11
2026-05-14 14:58:00+00:00,9,29.6511,29.6,29.33,30.0,29.33,1778770680000,6
2026-05-14 14:59:00+00:00,26,27.6838,28.4,27.3,28.4,27.28,1778770740000,7
2026-05-14 15:00:00+00:00,54,28.5167,27.3,28.5,28.8,27.2,1778770800000,12
2026-05-14 15:01:00+00:00,47,29.7809,29.0,31.06,31.06,29.0,1778770860000,25
2026-05-14 15:02:00+00:00,16,31.7969,31.0,31.4,32.4,31.0,1778770920000,12
2026-05-14 15:03:00+00:00,16,32.2544,32.2,32.16,32.35,31.89,1778770980000,5
2026-05-14 15:04:00+00:00,18,31.5228,32.19,31.29,32.19,31.0,1778771040000,7
2026-05-14 15:05:00+00:00,17,31.6812,31.0,32.0,32.9,30.6,1778771100000,12
2026-05-14 15:06:00+00:00,26,31.9338,32.6,31.5,32.6,31.5,1778771160000,19
2026-05-14 15:07:00+00:00,12,31.6442,31.4,31.83,31.83,31.4,1778771220000,4
2026-05-14 15:08:00+00:00,15,32.1713,31.85,32.12,32.6,31.85,1778771280000,6
2026-05-14 15:09:00+00:00,10,32.0,32.0,32.0,32.0,32.0,1778771340000,1
2026-05-14 15:10:00+00:00,42,32.6988,32.05,33.35,33.35,32.0,1778771400000,28
2026-05-14 15:11:00+00:00,24,32.925,33.1,33.0,33.1,32.0,1778771460000,6
2026-05-14 15:12:00+00:00,8,32.1263,32.25,32.4,32.4,31.88,1778771520000,7
2026-05-14 15:13:00+00:00,23,33.0204,31.8,33.7,33.77,31.8,1778771580000,6
2026-05-14 15:14:00+00:00,15,33.4687,33.6,33.5,33.6,33.3,1778771640000,10
2026-05-14 15:15:00+00:00,36,35.0711,34.82,35.4,35.5,34.8,1778771700000,13
2026-05-14 15:16:00+00:00,47,36.4309,36.0,35.98,36.88,35.89,1778771760000,34
2026-05-14 15:17:00+00:00,60,36.7105,35.9,36.9,37.1,35.72,1778771820000,14
2026-05-14 15:18:00+00:00,56,37.9427,37.2,38.1,38.73,37.1,1778771880000,19
2026-05-14 15:19:00+00:00,16,37.8431,37.8,38.06,38.1,37.6,1778771940000,6
2026-05-14 15:20:00+00:00,34,39.4003,37.9,40.19,40.6,37.9,1778772000000,17
2026-05-14 15:21:00+00:00,47,38.6474,40.3,38.48,40.3,38.25,1778772060000,9
2026-05-14 15:22:00+00:00,6,38.48,38.88,38.4,38.88,38.4,1778772120000,2
2026-05-14 15:23:00+00:00,20,37.665,37.59,37.7,38.45,37.44,1778772180000,10
2026-05-14 15:24:00+00:00,60,38.4782,38.27,38.63,39.1,38.27,1778772240000,7
2026-05-14 15:25:00+00:00,28,39.2239,38.9,39.4,39.67,38.76,1778772300000,9
2026-05-14 15:26:00+00:00,52,40.0962,39.33,40.6,40.87,39.33,1778772360000,12
2026-05-14 15:27:00+00:00,6,40.9,40.6,41.2,41.2,40.6,1778772420000,4
2026-05-14 15:28:00+00:00,25,41.1756,41.1,41.2,41.4,41.0,1778772480000,13
2026-05-14 15:29:00+00:00,11,39.0909,40.0,39.0,40.0,39.0,1778772540000,3
2026-05-14 15:30:00+00:00,5,38.818,38.43,40.45,40.45,38.35,1778772600000,3
2026-05-14 15:31:00+00:00,19,40.5189,40.7,40.7,40.8,40.4,1778772660000,6
2026-05-14 15:32:00+00:00,10,40.65,41.0,40.5,41.0,40.4,1778772720000,5
2026-05-14 15:33:00+00:00,5,40.898,41.13,39.9,41.2,39.9,1778772780000,4
2026-05-14 15:34:00+00:00,7,39.8857,39.9,40.0,40.0,39.7,1778772840000,4
2026-05-14 15:35:00+00:00,167,39.0118,39.57,38.9,39.57,38.9,1778772900000,15
2026-05-14 15:36:00+00:00,59,38.8525,38.9,39.5,39.9,38.7,1778772960000,13
2026-05-14 15:37:00+00:00,11,39.4827,39.2,39.62,39.62,39.2,1778773020000,6
2026-05-14 15:38:00+00:00,17,37.6018,38.23,36.3,38.52,36.1,1778773080000,13
2026-05-14 15:39:00+00:00,19,37.2963,36.6,38.3,38.3,36.1,1778773140000,12
2026-05-14 15:40:00+00:00,22,37.8455,38.4,37.5,39.0,37.5,1778773200000,7
2026-05-14 15:41:00+00:00,5,39.532,39.0,39.35,39.77,39.0,1778773260000,3
2026-05-14 15:42:00+00:00,15,40.1467,40.1,40.6,40.6,40.1,1778773320000,6
2026-05-14 15:43:00+00:00,25,40.9512,40.8,40.78,41.0,40.6,1778773380000,5
2026-05-14 15:44:00+00:00,40,40.341,40.32,40.35,40.35,40.3,1778773440000,6
2026-05-14 15:47:00+00:00,5,40.0,40.0,40.0,40.0,40.0,1778773620000,1
2026-05-14 15:48:00+00:00,18,39.9917,39.65,40.7,40.7,39.65,1778773680000,12
2026-05-14 15:49:00+00:00,1,40.3,40.3,40.3,40.3,40.3,1778773740000,1
2026-05-14 15:50:00+00:00,3,39.9,39.9,39.9,39.9,39.9,1778773800000,1
2026-05-14 15:52:00+00:00,8,40.6637,40.01,40.4,40.9,40.01,1778773920000,4
2026-05-14 15:53:00+00:00,1,40.1,40.1,40.1,40.1,40.1,1778773980000,1
2026-05-14 15:54:00+00:00,2,39.98,39.98,39.98,39.98,39.98,1778774040000,1
2026-05-14 15:55:00+00:00,18,41.2667,40.5,42.08,42.08,40.5,1778774100000,12
2026-05-14 15:56:00+00:00,6,43.2533,42.62,43.4,43.4,42.62,1778774160000,4
2026-05-14 15:57:00+00:00,14,44.6471,44.0,44.72,44.83,44.0,1778774220000,9
2026-05-14 15:58:00+00:00,8,44.7437,44.5,44.7,45.15,44.5,1778774280000,6
2026-05-14 15:59:00+00:00,9,44.6656,44.7,45.17,45.17,44.32,1778774340000,5
2026-05-14 16:00:00+00:00,37,45.3351,45.4,46.03,46.2,44.3,1778774400000,17
2026-05-14 16:01:00+00:00,14,45.8543,45.87,45.46,46.3,45.46,1778774460000,6
2026-05-14 16:02:00+00:00,1,44.7,44.7,44.7,44.7,44.7,1778774520000,1
2026-05-14 16:03:00+00:00,9,45.9333,46.0,45.9,46.0,45.8,1778774580000,4
2026-05-14 16:04:00+00:00,10,46.53,46.0,46.7,46.8,46.0,1778774640000,6
2026-05-14 16:06:00+00:00,8,47.2337,47.6,46.2,47.6,46.2,1778774760000,6
2026-05-14 16:07:00+00:00,1,45.85,45.85,45.85,45.85,45.85,1778774820000,1
2026-05-14 16:08:00+00:00,2,45.85,46.1,45.6,46.1,45.6,1778774880000,2
2026-05-14 16:09:00+00:00,20,44.745,45.0,45.0,45.0,44.5,1778774940000,6
2026-05-14 16:10:00+00:00,10,45.209,44.0,46.0,46.0,44.0,1778775000000,4
2026-05-14 16:11:00+00:00,11,45.5,45.5,45.5,45.5,45.5,1778775060000,4
2026-05-14 16:13:00+00:00,1,44.0,44.0,44.0,44.0,44.0,1778775180000,1
2026-05-14 16:14:00+00:00,2,42.9,43.1,42.7,43.1,42.7,1778775240000,2
2026-05-14 16:15:00+00:00,1,42.8,42.8,42.8,42.8,42.8,1778775300000,1
2026-05-14 16:16:00+00:00,3,44.7,44.7,44.7,44.7,44.7,1778775360000,1
2026-05-14 16:17:00+00:00,6,45.44,45.4,45.48,45.48,45.4,1778775420000,3
2026-05-14 16:19:00+00:00,1,42.9,42.9,42.9,42.9,42.9,1778775540000,1
2026-05-14 16:20:00+00:00,2,43.43,43.43,43.43,43.43,43.43,1778775600000,1
2026-05-14 16:21:00+00:00,4,45.525,45.0,45.7,45.7,45.0,1778775660000,4
2026-05-14 16:22:00+00:00,6,44.1167,44.4,43.6,44.4,43.6,1778775720000,6
2026-05-14 16:23:00+00:00,7,42.6429,43.6,41.7,43.6,41.7,1778775780000,3
2026-05-14 16:24:00+00:00,11,39.7927,40.3,39.4,40.42,39.4,1778775840000,8
2026-05-14 16:25:00+00:00,27,39.2196,39.54,38.5,40.0,38.5,1778775900000,9
2026-05-14 16:26:00+00:00,6,36.1017,37.2,35.18,37.2,35.0,1778775960000,5
2026-05-14 16:27:00+00:00,10,34.651,33.7,36.6,36.6,33.39,1778776020000,8
2026-05-14 16:28:00+00:00,7,34.4714,34.4,34.5,34.5,34.4,1778776080000,5
2026-05-14 16:29:00+00:00,22,33.8414,34.3,33.5,34.6,32.36,1778776140000,9
2026-05-14 16:30:00+00:00,19,34.2795,34.0,35.27,35.27,33.5,1778776200000,7
2026-05-14 16:31:00+00:00,53,35.2623,35.3,34.6,35.5,34.6,1778776260000,7
2026-05-14 16:32:00+00:00,50,34.8076,35.27,33.45,35.3,33.45,1778776320000,7
2026-05-14 16:33:00+00:00,115,30.9314,32.5,30.21,32.5,30.0,1778776380000,33
2026-05-14 16:34:00+00:00,106,30.02,28.92,30.8,30.8,28.92,1778776440000,12
2026-05-14 16:35:00+00:00,11,31.5727,30.9,31.3,32.0,30.9,1778776500000,6
2026-05-14 16:36:00+00:00,3,31.1,31.1,31.1,31.1,31.1,1778776560000,1
2026-05-14 16:37:00+00:00,2,31.97,32.04,31.9,32.04,31.9,1778776620000,2
2026-05-14 16:38:00+00:00,2,31.9,31.9,31.9,31.9,31.9,1778776680000,1
2026-05-14 16:39:00+00:00,3,32.9167,32.78,33.37,33.37,32.6,1778776740000,3
2026-05-14 16:40:00+00:00,58,35.2983,34.8,35.5,35.5,34.7,1778776800000,7
2026-05-14 16:41:00+00:00,6,35.27,35.6,35.3,35.6,34.82,1778776860000,4
2026-05-14 16:42:00+00:00,50,36.098,36.1,35.8,36.3,35.8,1778776920000,10
2026-05-14 16:44:00+00:00,70,32.3371,34.0,32.8,34.0,31.9,1778777040000,15
2026-05-14 16:45:00+00:00,18,31.3261,31.07,31.8,31.8,29.58,1778777100000,5
2026-05-14 16:46:00+00:00,90,31.7062,31.0,32.42,32.42,31.0,1778777160000,13
2026-05-14 16:47:00+00:00,164,34.7296,32.5,34.85,34.89,32.5,1778777220000,25
2026-05-14 16:49:00+00:00,2,34.2,34.2,34.2,34.2,34.2,1778777340000,2
2026-05-14 16:50:00+00:00,4,32.34,33.5,31.18,33.5,31.18,1778777400000,3
2026-05-14 16:51:00+00:00,3,30.52,30.53,30.5,30.53,30.5,1778777460000,2
2026-05-14 16:52:00+00:00,4,31.07,31.5,30.89,31.5,30.89,1778777520000,4
2026-05-14 16:53:00+00:00,10,30.43,30.43,30.43,30.43,30.43,1778777580000,1
2026-05-14 16:54:00+00:00,2,29.365,29.3,29.43,29.43,29.3,1778777640000,2
2026-05-14 16:55:00+00:00,30,30.2767,30.7,29.8,30.7,29.8,1778777700000,13
2026-05-14 16:56:00+00:00,49,27.2065,29.02,27.6,29.02,26.62,1778777760000,27
2026-05-14 16:57:00+00:00,8,29.3625,28.9,29.6,29.6,28.9,1778777820000,4
2026-05-14 16:58:00+00:00,57,29.4772,29.2,31.0,31.2,29.2,1778777880000,11
2026-05-14 16:59:00+00:00,2,31.325,31.07,31.58,31.58,31.07,1778777940000,2
2026-05-14 17:00:00+00:00,2,32.75,32.9,32.6,32.9,32.6,1778778000000,2
2026-05-14 17:01:00+00:00,7,33.57,34.0,33.6,34.0,32.97,1778778060000,6
2026-05-14 17:02:00+00:00,5,34.296,34.34,34.3,34.34,34.2,1778778120000,4
2026-05-14 17:03:00+00:00,1,35.27,35.27,35.27,35.27,35.27,1778778180000,1
2026-05-14 17:04:00+00:00,3,34.58,35.3,34.28,35.3,34.16,1778778240000,3
2026-05-14 17:05:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1778778300000,1
2026-05-14 17:06:00+00:00,40,31.037,32.0,31.0,32.0,30.4,1778778360000,6
2026-05-14 17:07:00+00:00,2,30.3,31.0,29.6,31.0,29.6,1778778420000,2
2026-05-14 17:09:00+00:00,1,29.2,29.2,29.2,29.2,29.2,1778778540000,1
2026-05-14 17:10:00+00:00,8,27.2688,26.27,29.8,30.0,26.27,1778778600000,4
2026-05-14 17:12:00+00:00,20,29.55,29.55,29.55,29.55,29.55,1778778720000,1
2026-05-14 17:14:00+00:00,8,26.0975,27.62,24.92,27.62,24.92,1778778840000,7
2026-05-14 17:15:00+00:00,50,24.428,25.0,23.8,26.02,23.72,1778778900000,26
2026-05-14 17:16:00+00:00,26,22.6008,24.1,21.16,24.1,20.8,1778778960000,19
2026-05-14 17:17:00+00:00,35,21.8891,21.9,23.0,23.0,21.2,1778779020000,25
2026-05-14 17:18:00+00:00,16,21.89,22.7,21.44,22.7,21.44,1778779080000,9
2026-05-14 17:19:00+00:00,32,21.1622,21.3,20.93,22.1,20.6,1778779140000,17
2026-05-14 17:20:00+00:00,59,21.159,21.48,22.0,22.2,20.7,1778779200000,22
2026-05-14 17:21:00+00:00,20,21.8915,21.8,20.77,22.88,20.77,1778779260000,10
2026-05-14 17:22:00+00:00,24,21.9667,20.5,22.5,23.0,20.5,1778779320000,10
2026-05-14 17:23:00+00:00,21,23.1681,23.4,22.9,23.8,21.7,1778779380000,13
2026-05-14 17:24:00+00:00,16,21.8438,22.6,23.0,23.0,20.9,1778779440000,14
2026-05-14 17:25:00+00:00,30,21.612,22.4,22.4,22.4,21.14,1778779500000,15
2026-05-14 17:26:00+00:00,21,21.1329,23.0,21.0,23.0,20.0,1778779560000,16
2026-05-14 17:27:00+00:00,70,20.4896,21.0,21.3,21.3,20.2,1778779620000,24
2026-05-14 17:28:00+00:00,11,21.2955,21.8,21.8,21.8,21.0,1778779680000,9
2026-05-14 17:29:00+00:00,41,22.4,21.9,22.8,23.11,21.81,1778779740000,16
2026-05-14 17:30:00+00:00,18,23.7511,22.8,25.0,25.0,22.3,1778779800000,11
2026-05-14 17:31:00+00:00,41,25.6168,25.34,25.7,26.3,25.34,1778779860000,16
2026-05-14 17:32:00+00:00,8,26.0125,26.0,26.3,26.5,24.9,1778779920000,7
2026-05-14 17:33:00+00:00,3,25.61,26.2,24.8,26.2,24.8,1778779980000,3
2026-05-14 17:34:00+00:00,4,24.535,24.08,25.03,25.03,24.0,1778780040000,3
2026-05-14 17:35:00+00:00,14,26.0364,24.8,26.4,26.4,24.8,1778780100000,10
2026-05-14 17:36:00+00:00,2,25.35,24.9,25.8,25.8,24.9,1778780160000,2
2026-05-14 17:37:00+00:00,18,26.2583,25.3,26.45,26.45,25.3,1778780220000,3
2026-05-14 17:38:00+00:00,8,27.8413,27.1,28.1,28.1,27.1,1778780280000,7
2026-05-14 17:39:00+00:00,35,29.4954,29.2,29.34,29.9,29.0,1778780340000,17
2026-05-14 17:40:00+00:00,12,31.12,30.2,30.9,31.6,30.2,1778780400000,7
2026-05-14 17:41:00+00:00,6,29.8317,30.6,29.33,30.6,29.33,1778780460000,3
2026-05-14 17:42:00+00:00,12,29.6575,29.7,29.7,29.7,29.59,1778780520000,8
2026-05-14 17:43:00+00:00,4,29.9,29.5,29.9,30.3,29.5,1778780580000,3
2026-05-14 17:44:00+00:00,4,28.075,27.2,29.4,29.4,27.2,1778780640000,3
2026-05-14 17:45:00+00:00,13,31.2785,30.6,32.1,32.1,30.42,1778780700000,10
2026-05-14 17:46:00+00:00,20,33.259,33.02,32.9,34.5,32.8,1778780760000,10
2026-05-14 17:47:00+00:00,17,33.0529,33.32,32.5,33.32,32.5,1778780820000,8
2026-05-14 17:48:00+00:00,5,33.56,33.6,33.7,33.7,33.4,1778780880000,4
2026-05-14 17:49:00+00:00,6,33.9,33.9,34.0,34.1,33.7,1778780940000,6
2026-05-14 17:50:00+00:00,12,33.4917,33.8,33.48,33.8,33.3,1778781000000,5
2026-05-14 17:51:00+00:00,6,33.7317,33.43,34.1,34.1,33.43,1778781060000,5
2026-05-14 17:52:00+00:00,2,32.935,33.5,32.37,33.5,32.37,1778781120000,2
2026-05-14 17:53:00+00:00,1,32.9,32.9,32.9,32.9,32.9,1778781180000,1
2026-05-14 17:54:00+00:00,2,32.4,32.4,32.4,32.4,32.4,1778781240000,1
2026-05-14 17:55:00+00:00,3,32.4333,32.3,32.6,32.6,32.3,1778781300000,3
2026-05-14 17:56:00+00:00,3,33.09,33.09,33.09,33.09,33.09,1778781360000,3
2026-05-14 17:59:00+00:00,5,30.366,30.9,30.0,30.9,29.9,1778781540000,5
2026-05-14 18:00:00+00:00,19,27.1232,28.86,26.0,28.9,25.5,1778781600000,10
2026-05-14 18:01:00+00:00,6,21.9667,21.6,22.3,22.3,21.6,1778781660000,5
2026-05-14 18:02:00+00:00,4,23.35,22.8,24.2,24.2,22.8,1778781720000,4
2026-05-14 18:03:00+00:00,20,21.7725,22.8,21.6,22.8,21.45,1778781780000,10
2026-05-14 18:04:00+00:00,26,22.3285,22.5,22.6,23.0,21.4,1778781840000,11
2026-05-14 18:05:00+00:00,25,23.7288,23.12,24.26,24.26,22.7,1778781900000,14
2026-05-14 18:06:00+00:00,19,24.5884,23.93,26.4,26.4,23.93,1778781960000,10
2026-05-14 18:07:00+00:00,4,24.1125,25.7,23.5,25.7,23.5,1778782020000,3
2026-05-14 18:09:00+00:00,10,26.03,25.8,26.2,26.2,25.8,1778782140000,4
2026-05-14 18:10:00+00:00,15,25.4567,25.03,26.3,26.35,25.03,1778782200000,4
2026-05-14 18:11:00+00:00,18,28.2267,28.3,27.9,29.6,27.9,1778782260000,8
2026-05-14 18:12:00+00:00,3,28.6333,29.1,28.4,29.1,28.4,1778782320000,2
2026-05-14 18:13:00+00:00,3,28.5,28.2,29.1,29.1,28.2,1778782380000,2
2026-05-14 18:14:00+00:00,5,30.0,29.4,30.6,30.6,29.4,1778782440000,3
2026-05-14 18:15:00+00:00,6,31.4133,30.8,31.8,32.0,30.8,1778782500000,6
2026-05-14 18:16:00+00:00,2,30.4,30.4,30.4,30.4,30.4,1778782560000,2
2026-05-14 18:17:00+00:00,9,30.8589,31.0,31.7,31.7,29.9,1778782620000,7
2026-05-14 18:18:00+00:00,2,32.2,32.2,32.2,32.2,32.2,1778782680000,2
2026-05-14 18:19:00+00:00,1,33.9,33.9,33.9,33.9,33.9,1778782740000,1
2026-05-14 18:20:00+00:00,4,34.33,34.8,33.32,34.9,33.32,1778782800000,4
2026-05-14 18:21:00+00:00,11,32.6945,33.88,32.27,33.88,32.27,1778782860000,7
2026-05-14 18:23:00+00:00,5,31.568,31.9,31.27,31.9,31.27,1778782980000,5
2026-05-14 18:24:00+00:00,3,31.5667,31.7,31.5,31.7,31.5,1778783040000,2
2026-05-14 18:25:00+00:00,1,30.9,30.9,30.9,30.9,30.9,1778783100000,1
2026-05-14 18:26:00+00:00,1,28.9,28.9,28.9,28.9,28.9,1778783160000,1
2026-05-14 18:27:00+00:00,2,27.7,27.8,27.6,27.8,27.6,1778783220000,2
2026-05-14 18:28:00+00:00,10,27.69,28.5,26.6,28.5,26.6,1778783280000,6
2026-05-14 18:29:00+00:00,1,27.5,27.5,27.5,27.5,27.5,1778783340000,1
2026-05-14 18:30:00+00:00,6,29.0283,29.0,29.97,29.97,28.7,1778783400000,5
2026-05-14 18:31:00+00:00,3,30.7,30.7,30.7,30.7,30.7,1778783460000,1
2026-05-14 18:32:00+00:00,5,30.86,30.5,31.3,31.3,30.5,1778783520000,3
2026-05-14 18:33:00+00:00,3,32.5,32.5,32.5,32.5,32.5,1778783580000,1
2026-05-14 18:34:00+00:00,3,30.0667,30.1,30.0,30.1,30.0,1778783640000,3
2026-05-14 18:36:00+00:00,1,29.5,29.5,29.5,29.5,29.5,1778783760000,1
2026-05-14 18:37:00+00:00,7,27.4571,27.2,28.1,28.1,27.2,1778783820000,2
2026-05-14 18:38:00+00:00,5,29.26,29.0,30.3,30.3,29.0,1778783880000,3
