ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 15:40:00+00:00,43,1.17,1.25,1.12,1.25,1.12,1778082000000,9
2026-05-06 15:41:00+00:00,40,1.1408,1.1,1.12,1.17,1.1,1778082060000,9
2026-05-06 15:42:00+00:00,78,1.2681,1.2,1.2,1.3,1.2,1778082120000,20
2026-05-06 15:43:00+00:00,165,1.4235,1.25,1.55,1.55,1.25,1778082180000,39
2026-05-06 15:44:00+00:00,124,1.541,1.57,1.3,1.75,1.0,1778082240000,59
2026-05-06 15:45:00+00:00,211,1.3448,1.4,1.2,1.5,1.19,1778082300000,49
2026-05-06 15:46:00+00:00,84,1.1886,1.2,1.2,1.25,1.12,1778082360000,34
2026-05-06 15:47:00+00:00,67,1.2336,1.15,1.28,1.28,1.12,1778082420000,23
2026-05-06 15:48:00+00:00,90,1.1133,1.2,1.1,1.2,1.07,1778082480000,35
2026-05-06 15:49:00+00:00,134,1.1744,1.1,1.17,1.2,1.09,1778082540000,41
2026-05-06 15:50:00+00:00,20,1.195,1.15,1.21,1.25,1.15,1778082600000,12
2026-05-06 15:51:00+00:00,68,1.1938,1.25,1.22,1.27,1.17,1778082660000,12
2026-05-06 15:52:00+00:00,101,1.2123,1.25,1.25,1.25,1.15,1778082720000,24
2026-05-06 15:53:00+00:00,36,1.1269,1.25,1.05,1.25,1.02,1778082780000,16
2026-05-06 15:54:00+00:00,37,0.9838,1.05,0.95,1.05,0.95,1778082840000,18
2026-05-06 15:55:00+00:00,467,0.909,0.92,0.92,0.95,0.85,1778082900000,37
2026-05-06 15:56:00+00:00,13,0.95,0.92,0.93,1.0,0.92,1778082960000,5
2026-05-06 15:57:00+00:00,24,0.9329,0.95,1.0,1.0,0.9,1778083020000,19
2026-05-06 15:58:00+00:00,21,1.0114,1.0,0.99,1.05,0.99,1778083080000,16
2026-05-06 15:59:00+00:00,17,1.0053,1.0,1.05,1.05,1.0,1778083140000,5
2026-05-06 16:00:00+00:00,85,1.0636,1.07,1.15,1.15,1.0,1778083200000,28
2026-05-06 16:01:00+00:00,60,1.0203,1.1,1.02,1.1,1.0,1778083260000,10
2026-05-06 16:02:00+00:00,31,0.949,0.96,0.91,0.96,0.91,1778083320000,12
2026-05-06 16:03:00+00:00,47,0.9121,0.9,0.87,0.92,0.87,1778083380000,9
2026-05-06 16:04:00+00:00,12,0.87,0.87,0.87,0.87,0.87,1778083440000,2
2026-05-06 16:05:00+00:00,47,0.8651,0.87,0.83,0.87,0.83,1778083500000,18
2026-05-06 16:06:00+00:00,36,0.9,0.85,0.9,0.92,0.85,1778083560000,13
2026-05-06 16:07:00+00:00,11,0.9,0.9,0.9,0.9,0.9,1778083620000,3
2026-05-06 16:08:00+00:00,8,0.9025,0.87,0.9,0.95,0.87,1778083680000,7
2026-05-06 16:09:00+00:00,9,1.0,1.0,1.0,1.0,1.0,1778083740000,3
2026-05-06 16:10:00+00:00,24,0.8938,0.97,0.87,0.97,0.85,1778083800000,14
2026-05-06 16:11:00+00:00,23,0.8596,0.87,0.82,0.87,0.82,1778083860000,10
2026-05-06 16:12:00+00:00,19,0.8158,0.85,0.8,0.85,0.8,1778083920000,7
2026-05-06 16:13:00+00:00,44,0.8439,0.83,0.8,0.85,0.8,1778083980000,11
2026-05-06 16:14:00+00:00,74,0.7705,0.77,0.77,0.85,0.75,1778084040000,21
2026-05-06 16:15:00+00:00,24,0.7629,0.75,0.77,0.8,0.75,1778084100000,5
2026-05-06 16:16:00+00:00,192,0.8176,0.77,0.82,0.82,0.77,1778084160000,10
2026-05-06 16:17:00+00:00,49,0.7992,0.82,0.8,0.82,0.77,1778084220000,9
2026-05-06 16:18:00+00:00,124,0.8033,0.8,0.8,0.82,0.8,1778084280000,16
2026-05-06 16:19:00+00:00,11,0.7991,0.8,0.79,0.8,0.79,1778084340000,3
2026-05-06 16:20:00+00:00,2,0.8,0.8,0.8,0.8,0.8,1778084400000,2
2026-05-06 16:21:00+00:00,11,0.7845,0.85,0.77,0.85,0.75,1778084460000,9
2026-05-06 16:22:00+00:00,20,0.77,0.77,0.77,0.77,0.77,1778084520000,3
2026-05-06 16:23:00+00:00,9,0.7656,0.8,0.8,0.8,0.75,1778084580000,4
2026-05-06 16:24:00+00:00,28,0.7818,0.8,0.79,0.8,0.78,1778084640000,16
2026-05-06 16:25:00+00:00,38,0.7526,0.77,0.72,0.8,0.72,1778084700000,13
2026-05-06 16:26:00+00:00,46,0.7061,0.7,0.72,0.72,0.67,1778084760000,24
2026-05-06 16:28:00+00:00,39,0.7979,0.78,0.85,0.85,0.75,1778084880000,7
2026-05-06 16:29:00+00:00,50,0.818,0.8,0.8,0.85,0.8,1778084940000,11
2026-05-06 16:30:00+00:00,69,0.8099,0.85,0.82,0.85,0.75,1778085000000,23
2026-05-06 16:31:00+00:00,36,0.8067,0.82,0.85,0.85,0.76,1778085060000,10
2026-05-06 16:32:00+00:00,36,0.8008,0.77,0.82,0.82,0.77,1778085120000,6
2026-05-06 16:33:00+00:00,10,0.808,0.8,0.82,0.82,0.8,1778085180000,5
2026-05-06 16:34:00+00:00,51,0.8165,0.8,0.82,0.83,0.8,1778085240000,9
2026-05-06 16:35:00+00:00,9,0.8189,0.8,0.85,0.85,0.8,1778085300000,9
2026-05-06 16:36:00+00:00,126,0.9126,0.87,0.9,0.95,0.87,1778085360000,18
2026-05-06 16:37:00+00:00,62,0.8535,0.9,0.82,0.9,0.82,1778085420000,14
2026-05-06 16:38:00+00:00,10,0.82,0.82,0.82,0.82,0.82,1778085480000,1
2026-05-06 16:39:00+00:00,1,0.77,0.77,0.77,0.77,0.77,1778085540000,1
2026-05-06 16:40:00+00:00,21,0.85,0.85,0.85,0.85,0.85,1778085600000,12
2026-05-06 16:41:00+00:00,10,0.805,0.8,0.8,0.85,0.8,1778085660000,8
2026-05-06 16:42:00+00:00,205,0.7508,0.8,0.75,0.8,0.75,1778085720000,17
2026-05-06 16:43:00+00:00,58,0.7791,0.77,0.76,0.8,0.72,1778085780000,7
2026-05-06 16:44:00+00:00,12,0.775,0.8,0.77,0.8,0.77,1778085840000,7
2026-05-06 16:45:00+00:00,20,0.8325,0.85,0.87,0.87,0.77,1778085900000,12
2026-05-06 16:46:00+00:00,38,0.9382,0.87,0.95,0.95,0.87,1778085960000,11
2026-05-06 16:47:00+00:00,151,0.9627,0.9,1.0,1.02,0.9,1778086020000,34
2026-05-06 16:48:00+00:00,60,0.8877,0.97,0.85,1.0,0.85,1778086080000,26
2026-05-06 16:49:00+00:00,18,0.8844,0.85,0.9,0.9,0.85,1778086140000,8
2026-05-06 16:50:00+00:00,2,0.875,0.87,0.88,0.88,0.87,1778086200000,2
2026-05-06 16:51:00+00:00,86,0.9824,0.85,1.0,1.05,0.85,1778086260000,13
2026-05-06 16:52:00+00:00,324,1.1909,1.09,1.0,1.35,1.0,1778086320000,78
2026-05-06 16:53:00+00:00,79,0.9518,1.0,0.89,1.05,0.8,1778086380000,48
2026-05-06 16:54:00+00:00,159,1.0162,0.85,1.05,1.07,0.85,1778086440000,23
2026-05-06 16:55:00+00:00,71,1.0468,1.1,1.0,1.1,0.95,1778086500000,31
2026-05-06 16:56:00+00:00,14,0.8893,0.95,0.9,0.95,0.85,1778086560000,6
2026-05-06 16:57:00+00:00,126,1.0521,0.8,1.1,1.2,0.8,1778086620000,37
2026-05-06 16:58:00+00:00,396,1.3015,1.15,0.97,1.65,0.95,1778086680000,112
2026-05-06 16:59:00+00:00,281,0.8593,0.97,0.82,1.0,0.82,1778086740000,18
2026-05-06 17:00:00+00:00,68,1.0028,0.84,1.15,1.2,0.84,1778086800000,26
2026-05-06 17:01:00+00:00,95,1.0123,1.05,1.0,1.05,0.95,1778086860000,29
2026-05-06 17:02:00+00:00,69,0.9575,1.01,0.9,1.01,0.85,1778086920000,21
2026-05-06 17:03:00+00:00,115,0.8133,0.9,0.8,0.95,0.8,1778086980000,15
2026-05-06 17:04:00+00:00,14,0.775,0.8,0.75,0.8,0.75,1778087040000,10
2026-05-06 17:05:00+00:00,44,0.7536,0.75,0.7,0.8,0.7,1778087100000,21
2026-05-06 17:06:00+00:00,28,0.7861,0.75,0.78,0.8,0.75,1778087160000,4
2026-05-06 17:07:00+00:00,139,0.7406,0.75,0.72,0.77,0.7,1778087220000,25
2026-05-06 17:08:00+00:00,81,0.6404,0.72,0.65,0.72,0.6,1778087280000,19
2026-05-06 17:09:00+00:00,5,0.674,0.7,0.7,0.7,0.65,1778087340000,5
2026-05-06 17:10:00+00:00,161,0.5658,0.69,0.55,0.69,0.52,1778087400000,29
2026-05-06 17:11:00+00:00,114,0.5609,0.55,0.65,0.65,0.5,1778087460000,35
2026-05-06 17:12:00+00:00,69,0.631,0.67,0.62,0.7,0.6,1778087520000,22
2026-05-06 17:13:00+00:00,36,0.6492,0.65,0.65,0.65,0.62,1778087580000,13
2026-05-06 17:14:00+00:00,11,0.5955,0.6,0.62,0.62,0.57,1778087640000,8
2026-05-06 17:15:00+00:00,10,0.599,0.62,0.62,0.62,0.57,1778087700000,9
2026-05-06 17:16:00+00:00,45,0.694,0.65,0.7,0.7,0.65,1778087760000,15
2026-05-06 17:17:00+00:00,112,0.6963,0.7,0.67,0.7,0.64,1778087820000,13
2026-05-06 17:18:00+00:00,36,0.65,0.67,0.62,0.67,0.62,1778087880000,7
2026-05-06 17:19:00+00:00,58,0.5893,0.62,0.6,0.62,0.55,1778087940000,37
2026-05-06 17:20:00+00:00,29,0.5862,0.6,0.6,0.61,0.55,1778088000000,11
2026-05-06 17:21:00+00:00,179,0.5266,0.58,0.47,0.6,0.45,1778088060000,42
2026-05-06 17:22:00+00:00,14,0.4629,0.47,0.47,0.47,0.45,1778088120000,7
2026-05-06 17:23:00+00:00,44,0.4516,0.47,0.4,0.47,0.4,1778088180000,11
2026-05-06 17:24:00+00:00,77,0.4408,0.4,0.45,0.47,0.4,1778088240000,15
2026-05-06 17:25:00+00:00,26,0.4935,0.45,0.5,0.5,0.45,1778088300000,5
2026-05-06 17:26:00+00:00,4,0.47,0.47,0.47,0.47,0.47,1778088360000,2
2026-05-06 17:27:00+00:00,8,0.4513,0.47,0.45,0.47,0.44,1778088420000,5
2026-05-06 17:28:00+00:00,29,0.4114,0.4,0.4,0.45,0.4,1778088480000,21
2026-05-06 17:29:00+00:00,21,0.401,0.4,0.42,0.42,0.4,1778088540000,16
2026-05-06 17:30:00+00:00,67,0.4007,0.45,0.4,0.45,0.35,1778088600000,26
2026-05-06 17:31:00+00:00,23,0.3761,0.4,0.4,0.4,0.35,1778088660000,11
2026-05-06 17:32:00+00:00,26,0.3758,0.35,0.37,0.4,0.35,1778088720000,6
2026-05-06 17:33:00+00:00,56,0.37,0.37,0.37,0.37,0.37,1778088780000,10
2026-05-06 17:34:00+00:00,67,0.3725,0.37,0.42,0.42,0.37,1778088840000,14
2026-05-06 17:35:00+00:00,22,0.4159,0.42,0.45,0.45,0.4,1778088900000,11
2026-05-06 17:36:00+00:00,19,0.4211,0.42,0.42,0.45,0.4,1778088960000,6
2026-05-06 17:37:00+00:00,47,0.4021,0.42,0.4,0.42,0.4,1778089020000,4
2026-05-06 17:38:00+00:00,11,0.4282,0.42,0.45,0.45,0.42,1778089080000,3
2026-05-06 17:39:00+00:00,12,0.4583,0.45,0.47,0.47,0.45,1778089140000,9
2026-05-06 17:40:00+00:00,81,0.5316,0.47,0.52,0.55,0.45,1778089200000,14
2026-05-06 17:41:00+00:00,3,0.5567,0.57,0.55,0.57,0.55,1778089260000,3
2026-05-06 17:42:00+00:00,27,0.5441,0.52,0.55,0.55,0.52,1778089320000,6
2026-05-06 17:43:00+00:00,5,0.52,0.52,0.52,0.52,0.52,1778089380000,2
2026-05-06 17:44:00+00:00,7,0.4914,0.52,0.47,0.52,0.47,1778089440000,2
2026-05-06 17:45:00+00:00,31,0.4542,0.47,0.4,0.47,0.4,1778089500000,10
2026-05-06 17:46:00+00:00,27,0.4304,0.42,0.5,0.5,0.42,1778089560000,9
2026-05-06 17:47:00+00:00,2,0.485,0.5,0.47,0.5,0.47,1778089620000,2
2026-05-06 17:48:00+00:00,189,0.4498,0.47,0.42,0.47,0.4,1778089680000,18
2026-05-06 17:49:00+00:00,10,0.42,0.42,0.42,0.42,0.42,1778089740000,5
2026-05-06 17:50:00+00:00,10,0.421,0.42,0.45,0.45,0.4,1778089800000,6
2026-05-06 17:51:00+00:00,5,0.42,0.42,0.42,0.42,0.42,1778089860000,3
2026-05-06 17:52:00+00:00,135,0.3704,0.42,0.35,0.42,0.34,1778089920000,53
2026-05-06 17:53:00+00:00,46,0.3376,0.35,0.35,0.35,0.32,1778089980000,8
2026-05-06 17:54:00+00:00,11,0.3445,0.35,0.35,0.35,0.32,1778090040000,6
2026-05-06 17:55:00+00:00,15,0.3307,0.35,0.35,0.37,0.3,1778090100000,6
2026-05-06 17:56:00+00:00,2,0.325,0.35,0.3,0.35,0.3,1778090160000,2
2026-05-06 17:57:00+00:00,50,0.3202,0.35,0.32,0.35,0.3,1778090220000,23
2026-05-06 17:58:00+00:00,56,0.3111,0.32,0.31,0.32,0.31,1778090280000,12
2026-05-06 17:59:00+00:00,14,0.3086,0.32,0.3,0.32,0.3,1778090340000,7
2026-05-06 18:00:00+00:00,185,0.3332,0.3,0.32,0.35,0.3,1778090400000,31
2026-05-06 18:01:00+00:00,12,0.2825,0.3,0.25,0.32,0.25,1778090460000,11
2026-05-06 18:02:00+00:00,15,0.316,0.32,0.3,0.32,0.3,1778090520000,8
2026-05-06 18:03:00+00:00,12,0.35,0.3,0.37,0.37,0.3,1778090580000,7
2026-05-06 18:04:00+00:00,13,0.3585,0.4,0.35,0.4,0.3,1778090640000,6
2026-05-06 18:05:00+00:00,14,0.3257,0.35,0.32,0.35,0.31,1778090700000,12
2026-05-06 18:06:00+00:00,8,0.305,0.3,0.32,0.32,0.3,1778090760000,4
2026-05-06 18:07:00+00:00,7,0.3171,0.32,0.3,0.32,0.3,1778090820000,6
2026-05-06 18:08:00+00:00,9,0.3144,0.32,0.27,0.32,0.27,1778090880000,6
2026-05-06 18:09:00+00:00,107,0.3,0.3,0.3,0.3,0.3,1778090940000,6
2026-05-06 18:10:00+00:00,20,0.2855,0.3,0.35,0.35,0.25,1778091000000,17
2026-05-06 18:11:00+00:00,10,0.328,0.32,0.3,0.35,0.3,1778091060000,7
2026-05-06 18:12:00+00:00,4,0.3125,0.3,0.35,0.35,0.3,1778091120000,2
2026-05-06 18:13:00+00:00,55,0.3129,0.32,0.3,0.35,0.3,1778091180000,15
2026-05-06 18:14:00+00:00,23,0.267,0.3,0.25,0.31,0.25,1778091240000,11
2026-05-06 18:15:00+00:00,46,0.2776,0.3,0.27,0.3,0.25,1778091300000,20
2026-05-06 18:16:00+00:00,162,0.2509,0.27,0.25,0.27,0.25,1778091360000,12
2026-05-06 18:17:00+00:00,42,0.2331,0.25,0.23,0.27,0.2,1778091420000,26
2026-05-06 18:18:00+00:00,20,0.217,0.22,0.2,0.22,0.2,1778091480000,9
2026-05-06 18:19:00+00:00,11,0.2164,0.22,0.22,0.22,0.2,1778091540000,5
2026-05-06 18:20:00+00:00,6,0.2033,0.2,0.2,0.22,0.2,1778091600000,3
2026-05-06 18:21:00+00:00,10,0.212,0.25,0.2,0.25,0.2,1778091660000,6
2026-05-06 18:22:00+00:00,22,0.2318,0.25,0.22,0.25,0.2,1778091720000,8
2026-05-06 18:23:00+00:00,21,0.2424,0.22,0.25,0.25,0.2,1778091780000,13
