ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-22 13:52:00+00:00,227,7.7211,8.2,7.2,8.2,7.0,1776865920000,97
2026-04-22 13:53:00+00:00,110,7.2855,7.13,7.2,7.8,6.85,1776865980000,69
2026-04-22 13:54:00+00:00,129,6.7315,7.2,6.5,7.2,6.43,1776866040000,70
2026-04-22 13:55:00+00:00,238,6.6279,6.5,6.7,6.8,6.47,1776866100000,114
2026-04-22 13:56:00+00:00,224,7.0196,6.95,6.9,7.35,6.8,1776866160000,112
2026-04-22 13:57:00+00:00,161,6.8847,6.9,6.6,7.2,6.56,1776866220000,57
2026-04-22 13:58:00+00:00,72,6.514,6.7,6.5,6.7,6.4,1776866280000,39
2026-04-22 13:59:00+00:00,105,6.1369,6.4,5.9,6.4,5.72,1776866340000,59
2026-04-22 14:00:00+00:00,300,5.4446,5.9,5.0,6.0,5.0,1776866400000,137
2026-04-22 14:01:00+00:00,150,4.8767,5.0,4.7,5.15,4.7,1776866460000,76
2026-04-22 14:02:00+00:00,291,4.865,4.72,5.01,5.05,4.7,1776866520000,78
2026-04-22 14:03:00+00:00,183,5.1141,5.02,5.4,5.4,4.8,1776866580000,93
2026-04-22 14:04:00+00:00,265,5.4234,5.31,5.5,5.57,5.25,1776866640000,91
2026-04-22 14:05:00+00:00,222,6.2639,5.6,6.8,6.8,5.59,1776866700000,125
2026-04-22 14:06:00+00:00,351,6.6213,6.8,5.7,7.32,5.6,1776866760000,106
2026-04-22 14:07:00+00:00,259,5.2663,5.75,5.0,5.75,4.8,1776866820000,83
2026-04-22 14:08:00+00:00,131,5.0982,5.0,5.16,5.2,4.95,1776866880000,74
2026-04-22 14:09:00+00:00,71,5.2218,5.3,5.3,5.4,5.1,1776866940000,40
2026-04-22 14:10:00+00:00,144,5.0408,5.3,4.9,5.3,4.73,1776867000000,66
2026-04-22 14:11:00+00:00,145,5.1736,4.9,4.9,5.4,4.9,1776867060000,49
2026-04-22 14:12:00+00:00,64,4.9983,5.0,5.1,5.1,4.82,1776867120000,27
2026-04-22 14:13:00+00:00,137,5.0055,5.07,4.85,5.2,4.8,1776867180000,45
2026-04-22 14:14:00+00:00,177,4.6594,4.9,4.3,4.9,4.3,1776867240000,76
2026-04-22 14:15:00+00:00,359,4.0349,4.34,3.85,4.34,3.8,1776867300000,138
2026-04-22 14:16:00+00:00,128,3.9948,3.85,4.0,4.15,3.82,1776867360000,56
2026-04-22 14:17:00+00:00,177,3.9484,3.9,3.9,4.1,3.8,1776867420000,77
2026-04-22 14:18:00+00:00,246,4.0636,4.0,4.1,4.2,3.9,1776867480000,118
2026-04-22 14:19:00+00:00,578,3.9341,4.05,3.93,4.1,3.8,1776867540000,98
2026-04-22 14:20:00+00:00,189,3.9265,4.0,3.8,4.15,3.7,1776867600000,82
2026-04-22 14:21:00+00:00,109,3.7672,3.8,3.6,4.0,3.5,1776867660000,61
2026-04-22 14:22:00+00:00,209,3.5582,3.6,3.8,3.8,3.4,1776867720000,87
2026-04-22 14:23:00+00:00,90,3.7484,3.7,3.9,3.92,3.6,1776867780000,44
2026-04-22 14:24:00+00:00,165,3.9542,3.8,3.85,4.02,3.8,1776867840000,62
2026-04-22 14:25:00+00:00,106,3.7926,3.87,3.6,3.9,3.6,1776867900000,45
2026-04-22 14:26:00+00:00,135,3.611,3.7,3.68,3.75,3.55,1776867960000,26
2026-04-22 14:27:00+00:00,96,3.7315,3.7,3.7,3.9,3.52,1776868020000,40
2026-04-22 14:28:00+00:00,107,3.4881,3.63,3.35,3.65,3.35,1776868080000,43
2026-04-22 14:29:00+00:00,37,3.4641,3.34,3.5,3.5,3.34,1776868140000,27
2026-04-22 14:30:00+00:00,292,3.7029,3.4,3.8,3.92,3.3,1776868200000,96
2026-04-22 14:31:00+00:00,289,3.6426,3.6,3.64,3.9,3.5,1776868260000,42
2026-04-22 14:32:00+00:00,451,4.4367,3.65,4.3,5.0,3.52,1776868320000,141
2026-04-22 14:33:00+00:00,289,4.7174,4.28,4.3,5.2,4.25,1776868380000,117
2026-04-22 14:34:00+00:00,165,4.3091,4.2,4.5,4.73,3.9,1776868440000,58
2026-04-22 14:35:00+00:00,362,5.0914,4.5,5.1,5.6,4.5,1776868500000,158
2026-04-22 14:36:00+00:00,316,4.5739,5.1,4.1,5.1,4.07,1776868560000,95
2026-04-22 14:37:00+00:00,371,3.6054,4.1,3.6,4.1,3.3,1776868620000,106
2026-04-22 14:38:00+00:00,124,3.6687,3.6,3.7,3.9,3.55,1776868680000,69
2026-04-22 14:39:00+00:00,127,3.5845,3.7,3.5,3.8,3.4,1776868740000,46
2026-04-22 14:40:00+00:00,125,3.3834,3.5,3.3,3.55,3.2,1776868800000,64
2026-04-22 14:41:00+00:00,95,3.4912,3.36,3.77,3.8,3.35,1776868860000,46
2026-04-22 14:42:00+00:00,229,3.9431,3.88,4.05,4.15,3.7,1776868920000,66
2026-04-22 14:43:00+00:00,208,4.4237,4.1,4.7,4.9,4.1,1776868980000,78
2026-04-22 14:44:00+00:00,127,4.5209,4.4,4.6,4.7,4.3,1776869040000,55
2026-04-22 14:45:00+00:00,146,4.1871,4.58,4.2,4.58,3.9,1776869100000,59
2026-04-22 14:46:00+00:00,157,4.0422,4.1,4.2,4.2,4.0,1776869160000,24
2026-04-22 14:47:00+00:00,115,3.9081,4.2,3.75,4.2,3.6,1776869220000,31
2026-04-22 14:48:00+00:00,114,3.6488,3.8,3.6,3.8,3.57,1776869280000,37
2026-04-22 14:49:00+00:00,76,3.7651,3.65,3.7,3.9,3.65,1776869340000,36
2026-04-22 14:50:00+00:00,129,3.6926,3.7,3.7,3.87,3.6,1776869400000,55
2026-04-22 14:51:00+00:00,189,3.8635,3.7,4.2,4.2,3.6,1776869460000,54
2026-04-22 14:52:00+00:00,299,4.591,4.25,4.7,5.1,4.1,1776869520000,90
2026-04-22 14:53:00+00:00,156,4.9685,4.8,4.6,5.1,4.5,1776869580000,78
2026-04-22 14:54:00+00:00,101,4.2678,4.5,4.0,4.6,4.0,1776869640000,37
2026-04-22 14:55:00+00:00,93,4.0863,4.0,4.32,4.32,3.8,1776869700000,38
2026-04-22 14:56:00+00:00,165,4.5799,4.4,4.4,4.9,4.2,1776869760000,61
2026-04-22 14:57:00+00:00,135,4.5798,4.25,4.3,4.9,4.25,1776869820000,40
2026-04-22 14:58:00+00:00,93,4.5553,4.45,4.3,4.72,4.3,1776869880000,34
2026-04-22 14:59:00+00:00,123,4.1028,4.3,3.85,4.4,3.7,1776869940000,41
2026-04-22 15:00:00+00:00,119,4.033,3.82,4.6,4.6,3.7,1776870000000,71
2026-04-22 15:01:00+00:00,79,4.6309,4.7,4.7,4.83,4.42,1776870060000,40
2026-04-22 15:02:00+00:00,248,4.8186,4.7,4.7,4.95,4.55,1776870120000,52
2026-04-22 15:03:00+00:00,97,4.6339,4.7,4.4,4.77,4.4,1776870180000,25
2026-04-22 15:04:00+00:00,156,5.0193,4.5,5.08,5.32,4.5,1776870240000,54
2026-04-22 15:05:00+00:00,192,4.929,5.0,4.9,5.2,4.5,1776870300000,74
2026-04-22 15:06:00+00:00,174,4.6815,4.72,4.3,4.9,4.3,1776870360000,48
2026-04-22 15:07:00+00:00,220,3.8563,4.39,3.7,4.39,3.65,1776870420000,85
2026-04-22 15:08:00+00:00,176,3.3665,3.6,3.4,3.7,3.2,1776870480000,85
2026-04-22 15:09:00+00:00,156,3.6204,3.4,3.7,3.9,3.35,1776870540000,69
2026-04-22 15:10:00+00:00,84,3.5262,3.55,3.5,3.8,3.3,1776870600000,46
2026-04-22 15:11:00+00:00,102,3.3289,3.5,3.3,3.55,3.22,1776870660000,49
2026-04-22 15:12:00+00:00,75,3.7336,3.4,3.8,3.9,3.4,1776870720000,44
2026-04-22 15:13:00+00:00,38,3.5497,3.77,3.53,3.8,3.38,1776870780000,32
2026-04-22 15:14:00+00:00,83,3.596,3.52,3.7,3.7,3.4,1776870840000,36
2026-04-22 15:15:00+00:00,65,3.7135,3.63,3.8,3.8,3.6,1776870900000,51
2026-04-22 15:16:00+00:00,87,3.9554,3.87,3.84,4.1,3.8,1776870960000,39
2026-04-22 15:17:00+00:00,60,3.8207,3.8,3.85,3.9,3.7,1776871020000,32
2026-04-22 15:18:00+00:00,58,3.931,3.8,3.85,4.1,3.8,1776871080000,29
2026-04-22 15:19:00+00:00,102,3.5814,3.77,3.4,3.9,3.3,1776871140000,57
2026-04-22 15:20:00+00:00,53,3.324,3.4,3.2,3.4,3.2,1776871200000,39
2026-04-22 15:21:00+00:00,91,3.08,3.3,3.05,3.3,3.0,1776871260000,60
2026-04-22 15:22:00+00:00,406,2.7521,3.1,2.6,3.1,2.55,1776871320000,119
2026-04-22 15:23:00+00:00,249,2.5699,2.55,2.45,2.65,2.4,1776871380000,93
2026-04-22 15:24:00+00:00,290,2.5932,2.4,2.85,2.95,2.3,1776871440000,82
2026-04-22 15:25:00+00:00,137,2.8907,2.8,3.0,3.05,2.72,1776871500000,50
2026-04-22 15:26:00+00:00,110,3.0584,3.0,3.05,3.2,2.9,1776871560000,36
2026-04-22 15:27:00+00:00,103,3.1441,3.0,3.15,3.25,3.0,1776871620000,33
2026-04-22 15:28:00+00:00,256,2.9803,3.1,2.8,3.1,2.8,1776871680000,50
2026-04-22 15:29:00+00:00,187,2.5954,2.75,2.7,2.85,2.3,1776871740000,88
2026-04-22 15:30:00+00:00,213,2.4862,2.69,2.35,2.72,2.35,1776871800000,96
2026-04-22 15:31:00+00:00,117,2.4362,2.4,2.6,2.6,2.3,1776871860000,53
2026-04-22 15:32:00+00:00,146,2.5688,2.6,2.61,2.61,2.49,1776871920000,57
2026-04-22 15:33:00+00:00,44,2.5598,2.55,2.56,2.67,2.5,1776871980000,23
2026-04-22 15:34:00+00:00,39,2.5844,2.7,2.6,2.75,2.5,1776872040000,23
2026-04-22 15:35:00+00:00,137,2.7327,2.45,2.9,2.95,2.4,1776872100000,50
2026-04-22 15:36:00+00:00,74,3.0978,2.9,3.2,3.2,2.9,1776872160000,43
2026-04-22 15:37:00+00:00,109,3.0222,3.15,2.92,3.2,2.9,1776872220000,44
2026-04-22 15:38:00+00:00,112,3.1349,2.9,3.1,3.4,2.85,1776872280000,62
2026-04-22 15:39:00+00:00,46,3.115,3.1,3.2,3.27,3.0,1776872340000,40
2026-04-22 15:40:00+00:00,334,3.3253,3.23,3.15,3.5,3.0,1776872400000,68
2026-04-22 15:41:00+00:00,90,2.9914,3.0,2.85,3.1,2.85,1776872460000,37
2026-04-22 15:42:00+00:00,114,3.1313,2.9,3.4,3.4,2.82,1776872520000,42
2026-04-22 15:43:00+00:00,189,3.5596,3.3,3.5,3.8,3.3,1776872580000,78
2026-04-22 15:44:00+00:00,142,3.7605,3.55,3.85,3.9,3.5,1776872640000,82
2026-04-22 15:45:00+00:00,274,3.8891,3.9,3.93,4.1,3.6,1776872700000,107
2026-04-22 15:46:00+00:00,217,3.4857,3.8,3.2,3.83,3.1,1776872760000,81
2026-04-22 15:47:00+00:00,73,3.2171,3.25,3.15,3.4,3.1,1776872820000,32
2026-04-22 15:48:00+00:00,230,2.879,3.1,2.66,3.2,2.66,1776872880000,86
2026-04-22 15:49:00+00:00,209,2.6869,2.7,2.9,2.9,2.5,1776872940000,73
2026-04-22 15:50:00+00:00,99,3.0509,2.9,3.1,3.2,2.85,1776873000000,51
2026-04-22 15:51:00+00:00,59,3.0944,3.05,3.0,3.3,3.0,1776873060000,26
2026-04-22 15:52:00+00:00,147,3.1899,3.03,3.3,3.4,3.0,1776873120000,44
2026-04-22 15:53:00+00:00,77,3.1178,3.22,3.0,3.3,3.0,1776873180000,47
2026-04-22 15:54:00+00:00,49,3.0102,2.9,2.95,3.1,2.9,1776873240000,27
2026-04-22 15:55:00+00:00,181,2.6259,2.9,2.5,2.9,2.5,1776873300000,86
2026-04-22 15:56:00+00:00,81,2.381,2.5,2.3,2.5,2.3,1776873360000,54
2026-04-22 15:57:00+00:00,113,2.51,2.32,2.6,2.65,2.3,1776873420000,41
2026-04-22 15:58:00+00:00,202,2.7444,2.7,2.85,2.85,2.6,1776873480000,46
2026-04-22 15:59:00+00:00,125,2.8546,2.85,2.85,2.92,2.8,1776873540000,48
2026-04-22 16:00:00+00:00,132,2.6739,2.8,2.75,2.9,2.45,1776873600000,53
2026-04-22 16:01:00+00:00,184,3.18,2.9,3.1,3.4,2.9,1776873660000,73
2026-04-22 16:02:00+00:00,78,3.0768,3.2,2.9,3.3,2.9,1776873720000,35
2026-04-22 16:03:00+00:00,91,2.7368,2.8,2.55,2.85,2.55,1776873780000,49
2026-04-22 16:04:00+00:00,96,2.4493,2.6,2.4,2.6,2.35,1776873840000,52
2026-04-22 16:05:00+00:00,119,2.2281,2.37,2.17,2.4,2.15,1776873900000,64
2026-04-22 16:06:00+00:00,72,2.1496,2.1,2.2,2.25,2.05,1776873960000,44
2026-04-22 16:07:00+00:00,97,2.2826,2.2,2.3,2.35,2.2,1776874020000,46
2026-04-22 16:08:00+00:00,65,2.2909,2.26,2.3,2.35,2.24,1776874080000,25
2026-04-22 16:09:00+00:00,62,2.1194,2.2,2.1,2.2,2.05,1776874140000,31
2026-04-22 16:10:00+00:00,122,2.118,2.05,2.2,2.23,2.0,1776874200000,54
2026-04-22 16:11:00+00:00,88,2.3499,2.3,2.35,2.45,2.25,1776874260000,42
2026-04-22 16:12:00+00:00,131,2.4253,2.42,2.3,2.52,2.3,1776874320000,42
2026-04-22 16:13:00+00:00,73,2.2923,2.3,2.18,2.4,2.15,1776874380000,22
2026-04-22 16:14:00+00:00,295,2.1358,2.25,2.02,2.25,2.02,1776874440000,35
2026-04-22 16:15:00+00:00,209,1.9567,2.0,1.92,2.02,1.85,1776874500000,66
2026-04-22 16:16:00+00:00,136,2.0079,1.85,2.07,2.12,1.85,1776874560000,49
2026-04-22 16:17:00+00:00,95,1.9859,2.05,1.97,2.05,1.92,1776874620000,32
2026-04-22 16:18:00+00:00,64,2.1195,1.95,2.19,2.25,1.95,1776874680000,24
2026-04-22 16:19:00+00:00,167,2.4323,2.15,2.65,2.65,2.15,1776874740000,62
2026-04-22 16:20:00+00:00,156,2.5029,2.65,2.22,2.7,2.2,1776874800000,61
2026-04-22 16:21:00+00:00,140,2.0763,2.2,2.05,2.25,1.95,1776874860000,39
2026-04-22 16:22:00+00:00,70,2.0807,2.0,2.05,2.15,2.0,1776874920000,32
2026-04-22 16:23:00+00:00,59,2.1061,2.1,2.1,2.15,2.05,1776874980000,18
2026-04-22 16:24:00+00:00,118,2.1073,2.02,2.2,2.25,1.95,1776875040000,53
2026-04-22 16:25:00+00:00,93,2.2746,2.22,2.35,2.35,2.2,1776875100000,38
2026-04-22 16:26:00+00:00,66,2.4432,2.3,2.4,2.5,2.3,1776875160000,32
2026-04-22 16:27:00+00:00,110,2.3686,2.4,2.35,2.45,2.25,1776875220000,35
2026-04-22 16:28:00+00:00,29,2.3128,2.32,2.4,2.4,2.28,1776875280000,21
2026-04-22 16:29:00+00:00,226,2.7681,2.45,2.95,3.1,2.45,1776875340000,89
2026-04-22 16:30:00+00:00,584,3.4225,2.9,3.2,3.9,2.9,1776875400000,247
2026-04-22 16:31:00+00:00,261,2.8793,3.2,2.75,3.2,2.7,1776875460000,105
2026-04-22 16:32:00+00:00,216,2.6488,2.75,2.7,2.75,2.45,1776875520000,81
2026-04-22 16:33:00+00:00,155,2.6723,2.75,2.7,2.75,2.55,1776875580000,64
2026-04-22 16:34:00+00:00,142,2.8865,2.6,2.8,3.05,2.55,1776875640000,77
2026-04-22 16:35:00+00:00,1053,2.7063,2.75,2.75,3.0,2.5,1776875700000,252
2026-04-22 16:36:00+00:00,250,2.8084,2.8,2.95,3.0,2.7,1776875760000,72
2026-04-22 16:37:00+00:00,110,3.0265,3.0,2.82,3.2,2.8,1776875820000,43
2026-04-22 16:38:00+00:00,31,2.6574,2.75,2.7,2.75,2.57,1776875880000,18
2026-04-22 16:39:00+00:00,141,2.3601,2.65,2.2,2.65,2.15,1776875940000,79
2026-04-22 16:40:00+00:00,152,2.2209,2.2,2.1,2.45,2.1,1776876000000,64
2026-04-22 16:41:00+00:00,142,1.9851,2.15,2.0,2.2,1.9,1776876060000,65
2026-04-22 16:42:00+00:00,241,2.6824,2.05,3.1,3.3,2.0,1776876120000,59
2026-04-22 16:43:00+00:00,382,2.8885,2.95,2.95,3.2,2.6,1776876180000,134
2026-04-22 16:44:00+00:00,235,2.8388,2.95,2.95,2.97,2.65,1776876240000,91
2026-04-22 16:45:00+00:00,146,2.9789,3.0,3.0,3.2,2.7,1776876300000,85
2026-04-22 16:46:00+00:00,190,2.9679,3.0,2.7,3.2,2.7,1776876360000,72
2026-04-22 16:47:00+00:00,139,2.5889,2.7,2.43,2.7,2.43,1776876420000,67
2026-04-22 16:48:00+00:00,121,2.576,2.42,2.6,2.75,2.4,1776876480000,47
2026-04-22 16:49:00+00:00,124,2.4827,2.6,2.3,2.6,2.3,1776876540000,49
2026-04-22 16:50:00+00:00,167,2.6274,2.35,2.7,2.8,2.35,1776876600000,57
2026-04-22 16:51:00+00:00,86,2.5723,2.7,2.65,2.7,2.45,1776876660000,37
2026-04-22 16:52:00+00:00,124,2.8773,2.62,2.64,3.0,2.55,1776876720000,41
2026-04-22 16:53:00+00:00,119,2.5334,2.65,2.4,2.75,2.35,1776876780000,44
2026-04-22 16:54:00+00:00,85,2.3527,2.32,2.4,2.4,2.27,1776876840000,40
2026-04-22 16:55:00+00:00,61,2.5334,2.39,2.55,2.62,2.38,1776876900000,27
2026-04-22 16:56:00+00:00,319,2.7239,2.55,2.8,3.2,2.4,1776876960000,82
2026-04-22 16:57:00+00:00,136,2.5643,2.7,2.5,2.72,2.45,1776877020000,52
2026-04-22 16:58:00+00:00,377,2.8634,2.5,2.8,3.1,2.5,1776877080000,114
2026-04-22 16:59:00+00:00,275,2.7857,2.75,2.75,2.95,2.7,1776877140000,75
2026-04-22 17:00:00+00:00,279,2.5201,2.75,2.42,2.75,2.29,1776877200000,115
2026-04-22 17:01:00+00:00,529,2.1422,2.45,1.8,2.55,1.65,1776877260000,197
2026-04-22 17:02:00+00:00,378,1.8963,1.75,1.95,2.1,1.6,1776877320000,125
2026-04-22 17:03:00+00:00,220,1.8196,1.95,1.7,1.95,1.62,1776877380000,84
2026-04-22 17:04:00+00:00,173,1.6557,1.7,1.55,1.7,1.55,1776877440000,74
2026-04-22 17:05:00+00:00,367,1.4656,1.57,1.55,1.57,1.39,1776877500000,117
2026-04-22 17:06:00+00:00,105,1.6206,1.6,1.67,1.72,1.57,1776877560000,45
2026-04-22 17:07:00+00:00,115,1.7149,1.7,1.7,1.8,1.6,1776877620000,40
2026-04-22 17:08:00+00:00,52,1.7135,1.75,1.67,1.8,1.6,1776877680000,33
2026-04-22 17:09:00+00:00,97,1.4709,1.65,1.35,1.65,1.35,1776877740000,57
2026-04-22 17:10:00+00:00,578,1.1348,1.35,1.15,1.4,0.97,1776877800000,189
2026-04-22 17:11:00+00:00,173,1.1439,1.15,1.15,1.2,1.07,1776877860000,66
2026-04-22 17:12:00+00:00,130,1.0878,1.1,1.05,1.15,1.0,1776877920000,75
2026-04-22 17:13:00+00:00,163,1.1465,1.07,1.17,1.2,1.07,1776877980000,55
2026-04-22 17:14:00+00:00,40,1.2012,1.2,1.2,1.25,1.15,1776878040000,23
2026-04-22 17:15:00+00:00,117,1.1379,1.15,1.12,1.17,1.1,1776878100000,44
2026-04-22 17:16:00+00:00,121,1.1916,1.1,1.18,1.25,1.1,1776878160000,39
2026-04-22 17:17:00+00:00,20,1.1345,1.15,1.15,1.15,1.1,1776878220000,18
2026-04-22 17:18:00+00:00,142,1.3065,1.17,1.45,1.45,1.15,1776878280000,29
2026-04-22 17:19:00+00:00,50,1.4508,1.45,1.35,1.5,1.35,1776878340000,26
2026-04-22 17:20:00+00:00,36,1.3136,1.37,1.25,1.37,1.25,1776878400000,25
2026-04-22 17:21:00+00:00,42,1.1674,1.2,1.15,1.2,1.1,1776878460000,21
2026-04-22 17:22:00+00:00,221,1.0808,1.1,1.0,1.14,1.0,1776878520000,54
2026-04-22 17:23:00+00:00,59,1.061,1.05,1.1,1.1,1.0,1776878580000,27
2026-04-22 17:24:00+00:00,130,1.1337,1.1,1.15,1.15,1.05,1776878640000,44
2026-04-22 17:25:00+00:00,62,1.1068,1.13,1.07,1.15,1.05,1776878700000,16
2026-04-22 17:26:00+00:00,18,1.0439,1.05,1.15,1.15,1.0,1776878760000,10
2026-04-22 17:27:00+00:00,16,1.1063,1.1,1.1,1.15,1.1,1776878820000,7
2026-04-22 17:28:00+00:00,79,1.1168,1.1,1.12,1.17,1.1,1776878880000,10
2026-04-22 17:29:00+00:00,38,1.1424,1.12,1.15,1.15,1.12,1776878940000,16
2026-04-22 17:30:00+00:00,354,1.0783,1.12,0.95,1.15,0.95,1776879000000,82
2026-04-22 17:31:00+00:00,26,0.9919,1.0,0.97,1.02,0.95,1776879060000,13
2026-04-22 17:32:00+00:00,43,0.9747,0.95,0.97,1.0,0.95,1776879120000,16
2026-04-22 17:33:00+00:00,87,0.9346,0.95,0.95,0.97,0.9,1776879180000,38
2026-04-22 17:34:00+00:00,50,0.9388,0.95,0.98,0.98,0.9,1776879240000,23
2026-04-22 17:35:00+00:00,62,0.9276,0.97,0.9,0.97,0.85,1776879300000,22
2026-04-22 17:36:00+00:00,20,0.894,0.9,0.95,0.95,0.85,1776879360000,9
2026-04-22 17:37:00+00:00,288,0.977,0.92,0.95,1.05,0.92,1776879420000,33
2026-04-22 17:38:00+00:00,42,0.9781,0.95,0.92,1.0,0.9,1776879480000,14
2026-04-22 17:39:00+00:00,45,0.8893,0.92,0.9,0.92,0.85,1776879540000,32
2026-04-22 17:40:00+00:00,27,0.8407,0.85,0.82,0.9,0.8,1776879600000,14
2026-04-22 17:41:00+00:00,60,0.8532,0.8,0.87,0.87,0.8,1776879660000,13
2026-04-22 17:42:00+00:00,198,0.8028,0.9,0.8,0.9,0.75,1776879720000,40
2026-04-22 17:43:00+00:00,102,0.7565,0.75,0.7,0.8,0.7,1776879780000,47
2026-04-22 17:44:00+00:00,3,0.78,0.8,0.77,0.8,0.77,1776879840000,3
2026-04-22 17:45:00+00:00,155,0.7159,0.75,0.85,0.85,0.65,1776879900000,38
2026-04-22 17:46:00+00:00,67,0.8704,0.85,0.95,0.95,0.8,1776879960000,21
2026-04-22 17:47:00+00:00,285,0.8635,1.02,0.82,1.07,0.7,1776880020000,42
2026-04-22 17:48:00+00:00,34,0.7871,0.8,0.8,0.82,0.75,1776880080000,20
2026-04-22 17:49:00+00:00,36,0.7522,0.8,0.77,0.8,0.7,1776880140000,14
2026-04-22 17:50:00+00:00,6,0.7767,0.75,0.8,0.8,0.74,1776880200000,5
2026-04-22 17:51:00+00:00,70,0.7066,0.75,0.7,0.75,0.65,1776880260000,25
2026-04-22 17:52:00+00:00,132,0.6751,0.67,0.7,0.7,0.65,1776880320000,23
2026-04-22 17:53:00+00:00,20,0.7,0.7,0.72,0.72,0.65,1776880380000,9
2026-04-22 17:54:00+00:00,57,0.7072,0.69,0.75,0.75,0.69,1776880440000,14
2026-04-22 17:55:00+00:00,38,0.7334,0.72,0.7,0.77,0.7,1776880500000,29
2026-04-22 17:56:00+00:00,49,0.7178,0.7,0.76,0.77,0.7,1776880560000,16
2026-04-22 17:57:00+00:00,229,0.7543,0.75,0.75,0.8,0.7,1776880620000,34
2026-04-22 17:58:00+00:00,16,0.6987,0.75,0.65,0.75,0.65,1776880680000,9
2026-04-22 17:59:00+00:00,134,0.7508,0.7,0.75,0.8,0.7,1776880740000,20
2026-04-22 18:00:00+00:00,263,0.7759,0.77,0.7,0.83,0.67,1776880800000,59
2026-04-22 18:01:00+00:00,31,0.6916,0.65,0.67,0.75,0.65,1776880860000,14
2026-04-22 18:02:00+00:00,19,0.6632,0.67,0.7,0.7,0.65,1776880920000,15
2026-04-22 18:03:00+00:00,75,0.6117,0.65,0.6,0.65,0.6,1776880980000,19
2026-04-22 18:04:00+00:00,34,0.6532,0.62,0.65,0.7,0.6,1776881040000,13
2026-04-22 18:05:00+00:00,34,0.6021,0.6,0.6,0.65,0.57,1776881100000,19
2026-04-22 18:06:00+00:00,14,0.605,0.61,0.6,0.64,0.6,1776881160000,5
2026-04-22 18:07:00+00:00,80,0.6475,0.64,0.67,0.67,0.62,1776881220000,11
2026-04-22 18:08:00+00:00,7,0.6171,0.6,0.62,0.62,0.6,1776881280000,3
2026-04-22 18:09:00+00:00,75,0.6431,0.64,0.64,0.65,0.6,1776881340000,21
2026-04-22 18:10:00+00:00,157,0.6071,0.62,0.6,0.65,0.55,1776881400000,61
2026-04-22 18:11:00+00:00,29,0.6662,0.65,0.67,0.7,0.62,1776881460000,16
2026-04-22 18:12:00+00:00,55,0.5951,0.65,0.6,0.65,0.57,1776881520000,11
2026-04-22 18:13:00+00:00,26,0.5935,0.6,0.57,0.6,0.55,1776881580000,8
2026-04-22 18:14:00+00:00,38,0.6361,0.6,0.65,0.65,0.6,1776881640000,11
2026-04-22 18:15:00+00:00,47,0.6555,0.62,0.67,0.7,0.61,1776881700000,21
2026-04-22 18:16:00+00:00,119,0.6997,0.65,0.78,0.78,0.65,1776881760000,20
2026-04-22 18:17:00+00:00,97,0.809,0.8,0.85,0.87,0.75,1776881820000,31
2026-04-22 18:18:00+00:00,55,0.7249,0.77,0.67,0.8,0.65,1776881880000,29
2026-04-22 18:19:00+00:00,16,0.6888,0.65,0.72,0.75,0.65,1776881940000,12
2026-04-22 18:20:00+00:00,183,0.8536,0.8,0.8,0.9,0.75,1776882000000,33
