ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-24 14:01:00+00:00,107,11.4225,11.0,11.5,12.0,10.99,1774360860000,48
2026-03-24 14:02:00+00:00,115,11.7587,11.6,10.7,13.2,10.49,1774360920000,55
2026-03-24 14:03:00+00:00,45,11.0044,11.0,11.0,11.5,10.5,1774360980000,33
2026-03-24 14:04:00+00:00,142,10.6338,10.7,10.17,11.05,10.12,1774361040000,59
2026-03-24 14:05:00+00:00,146,10.6314,10.13,12.2,12.2,9.9,1774361100000,81
2026-03-24 14:06:00+00:00,89,10.8027,12.1,10.0,12.15,10.0,1774361160000,48
2026-03-24 14:07:00+00:00,279,8.1526,10.0,7.9,10.0,7.5,1774361220000,105
2026-03-24 14:08:00+00:00,195,8.2762,7.9,8.0,8.6,7.9,1774361280000,78
2026-03-24 14:09:00+00:00,157,7.9148,8.0,7.4,8.4,7.4,1774361340000,71
2026-03-24 14:10:00+00:00,229,7.4906,7.1,7.8,7.9,7.1,1774361400000,94
2026-03-24 14:11:00+00:00,154,8.1849,8.0,8.5,8.65,7.9,1774361460000,47
2026-03-24 14:12:00+00:00,148,8.8055,8.39,9.2,9.5,8.15,1774361520000,74
2026-03-24 14:13:00+00:00,206,10.9333,9.1,11.5,12.5,9.1,1774361580000,114
2026-03-24 14:14:00+00:00,70,10.0657,11.4,9.0,11.5,8.8,1774361640000,38
2026-03-24 14:15:00+00:00,96,9.1723,9.05,9.44,9.9,8.6,1774361700000,50
2026-03-24 14:16:00+00:00,151,10.4482,9.5,11.6,11.8,9.4,1774361760000,65
2026-03-24 14:17:00+00:00,92,10.7975,11.6,9.9,11.6,9.9,1774361820000,57
2026-03-24 14:18:00+00:00,78,9.8642,10.0,9.38,11.0,9.2,1774361880000,51
2026-03-24 14:19:00+00:00,78,9.2008,9.4,9.1,9.4,8.9,1774361940000,36
2026-03-24 14:20:00+00:00,119,9.2151,9.1,8.89,9.75,8.8,1774362000000,65
2026-03-24 14:21:00+00:00,166,8.8107,9.3,8.9,9.3,8.3,1774362060000,45
2026-03-24 14:22:00+00:00,112,10.0824,9.0,11.75,11.75,8.4,1774362120000,50
2026-03-24 14:23:00+00:00,222,10.4734,11.6,9.81,11.6,9.6,1774362180000,70
2026-03-24 14:24:00+00:00,65,9.6483,9.8,9.8,10.07,9.3,1774362240000,31
2026-03-24 14:25:00+00:00,79,10.4672,10.1,10.7,11.1,9.9,1774362300000,47
2026-03-24 14:26:00+00:00,93,9.5322,10.5,9.32,10.5,8.7,1774362360000,54
2026-03-24 14:27:00+00:00,141,8.8001,9.1,7.7,9.5,7.3,1774362420000,68
2026-03-24 14:28:00+00:00,133,7.7252,7.77,7.9,8.01,7.4,1774362480000,64
2026-03-24 14:29:00+00:00,125,8.9047,7.9,9.2,10.2,7.9,1774362540000,62
2026-03-24 14:30:00+00:00,91,8.8854,9.4,8.7,9.7,8.4,1774362600000,39
2026-03-24 14:31:00+00:00,100,8.4381,8.85,8.3,8.96,7.95,1774362660000,38
2026-03-24 14:32:00+00:00,100,8.3513,8.0,7.8,8.9,7.8,1774362720000,49
2026-03-24 14:33:00+00:00,194,7.4459,8.1,7.5,8.1,7.2,1774362780000,62
2026-03-24 14:34:00+00:00,112,7.3981,7.5,7.35,7.6,7.15,1774362840000,47
2026-03-24 14:35:00+00:00,106,7.4102,7.3,7.5,7.8,7.0,1774362900000,48
2026-03-24 14:36:00+00:00,201,8.5342,7.8,8.8,9.0,7.8,1774362960000,86
2026-03-24 14:37:00+00:00,131,8.6436,8.95,9.0,9.3,7.95,1774363020000,65
2026-03-24 14:38:00+00:00,156,9.2672,9.2,8.9,10.0,8.7,1774363080000,64
2026-03-24 14:39:00+00:00,89,8.5809,8.95,8.3,9.4,8.3,1774363140000,32
2026-03-24 14:40:00+00:00,86,8.4403,8.7,7.2,8.85,7.2,1774363200000,51
2026-03-24 14:41:00+00:00,144,7.1156,7.3,7.03,7.6,6.7,1774363260000,43
2026-03-24 14:42:00+00:00,114,6.9311,7.27,6.5,7.33,6.4,1774363320000,40
2026-03-24 14:43:00+00:00,211,7.004,6.6,7.3,7.61,6.4,1774363380000,74
2026-03-24 14:44:00+00:00,89,6.6906,7.3,6.1,7.3,6.1,1774363440000,48
2026-03-24 14:45:00+00:00,205,7.1613,6.4,8.1,8.2,6.25,1774363500000,91
2026-03-24 14:46:00+00:00,173,7.005,8.2,5.7,8.2,5.61,1774363560000,86
2026-03-24 14:47:00+00:00,285,6.197,5.58,6.6,6.8,5.17,1774363620000,91
2026-03-24 14:48:00+00:00,234,6.552,6.4,6.6,6.8,6.3,1774363680000,73
2026-03-24 14:49:00+00:00,119,7.3435,6.6,8.2,8.2,6.6,1774363740000,53
2026-03-24 14:50:00+00:00,363,9.0925,8.3,9.6,9.6,8.3,1774363800000,125
2026-03-24 14:51:00+00:00,156,8.0285,9.5,6.0,9.5,6.0,1774363860000,57
2026-03-24 14:52:00+00:00,535,5.0757,6.1,6.0,6.4,4.36,1774363920000,200
2026-03-24 14:55:00+00:00,172,6.7209,7.1,6.0,7.7,5.8,1774364100000,66
2026-03-24 14:56:00+00:00,253,5.4939,6.3,5.3,6.45,5.1,1774364160000,84
2026-03-24 14:57:00+00:00,196,5.1565,5.1,4.7,5.6,4.6,1774364220000,85
2026-03-24 14:58:00+00:00,153,5.55,4.85,5.5,6.12,4.85,1774364280000,79
2026-03-24 14:59:00+00:00,375,8.1277,5.5,7.4,11.0,5.5,1774364340000,136
2026-03-24 15:01:00+00:00,176,5.18,5.4,4.8,5.5,4.8,1774364460000,71
2026-03-24 15:02:00+00:00,293,5.1037,5.0,4.81,5.77,4.7,1774364520000,82
2026-03-24 15:03:00+00:00,222,4.9501,4.7,4.8,5.25,4.7,1774364580000,66
2026-03-24 15:04:00+00:00,272,5.0136,4.9,4.8,5.3,4.65,1774364640000,67
2026-03-24 15:05:00+00:00,207,5.0147,5.2,5.0,5.22,4.7,1774364700000,75
2026-03-24 15:06:00+00:00,170,4.5665,4.8,4.4,4.8,4.4,1774364760000,44
2026-03-24 15:07:00+00:00,95,4.2836,4.4,4.0,4.5,4.0,1774364820000,45
2026-03-24 15:08:00+00:00,208,4.0725,4.05,4.3,4.5,3.9,1774364880000,55
2026-03-24 15:09:00+00:00,70,4.1096,4.2,4.2,4.3,3.9,1774364940000,48
2026-03-24 15:10:00+00:00,62,4.3363,4.2,4.1,4.7,4.0,1774365000000,34
2026-03-24 15:11:00+00:00,258,3.5823,4.0,3.5,4.0,3.27,1774365060000,108
2026-03-24 15:12:00+00:00,63,3.5108,3.4,3.5,3.6,3.4,1774365120000,40
2026-03-24 15:13:00+00:00,143,3.5509,3.52,3.7,3.8,3.5,1774365180000,51
2026-03-24 15:14:00+00:00,64,3.5839,3.65,3.4,3.8,3.4,1774365240000,35
2026-03-24 15:15:00+00:00,143,3.2229,3.3,3.0,3.4,2.95,1774365300000,67
2026-03-24 15:16:00+00:00,247,2.7823,3.02,2.65,3.1,2.57,1774365360000,95
2026-03-24 15:17:00+00:00,161,2.8484,2.6,3.2,3.2,2.6,1774365420000,82
2026-03-24 15:18:00+00:00,94,2.8002,3.0,2.62,3.0,2.6,1774365480000,52
2026-03-24 15:19:00+00:00,135,2.671,2.77,2.65,2.77,2.55,1774365540000,49
2026-03-24 15:20:00+00:00,211,2.7883,2.75,2.6,2.95,2.6,1774365600000,54
2026-03-24 15:21:00+00:00,258,2.627,2.65,2.7,2.8,2.44,1774365660000,69
2026-03-24 15:22:00+00:00,148,2.6299,2.65,2.57,2.75,2.55,1774365720000,51
2026-03-24 15:23:00+00:00,173,2.5669,2.6,2.47,2.7,2.4,1774365780000,61
2026-03-24 15:24:00+00:00,123,2.3537,2.4,2.35,2.45,2.22,1774365840000,59
2026-03-24 15:25:00+00:00,338,2.2316,2.37,1.92,2.4,1.9,1774365900000,80
2026-03-24 15:26:00+00:00,282,2.0028,1.95,2.17,2.2,1.87,1774365960000,109
2026-03-24 15:27:00+00:00,201,2.2593,2.2,2.32,2.37,2.2,1774366020000,30
2026-03-24 15:28:00+00:00,105,2.406,2.3,2.45,2.5,2.28,1774366080000,48
2026-03-24 15:29:00+00:00,272,2.523,2.5,2.2,2.6,2.2,1774366140000,53
2026-03-24 15:30:00+00:00,138,2.0522,2.25,2.1,2.25,1.95,1774366200000,53
2026-03-24 15:31:00+00:00,214,2.0828,2.05,2.35,2.4,1.95,1774366260000,48
2026-03-24 15:32:00+00:00,216,2.6008,2.4,2.5,2.8,2.35,1774366320000,90
2026-03-24 15:33:00+00:00,190,2.5914,2.7,2.5,2.7,2.49,1774366380000,56
2026-03-24 15:34:00+00:00,63,2.3356,2.5,2.05,2.5,2.0,1774366440000,28
2026-03-24 15:35:00+00:00,101,2.0128,2.1,1.95,2.1,1.9,1774366500000,42
2026-03-24 15:36:00+00:00,38,1.9208,2.02,1.92,2.02,1.87,1774366560000,24
2026-03-24 15:37:00+00:00,103,1.888,1.94,1.8,1.95,1.8,1774366620000,47
2026-03-24 15:38:00+00:00,59,1.8253,1.8,1.83,1.88,1.78,1774366680000,26
2026-03-24 15:39:00+00:00,92,1.808,1.8,1.81,1.9,1.72,1774366740000,53
2026-03-24 15:40:00+00:00,50,1.783,1.82,1.7,1.82,1.7,1774366800000,18
2026-03-24 15:41:00+00:00,67,1.8416,1.77,1.8,1.97,1.77,1774366860000,26
2026-03-24 15:42:00+00:00,41,1.9017,1.82,1.97,2.05,1.8,1774366920000,21
2026-03-24 15:43:00+00:00,14,2.0057,2.02,1.97,2.05,1.97,1774366980000,12
2026-03-24 15:44:00+00:00,56,1.9379,2.0,1.9,2.0,1.9,1774367040000,25
2026-03-24 15:45:00+00:00,61,1.8664,1.85,1.77,2.0,1.77,1774367100000,28
2026-03-24 15:46:00+00:00,36,1.8178,1.8,1.75,1.85,1.7,1774367160000,13
2026-03-24 15:47:00+00:00,29,1.7762,1.78,1.85,1.85,1.7,1774367220000,11
2026-03-24 15:48:00+00:00,58,1.8202,1.87,1.7,1.9,1.66,1774367280000,22
2026-03-24 15:49:00+00:00,40,1.619,1.7,1.6,1.7,1.55,1774367340000,25
2026-03-24 15:50:00+00:00,124,1.5024,1.55,1.5,1.6,1.4,1774367400000,38
2026-03-24 15:51:00+00:00,138,1.4011,1.5,1.35,1.5,1.35,1774367460000,28
2026-03-24 15:52:00+00:00,73,1.4242,1.4,1.4,1.46,1.37,1774367520000,24
2026-03-24 15:53:00+00:00,133,1.4559,1.42,1.6,1.65,1.4,1774367580000,38
2026-03-24 15:54:00+00:00,22,1.5468,1.61,1.57,1.61,1.47,1774367640000,11
2026-03-24 15:55:00+00:00,105,1.746,1.5,1.85,1.95,1.5,1774367700000,36
2026-03-24 15:56:00+00:00,188,2.2116,1.9,2.4,2.55,1.72,1774367760000,66
2026-03-24 15:57:00+00:00,253,2.3886,2.3,2.65,2.7,2.1,1774367820000,78
2026-03-24 15:58:00+00:00,88,2.353,2.52,2.25,2.6,2.09,1774367880000,50
2026-03-24 15:59:00+00:00,63,2.1863,2.3,2.4,2.4,1.92,1774367940000,36
2026-03-24 16:00:00+00:00,137,2.3478,2.43,2.25,2.6,2.2,1774368000000,57
2026-03-24 16:01:00+00:00,238,2.3382,2.25,2.7,2.7,2.16,1774368060000,67
2026-03-24 16:02:00+00:00,272,2.5057,2.55,2.42,2.7,2.3,1774368120000,93
2026-03-24 16:03:00+00:00,97,2.3018,2.45,2.5,2.5,2.19,1774368180000,35
2026-03-24 16:04:00+00:00,98,2.3037,2.4,2.45,2.55,2.15,1774368240000,43
2026-03-24 16:05:00+00:00,109,2.4274,2.4,2.55,2.65,2.2,1774368300000,61
2026-03-24 16:06:00+00:00,238,2.8025,2.65,2.6,2.95,2.6,1774368360000,79
2026-03-24 16:07:00+00:00,103,2.2968,2.52,2.2,2.6,2.1,1774368420000,49
2026-03-24 16:08:00+00:00,69,2.2742,2.3,2.2,2.37,2.1,1774368480000,35
2026-03-24 16:09:00+00:00,69,1.9678,2.2,1.87,2.2,1.85,1774368540000,38
2026-03-24 16:10:00+00:00,324,1.8859,1.83,1.9,2.0,1.8,1774368600000,69
2026-03-24 16:11:00+00:00,37,2.0473,1.9,2.25,2.25,1.85,1774368660000,28
2026-03-24 16:12:00+00:00,95,2.2495,2.27,2.0,2.4,1.9,1774368720000,39
2026-03-24 16:13:00+00:00,84,2.1346,2.05,2.15,2.2,2.05,1774368780000,23
2026-03-24 16:14:00+00:00,39,1.9774,2.2,1.9,2.2,1.8,1774368840000,28
2026-03-24 16:15:00+00:00,75,1.8195,1.85,1.65,1.95,1.65,1774368900000,31
2026-03-24 16:16:00+00:00,115,1.5663,1.7,1.45,1.75,1.43,1774368960000,62
2026-03-24 16:17:00+00:00,148,1.39,1.45,1.37,1.5,1.32,1774369020000,47
2026-03-24 16:18:00+00:00,86,1.497,1.4,1.55,1.57,1.4,1774369080000,41
2026-03-24 16:19:00+00:00,64,1.4936,1.6,1.45,1.6,1.4,1774369140000,22
2026-03-24 16:20:00+00:00,56,1.5243,1.47,1.52,1.55,1.47,1774369200000,25
2026-03-24 16:21:00+00:00,136,1.5757,1.45,1.6,1.65,1.45,1774369260000,30
2026-03-24 16:22:00+00:00,91,1.4125,1.55,1.35,1.55,1.35,1774369320000,45
2026-03-24 16:23:00+00:00,69,1.3261,1.3,1.3,1.4,1.3,1774369380000,13
2026-03-24 16:24:00+00:00,13,1.3523,1.3,1.35,1.4,1.3,1774369440000,12
2026-03-24 16:25:00+00:00,78,1.4604,1.3,1.48,1.5,1.3,1774369500000,39
2026-03-24 16:26:00+00:00,42,1.436,1.47,1.44,1.5,1.4,1774369560000,27
2026-03-24 16:27:00+00:00,43,1.4305,1.4,1.25,1.55,1.25,1774369620000,27
2026-03-24 16:28:00+00:00,25,1.3236,1.33,1.4,1.4,1.25,1774369680000,13
2026-03-24 16:29:00+00:00,27,1.3326,1.3,1.33,1.4,1.3,1774369740000,13
2026-03-24 16:30:00+00:00,19,1.3032,1.35,1.4,1.4,1.25,1774369800000,14
2026-03-24 16:31:00+00:00,113,1.2996,1.35,1.3,1.35,1.25,1774369860000,12
2026-03-24 16:32:00+00:00,38,1.2866,1.3,1.24,1.35,1.24,1774369920000,15
2026-03-24 16:33:00+00:00,29,1.3534,1.25,1.45,1.45,1.25,1774369980000,12
2026-03-24 16:34:00+00:00,146,1.471,1.45,1.52,1.52,1.37,1774370040000,34
2026-03-24 16:35:00+00:00,244,2.0047,1.5,1.95,2.25,1.5,1774370100000,62
2026-03-24 16:36:00+00:00,169,1.8183,1.95,1.77,1.95,1.73,1774370160000,46
2026-03-24 16:37:00+00:00,174,2.0909,1.85,2.25,2.3,1.75,1774370220000,41
2026-03-24 16:38:00+00:00,271,2.4476,2.2,2.1,2.7,2.0,1774370280000,104
2026-03-24 16:39:00+00:00,169,2.3054,2.1,2.35,2.6,2.1,1774370340000,52
2026-03-24 16:40:00+00:00,332,2.1959,2.37,2.15,2.42,1.95,1774370400000,66
2026-03-24 16:41:00+00:00,42,1.9569,2.1,1.8,2.15,1.7,1774370460000,31
2026-03-24 16:42:00+00:00,40,1.7055,1.79,1.7,1.85,1.6,1774370520000,32
2026-03-24 16:43:00+00:00,113,1.5096,1.55,1.37,1.6,1.35,1774370580000,46
2026-03-24 16:44:00+00:00,40,1.3693,1.45,1.27,1.5,1.27,1774370640000,25
2026-03-24 16:45:00+00:00,100,1.2112,1.25,1.2,1.3,1.15,1774370700000,42
2026-03-24 16:46:00+00:00,49,1.2039,1.2,1.25,1.25,1.15,1774370760000,28
2026-03-24 16:47:00+00:00,39,1.2823,1.2,1.32,1.35,1.2,1774370820000,17
2026-03-24 16:48:00+00:00,34,1.3662,1.27,1.55,1.55,1.27,1774370880000,26
2026-03-24 16:49:00+00:00,51,1.4935,1.55,1.41,1.55,1.41,1774370940000,24
2026-03-24 16:50:00+00:00,75,1.2708,1.45,1.3,1.45,1.2,1774371000000,20
2026-03-24 16:51:00+00:00,76,1.2189,1.25,1.25,1.3,1.16,1774371060000,19
2026-03-24 16:52:00+00:00,13,1.1815,1.2,1.1,1.2,1.1,1774371120000,9
2026-03-24 16:53:00+00:00,78,1.1809,1.15,1.17,1.3,1.12,1774371180000,27
2026-03-24 16:54:00+00:00,67,1.2276,1.15,1.32,1.33,1.15,1774371240000,28
2026-03-24 16:55:00+00:00,196,1.5901,1.26,1.6,1.9,1.26,1774371300000,63
2026-03-24 16:56:00+00:00,41,1.2956,1.55,1.25,1.6,1.15,1774371360000,29
2026-03-24 16:57:00+00:00,85,1.3301,1.2,1.47,1.47,1.15,1774371420000,15
2026-03-24 16:58:00+00:00,13,1.3031,1.42,1.3,1.42,1.24,1774371480000,8
2026-03-24 16:59:00+00:00,24,1.2271,1.26,1.2,1.3,1.2,1774371540000,12
2026-03-24 17:00:00+00:00,165,1.1265,1.15,1.12,1.2,1.05,1774371600000,43
2026-03-24 17:01:00+00:00,29,1.0976,1.1,1.05,1.15,1.05,1774371660000,20
2026-03-24 17:02:00+00:00,74,1.2955,1.1,1.35,1.45,1.1,1774371720000,22
2026-03-24 17:03:00+00:00,252,1.9878,1.35,2.15,2.25,1.32,1774371780000,88
2026-03-24 17:04:00+00:00,612,2.4992,2.15,3.06,3.2,2.02,1774371840000,234
2026-03-24 17:05:00+00:00,1007,4.6283,3.2,4.8,5.7,3.1,1774371900000,418
2026-03-24 17:06:00+00:00,200,3.6756,4.6,3.3,4.72,3.1,1774371960000,86
2026-03-24 17:07:00+00:00,148,3.2366,3.45,3.15,3.7,2.9,1774372020000,82
2026-03-24 17:08:00+00:00,163,3.0231,3.0,3.37,3.37,2.75,1774372080000,79
2026-03-24 17:09:00+00:00,191,3.4247,3.3,3.7,4.0,2.8,1774372140000,84
2026-03-24 17:10:00+00:00,233,4.1085,3.8,3.8,4.67,3.5,1774372200000,115
2026-03-24 17:11:00+00:00,185,3.2505,3.6,3.2,3.6,2.9,1774372260000,68
2026-03-24 17:12:00+00:00,204,3.5073,3.2,4.2,4.37,2.9,1774372320000,73
2026-03-24 17:13:00+00:00,345,3.8881,4.2,3.2,4.4,3.2,1774372380000,78
2026-03-24 17:14:00+00:00,86,3.452,3.3,3.4,3.8,3.17,1774372440000,51
2026-03-24 17:15:00+00:00,203,3.0433,3.4,3.25,3.5,2.77,1774372500000,86
2026-03-24 17:16:00+00:00,186,3.6959,3.3,3.6,4.1,3.2,1774372560000,91
2026-03-24 17:17:00+00:00,145,3.4079,3.5,4.0,4.0,3.0,1774372620000,58
2026-03-24 17:18:00+00:00,79,3.6904,3.97,3.7,4.05,3.2,1774372680000,47
2026-03-24 17:19:00+00:00,99,3.3247,3.6,3.6,3.7,3.1,1774372740000,61
2026-03-24 17:20:00+00:00,219,3.1447,3.5,2.85,3.7,2.73,1774372800000,115
2026-03-24 17:21:00+00:00,294,2.6524,2.85,2.7,2.85,2.55,1774372860000,87
2026-03-24 17:22:00+00:00,68,2.864,2.8,2.75,3.0,2.6,1774372920000,43
2026-03-24 17:23:00+00:00,115,2.5542,2.65,2.5,2.8,2.45,1774372980000,58
2026-03-24 17:24:00+00:00,175,2.521,2.56,2.65,2.85,2.25,1774373040000,67
2026-03-24 17:25:00+00:00,131,2.7219,2.6,2.7,2.9,2.55,1774373100000,59
2026-03-24 17:26:00+00:00,174,2.6352,2.6,2.8,2.95,2.45,1774373160000,62
2026-03-24 17:27:00+00:00,165,2.6162,2.85,2.75,2.85,2.4,1774373220000,52
2026-03-24 17:28:00+00:00,95,2.4051,2.7,2.05,2.7,2.05,1774373280000,60
2026-03-24 17:29:00+00:00,200,2.1188,2.05,2.07,2.25,1.95,1774373340000,57
2026-03-24 17:30:00+00:00,326,1.8071,2.1,1.65,2.15,1.5,1774373400000,135
2026-03-24 17:31:00+00:00,123,1.6437,1.7,1.51,1.75,1.51,1774373460000,59
2026-03-24 17:32:00+00:00,134,1.6292,1.6,1.82,1.85,1.55,1774373520000,47
2026-03-24 17:33:00+00:00,271,2.2673,1.75,2.6,2.75,1.75,1774373580000,91
2026-03-24 17:34:00+00:00,92,2.6373,2.6,2.75,2.9,2.35,1774373640000,42
2026-03-24 17:35:00+00:00,263,2.8128,2.75,2.55,3.2,2.55,1774373700000,106
2026-03-24 17:36:00+00:00,118,2.4722,2.55,2.5,2.7,2.3,1774373760000,52
2026-03-24 17:37:00+00:00,153,2.386,2.45,1.8,2.55,1.8,1774373820000,31
2026-03-24 17:38:00+00:00,63,1.9708,1.8,2.2,2.2,1.65,1774373880000,42
2026-03-24 17:39:00+00:00,50,1.9696,2.15,1.8,2.15,1.8,1774373940000,32
2026-03-24 17:40:00+00:00,138,1.6187,1.78,1.8,1.9,1.45,1774374000000,58
2026-03-24 17:41:00+00:00,240,1.9995,1.8,1.98,2.35,1.8,1774374060000,61
2026-03-24 17:42:00+00:00,393,2.8453,2.0,2.75,3.4,2.0,1774374120000,158
2026-03-24 17:43:00+00:00,153,2.5231,2.65,2.65,2.72,2.35,1774374180000,61
2026-03-24 17:44:00+00:00,151,2.824,2.75,2.75,3.02,2.6,1774374240000,73
2026-03-24 17:45:00+00:00,203,2.7622,2.65,2.65,3.05,2.57,1774374300000,123
2026-03-24 17:46:00+00:00,80,2.5383,2.8,2.5,2.8,2.35,1774374360000,45
2026-03-24 17:47:00+00:00,129,2.3609,2.45,2.28,2.5,2.2,1774374420000,52
2026-03-24 17:48:00+00:00,63,2.2373,2.4,2.0,2.4,1.95,1774374480000,38
2026-03-24 17:49:00+00:00,69,2.0475,2.05,2.15,2.15,1.8,1774374540000,38
2026-03-24 17:50:00+00:00,122,2.1488,2.15,2.1,2.3,2.1,1774374600000,49
2026-03-24 17:51:00+00:00,72,1.9817,2.05,2.0,2.05,1.9,1774374660000,45
2026-03-24 17:52:00+00:00,403,1.6274,2.0,1.95,2.1,1.25,1774374720000,139
2026-03-24 17:53:00+00:00,152,2.2613,1.97,2.1,2.45,1.97,1774374780000,69
2026-03-24 17:54:00+00:00,83,1.9392,2.07,1.75,2.15,1.65,1774374840000,57
2026-03-24 17:55:00+00:00,518,1.5755,1.9,2.15,2.3,1.22,1774374900000,161
2026-03-24 17:56:00+00:00,658,1.8267,2.05,1.65,2.1,1.55,1774374960000,124
2026-03-24 17:57:00+00:00,461,1.5413,1.6,1.65,1.8,1.4,1774375020000,79
2026-03-24 17:58:00+00:00,165,1.5527,1.65,1.42,1.75,1.42,1774375080000,76
2026-03-24 17:59:00+00:00,128,1.426,1.45,1.3,1.6,1.3,1774375140000,71
2026-03-24 18:00:00+00:00,535,0.9992,1.25,0.9,1.35,0.85,1774375200000,154
2026-03-24 18:01:00+00:00,169,1.0226,0.9,1.0,1.15,0.87,1774375260000,62
2026-03-24 18:02:00+00:00,55,1.0518,1.05,0.9,1.2,0.9,1774375320000,35
2026-03-24 18:03:00+00:00,166,0.9911,0.97,0.95,1.07,0.9,1774375380000,55
2026-03-24 18:04:00+00:00,90,0.9503,0.98,0.95,1.05,0.85,1774375440000,55
2026-03-24 18:05:00+00:00,132,0.9288,0.9,0.95,1.0,0.9,1774375500000,23
2026-03-24 18:06:00+00:00,76,0.9455,0.9,0.95,0.97,0.87,1774375560000,22
2026-03-24 18:07:00+00:00,118,1.0175,0.97,0.9,1.1,0.9,1774375620000,42
2026-03-24 18:08:00+00:00,50,1.0156,0.95,1.05,1.2,0.9,1774375680000,26
2026-03-24 18:09:00+00:00,66,1.0489,1.0,1.1,1.1,0.97,1774375740000,47
2026-03-24 18:10:00+00:00,141,0.9774,1.05,1.1,1.1,0.9,1774375800000,59
2026-03-24 18:11:00+00:00,112,0.9768,1.05,0.9,1.12,0.85,1774375860000,47
2026-03-24 18:12:00+00:00,63,0.88,0.91,0.86,0.95,0.83,1774375920000,31
2026-03-24 18:13:00+00:00,52,0.9202,0.85,0.94,1.0,0.85,1774375980000,22
2026-03-24 18:14:00+00:00,63,0.9079,0.95,0.92,1.05,0.85,1774376040000,51
2026-03-24 18:15:00+00:00,51,0.9965,0.9,1.1,1.15,0.9,1774376100000,33
2026-03-24 18:16:00+00:00,99,1.2206,1.05,1.05,1.4,1.05,1774376160000,52
2026-03-24 18:17:00+00:00,90,1.1113,1.1,1.2,1.3,0.97,1774376220000,30
2026-03-24 18:18:00+00:00,75,1.2315,1.15,1.1,1.3,1.07,1774376280000,44
2026-03-24 18:19:00+00:00,405,0.8348,1.05,0.75,1.05,0.75,1774376340000,90
2026-03-24 18:20:00+00:00,135,0.7907,0.85,0.75,0.85,0.73,1774376400000,34
2026-03-24 18:21:00+00:00,99,0.761,0.75,0.73,0.82,0.72,1774376460000,26
2026-03-24 18:22:00+00:00,35,0.8146,0.75,0.82,0.85,0.75,1774376520000,14
2026-03-24 18:23:00+00:00,49,0.799,0.8,0.8,0.85,0.75,1774376580000,18
2026-03-24 18:24:00+00:00,159,0.7908,0.85,0.81,0.85,0.75,1774376640000,18
