ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-21 14:47:00+00:00,12,30.0667,30.5,29.9,31.0,29.0,1776782820000,7
2026-04-21 14:48:00+00:00,79,29.2457,29.9,30.5,30.7,29.1,1776782880000,11
2026-04-21 14:49:00+00:00,4,30.975,30.8,31.4,31.4,30.8,1776782940000,3
2026-04-21 14:50:00+00:00,4,29.7925,29.92,29.75,29.92,29.75,1776783000000,2
2026-04-21 14:51:00+00:00,14,28.3857,28.7,28.5,28.8,27.5,1776783060000,12
2026-04-21 14:52:00+00:00,8,28.0938,28.5,29.0,29.0,27.85,1776783120000,5
2026-04-21 14:53:00+00:00,24,29.2642,29.2,29.7,30.0,29.14,1776783180000,15
2026-04-21 14:54:00+00:00,2,28.99,29.0,28.98,29.0,28.98,1776783240000,2
2026-04-21 14:55:00+00:00,1,26.87,26.87,26.87,26.87,26.87,1776783300000,1
2026-04-21 14:56:00+00:00,2,27.0,26.9,27.1,27.1,26.9,1776783360000,2
2026-04-21 14:57:00+00:00,20,25.1925,27.0,24.6,27.0,24.3,1776783420000,13
2026-04-21 14:58:00+00:00,87,22.8432,24.5,22.4,24.5,22.2,1776783480000,34
2026-04-21 14:59:00+00:00,91,20.4049,22.28,20.3,22.6,19.9,1776783540000,40
2026-04-21 15:00:00+00:00,174,18.6293,21.0,18.6,21.5,17.7,1776783600000,86
2026-04-21 15:01:00+00:00,184,17.0692,18.75,16.9,18.93,16.0,1776783660000,77
2026-04-21 15:02:00+00:00,256,16.6581,16.82,16.04,17.6,15.8,1776783720000,96
2026-04-21 15:03:00+00:00,389,15.2541,15.6,14.5,15.9,14.5,1776783780000,151
2026-04-21 15:04:00+00:00,372,16.0516,14.5,15.5,16.9,14.3,1776783840000,140
2026-04-21 15:05:00+00:00,337,14.8385,15.6,14.3,15.8,13.8,1776783900000,137
2026-04-21 15:06:00+00:00,353,14.9342,14.5,15.16,15.6,14.28,1776783960000,157
2026-04-21 15:07:00+00:00,457,17.2982,15.15,18.2,18.76,14.81,1776784020000,241
2026-04-21 15:08:00+00:00,202,18.5968,18.3,18.9,19.8,17.6,1776784080000,90
2026-04-21 15:09:00+00:00,92,19.7929,18.9,20.3,20.8,18.7,1776784140000,51
2026-04-21 15:10:00+00:00,55,21.36,20.3,21.8,22.2,20.3,1776784200000,27
2026-04-21 15:11:00+00:00,69,21.5925,21.9,20.38,22.18,20.38,1776784260000,44
2026-04-21 15:12:00+00:00,66,20.7244,20.1,20.2,21.6,20.0,1776784320000,35
2026-04-21 15:13:00+00:00,11,19.9473,20.11,20.0,20.11,19.8,1776784380000,7
2026-04-21 15:14:00+00:00,50,20.8452,20.48,20.3,21.6,20.3,1776784440000,19
2026-04-21 15:15:00+00:00,65,21.6112,20.46,20.5,22.16,20.46,1776784500000,27
2026-04-21 15:16:00+00:00,69,19.0422,20.4,18.4,20.77,17.94,1776784560000,41
2026-04-21 15:17:00+00:00,59,17.7746,17.7,17.6,18.3,17.4,1776784620000,25
2026-04-21 15:18:00+00:00,59,17.9383,18.7,18.56,18.7,17.3,1776784680000,16
2026-04-21 15:19:00+00:00,26,19.2323,18.2,19.9,20.1,18.2,1776784740000,17
2026-04-21 15:20:00+00:00,32,20.1847,20.25,19.5,20.66,19.5,1776784800000,13
2026-04-21 15:21:00+00:00,15,18.7507,19.3,19.0,19.3,18.1,1776784860000,14
2026-04-21 15:22:00+00:00,64,18.2934,19.48,18.0,19.48,17.5,1776784920000,30
2026-04-21 15:23:00+00:00,36,17.0747,18.0,16.7,18.11,16.0,1776784980000,28
2026-04-21 15:24:00+00:00,45,16.2987,16.4,16.0,16.8,16.0,1776785040000,26
2026-04-21 15:25:00+00:00,100,15.1462,15.8,14.7,15.8,14.7,1776785100000,56
2026-04-21 15:26:00+00:00,210,13.0963,14.5,13.1,14.5,12.7,1776785160000,79
2026-04-21 15:27:00+00:00,268,12.2128,13.0,12.9,13.1,11.45,1776785220000,132
2026-04-21 15:28:00+00:00,261,13.169,13.2,12.62,14.0,12.4,1776785280000,103
2026-04-21 15:29:00+00:00,292,12.8722,12.8,13.3,13.5,12.27,1776785340000,119
2026-04-21 15:30:00+00:00,192,13.2709,13.0,13.5,14.1,12.8,1776785400000,112
2026-04-21 15:31:00+00:00,124,14.156,14.0,14.0,14.6,13.5,1776785460000,90
2026-04-21 15:32:00+00:00,273,14.5532,13.7,15.46,15.7,13.7,1776785520000,117
2026-04-21 15:33:00+00:00,178,15.2222,15.6,14.4,16.2,14.1,1776785580000,81
2026-04-21 15:34:00+00:00,67,13.8958,14.3,13.7,14.4,13.5,1776785640000,50
2026-04-21 15:35:00+00:00,137,12.6753,13.8,12.1,13.8,11.8,1776785700000,66
2026-04-21 15:36:00+00:00,295,11.2699,12.11,11.35,12.11,10.4,1776785760000,123
2026-04-21 15:37:00+00:00,294,11.8805,11.2,12.09,12.4,11.1,1776785820000,121
2026-04-21 15:38:00+00:00,155,11.297,12.1,11.5,12.2,10.8,1776785880000,78
2026-04-21 15:39:00+00:00,464,12.1167,11.65,12.5,12.6,11.6,1776785940000,153
2026-04-21 15:40:00+00:00,218,12.3675,12.6,12.07,12.9,11.8,1776786000000,138
2026-04-21 15:41:00+00:00,113,11.7127,12.0,11.5,12.2,11.3,1776786060000,51
2026-04-21 15:42:00+00:00,156,12.1907,11.45,12.9,13.2,11.4,1776786120000,83
2026-04-21 15:43:00+00:00,199,13.619,12.9,13.3,14.3,12.9,1776786180000,101
2026-04-21 15:44:00+00:00,176,13.9281,13.4,13.5,14.2,13.3,1776786240000,79
2026-04-21 15:45:00+00:00,135,13.1352,13.75,13.4,13.8,12.8,1776786300000,64
2026-04-21 15:46:00+00:00,95,12.6742,13.3,12.9,13.3,12.3,1776786360000,41
2026-04-21 15:47:00+00:00,186,14.3645,13.2,14.8,15.1,13.2,1776786420000,105
2026-04-21 15:48:00+00:00,118,14.9968,14.9,15.4,15.7,14.4,1776786480000,67
2026-04-21 15:49:00+00:00,293,14.8438,15.5,13.5,16.3,13.5,1776786540000,122
2026-04-21 15:50:00+00:00,122,12.5828,13.5,12.5,13.5,12.15,1776786600000,76
2026-04-21 15:51:00+00:00,195,11.9453,12.6,12.2,12.7,11.6,1776786660000,67
2026-04-21 15:52:00+00:00,89,11.6693,12.2,11.6,12.2,11.4,1776786720000,51
2026-04-21 15:53:00+00:00,276,11.6431,11.5,11.3,12.0,11.3,1776786780000,115
2026-04-21 15:54:00+00:00,295,11.0509,11.3,10.9,11.44,10.8,1776786840000,96
2026-04-21 15:55:00+00:00,92,11.2271,10.8,11.5,11.6,10.75,1776786900000,50
2026-04-21 15:56:00+00:00,377,12.1086,11.6,12.4,12.6,11.0,1776786960000,143
2026-04-21 15:57:00+00:00,144,12.6367,12.5,12.6,12.9,12.2,1776787020000,72
2026-04-21 15:58:00+00:00,99,11.7068,12.12,11.5,12.3,11.4,1776787080000,51
2026-04-21 15:59:00+00:00,204,11.1656,11.5,11.5,11.7,10.8,1776787140000,75
2026-04-21 16:00:00+00:00,465,13.4509,11.7,15.1,16.1,11.7,1776787200000,204
2026-04-21 16:01:00+00:00,216,15.2207,14.9,14.6,16.9,14.5,1776787260000,106
2026-04-21 16:02:00+00:00,149,15.4615,14.7,16.2,16.2,14.7,1776787320000,79
2026-04-21 16:03:00+00:00,167,15.1728,15.8,14.2,18.1,13.6,1776787380000,98
2026-04-21 16:04:00+00:00,93,14.0095,14.3,14.29,14.5,13.2,1776787440000,56
2026-04-21 16:05:00+00:00,64,13.5328,14.0,13.1,14.0,13.0,1776787500000,38
2026-04-21 16:06:00+00:00,67,13.5254,13.0,14.0,14.0,13.0,1776787560000,30
2026-04-21 16:07:00+00:00,82,13.2801,14.2,13.3,14.2,12.7,1776787620000,40
2026-04-21 16:08:00+00:00,84,13.8732,13.0,13.6,14.5,13.0,1776787680000,41
2026-04-21 16:09:00+00:00,100,14.7706,13.6,14.62,15.6,13.5,1776787740000,43
2026-04-21 16:10:00+00:00,64,13.588,14.5,13.8,14.53,12.8,1776787800000,37
2026-04-21 16:11:00+00:00,105,12.5076,13.7,11.9,13.7,11.79,1776787860000,54
2026-04-21 16:12:00+00:00,212,11.9969,12.0,12.0,12.5,11.5,1776787920000,75
2026-04-21 16:13:00+00:00,136,11.5882,12.0,11.6,12.0,11.4,1776787980000,62
2026-04-21 16:14:00+00:00,289,11.4348,11.5,12.1,12.1,11.0,1776788040000,68
2026-04-21 16:15:00+00:00,148,12.3365,12.1,12.05,12.6,11.9,1776788100000,58
2026-04-21 16:16:00+00:00,108,11.4706,11.5,11.6,11.8,11.2,1776788160000,42
2026-04-21 16:17:00+00:00,142,12.1882,12.0,12.4,12.72,11.6,1776788220000,56
2026-04-21 16:18:00+00:00,328,12.5012,12.3,12.9,13.2,12.3,1776788280000,62
2026-04-21 16:19:00+00:00,72,12.3692,12.6,12.4,12.78,12.0,1776788340000,26
2026-04-21 16:20:00+00:00,462,10.8237,12.0,10.5,12.0,10.0,1776788400000,139
2026-04-21 16:21:00+00:00,204,10.4895,10.4,10.5,10.7,10.24,1776788460000,96
2026-04-21 16:22:00+00:00,211,11.3532,10.5,11.1,11.8,10.5,1776788520000,94
2026-04-21 16:23:00+00:00,175,10.1218,10.9,9.8,10.9,9.7,1776788580000,95
2026-04-21 16:24:00+00:00,234,9.8636,9.85,10.0,10.5,9.4,1776788640000,126
2026-04-21 16:25:00+00:00,113,9.5861,10.06,9.4,10.1,9.4,1776788700000,68
2026-04-21 16:26:00+00:00,217,9.8178,9.3,10.0,10.2,9.2,1776788760000,87
2026-04-21 16:27:00+00:00,122,9.9265,9.9,9.7,10.2,9.6,1776788820000,67
2026-04-21 16:28:00+00:00,294,9.0684,9.7,9.0,9.7,8.75,1776788880000,109
2026-04-21 16:29:00+00:00,123,9.2042,8.9,9.2,9.4,8.8,1776788940000,51
2026-04-21 16:30:00+00:00,240,9.9306,9.0,10.3,10.9,8.98,1776789000000,122
2026-04-21 16:31:00+00:00,307,10.7388,10.4,10.8,11.0,10.3,1776789060000,120
2026-04-21 16:32:00+00:00,280,10.7868,10.9,10.7,11.0,10.35,1776789120000,92
2026-04-21 16:33:00+00:00,252,10.8571,10.7,10.7,11.15,10.4,1776789180000,106
2026-04-21 16:34:00+00:00,336,10.9012,10.9,11.2,11.4,10.5,1776789240000,111
2026-04-21 16:35:00+00:00,213,12.0065,11.4,11.9,12.5,11.4,1776789300000,95
2026-04-21 16:36:00+00:00,199,10.8897,11.8,10.34,11.8,10.0,1776789360000,75
2026-04-21 16:37:00+00:00,284,9.2612,10.1,8.9,10.1,8.7,1776789420000,115
2026-04-21 16:38:00+00:00,288,8.5924,8.9,8.3,9.0,8.2,1776789480000,104
2026-04-21 16:39:00+00:00,397,8.8581,8.3,9.0,9.3,8.27,1776789540000,171
2026-04-21 16:40:00+00:00,189,9.0589,9.2,8.8,9.5,8.8,1776789600000,90
2026-04-21 16:41:00+00:00,166,8.4806,8.82,8.3,8.82,8.15,1776789660000,88
2026-04-21 16:42:00+00:00,451,8.2606,8.1,8.2,8.63,7.7,1776789720000,139
2026-04-21 16:43:00+00:00,605,7.2244,8.1,7.0,8.1,7.0,1776789780000,168
2026-04-21 16:44:00+00:00,534,6.7184,6.8,6.5,7.52,6.26,1776789840000,183
2026-04-21 16:45:00+00:00,313,7.2762,6.5,7.45,7.62,6.5,1776789900000,141
2026-04-21 16:46:00+00:00,389,7.9425,7.2,8.15,8.6,7.1,1776789960000,151
2026-04-21 16:47:00+00:00,196,7.9293,8.0,8.2,8.2,7.7,1776790020000,87
2026-04-21 16:48:00+00:00,225,8.4091,8.3,8.9,8.9,7.9,1776790080000,109
2026-04-21 16:49:00+00:00,263,8.8054,9.0,8.93,9.0,8.4,1776790140000,113
2026-04-21 16:50:00+00:00,256,8.5282,8.8,8.4,8.9,8.1,1776790200000,99
2026-04-21 16:51:00+00:00,293,7.846,8.37,7.4,8.6,7.2,1776790260000,121
2026-04-21 16:52:00+00:00,215,7.3808,7.4,7.2,7.7,7.14,1776790320000,80
2026-04-21 16:53:00+00:00,97,7.0571,7.2,7.3,7.35,7.0,1776790380000,35
2026-04-21 16:54:00+00:00,204,6.5574,7.1,6.6,7.1,6.2,1776790440000,91
2026-04-21 16:55:00+00:00,159,6.2278,6.6,6.0,6.6,5.95,1776790500000,66
2026-04-21 16:56:00+00:00,151,5.661,5.9,5.6,5.9,5.5,1776790560000,93
2026-04-21 16:57:00+00:00,251,5.7657,5.7,5.62,6.0,5.5,1776790620000,88
2026-04-21 16:58:00+00:00,159,5.4636,5.7,5.3,5.9,5.27,1776790680000,79
2026-04-21 16:59:00+00:00,368,5.104,5.22,5.0,5.28,4.93,1776790740000,128
2026-04-21 17:00:00+00:00,333,5.322,4.9,5.5,5.7,4.9,1776790800000,141
2026-04-21 17:01:00+00:00,523,5.9258,5.4,6.3,6.3,5.4,1776790860000,180
2026-04-21 17:02:00+00:00,302,6.5106,6.3,6.6,6.9,6.18,1776790920000,141
2026-04-21 17:03:00+00:00,328,6.4952,6.6,6.1,6.9,6.1,1776790980000,119
2026-04-21 17:04:00+00:00,345,6.0246,6.1,5.7,6.3,5.7,1776791040000,101
2026-04-21 17:05:00+00:00,651,4.6139,5.5,4.6,5.55,3.7,1776791100000,270
2026-04-21 17:06:00+00:00,597,3.964,4.5,3.65,4.6,3.3,1776791160000,219
2026-04-21 17:07:00+00:00,473,3.8797,3.8,3.8,4.2,3.7,1776791220000,133
2026-04-21 17:08:00+00:00,370,3.9008,3.88,3.85,4.2,3.4,1776791280000,160
2026-04-21 17:09:00+00:00,613,4.2303,3.9,4.5,5.2,3.3,1776791340000,194
2026-04-21 17:10:00+00:00,869,3.5712,4.4,3.7,4.6,2.9,1776791400000,271
2026-04-21 17:11:00+00:00,417,3.4033,3.7,3.5,3.7,3.3,1776791460000,120
2026-04-21 17:12:00+00:00,350,3.0299,3.51,2.95,3.7,2.54,1776791520000,139
2026-04-21 17:13:00+00:00,327,2.7915,2.9,2.95,3.05,2.65,1776791580000,134
2026-04-21 17:14:00+00:00,292,2.8057,2.9,2.84,3.1,2.6,1776791640000,125
2026-04-21 17:15:00+00:00,252,2.7256,2.85,2.75,2.95,2.5,1776791700000,124
2026-04-21 17:16:00+00:00,357,3.025,2.9,2.95,3.2,2.85,1776791760000,131
2026-04-21 17:17:00+00:00,123,2.7402,2.9,2.55,2.92,2.55,1776791820000,50
2026-04-21 17:18:00+00:00,532,2.3876,2.6,2.4,2.6,2.25,1776791880000,182
2026-04-21 17:19:00+00:00,460,2.2139,2.41,2.12,2.41,2.1,1776791940000,185
2026-04-21 17:20:00+00:00,1031,2.0474,2.15,2.08,2.22,1.87,1776792000000,204
2026-04-21 17:21:00+00:00,674,2.1985,2.05,2.4,2.45,1.95,1776792060000,186
2026-04-21 17:22:00+00:00,221,2.2603,2.45,2.15,2.45,2.0,1776792120000,75
2026-04-21 17:23:00+00:00,109,2.1336,2.1,2.2,2.2,2.05,1776792180000,62
2026-04-21 17:24:00+00:00,502,2.4382,2.2,2.3,2.7,2.15,1776792240000,133
2026-04-21 17:25:00+00:00,510,2.8757,2.35,2.75,3.15,2.27,1776792300000,160
2026-04-21 17:26:00+00:00,196,2.7217,2.7,2.6,2.9,2.55,1776792360000,96
2026-04-21 17:27:00+00:00,299,2.4881,2.6,2.3,2.65,2.3,1776792420000,100
2026-04-21 17:28:00+00:00,238,2.2339,2.25,2.28,2.3,2.15,1776792480000,101
2026-04-21 17:29:00+00:00,227,2.327,2.25,2.4,2.45,2.2,1776792540000,61
2026-04-21 17:30:00+00:00,827,2.6426,2.37,2.8,2.85,2.35,1776792600000,249
2026-04-21 17:31:00+00:00,490,2.7896,2.8,2.75,2.95,2.7,1776792660000,159
2026-04-21 17:32:00+00:00,357,3.0471,2.8,3.2,3.2,2.8,1776792720000,126
2026-04-21 17:33:00+00:00,595,3.6275,3.2,3.77,4.0,3.2,1776792780000,228
2026-04-21 17:34:00+00:00,533,3.7993,3.8,3.5,4.2,3.2,1776792840000,199
2026-04-21 17:35:00+00:00,267,3.2619,3.4,3.0,3.4,3.0,1776792900000,112
2026-04-21 17:36:00+00:00,152,3.1416,3.1,3.2,3.33,2.9,1776792960000,60
2026-04-21 17:37:00+00:00,190,3.3427,3.27,3.2,3.5,3.2,1776793020000,61
2026-04-21 17:38:00+00:00,648,4.0198,3.3,5.6,5.6,3.2,1776793080000,243
2026-04-21 17:39:00+00:00,1870,7.9413,5.2,8.1,12.0,5.2,1776793140000,837
2026-04-21 17:40:00+00:00,1518,8.6969,7.9,8.2,10.6,7.5,1776793200000,484
2026-04-21 17:41:00+00:00,777,9.1993,8.3,9.34,9.8,8.0,1776793260000,302
2026-04-21 17:42:00+00:00,915,9.2318,9.4,9.68,10.3,8.4,1776793320000,302
2026-04-21 17:43:00+00:00,718,9.6026,9.5,11.9,13.0,8.1,1776793380000,306
2026-04-21 17:44:00+00:00,548,9.3007,11.1,8.53,12.4,8.3,1776793440000,223
2026-04-21 17:45:00+00:00,707,7.7986,8.7,7.2,8.7,6.8,1776793500000,260
2026-04-21 17:46:00+00:00,530,6.5407,7.1,6.6,7.2,6.1,1776793560000,232
2026-04-21 17:47:00+00:00,326,5.9105,6.7,5.85,6.7,5.4,1776793620000,145
2026-04-21 17:48:00+00:00,479,6.8772,5.8,6.5,7.49,5.6,1776793680000,182
2026-04-21 17:49:00+00:00,274,6.7374,6.6,6.72,7.1,6.4,1776793740000,135
2026-04-21 17:50:00+00:00,329,6.7061,6.6,6.38,7.2,6.3,1776793800000,133
2026-04-21 17:51:00+00:00,256,6.6088,6.2,6.84,7.0,6.2,1776793860000,102
2026-04-21 17:52:00+00:00,480,7.234,6.8,7.0,7.6,6.8,1776793920000,211
2026-04-21 17:53:00+00:00,614,5.9327,6.97,5.57,7.1,5.3,1776793980000,194
2026-04-21 17:54:00+00:00,403,5.0869,5.5,5.0,5.6,4.6,1776794040000,177
2026-04-21 17:55:00+00:00,639,4.2464,5.0,4.3,5.0,3.8,1776794100000,230
2026-04-21 17:56:00+00:00,200,4.1908,4.3,4.1,4.42,3.8,1776794160000,110
2026-04-21 17:57:00+00:00,321,4.3652,4.3,4.42,4.6,4.08,1776794220000,112
2026-04-21 17:58:00+00:00,189,4.3311,4.4,4.5,4.5,4.2,1776794280000,85
2026-04-21 17:59:00+00:00,216,4.5469,4.4,4.8,4.9,4.1,1776794340000,93
2026-04-21 18:00:00+00:00,288,5.2232,4.8,5.45,5.6,4.8,1776794400000,136
2026-04-21 18:01:00+00:00,523,6.2841,5.43,6.6,6.79,5.43,1776794460000,222
2026-04-21 18:02:00+00:00,438,6.6541,6.8,7.14,7.3,5.7,1776794520000,208
2026-04-21 18:03:00+00:00,565,6.5598,6.9,5.8,7.1,5.8,1776794580000,169
2026-04-21 18:04:00+00:00,293,5.6838,5.9,5.1,6.2,5.1,1776794640000,112
2026-04-21 18:05:00+00:00,379,5.3686,5.2,5.6,6.8,4.7,1776794700000,159
2026-04-21 18:06:00+00:00,167,5.4381,5.5,5.2,5.7,5.18,1776794760000,86
2026-04-21 18:07:00+00:00,224,5.0838,5.32,5.0,5.75,4.75,1776794820000,100
2026-04-21 18:08:00+00:00,112,4.8693,5.1,4.6,5.2,4.6,1776794880000,49
2026-04-21 18:09:00+00:00,216,4.7002,4.57,4.6,5.2,4.5,1776794940000,58
2026-04-21 18:10:00+00:00,519,3.9098,4.5,3.75,4.62,3.6,1776795000000,187
2026-04-21 18:11:00+00:00,343,3.6559,3.7,3.8,3.9,3.4,1776795060000,108
2026-04-21 18:12:00+00:00,249,4.2258,4.0,4.0,4.5,3.9,1776795120000,118
2026-04-21 18:13:00+00:00,158,3.9547,3.94,4.1,4.1,3.8,1776795180000,66
2026-04-21 18:14:00+00:00,123,4.1738,4.1,4.4,4.4,3.9,1776795240000,56
2026-04-21 18:15:00+00:00,292,4.5183,4.4,4.9,4.9,4.2,1776795300000,127
2026-04-21 18:16:00+00:00,772,3.9682,4.9,3.9,5.3,2.0,1776795360000,332
2026-04-21 18:17:00+00:00,626,3.4901,3.8,3.5,4.2,3.0,1776795420000,211
2026-04-21 18:18:00+00:00,399,2.6225,3.4,2.55,3.4,2.35,1776795480000,176
2026-04-21 18:19:00+00:00,418,2.3526,2.5,2.25,2.65,2.05,1776795540000,172
2026-04-21 18:20:00+00:00,478,2.2648,2.2,2.45,2.45,2.15,1776795600000,159
2026-04-21 18:21:00+00:00,385,2.4371,2.45,2.45,2.7,2.25,1776795660000,130
2026-04-21 18:22:00+00:00,297,2.1048,2.38,2.2,2.4,1.95,1776795720000,143
2026-04-21 18:23:00+00:00,98,2.2391,2.22,2.3,2.35,2.15,1776795780000,54
