ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-20 19:24:00+00:00,62,0.3003,0.3,0.3,0.32,0.27,1771615440000,14
2026-02-20 19:25:00+00:00,29,0.3159,0.3,0.32,0.35,0.3,1771615500000,10
2026-02-20 19:26:00+00:00,41,0.3034,0.32,0.35,0.35,0.3,1771615560000,12
2026-02-20 19:27:00+00:00,24,0.3504,0.35,0.36,0.36,0.32,1771615620000,13
2026-02-20 19:28:00+00:00,16,0.3719,0.37,0.38,0.38,0.37,1771615680000,6
2026-02-20 19:29:00+00:00,8,0.37,0.42,0.35,0.42,0.35,1771615740000,5
2026-02-20 19:30:00+00:00,93,0.2581,0.32,0.25,0.32,0.25,1771615800000,15
2026-02-20 19:31:00+00:00,63,0.2259,0.27,0.2,0.27,0.2,1771615860000,20
2026-02-20 19:32:00+00:00,9,0.2144,0.2,0.22,0.23,0.2,1771615920000,5
2026-02-20 19:33:00+00:00,2,0.225,0.2,0.25,0.25,0.2,1771615980000,2
2026-02-20 19:34:00+00:00,2,0.23,0.23,0.23,0.23,0.23,1771616040000,1
2026-02-20 19:35:00+00:00,9,0.2178,0.2,0.2,0.25,0.2,1771616100000,6
2026-02-20 19:36:00+00:00,13,0.2269,0.2,0.25,0.25,0.2,1771616160000,8
2026-02-20 19:37:00+00:00,26,0.2204,0.2,0.22,0.25,0.2,1771616220000,10
2026-02-20 19:38:00+00:00,63,0.2244,0.22,0.2,0.25,0.2,1771616280000,10
2026-02-20 19:39:00+00:00,4,0.165,0.17,0.17,0.17,0.15,1771616340000,3
2026-02-20 19:40:00+00:00,8,0.185,0.2,0.17,0.2,0.17,1771616400000,8
2026-02-20 19:41:00+00:00,8,0.1775,0.17,0.17,0.2,0.17,1771616460000,7
2026-02-20 19:42:00+00:00,21,0.2,0.17,0.25,0.25,0.17,1771616520000,9
2026-02-20 19:43:00+00:00,2,0.22,0.22,0.22,0.22,0.22,1771616580000,2
2026-02-20 19:44:00+00:00,5,0.226,0.22,0.22,0.25,0.22,1771616640000,4
2026-02-20 19:45:00+00:00,19,0.2247,0.22,0.22,0.25,0.22,1771616700000,11
2026-02-20 19:46:00+00:00,17,0.2012,0.2,0.22,0.22,0.2,1771616760000,7
2026-02-20 19:47:00+00:00,4,0.215,0.2,0.22,0.22,0.2,1771616820000,2
2026-02-20 19:48:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1771616880000,2
2026-02-20 19:49:00+00:00,12,0.2033,0.22,0.2,0.22,0.2,1771616940000,10
2026-02-20 19:50:00+00:00,4,0.2125,0.2,0.2,0.25,0.2,1771617000000,4
2026-02-20 19:51:00+00:00,20,0.1805,0.2,0.15,0.2,0.15,1771617060000,8
2026-02-20 19:53:00+00:00,18,0.1678,0.2,0.17,0.2,0.15,1771617180000,13
2026-02-20 19:54:00+00:00,251,0.2001,0.2,0.23,0.23,0.2,1771617240000,17
2026-02-20 19:55:00+00:00,10,0.173,0.2,0.17,0.2,0.17,1771617300000,6
2026-02-20 19:56:00+00:00,6,0.1817,0.2,0.17,0.2,0.15,1771617360000,4
2026-02-20 19:57:00+00:00,5,0.162,0.17,0.15,0.17,0.15,1771617420000,3
2026-02-20 19:58:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1771617480000,1
2026-02-20 19:59:00+00:00,6,0.1767,0.17,0.19,0.19,0.17,1771617540000,3
2026-02-20 20:00:00+00:00,11,0.1564,0.17,0.15,0.19,0.15,1771617600000,6
2026-02-20 20:01:00+00:00,15,0.15,0.15,0.15,0.15,0.15,1771617660000,4
2026-02-20 20:02:00+00:00,37,0.1408,0.15,0.12,0.2,0.12,1771617720000,11
2026-02-20 20:03:00+00:00,4,0.1275,0.15,0.12,0.15,0.12,1771617780000,3
2026-02-20 20:04:00+00:00,6,0.1233,0.1,0.1,0.15,0.1,1771617840000,5
2026-02-20 20:05:00+00:00,7,0.1029,0.1,0.12,0.12,0.1,1771617900000,5
2026-02-20 20:06:00+00:00,26,0.1423,0.1,0.15,0.15,0.1,1771617960000,7
2026-02-20 20:07:00+00:00,79,0.0703,0.1,0.05,0.1,0.05,1771618020000,11
2026-02-20 20:08:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1771618080000,2
2026-02-20 20:09:00+00:00,145,0.0959,0.07,0.07,0.1,0.07,1771618140000,18
2026-02-20 20:10:00+00:00,9,0.0778,0.1,0.1,0.1,0.05,1771618200000,5
2026-02-20 20:11:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1771618260000,2
2026-02-20 20:12:00+00:00,4,0.0625,0.07,0.06,0.07,0.06,1771618320000,2
2026-02-20 20:13:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1771618380000,1
2026-02-20 20:14:00+00:00,15,0.05,0.05,0.05,0.05,0.05,1771618440000,12
2026-02-20 20:15:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1771618500000,3
2026-02-20 20:16:00+00:00,8,0.0525,0.07,0.05,0.07,0.05,1771618560000,4
2026-02-20 20:17:00+00:00,32,0.0388,0.05,0.05,0.05,0.03,1771618620000,9
2026-02-20 20:18:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771618680000,1
2026-02-20 20:19:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771618740000,1
2026-02-20 20:20:00+00:00,31,0.0416,0.05,0.05,0.05,0.03,1771618800000,14
2026-02-20 20:21:00+00:00,102,0.0501,0.05,0.06,0.06,0.03,1771618860000,8
2026-02-20 20:22:00+00:00,41,0.0498,0.04,0.05,0.05,0.04,1771618920000,2
2026-02-20 20:23:00+00:00,6,0.0467,0.05,0.05,0.05,0.03,1771618980000,4
2026-02-20 20:24:00+00:00,28,0.05,0.05,0.05,0.05,0.05,1771619040000,4
2026-02-20 20:25:00+00:00,3,0.0667,0.05,0.1,0.1,0.05,1771619100000,3
2026-02-20 20:26:00+00:00,48,0.0679,0.05,0.1,0.1,0.03,1771619160000,13
2026-02-20 20:27:00+00:00,18,0.05,0.05,0.05,0.05,0.05,1771619220000,6
2026-02-20 20:28:00+00:00,31,0.0581,0.03,0.07,0.1,0.03,1771619280000,19
2026-02-20 20:29:00+00:00,53,0.05,0.05,0.05,0.05,0.05,1771619340000,5
2026-02-20 20:30:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1771619400000,3
2026-02-20 20:32:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1771619520000,2
2026-02-20 20:35:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1771619700000,2
2026-02-20 20:36:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771619760000,1
2026-02-20 20:37:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1771619820000,1
2026-02-20 20:38:00+00:00,6,0.0367,0.05,0.03,0.05,0.03,1771619880000,3
2026-02-20 20:40:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1771620000000,1
2026-02-20 20:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771620300000,1
2026-02-20 20:46:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1771620360000,3
2026-02-20 20:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771620420000,1
2026-02-20 20:48:00+00:00,19,0.03,0.03,0.03,0.03,0.03,1771620480000,2
2026-02-20 20:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771620660000,2
2026-02-20 20:56:00+00:00,35,0.0329,0.04,0.03,0.04,0.03,1771620960000,4
2026-02-20 20:57:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771621020000,1
2026-02-20 20:58:00+00:00,20,0.03,0.03,0.03,0.03,0.03,1771621080000,1
2026-02-20 20:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771621140000,1
