ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-25 15:23:00+00:00,255,12.1303,11.6,12.5,12.8,11.4,1774452180000,133
2026-03-25 15:24:00+00:00,816,15.2259,12.7,14.6,16.5,12.4,1774452240000,312
2026-03-25 15:25:00+00:00,420,14.8395,14.7,15.3,16.0,14.0,1774452300000,189
2026-03-25 15:26:00+00:00,357,14.4436,15.2,14.6,15.2,13.5,1774452360000,122
2026-03-25 15:27:00+00:00,179,13.8157,14.4,14.4,14.4,13.2,1774452420000,90
2026-03-25 15:28:00+00:00,718,15.473,14.1,16.0,17.2,14.0,1774452480000,261
2026-03-25 15:29:00+00:00,730,17.2132,16.0,18.2,18.45,15.9,1774452540000,244
2026-03-25 15:30:00+00:00,612,18.0576,18.5,19.8,19.8,17.2,1774452600000,219
2026-03-25 15:31:00+00:00,179,19.5103,19.88,20.27,20.4,18.4,1774452660000,103
2026-03-25 15:32:00+00:00,206,19.8465,20.0,19.2,20.5,18.9,1774452720000,102
2026-03-25 15:33:00+00:00,153,18.8418,18.7,20.1,20.1,17.6,1774452780000,82
2026-03-25 15:34:00+00:00,97,19.5909,20.1,18.6,20.4,18.6,1774452840000,49
2026-03-25 15:35:00+00:00,279,17.3275,18.74,17.3,18.74,16.6,1774452900000,81
2026-03-25 15:36:00+00:00,161,17.1127,17.0,16.7,17.9,16.5,1774452960000,77
2026-03-25 15:37:00+00:00,206,15.3843,16.3,14.7,16.53,14.7,1774453020000,102
2026-03-25 15:38:00+00:00,250,13.2479,14.9,12.8,15.04,12.68,1774453080000,115
2026-03-25 15:39:00+00:00,189,13.001,12.8,12.7,13.42,12.2,1774453140000,97
2026-03-25 15:40:00+00:00,162,13.0815,12.66,12.75,13.64,12.45,1774453200000,95
2026-03-25 15:41:00+00:00,220,12.3086,13.0,11.5,13.0,11.4,1774453260000,96
2026-03-25 15:42:00+00:00,161,11.297,11.6,10.5,12.0,10.3,1774453320000,90
2026-03-25 15:43:00+00:00,219,10.3196,10.4,10.4,10.7,9.95,1774453380000,108
2026-03-25 15:44:00+00:00,333,11.473,10.3,11.7,12.4,10.3,1774453440000,160
2026-03-25 15:45:00+00:00,145,12.0792,11.9,11.2,12.5,11.2,1774453500000,80
2026-03-25 15:46:00+00:00,188,11.2418,11.2,11.0,11.7,10.63,1774453560000,86
2026-03-25 15:47:00+00:00,213,10.9208,10.9,10.7,11.35,10.42,1774453620000,66
2026-03-25 15:48:00+00:00,349,11.0004,10.7,11.1,11.7,10.1,1774453680000,132
2026-03-25 15:49:00+00:00,396,11.6092,11.2,11.6,12.0,11.0,1774453740000,146
2026-03-25 15:50:00+00:00,936,12.8443,11.9,12.9,13.37,11.9,1774453800000,229
2026-03-25 15:51:00+00:00,182,12.6425,12.8,12.8,13.2,12.15,1774453860000,73
2026-03-25 15:52:00+00:00,233,11.8292,12.92,10.7,12.92,10.7,1774453920000,113
2026-03-25 15:53:00+00:00,180,11.1082,10.6,10.8,12.1,10.4,1774453980000,73
2026-03-25 15:54:00+00:00,101,11.0303,10.9,11.6,11.6,10.5,1774454040000,48
2026-03-25 15:55:00+00:00,435,12.2425,11.8,12.7,13.6,10.5,1774454100000,171
2026-03-25 15:56:00+00:00,378,13.3832,12.7,14.35,14.35,12.4,1774454160000,167
2026-03-25 15:57:00+00:00,263,14.0068,14.1,12.7,15.1,12.4,1774454220000,131
2026-03-25 15:58:00+00:00,165,13.0503,12.9,12.9,13.8,12.3,1774454280000,79
2026-03-25 15:59:00+00:00,102,13.0678,13.0,12.9,13.5,12.4,1774454340000,53
2026-03-25 16:00:00+00:00,170,12.4874,12.7,11.9,13.0,11.78,1774454400000,84
2026-03-25 16:01:00+00:00,166,12.2555,11.9,12.2,13.4,11.4,1774454460000,71
2026-03-25 16:02:00+00:00,207,11.9331,12.2,11.34,13.55,10.9,1774454520000,110
2026-03-25 16:03:00+00:00,105,11.0468,11.2,10.9,11.5,10.7,1774454580000,56
2026-03-25 16:04:00+00:00,340,10.9829,10.8,10.34,11.6,10.3,1774454640000,86
2026-03-25 16:05:00+00:00,286,9.7926,10.69,10.0,10.8,9.0,1774454700000,130
2026-03-25 16:06:00+00:00,282,10.0463,10.3,9.89,11.0,9.5,1774454760000,93
2026-03-25 16:07:00+00:00,239,11.025,10.2,10.59,11.9,10.2,1774454820000,101
2026-03-25 16:08:00+00:00,157,10.1188,10.24,10.8,10.8,9.7,1774454880000,51
2026-03-25 16:09:00+00:00,180,10.916,10.4,10.6,11.5,10.4,1774454940000,80
2026-03-25 16:10:00+00:00,267,9.4649,10.73,9.3,10.73,9.0,1774455000000,128
2026-03-25 16:11:00+00:00,160,9.6381,9.5,10.2,10.3,9.1,1774455060000,55
2026-03-25 16:12:00+00:00,148,10.2718,10.2,10.0,10.9,9.6,1774455120000,72
2026-03-25 16:13:00+00:00,82,9.6538,9.79,9.6,9.9,9.2,1774455180000,47
2026-03-25 16:14:00+00:00,127,10.1158,9.56,9.9,10.7,9.56,1774455240000,72
2026-03-25 16:15:00+00:00,174,9.9153,9.9,9.3,10.7,9.0,1774455300000,75
2026-03-25 16:16:00+00:00,71,9.522,9.1,9.5,10.1,9.1,1774455360000,47
2026-03-25 16:17:00+00:00,390,9.0894,9.3,9.3,9.7,8.6,1774455420000,101
2026-03-25 16:18:00+00:00,116,8.8522,9.2,8.7,9.3,8.4,1774455480000,58
2026-03-25 16:19:00+00:00,140,8.8859,9.0,9.0,9.2,8.6,1774455540000,51
2026-03-25 16:20:00+00:00,194,9.5936,9.3,9.5,10.2,8.8,1774455600000,95
2026-03-25 16:21:00+00:00,262,9.6215,9.43,8.85,10.1,8.8,1774455660000,76
2026-03-25 16:22:00+00:00,169,9.3633,8.8,9.7,9.9,8.5,1774455720000,81
2026-03-25 16:23:00+00:00,642,10.8958,9.8,10.7,12.5,9.8,1774455780000,192
2026-03-25 16:24:00+00:00,198,11.2536,10.4,11.6,11.8,10.4,1774455840000,91
2026-03-25 16:25:00+00:00,1190,15.4405,11.7,16.6,18.0,11.7,1774455900000,365
2026-03-25 16:26:00+00:00,314,15.1018,16.3,16.0,16.66,13.6,1774455960000,145
2026-03-25 16:27:00+00:00,141,14.857,16.21,14.76,16.21,13.7,1774456020000,80
2026-03-25 16:28:00+00:00,329,13.7564,13.9,13.9,14.29,12.9,1774456080000,113
2026-03-25 16:29:00+00:00,159,13.2569,13.8,13.6,13.8,12.8,1774456140000,78
2026-03-25 16:30:00+00:00,380,13.5351,14.0,14.3,14.8,11.8,1774456200000,169
2026-03-25 16:31:00+00:00,306,15.705,14.3,17.3,17.4,14.1,1774456260000,132
2026-03-25 16:32:00+00:00,677,16.1619,17.1,16.8,17.1,15.7,1774456320000,78
2026-03-25 16:33:00+00:00,244,17.1291,16.8,18.4,18.6,16.2,1774456380000,99
2026-03-25 16:34:00+00:00,160,17.7036,18.5,17.1,18.7,16.4,1774456440000,75
2026-03-25 16:35:00+00:00,266,17.1772,17.3,17.1,18.2,16.1,1774456500000,98
2026-03-25 16:36:00+00:00,399,17.9396,17.5,17.9,18.5,16.9,1774456560000,75
2026-03-25 16:37:00+00:00,128,17.5132,17.38,17.5,18.0,17.0,1774456620000,51
2026-03-25 16:38:00+00:00,139,16.0119,17.0,16.3,17.0,15.1,1774456680000,59
2026-03-25 16:39:00+00:00,107,16.7671,16.6,16.5,17.33,16.5,1774456740000,39
2026-03-25 16:40:00+00:00,116,16.4697,17.2,16.5,17.4,15.8,1774456800000,47
2026-03-25 16:41:00+00:00,39,16.1092,15.9,16.16,16.5,15.8,1774456860000,26
2026-03-25 16:42:00+00:00,238,16.1013,16.4,15.2,17.3,15.2,1774456920000,68
2026-03-25 16:43:00+00:00,147,15.6894,15.0,16.7,16.7,14.4,1774456980000,60
2026-03-25 16:44:00+00:00,88,16.5901,16.6,15.9,17.0,15.9,1774457040000,30
2026-03-25 16:45:00+00:00,146,15.6918,15.7,16.2,16.5,15.3,1774457100000,46
2026-03-25 16:46:00+00:00,168,15.1356,16.0,15.4,16.0,14.5,1774457160000,57
2026-03-25 16:47:00+00:00,189,13.4321,15.0,13.2,15.0,12.98,1774457220000,97
2026-03-25 16:48:00+00:00,153,13.7252,13.5,13.25,14.5,13.0,1774457280000,75
2026-03-25 16:49:00+00:00,86,13.2512,13.24,13.6,13.6,12.9,1774457340000,42
2026-03-25 16:50:00+00:00,366,13.0342,13.74,12.0,13.9,11.6,1774457400000,80
2026-03-25 16:51:00+00:00,322,12.3884,12.07,11.9,13.67,11.7,1774457460000,121
2026-03-25 16:52:00+00:00,401,12.0701,11.9,13.8,14.4,10.88,1774457520000,135
2026-03-25 16:53:00+00:00,113,14.1532,14.0,14.8,14.8,13.5,1774457580000,77
2026-03-25 16:54:00+00:00,159,15.375,15.0,15.9,16.3,14.52,1774457640000,76
2026-03-25 16:55:00+00:00,116,15.3466,15.68,16.0,16.1,14.5,1774457700000,45
2026-03-25 16:56:00+00:00,82,14.6305,15.4,14.3,15.5,14.3,1774457760000,31
2026-03-25 16:57:00+00:00,133,14.0125,14.44,13.5,14.6,13.5,1774457820000,61
2026-03-25 16:58:00+00:00,80,12.9198,13.6,13.0,13.6,12.4,1774457880000,50
2026-03-25 16:59:00+00:00,131,13.9626,13.35,13.6,14.4,13.35,1774457940000,56
2026-03-25 17:00:00+00:00,168,14.0211,13.7,13.7,14.9,13.5,1774458000000,70
2026-03-25 17:01:00+00:00,121,14.6599,13.7,15.2,15.39,13.5,1774458060000,61
2026-03-25 17:02:00+00:00,410,14.1633,15.2,13.9,16.5,11.0,1774458120000,173
2026-03-25 17:03:00+00:00,173,12.9351,14.0,12.0,14.1,11.7,1774458180000,76
2026-03-25 17:04:00+00:00,201,11.9914,12.1,12.04,12.7,11.35,1774458240000,83
2026-03-25 17:05:00+00:00,245,10.9007,12.0,10.7,12.3,10.0,1774458300000,117
2026-03-25 17:06:00+00:00,417,11.3609,10.7,11.78,12.0,10.1,1774458360000,101
2026-03-25 17:07:00+00:00,171,11.7301,11.5,10.92,12.3,10.85,1774458420000,96
2026-03-25 17:08:00+00:00,301,10.5441,10.65,10.6,11.0,10.1,1774458480000,76
2026-03-25 17:09:00+00:00,289,9.9831,10.5,9.4,11.05,9.3,1774458540000,135
2026-03-25 17:10:00+00:00,344,9.6725,9.4,9.7,10.4,9.2,1774458600000,112
2026-03-25 17:11:00+00:00,304,9.7746,9.6,9.92,10.2,9.2,1774458660000,86
2026-03-25 17:12:00+00:00,281,10.8928,10.3,11.66,12.0,9.6,1774458720000,112
2026-03-25 17:13:00+00:00,236,12.1581,11.8,12.9,13.0,11.1,1774458780000,127
2026-03-25 17:14:00+00:00,157,12.3968,12.7,11.9,12.8,11.9,1774458840000,62
2026-03-25 17:15:00+00:00,202,10.9042,11.9,10.2,11.9,10.0,1774458900000,66
2026-03-25 17:16:00+00:00,145,9.765,10.57,9.4,10.7,9.1,1774458960000,81
2026-03-25 17:17:00+00:00,233,9.7265,9.4,9.4,10.2,9.2,1774459020000,106
2026-03-25 17:18:00+00:00,226,10.0142,9.7,9.1,10.6,9.1,1774459080000,101
2026-03-25 17:19:00+00:00,292,10.0786,9.3,10.3,11.6,8.63,1774459140000,139
2026-03-25 17:20:00+00:00,195,10.2861,10.3,10.7,10.98,9.87,1774459200000,115
2026-03-25 17:21:00+00:00,252,11.3596,10.8,11.9,12.1,10.63,1774459260000,120
2026-03-25 17:22:00+00:00,340,12.4702,12.1,11.65,13.7,11.6,1774459320000,108
2026-03-25 17:23:00+00:00,209,13.3555,12.1,12.8,14.3,12.0,1774459380000,90
2026-03-25 17:24:00+00:00,102,11.921,12.7,12.0,12.8,11.3,1774459440000,50
2026-03-25 17:25:00+00:00,268,12.7056,12.0,12.8,13.2,11.93,1774459500000,94
2026-03-25 17:26:00+00:00,773,14.4653,13.03,14.7,15.0,13.03,1774459560000,143
2026-03-25 17:27:00+00:00,226,14.9329,14.6,15.8,16.09,14.0,1774459620000,123
2026-03-25 17:28:00+00:00,148,15.0176,15.7,15.57,15.8,14.2,1774459680000,65
2026-03-25 17:29:00+00:00,93,14.6752,15.7,14.0,15.7,14.0,1774459740000,46
2026-03-25 17:30:00+00:00,182,13.4158,14.4,13.3,14.4,12.52,1774459800000,71
2026-03-25 17:31:00+00:00,129,12.5159,13.3,11.5,13.7,11.5,1774459860000,56
2026-03-25 17:32:00+00:00,343,12.0844,11.6,12.9,13.0,11.2,1774459920000,65
2026-03-25 17:33:00+00:00,142,13.2243,13.0,13.4,13.9,12.5,1774459980000,53
2026-03-25 17:34:00+00:00,124,14.4499,13.6,14.85,15.3,13.59,1774460040000,76
2026-03-25 17:35:00+00:00,127,16.0451,15.0,16.0,16.51,15.0,1774460100000,73
2026-03-25 17:36:00+00:00,194,15.5955,15.96,15.5,16.5,15.11,1774460160000,76
2026-03-25 17:37:00+00:00,69,15.2809,14.8,16.0,16.1,14.49,1774460220000,37
2026-03-25 17:38:00+00:00,253,15.581,16.1,16.4,16.4,14.5,1774460280000,46
2026-03-25 17:39:00+00:00,207,17.4153,16.1,17.5,18.27,15.5,1774460340000,84
2026-03-25 17:40:00+00:00,94,17.6591,17.9,17.52,18.06,17.0,1774460400000,42
2026-03-25 17:41:00+00:00,247,17.4211,17.6,17.5,18.1,15.74,1774460460000,66
2026-03-25 17:42:00+00:00,48,16.761,16.5,15.9,18.0,15.85,1774460520000,33
2026-03-25 17:43:00+00:00,283,20.3982,16.21,20.4,23.77,16.21,1774460580000,129
2026-03-25 17:44:00+00:00,56,19.7261,20.17,19.2,20.62,18.1,1774460640000,37
2026-03-25 17:45:00+00:00,57,17.4549,19.17,16.8,19.37,16.2,1774460700000,24
2026-03-25 17:46:00+00:00,62,17.566,16.6,17.76,18.35,16.3,1774460760000,20
2026-03-25 17:47:00+00:00,27,15.7181,17.5,15.51,17.5,15.0,1774460820000,19
2026-03-25 17:48:00+00:00,95,14.4741,16.5,15.1,16.5,13.68,1774460880000,39
2026-03-25 17:49:00+00:00,39,14.4613,15.0,13.69,15.4,13.69,1774460940000,20
2026-03-25 17:50:00+00:00,164,12.944,14.0,13.4,14.0,12.79,1774461000000,43
2026-03-25 17:51:00+00:00,77,13.1766,13.47,13.7,13.7,12.5,1774461060000,40
2026-03-25 17:52:00+00:00,433,12.8928,14.6,12.0,17.29,11.8,1774461120000,97
2026-03-25 17:53:00+00:00,162,11.0465,12.4,11.7,12.4,9.9,1774461180000,89
2026-03-25 17:54:00+00:00,208,10.7781,11.5,10.2,12.1,9.85,1774461240000,119
2026-03-25 17:55:00+00:00,421,10.4555,10.4,11.2,11.6,9.6,1774461300000,110
2026-03-25 17:56:00+00:00,346,10.796,11.2,12.0,12.1,10.0,1774461360000,104
2026-03-25 17:57:00+00:00,196,12.6592,12.0,13.3,13.7,11.7,1774461420000,108
2026-03-25 17:58:00+00:00,372,13.8246,13.1,13.47,18.3,12.3,1774461480000,139
2026-03-25 17:59:00+00:00,102,12.2406,13.0,12.1,13.22,11.5,1774461540000,52
2026-03-25 18:00:00+00:00,180,11.8078,12.1,11.9,12.7,10.9,1774461600000,76
2026-03-25 18:01:00+00:00,111,11.7554,12.1,11.1,12.69,11.0,1774461660000,40
2026-03-25 18:02:00+00:00,101,11.7078,11.31,11.6,12.3,10.9,1774461720000,46
2026-03-25 18:03:00+00:00,214,11.3957,11.48,10.58,12.9,10.1,1774461780000,88
2026-03-25 18:04:00+00:00,93,11.3968,11.1,11.5,11.8,10.7,1774461840000,48
2026-03-25 18:05:00+00:00,136,12.6724,11.57,13.8,14.2,11.57,1774461900000,61
2026-03-25 18:06:00+00:00,88,13.3822,13.7,12.7,13.9,12.7,1774461960000,44
2026-03-25 18:07:00+00:00,95,12.3776,13.0,11.6,13.14,11.2,1774462020000,38
2026-03-25 18:08:00+00:00,76,10.765,11.8,10.6,11.8,10.2,1774462080000,42
2026-03-25 18:09:00+00:00,97,10.93,10.5,11.1,11.4,10.5,1774462140000,55
2026-03-25 18:10:00+00:00,183,11.0338,11.1,11.1,11.8,10.6,1774462200000,70
2026-03-25 18:11:00+00:00,151,12.392,11.0,11.8,13.0,10.8,1774462260000,62
2026-03-25 18:12:00+00:00,86,11.3576,11.5,11.8,11.8,10.9,1774462320000,40
2026-03-25 18:13:00+00:00,110,11.1212,11.3,10.99,11.5,10.7,1774462380000,45
2026-03-25 18:14:00+00:00,165,11.0753,11.1,11.4,11.6,10.5,1774462440000,54
2026-03-25 18:15:00+00:00,14,11.6121,11.7,11.7,11.92,11.3,1774462500000,12
2026-03-25 18:16:00+00:00,75,12.3129,11.3,12.5,13.05,11.3,1774462560000,46
2026-03-25 18:17:00+00:00,70,12.1969,12.4,12.45,12.76,11.3,1774462620000,42
2026-03-25 18:18:00+00:00,155,13.2585,12.75,12.9,14.68,12.2,1774462680000,66
2026-03-25 18:19:00+00:00,128,11.5226,12.5,11.1,12.56,10.7,1774462740000,63
2026-03-25 18:20:00+00:00,78,11.6235,10.95,12.45,12.5,10.95,1774462800000,42
2026-03-25 18:21:00+00:00,68,11.9628,12.4,12.3,12.8,11.3,1774462860000,40
2026-03-25 18:22:00+00:00,47,12.3074,12.4,12.2,12.6,12.08,1774462920000,28
