ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-17 13:53:00+00:00,433,6.0682,6.04,5.92,6.3,5.7,1776433980000,173
2026-04-17 13:54:00+00:00,174,6.1444,5.8,5.83,6.6,5.7,1776434040000,88
2026-04-17 13:55:00+00:00,113,6.0145,5.9,6.1,6.3,5.85,1776434100000,48
2026-04-17 13:56:00+00:00,277,5.797,5.9,5.52,6.2,5.3,1776434160000,94
2026-04-17 13:57:00+00:00,268,5.0739,5.5,4.97,5.5,4.7,1776434220000,120
2026-04-17 13:58:00+00:00,247,5.1457,5.0,5.0,5.7,4.85,1776434280000,104
2026-04-17 13:59:00+00:00,297,4.6638,4.9,4.55,4.95,4.4,1776434340000,106
2026-04-17 14:00:00+00:00,178,4.5469,4.55,4.1,4.8,4.1,1776434400000,103
2026-04-17 14:01:00+00:00,176,4.1073,4.2,3.9,4.3,3.9,1776434460000,92
2026-04-17 14:02:00+00:00,197,4.1126,3.9,4.1,4.4,3.9,1776434520000,93
2026-04-17 14:03:00+00:00,393,4.2332,4.1,4.2,4.53,4.0,1776434580000,110
2026-04-17 14:04:00+00:00,375,3.8768,4.2,3.7,4.2,3.7,1776434640000,167
2026-04-17 14:05:00+00:00,302,3.5044,3.77,3.53,3.8,3.3,1776434700000,102
2026-04-17 14:06:00+00:00,273,3.5484,3.6,3.57,3.7,3.3,1776434760000,111
2026-04-17 14:07:00+00:00,159,3.546,3.7,3.52,3.87,3.45,1776434820000,60
2026-04-17 14:08:00+00:00,123,3.6142,3.72,3.6,3.72,3.4,1776434880000,54
2026-04-17 14:09:00+00:00,127,3.5433,3.7,3.5,3.7,3.4,1776434940000,39
2026-04-17 14:10:00+00:00,235,3.2961,3.45,3.0,3.57,2.95,1776435000000,94
2026-04-17 14:11:00+00:00,125,3.2805,3.0,3.3,3.4,3.0,1776435060000,60
2026-04-17 14:12:00+00:00,301,3.7113,3.4,3.8,4.02,3.3,1776435120000,85
2026-04-17 14:13:00+00:00,136,3.5766,3.7,3.5,3.8,3.4,1776435180000,58
2026-04-17 14:14:00+00:00,67,3.5682,3.6,3.6,3.7,3.4,1776435240000,37
2026-04-17 14:15:00+00:00,259,3.4644,3.5,3.22,3.67,3.1,1776435300000,93
2026-04-17 14:16:00+00:00,73,3.2262,3.2,3.21,3.3,3.1,1776435360000,45
2026-04-17 14:17:00+00:00,88,3.3776,3.3,3.65,3.65,3.22,1776435420000,40
2026-04-17 14:18:00+00:00,72,3.4613,3.5,3.5,3.7,3.3,1776435480000,36
2026-04-17 14:19:00+00:00,81,3.642,3.5,3.8,3.8,3.5,1776435540000,39
2026-04-17 14:20:00+00:00,277,3.6928,3.7,3.1,4.3,3.1,1776435600000,106
2026-04-17 14:21:00+00:00,54,3.2659,3.2,3.2,3.4,3.1,1776435660000,29
2026-04-17 14:22:00+00:00,161,3.077,3.12,3.2,3.2,3.0,1776435720000,63
2026-04-17 14:23:00+00:00,391,3.3784,3.27,3.3,3.6,3.2,1776435780000,74
2026-04-17 14:24:00+00:00,86,3.0794,3.3,3.05,3.4,2.95,1776435840000,42
2026-04-17 14:25:00+00:00,127,3.0457,3.05,3.07,3.2,2.96,1776435900000,38
2026-04-17 14:26:00+00:00,150,2.9875,3.04,3.09,3.1,2.83,1776435960000,47
2026-04-17 14:27:00+00:00,148,3.207,3.1,3.15,3.46,3.1,1776436020000,66
2026-04-17 14:28:00+00:00,78,3.149,3.17,3.27,3.27,3.08,1776436080000,41
2026-04-17 14:29:00+00:00,211,3.2265,3.27,3.2,3.4,3.0,1776436140000,36
2026-04-17 14:30:00+00:00,241,3.0233,3.1,3.0,3.2,2.85,1776436200000,88
2026-04-17 14:31:00+00:00,293,2.7742,3.02,2.55,3.03,2.5,1776436260000,87
2026-04-17 14:32:00+00:00,338,2.4418,2.5,2.5,2.57,2.25,1776436320000,115
2026-04-17 14:33:00+00:00,387,2.1891,2.47,1.92,2.48,1.9,1776436380000,160
2026-04-17 14:34:00+00:00,270,2.1346,1.95,2.1,2.28,1.95,1776436440000,110
2026-04-17 14:35:00+00:00,301,2.2208,2.12,2.17,2.35,2.12,1776436500000,65
2026-04-17 14:36:00+00:00,197,2.1542,2.2,2.1,2.27,2.05,1776436560000,64
2026-04-17 14:37:00+00:00,82,2.1495,2.1,2.2,2.2,2.1,1776436620000,29
2026-04-17 14:38:00+00:00,117,2.1092,2.1,2.14,2.15,2.05,1776436680000,49
2026-04-17 14:39:00+00:00,252,1.9823,2.1,1.85,2.2,1.85,1776436740000,77
2026-04-17 14:40:00+00:00,376,1.7392,1.82,1.87,1.9,1.5,1776436800000,98
2026-04-17 14:41:00+00:00,351,1.779,1.75,1.75,1.85,1.72,1776436860000,79
2026-04-17 14:42:00+00:00,187,1.6295,1.75,1.55,1.75,1.55,1776436920000,65
2026-04-17 14:43:00+00:00,467,1.6523,1.55,1.65,1.75,1.55,1776436980000,64
2026-04-17 14:44:00+00:00,152,1.6903,1.65,1.72,1.72,1.65,1776437040000,48
2026-04-17 14:45:00+00:00,211,1.7111,1.67,1.73,1.75,1.65,1776437100000,120
2026-04-17 14:46:00+00:00,94,1.8162,1.72,1.8,1.9,1.7,1776437160000,37
2026-04-17 14:47:00+00:00,130,1.8418,1.75,2.0,2.0,1.7,1776437220000,46
2026-04-17 14:48:00+00:00,132,1.9183,2.02,1.9,2.02,1.85,1776437280000,40
2026-04-17 14:49:00+00:00,150,1.8241,1.87,1.75,1.9,1.75,1776437340000,43
2026-04-17 14:50:00+00:00,187,1.8735,1.8,2.07,2.1,1.7,1776437400000,49
2026-04-17 14:51:00+00:00,147,1.9482,2.0,1.95,2.05,1.9,1776437460000,40
2026-04-17 14:52:00+00:00,24,1.9083,1.9,2.0,2.0,1.85,1776437520000,18
2026-04-17 14:53:00+00:00,113,1.9915,2.0,1.99,2.05,1.96,1776437580000,22
2026-04-17 14:54:00+00:00,253,2.0096,2.0,1.95,2.07,1.92,1776437640000,62
2026-04-17 14:55:00+00:00,156,2.0498,1.95,2.12,2.2,1.95,1776437700000,49
2026-04-17 14:56:00+00:00,97,2.0067,2.1,1.87,2.15,1.85,1776437760000,42
2026-04-17 14:57:00+00:00,37,1.89,1.85,1.9,1.92,1.82,1776437820000,12
2026-04-17 14:58:00+00:00,42,1.9493,1.96,1.8,2.0,1.8,1776437880000,18
2026-04-17 14:59:00+00:00,98,2.0909,1.9,2.15,2.25,1.9,1776437940000,28
2026-04-17 15:00:00+00:00,92,2.1683,2.12,2.12,2.25,2.07,1776438000000,44
2026-04-17 15:01:00+00:00,123,1.9998,2.05,1.95,2.05,1.92,1776438060000,36
2026-04-17 15:02:00+00:00,80,1.8105,1.95,1.77,1.95,1.72,1776438120000,23
2026-04-17 15:03:00+00:00,105,1.7103,1.7,1.8,1.85,1.52,1776438180000,31
2026-04-17 15:04:00+00:00,236,1.9813,1.9,1.8,2.25,1.8,1776438240000,45
2026-04-17 15:05:00+00:00,116,1.7824,1.82,1.8,1.9,1.7,1776438300000,44
2026-04-17 15:06:00+00:00,109,1.7773,1.75,1.7,1.92,1.65,1776438360000,25
2026-04-17 15:07:00+00:00,91,1.6553,1.72,1.65,1.8,1.6,1776438420000,23
2026-04-17 15:08:00+00:00,61,1.7187,1.67,1.67,1.78,1.67,1776438480000,18
2026-04-17 15:09:00+00:00,33,1.7136,1.7,1.8,1.8,1.65,1776438540000,13
2026-04-17 15:10:00+00:00,62,1.8452,1.8,1.9,1.92,1.7,1776438600000,22
2026-04-17 15:11:00+00:00,128,1.9984,1.9,2.0,2.05,1.9,1776438660000,34
2026-04-17 15:12:00+00:00,86,2.1419,2.03,2.2,2.25,1.93,1776438720000,33
2026-04-17 15:13:00+00:00,56,2.2114,2.25,2.15,2.3,2.13,1776438780000,31
2026-04-17 15:14:00+00:00,132,2.157,2.15,2.25,2.3,2.0,1776438840000,48
2026-04-17 15:15:00+00:00,103,2.1187,2.25,2.0,2.27,1.9,1776438900000,40
2026-04-17 15:16:00+00:00,89,1.8002,2.0,1.75,2.0,1.67,1776438960000,28
2026-04-17 15:17:00+00:00,20,1.657,1.65,1.67,1.7,1.65,1776439020000,12
2026-04-17 15:18:00+00:00,155,1.8191,1.67,2.0,2.0,1.67,1776439080000,28
2026-04-17 15:19:00+00:00,303,2.3288,2.1,2.05,2.5,2.05,1776439140000,104
2026-04-17 15:20:00+00:00,108,2.1601,2.07,2.15,2.35,1.97,1776439200000,39
2026-04-17 15:21:00+00:00,49,2.0184,2.15,1.87,2.15,1.85,1776439260000,27
2026-04-17 15:22:00+00:00,47,1.8155,1.85,1.8,1.87,1.8,1776439320000,19
2026-04-17 15:23:00+00:00,92,1.7072,1.8,1.67,1.8,1.65,1776439380000,33
2026-04-17 15:24:00+00:00,26,1.7,1.66,1.71,1.75,1.66,1776439440000,23
2026-04-17 15:25:00+00:00,42,1.6762,1.7,1.75,1.75,1.62,1776439500000,18
2026-04-17 15:26:00+00:00,48,1.7015,1.8,1.6,1.8,1.6,1776439560000,23
2026-04-17 15:27:00+00:00,36,1.6025,1.57,1.68,1.68,1.55,1776439620000,13
2026-04-17 15:28:00+00:00,81,1.4525,1.62,1.4,1.65,1.35,1776439680000,26
2026-04-17 15:29:00+00:00,39,1.4259,1.4,1.45,1.45,1.37,1776439740000,11
2026-04-17 15:30:00+00:00,237,1.2883,1.45,1.3,1.45,1.2,1776439800000,62
2026-04-17 15:31:00+00:00,205,1.0605,1.3,0.95,1.3,0.92,1776439860000,60
2026-04-17 15:32:00+00:00,40,0.9868,0.95,1.02,1.07,0.9,1776439920000,25
2026-04-17 15:33:00+00:00,193,1.0255,1.05,0.97,1.05,0.97,1776439980000,23
2026-04-17 15:34:00+00:00,147,0.9365,1.02,0.85,1.02,0.85,1776440040000,32
2026-04-17 15:35:00+00:00,143,0.9048,0.92,0.92,0.95,0.85,1776440100000,37
2026-04-17 15:36:00+00:00,46,0.9096,0.9,1.0,1.0,0.9,1776440160000,18
2026-04-17 15:37:00+00:00,110,0.9975,0.97,1.05,1.1,0.95,1776440220000,42
2026-04-17 15:38:00+00:00,15,1.0007,1.05,0.97,1.05,0.97,1776440280000,9
2026-04-17 15:39:00+00:00,25,0.9548,0.95,0.95,0.97,0.95,1776440340000,12
2026-04-17 15:40:00+00:00,122,0.9457,0.97,0.95,1.0,0.91,1776440400000,58
2026-04-17 15:41:00+00:00,115,1.0092,0.97,0.92,1.1,0.92,1776440460000,36
2026-04-17 15:42:00+00:00,29,1.101,1.0,1.1,1.15,0.97,1776440520000,18
2026-04-17 15:43:00+00:00,228,1.1361,1.12,1.2,1.2,1.05,1776440580000,42
2026-04-17 15:44:00+00:00,34,1.1471,1.17,1.17,1.17,1.1,1776440640000,14
2026-04-17 15:45:00+00:00,44,1.0405,1.17,1.0,1.17,1.0,1776440700000,16
2026-04-17 15:46:00+00:00,15,1.0747,1.0,1.12,1.12,1.0,1776440760000,10
2026-04-17 15:47:00+00:00,10,1.07,1.15,1.05,1.15,1.0,1776440820000,10
2026-04-17 15:48:00+00:00,14,1.0757,1.05,1.1,1.1,1.05,1776440880000,13
2026-04-17 15:49:00+00:00,362,0.8994,1.05,0.9,1.05,0.85,1776440940000,45
2026-04-17 15:50:00+00:00,59,0.7544,0.87,0.75,0.9,0.7,1776441000000,28
2026-04-17 15:51:00+00:00,36,0.7825,0.8,0.77,0.85,0.75,1776441060000,19
2026-04-17 15:52:00+00:00,37,0.8027,0.77,0.85,0.85,0.75,1776441120000,13
2026-04-17 15:53:00+00:00,27,0.8137,0.85,0.82,0.85,0.75,1776441180000,10
2026-04-17 15:54:00+00:00,22,0.8259,0.8,0.85,0.85,0.8,1776441240000,4
2026-04-17 15:55:00+00:00,14,0.8114,0.8,0.85,0.85,0.75,1776441300000,9
2026-04-17 15:56:00+00:00,52,0.8521,0.82,0.82,0.9,0.82,1776441360000,11
2026-04-17 15:57:00+00:00,77,0.7995,0.8,0.82,0.82,0.77,1776441420000,11
2026-04-17 15:58:00+00:00,170,0.8922,0.82,0.9,0.95,0.82,1776441480000,17
2026-04-17 15:59:00+00:00,87,0.9362,0.9,1.0,1.0,0.85,1776441540000,18
2026-04-17 16:00:00+00:00,82,0.958,0.98,0.95,1.05,0.9,1776441600000,21
2026-04-17 16:01:00+00:00,40,0.9048,0.95,0.82,0.95,0.8,1776441660000,19
2026-04-17 16:02:00+00:00,56,0.7164,0.8,0.72,0.8,0.7,1776441720000,12
2026-04-17 16:03:00+00:00,38,0.6847,0.7,0.65,0.75,0.65,1776441780000,21
2026-04-17 16:04:00+00:00,27,0.6685,0.7,0.7,0.72,0.65,1776441840000,17
2026-04-17 16:05:00+00:00,16,0.6613,0.67,0.66,0.67,0.65,1776441900000,11
2026-04-17 16:06:00+00:00,4,0.6725,0.67,0.67,0.7,0.65,1776441960000,4
2026-04-17 16:07:00+00:00,13,0.6446,0.65,0.65,0.7,0.62,1776442020000,11
2026-04-17 16:08:00+00:00,107,0.5911,0.65,0.57,0.65,0.55,1776442080000,38
2026-04-17 16:09:00+00:00,47,0.6272,0.6,0.7,0.7,0.6,1776442140000,14
2026-04-17 16:10:00+00:00,65,0.6746,0.67,0.62,0.7,0.62,1776442200000,15
2026-04-17 16:11:00+00:00,29,0.6417,0.62,0.65,0.65,0.62,1776442260000,19
2026-04-17 16:12:00+00:00,24,0.5729,0.6,0.57,0.6,0.55,1776442320000,10
2026-04-17 16:13:00+00:00,54,0.6146,0.6,0.65,0.65,0.6,1776442380000,8
2026-04-17 16:14:00+00:00,13,0.6323,0.62,0.65,0.65,0.6,1776442440000,4
2026-04-17 16:15:00+00:00,28,0.6364,0.63,0.7,0.7,0.6,1776442500000,9
2026-04-17 16:16:00+00:00,24,0.6838,0.67,0.72,0.72,0.67,1776442560000,4
2026-04-17 16:17:00+00:00,26,0.7319,0.7,0.72,0.77,0.7,1776442620000,10
2026-04-17 16:18:00+00:00,60,0.702,0.71,0.72,0.75,0.67,1776442680000,14
2026-04-17 16:19:00+00:00,2,0.685,0.67,0.7,0.7,0.67,1776442740000,2
2026-04-17 16:20:00+00:00,2,0.685,0.72,0.65,0.72,0.65,1776442800000,2
2026-04-17 16:21:00+00:00,5,0.692,0.69,0.67,0.7,0.67,1776442860000,3
2026-04-17 16:22:00+00:00,2,0.68,0.68,0.68,0.68,0.68,1776442920000,2
2026-04-17 16:23:00+00:00,16,0.67,0.67,0.67,0.67,0.67,1776442980000,3
2026-04-17 16:24:00+00:00,8,0.66,0.67,0.65,0.67,0.65,1776443040000,4
2026-04-17 16:25:00+00:00,8,0.6113,0.65,0.62,0.65,0.6,1776443100000,4
2026-04-17 16:26:00+00:00,4,0.615,0.62,0.62,0.62,0.6,1776443160000,4
2026-04-17 16:27:00+00:00,3,0.63,0.65,0.62,0.65,0.62,1776443220000,3
2026-04-17 16:28:00+00:00,2,0.625,0.65,0.6,0.65,0.6,1776443280000,2
2026-04-17 16:29:00+00:00,45,0.6469,0.65,0.62,0.65,0.6,1776443340000,7
2026-04-17 16:30:00+00:00,252,0.5444,0.62,0.5,0.62,0.45,1776443400000,52
2026-04-17 16:31:00+00:00,49,0.4984,0.45,0.5,0.5,0.45,1776443460000,13
2026-04-17 16:32:00+00:00,151,0.4714,0.5,0.47,0.5,0.45,1776443520000,45
2026-04-17 16:33:00+00:00,23,0.4743,0.45,0.5,0.5,0.45,1776443580000,16
2026-04-17 16:34:00+00:00,4,0.47,0.47,0.47,0.47,0.47,1776443640000,2
2026-04-17 16:35:00+00:00,140,0.499,0.5,0.5,0.5,0.45,1776443700000,17
2026-04-17 16:36:00+00:00,88,0.4757,0.5,0.49,0.5,0.45,1776443760000,37
2026-04-17 16:37:00+00:00,135,0.4784,0.47,0.48,0.5,0.45,1776443820000,46
2026-04-17 16:38:00+00:00,3,0.4733,0.45,0.5,0.5,0.45,1776443880000,3
2026-04-17 16:39:00+00:00,37,0.4757,0.47,0.47,0.5,0.47,1776443940000,10
2026-04-17 16:40:00+00:00,58,0.4924,0.5,0.5,0.5,0.45,1776444000000,38
2026-04-17 16:41:00+00:00,5,0.52,0.5,0.55,0.55,0.5,1776444060000,3
2026-04-17 16:42:00+00:00,2,0.51,0.52,0.5,0.52,0.5,1776444120000,2
2026-04-17 16:43:00+00:00,7,0.4829,0.5,0.5,0.5,0.47,1776444180000,6
2026-04-17 16:44:00+00:00,49,0.4665,0.5,0.47,0.5,0.45,1776444240000,10
2026-04-17 16:45:00+00:00,59,0.4593,0.47,0.45,0.5,0.45,1776444300000,18
2026-04-17 16:46:00+00:00,308,0.4493,0.42,0.42,0.45,0.4,1776444360000,17
2026-04-17 16:47:00+00:00,6,0.425,0.42,0.45,0.45,0.42,1776444420000,4
2026-04-17 16:48:00+00:00,6,0.45,0.42,0.45,0.48,0.42,1776444480000,6
2026-04-17 16:49:00+00:00,77,0.4703,0.47,0.47,0.5,0.46,1776444540000,19
2026-04-17 16:50:00+00:00,27,0.4678,0.47,0.47,0.47,0.45,1776444600000,5
2026-04-17 16:51:00+00:00,33,0.4858,0.47,0.47,0.5,0.45,1776444660000,17
2026-04-17 16:52:00+00:00,43,0.47,0.47,0.47,0.47,0.47,1776444720000,9
2026-04-17 16:53:00+00:00,41,0.4985,0.47,0.47,0.5,0.47,1776444780000,22
2026-04-17 16:55:00+00:00,10,0.484,0.5,0.47,0.5,0.47,1776444900000,4
2026-04-17 16:56:00+00:00,30,0.484,0.47,0.49,0.5,0.47,1776444960000,19
2026-04-17 16:57:00+00:00,50,0.4844,0.47,0.5,0.5,0.47,1776445020000,9
2026-04-17 16:58:00+00:00,5,0.488,0.5,0.47,0.5,0.47,1776445080000,4
2026-04-17 16:59:00+00:00,14,0.4843,0.47,0.5,0.5,0.47,1776445140000,10
2026-04-17 17:00:00+00:00,30,0.4987,0.5,0.55,0.55,0.47,1776445200000,19
2026-04-17 17:01:00+00:00,49,0.5045,0.52,0.5,0.52,0.5,1776445260000,13
2026-04-17 17:02:00+00:00,15,0.5107,0.52,0.5,0.52,0.5,1776445320000,7
2026-04-17 17:03:00+00:00,13,0.4938,0.5,0.47,0.5,0.45,1776445380000,5
2026-04-17 17:04:00+00:00,3,0.48,0.47,0.5,0.5,0.47,1776445440000,3
2026-04-17 17:05:00+00:00,3,0.48,0.47,0.5,0.5,0.47,1776445500000,2
2026-04-17 17:06:00+00:00,6,0.475,0.47,0.5,0.5,0.47,1776445560000,4
2026-04-17 17:07:00+00:00,52,0.4744,0.47,0.52,0.52,0.47,1776445620000,13
2026-04-17 17:08:00+00:00,117,0.7079,0.5,0.83,0.85,0.5,1776445680000,50
2026-04-17 17:09:00+00:00,233,0.7987,0.85,0.5,1.05,0.5,1776445740000,53
2026-04-17 17:10:00+00:00,129,0.5121,0.45,0.5,0.55,0.45,1776445800000,17
2026-04-17 17:11:00+00:00,22,0.6636,0.6,0.6,0.7,0.58,1776445860000,8
2026-04-17 17:12:00+00:00,65,0.568,0.6,0.55,0.6,0.52,1776445920000,10
2026-04-17 17:13:00+00:00,40,0.5455,0.6,0.47,0.6,0.47,1776445980000,8
2026-04-17 17:14:00+00:00,12,0.4858,0.5,0.47,0.5,0.45,1776446040000,9
2026-04-17 17:15:00+00:00,49,0.4702,0.45,0.5,0.5,0.45,1776446100000,7
2026-04-17 17:16:00+00:00,42,0.5,0.5,0.5,0.5,0.5,1776446160000,5
2026-04-17 17:17:00+00:00,65,0.6437,0.6,0.67,0.67,0.6,1776446220000,12
2026-04-17 17:18:00+00:00,48,0.6858,0.65,0.65,0.7,0.65,1776446280000,11
2026-04-17 17:19:00+00:00,36,0.6678,0.62,0.67,0.7,0.62,1776446340000,12
2026-04-17 17:20:00+00:00,186,0.8475,0.67,0.85,0.9,0.67,1776446400000,29
2026-04-17 17:21:00+00:00,250,0.9235,0.85,0.8,1.07,0.8,1776446460000,67
2026-04-17 17:22:00+00:00,66,0.6159,0.75,0.6,0.75,0.6,1776446520000,10
2026-04-17 17:23:00+00:00,111,0.5049,0.6,0.5,0.6,0.49,1776446580000,20
2026-04-17 17:24:00+00:00,1183,2.0903,0.5,1.9,3.7,0.5,1776446640000,287
2026-04-17 17:26:00+00:00,399,1.3293,0.87,0.96,1.8,0.87,1776446760000,87
2026-04-17 17:27:00+00:00,221,1.0173,1.0,0.75,1.2,0.75,1776446820000,62
2026-04-17 17:28:00+00:00,179,1.0077,0.77,1.15,1.2,0.77,1776446880000,37
2026-04-17 17:29:00+00:00,110,0.9916,1.15,1.0,1.15,0.8,1776446940000,28
2026-04-17 17:30:00+00:00,137,0.9788,1.05,1.0,1.07,0.9,1776447000000,28
2026-04-17 17:31:00+00:00,44,0.9959,0.97,1.1,1.12,0.92,1776447060000,23
2026-04-17 17:32:00+00:00,216,1.2774,1.08,1.15,1.42,1.08,1776447120000,46
2026-04-17 17:33:00+00:00,213,1.3315,1.1,1.3,1.55,1.1,1776447180000,52
2026-04-17 17:34:00+00:00,112,1.2538,1.2,1.25,1.3,1.15,1776447240000,23
2026-04-17 17:35:00+00:00,446,1.4043,1.32,1.4,1.52,1.3,1776447300000,70
2026-04-17 17:36:00+00:00,68,1.3696,1.35,1.4,1.47,1.25,1776447360000,20
2026-04-17 17:37:00+00:00,168,1.1801,1.4,0.95,1.4,0.95,1776447420000,57
2026-04-17 17:38:00+00:00,110,0.9465,1.0,0.9,1.0,0.9,1776447480000,49
2026-04-17 17:39:00+00:00,280,1.0409,0.85,1.0,1.1,0.85,1776447540000,53
2026-04-17 17:40:00+00:00,20,0.9565,0.95,1.0,1.0,0.92,1776447600000,11
2026-04-17 17:41:00+00:00,97,1.0952,1.05,1.1,1.2,1.0,1776447660000,20
2026-04-17 17:42:00+00:00,173,1.1409,1.15,1.0,1.2,0.97,1776447720000,30
2026-04-17 17:43:00+00:00,77,1.1077,1.02,1.1,1.2,1.02,1776447780000,19
2026-04-17 17:44:00+00:00,131,1.164,1.15,1.05,1.25,1.0,1776447840000,31
2026-04-17 17:45:00+00:00,213,0.8623,1.05,0.8,1.05,0.75,1776447900000,32
2026-04-17 17:46:00+00:00,43,0.7186,0.75,0.65,0.75,0.65,1776447960000,13
2026-04-17 17:47:00+00:00,16,0.6113,0.65,0.57,0.65,0.55,1776448020000,9
2026-04-17 17:48:00+00:00,157,0.6148,0.57,0.65,0.65,0.55,1776448080000,34
2026-04-17 17:49:00+00:00,25,0.6888,0.65,0.7,0.7,0.62,1776448140000,6
2026-04-17 17:50:00+00:00,47,0.7566,0.85,0.75,0.85,0.7,1776448200000,13
2026-04-17 17:51:00+00:00,101,0.7829,0.75,0.77,0.9,0.75,1776448260000,27
2026-04-17 17:52:00+00:00,3,0.7233,0.75,0.72,0.75,0.7,1776448320000,3
2026-04-17 17:53:00+00:00,18,0.7261,0.72,0.7,0.77,0.7,1776448380000,12
2026-04-17 17:54:00+00:00,16,0.7294,0.75,0.72,0.75,0.72,1776448440000,9
2026-04-17 17:55:00+00:00,10,0.733,0.75,0.72,0.75,0.7,1776448500000,9
2026-04-17 17:56:00+00:00,53,0.76,0.75,0.7,0.77,0.69,1776448560000,11
2026-04-17 17:57:00+00:00,22,0.6873,0.67,0.7,0.7,0.65,1776448620000,5
2026-04-17 17:58:00+00:00,72,0.8382,0.7,0.9,0.92,0.7,1776448680000,20
2026-04-17 17:59:00+00:00,45,0.8649,0.95,0.85,0.95,0.85,1776448740000,13
2026-04-17 18:00:00+00:00,50,0.7732,0.8,0.75,0.8,0.75,1776448800000,12
2026-04-17 18:01:00+00:00,19,0.76,0.87,0.75,0.87,0.75,1776448860000,7
2026-04-17 18:02:00+00:00,13,0.7108,0.72,0.7,0.72,0.7,1776448920000,4
2026-04-17 18:03:00+00:00,47,0.9345,0.79,0.95,0.95,0.79,1776448980000,12
2026-04-17 18:04:00+00:00,38,0.8832,0.9,0.92,0.92,0.85,1776449040000,6
2026-04-17 18:05:00+00:00,52,0.8829,0.9,0.85,0.9,0.85,1776449100000,17
2026-04-17 18:06:00+00:00,40,0.8795,0.8,0.8,0.95,0.8,1776449160000,18
2026-04-17 18:07:00+00:00,72,0.8878,0.77,1.0,1.0,0.77,1776449220000,12
2026-04-17 18:08:00+00:00,214,1.0473,0.95,1.05,1.07,0.95,1776449280000,28
2026-04-17 18:09:00+00:00,83,0.993,1.0,0.95,1.05,0.95,1776449340000,36
2026-04-17 18:10:00+00:00,120,0.9312,0.9,0.95,0.95,0.8,1776449400000,23
2026-04-17 18:11:00+00:00,89,0.8502,0.9,0.8,0.9,0.77,1776449460000,22
2026-04-17 18:12:00+00:00,32,0.7269,0.8,0.7,0.8,0.65,1776449520000,14
2026-04-17 18:13:00+00:00,61,0.742,0.67,0.82,0.82,0.67,1776449580000,16
2026-04-17 18:14:00+00:00,44,0.8632,0.85,0.8,0.9,0.8,1776449640000,19
2026-04-17 18:15:00+00:00,102,0.7203,0.75,0.65,0.85,0.65,1776449700000,48
2026-04-17 18:16:00+00:00,36,0.6767,0.65,0.72,0.72,0.65,1776449760000,13
2026-04-17 18:17:00+00:00,11,0.7164,0.7,0.7,0.75,0.67,1776449820000,11
2026-04-17 18:18:00+00:00,10,0.661,0.67,0.65,0.7,0.65,1776449880000,7
2026-04-17 18:19:00+00:00,57,0.7214,0.6,0.75,0.75,0.6,1776449940000,15
2026-04-17 18:20:00+00:00,37,0.7916,0.75,0.9,0.9,0.75,1776450000000,8
2026-04-17 18:21:00+00:00,110,0.8905,0.9,0.95,0.95,0.85,1776450060000,38
2026-04-17 18:22:00+00:00,237,0.94,0.92,0.85,1.05,0.85,1776450120000,53
