ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-28 15:41:00+00:00,350,11.8027,11.35,12.6,12.6,11.35,1769614860000,146
2026-01-28 15:42:00+00:00,698,12.749,12.5,13.2,13.5,12.3,1769614920000,239
2026-01-28 15:43:00+00:00,509,13.2537,13.3,13.1,13.7,12.53,1769614980000,194
2026-01-28 15:44:00+00:00,351,13.5721,13.0,14.3,14.5,12.9,1769615040000,184
2026-01-28 15:45:00+00:00,412,14.0195,14.3,13.4,14.7,13.2,1769615100000,187
2026-01-28 15:46:00+00:00,238,13.4055,13.3,13.4,13.8,13.0,1769615160000,129
2026-01-28 15:47:00+00:00,382,14.188,13.5,14.6,14.7,13.4,1769615220000,162
2026-01-28 15:48:00+00:00,220,14.2741,14.6,13.97,14.62,13.8,1769615280000,128
2026-01-28 15:49:00+00:00,285,14.0006,13.9,14.1,14.3,13.5,1769615340000,112
2026-01-28 15:50:00+00:00,335,14.3308,14.1,14.4,15.0,13.9,1769615400000,161
2026-01-28 15:51:00+00:00,365,14.9116,14.3,14.91,15.3,14.3,1769615460000,172
2026-01-28 15:52:00+00:00,223,14.5272,15.0,14.5,15.0,14.0,1769615520000,89
2026-01-28 15:53:00+00:00,99,14.7703,14.7,14.8,15.1,14.4,1769615580000,64
2026-01-28 15:54:00+00:00,256,14.1241,14.6,14.4,14.6,13.8,1769615640000,96
2026-01-28 15:55:00+00:00,330,13.9232,14.0,13.7,14.3,13.6,1769615700000,117
2026-01-28 15:56:00+00:00,300,14.1884,13.77,14.4,14.4,13.7,1769615760000,96
2026-01-28 15:57:00+00:00,539,14.9166,14.3,14.7,15.5,14.3,1769615820000,209
2026-01-28 15:58:00+00:00,398,15.1644,14.6,15.3,15.6,14.4,1769615880000,170
2026-01-28 15:59:00+00:00,293,15.1924,15.4,15.6,15.7,14.8,1769615940000,102
2026-01-28 16:00:00+00:00,265,15.0897,15.4,14.55,15.53,14.4,1769616000000,147
2026-01-28 16:01:00+00:00,251,13.8773,14.14,13.5,14.3,13.5,1769616060000,116
2026-01-28 16:02:00+00:00,291,13.2342,13.5,13.4,13.8,12.8,1769616120000,123
2026-01-28 16:03:00+00:00,154,13.6392,13.4,13.55,14.1,13.3,1769616180000,71
2026-01-28 16:04:00+00:00,188,13.0011,13.4,12.8,13.6,12.5,1769616240000,80
2026-01-28 16:05:00+00:00,151,13.2595,13.0,13.5,13.6,12.7,1769616300000,60
2026-01-28 16:06:00+00:00,254,12.5333,13.6,12.3,13.6,12.1,1769616360000,100
2026-01-28 16:07:00+00:00,266,11.9809,12.5,12.15,12.6,11.5,1769616420000,121
2026-01-28 16:08:00+00:00,317,12.5295,12.4,12.15,12.62,12.08,1769616480000,82
2026-01-28 16:09:00+00:00,101,12.561,12.3,12.5,13.1,12.3,1769616540000,51
2026-01-28 16:10:00+00:00,134,12.5602,12.4,12.45,12.8,12.2,1769616600000,59
2026-01-28 16:11:00+00:00,170,11.9711,12.3,11.64,12.3,11.64,1769616660000,52
2026-01-28 16:12:00+00:00,111,12.053,11.6,12.8,12.8,11.6,1769616720000,40
2026-01-28 16:13:00+00:00,575,13.3053,12.7,13.4,13.6,12.6,1769616780000,158
2026-01-28 16:14:00+00:00,287,13.3741,13.5,12.9,13.8,12.8,1769616840000,116
2026-01-28 16:15:00+00:00,137,12.7693,12.9,12.8,13.1,12.4,1769616900000,74
2026-01-28 16:16:00+00:00,262,13.1653,12.9,13.4,13.5,12.9,1769616960000,114
2026-01-28 16:17:00+00:00,184,13.3929,13.4,13.2,13.7,13.1,1769617020000,103
2026-01-28 16:18:00+00:00,96,13.3069,13.2,13.5,13.6,13.0,1769617080000,48
2026-01-28 16:19:00+00:00,199,13.6745,13.3,14.3,14.3,13.0,1769617140000,73
2026-01-28 16:20:00+00:00,225,13.9661,14.2,14.0,14.5,13.6,1769617200000,88
2026-01-28 16:21:00+00:00,237,14.5155,14.0,14.97,15.0,14.0,1769617260000,100
2026-01-28 16:22:00+00:00,394,15.2003,15.1,15.3,15.5,14.9,1769617320000,136
2026-01-28 16:23:00+00:00,390,15.5542,15.4,15.4,15.9,15.1,1769617380000,149
2026-01-28 16:24:00+00:00,206,15.0697,15.4,14.3,15.7,14.3,1769617440000,81
2026-01-28 16:25:00+00:00,163,14.5186,14.3,14.8,14.8,14.1,1769617500000,91
2026-01-28 16:26:00+00:00,175,14.4685,14.67,14.6,15.0,14.0,1769617560000,77
2026-01-28 16:27:00+00:00,170,14.0043,14.4,13.4,14.7,13.3,1769617620000,59
2026-01-28 16:28:00+00:00,113,13.3314,13.4,13.15,13.7,13.0,1769617680000,54
2026-01-28 16:29:00+00:00,244,12.5829,13.1,12.3,13.3,12.2,1769617740000,84
2026-01-28 16:30:00+00:00,745,13.4981,12.5,14.2,14.2,12.5,1769617800000,179
2026-01-28 16:31:00+00:00,396,15.1216,14.2,16.26,16.5,14.1,1769617860000,171
2026-01-28 16:32:00+00:00,448,15.8328,16.5,15.6,16.5,15.2,1769617920000,144
2026-01-28 16:33:00+00:00,166,15.1856,15.7,15.47,15.75,14.7,1769617980000,68
2026-01-28 16:34:00+00:00,403,16.0489,15.5,16.3,16.6,15.3,1769618040000,118
2026-01-28 16:35:00+00:00,167,16.0438,16.5,16.1,16.5,15.6,1769618100000,71
2026-01-28 16:36:00+00:00,231,17.0126,16.2,17.1,17.4,16.2,1769618160000,118
2026-01-28 16:37:00+00:00,158,16.3304,17.1,15.8,17.1,15.8,1769618220000,77
2026-01-28 16:38:00+00:00,85,16.1546,16.0,16.31,16.4,15.8,1769618280000,41
2026-01-28 16:39:00+00:00,110,16.41,16.4,16.4,16.8,16.0,1769618340000,49
2026-01-28 16:40:00+00:00,117,16.7387,16.5,17.2,17.3,16.3,1769618400000,48
2026-01-28 16:41:00+00:00,193,17.2369,17.3,17.61,17.75,16.8,1769618460000,74
2026-01-28 16:42:00+00:00,192,18.5255,17.5,19.2,19.28,17.5,1769618520000,106
2026-01-28 16:43:00+00:00,156,18.5653,19.1,18.9,19.4,17.9,1769618580000,72
2026-01-28 16:44:00+00:00,141,19.4871,18.9,19.8,20.04,18.9,1769618640000,61
2026-01-28 16:45:00+00:00,81,19.0764,19.62,19.2,19.8,18.49,1769618700000,51
2026-01-28 16:46:00+00:00,84,18.5087,18.9,18.2,19.1,18.0,1769618760000,41
2026-01-28 16:47:00+00:00,70,18.105,18.1,18.53,18.7,17.62,1769618820000,27
2026-01-28 16:48:00+00:00,63,18.8233,18.8,18.26,19.0,18.26,1769618880000,23
2026-01-28 16:49:00+00:00,72,17.9558,18.0,18.1,18.1,17.6,1769618940000,23
2026-01-28 16:50:00+00:00,30,18.32,18.1,18.1,18.7,18.0,1769619000000,14
2026-01-28 16:51:00+00:00,155,19.7913,18.41,21.1,21.27,18.41,1769619060000,57
2026-01-28 16:52:00+00:00,82,20.9557,20.9,21.3,21.3,20.6,1769619120000,42
2026-01-28 16:53:00+00:00,73,20.8521,21.1,20.58,21.55,20.48,1769619180000,32
2026-01-28 16:54:00+00:00,64,21.5195,21.1,21.6,21.8,21.0,1769619240000,30
2026-01-28 16:55:00+00:00,45,20.9118,20.9,20.6,21.2,20.37,1769619300000,20
2026-01-28 16:56:00+00:00,58,20.0924,20.8,19.9,20.8,19.58,1769619360000,25
2026-01-28 16:57:00+00:00,35,19.7326,20.3,19.5,20.4,19.5,1769619420000,12
2026-01-28 16:58:00+00:00,94,18.9389,19.15,19.7,19.7,18.6,1769619480000,26
2026-01-28 16:59:00+00:00,50,19.964,19.5,20.1,20.1,19.5,1769619540000,15
2026-01-28 17:00:00+00:00,170,19.5308,19.9,18.9,20.0,18.9,1769619600000,37
2026-01-28 17:01:00+00:00,85,18.458,18.9,18.9,18.9,17.8,1769619660000,39
2026-01-28 17:02:00+00:00,15,18.264,18.9,17.7,18.9,17.7,1769619720000,10
2026-01-28 17:03:00+00:00,30,17.527,17.9,17.5,17.9,17.27,1769619780000,19
2026-01-28 17:04:00+00:00,42,16.9643,17.0,17.0,17.2,16.7,1769619840000,22
2026-01-28 17:05:00+00:00,44,17.7611,17.66,18.0,18.0,17.2,1769619900000,23
2026-01-28 17:06:00+00:00,61,18.608,19.0,17.8,19.3,17.8,1769619960000,22
2026-01-28 17:07:00+00:00,7,17.44,17.5,17.5,17.5,17.28,1769620020000,4
2026-01-28 17:08:00+00:00,33,17.1318,17.4,16.78,17.4,16.59,1769620080000,8
2026-01-28 17:09:00+00:00,37,17.3449,17.42,17.32,17.7,17.24,1769620140000,8
2026-01-28 17:10:00+00:00,21,16.9138,17.4,16.4,17.4,16.2,1769620200000,9
2026-01-28 17:11:00+00:00,191,15.6969,16.2,15.8,16.2,15.4,1769620260000,41
2026-01-28 17:12:00+00:00,56,15.8779,16.0,15.47,16.15,15.4,1769620320000,20
2026-01-28 17:13:00+00:00,60,14.8372,15.1,15.0,15.15,14.6,1769620380000,39
2026-01-28 17:14:00+00:00,108,15.0412,15.0,14.9,15.2,14.9,1769620440000,23
2026-01-28 17:15:00+00:00,155,15.3044,14.8,15.9,16.1,14.5,1769620500000,52
2026-01-28 17:16:00+00:00,63,15.7779,15.78,15.7,16.0,15.38,1769620560000,29
2026-01-28 17:17:00+00:00,40,15.4875,16.2,15.3,16.2,15.1,1769620620000,17
2026-01-28 17:18:00+00:00,52,14.5038,15.25,14.2,15.25,14.1,1769620680000,24
2026-01-28 17:19:00+00:00,31,14.1113,14.2,14.0,14.4,13.9,1769620740000,16
2026-01-28 17:20:00+00:00,142,13.874,13.8,14.0,14.2,13.5,1769620800000,57
2026-01-28 17:21:00+00:00,108,13.9417,13.97,14.8,14.8,13.5,1769620860000,39
2026-01-28 17:22:00+00:00,291,15.6699,14.8,16.6,16.6,14.8,1769620920000,110
2026-01-28 17:23:00+00:00,340,17.3167,16.5,17.7,18.05,16.5,1769620980000,95
2026-01-28 17:24:00+00:00,146,18.1217,17.6,18.4,18.4,17.6,1769621040000,49
2026-01-28 17:25:00+00:00,143,19.1088,18.5,18.8,19.44,18.2,1769621100000,49
2026-01-28 17:26:00+00:00,111,18.4689,18.4,19.1,19.1,18.18,1769621160000,37
2026-01-28 17:27:00+00:00,55,19.0756,19.15,19.5,19.5,18.8,1769621220000,23
2026-01-28 17:28:00+00:00,36,19.0697,19.6,18.6,19.6,18.6,1769621280000,21
2026-01-28 17:29:00+00:00,137,18.4157,18.6,18.5,18.8,18.2,1769621340000,27
2026-01-28 17:30:00+00:00,23,19.0913,18.7,19.2,19.3,18.7,1769621400000,10
2026-01-28 17:31:00+00:00,120,19.4776,19.2,20.1,20.2,19.1,1769621460000,34
2026-01-28 17:32:00+00:00,38,19.8295,19.7,19.5,20.1,19.5,1769621520000,18
2026-01-28 17:33:00+00:00,57,20.3226,19.9,20.4,20.8,19.7,1769621580000,30
2026-01-28 17:34:00+00:00,48,20.1538,20.55,20.3,20.55,19.9,1769621640000,24
2026-01-28 17:35:00+00:00,32,19.4125,20.2,19.4,20.2,19.1,1769621700000,15
2026-01-28 17:36:00+00:00,27,19.133,19.2,19.3,19.5,19.0,1769621760000,13
2026-01-28 17:37:00+00:00,20,19.025,19.5,19.1,19.5,18.85,1769621820000,10
2026-01-28 17:38:00+00:00,17,19.12,19.05,19.8,19.8,18.8,1769621880000,9
2026-01-28 17:39:00+00:00,41,19.2922,19.5,19.2,19.7,19.1,1769621940000,15
2026-01-28 17:40:00+00:00,38,19.63,19.52,19.0,20.0,19.0,1769622000000,15
2026-01-28 17:41:00+00:00,12,19.325,19.2,19.5,19.5,19.2,1769622060000,4
2026-01-28 17:42:00+00:00,34,18.6553,18.7,18.4,18.8,18.4,1769622120000,9
2026-01-28 17:43:00+00:00,48,17.5946,18.43,17.6,18.43,17.2,1769622180000,20
2026-01-28 17:44:00+00:00,70,17.5094,17.4,18.0,18.0,17.3,1769622240000,21
2026-01-28 17:45:00+00:00,84,18.139,18.0,18.5,18.7,17.9,1769622300000,29
2026-01-28 17:46:00+00:00,23,18.6304,18.8,18.1,19.0,18.1,1769622360000,12
2026-01-28 17:47:00+00:00,154,17.363,18.0,16.6,18.0,16.57,1769622420000,34
2026-01-28 17:48:00+00:00,23,17.5239,16.8,18.0,18.0,16.8,1769622480000,11
2026-01-28 17:49:00+00:00,7,17.6429,17.9,17.5,17.9,17.5,1769622540000,4
2026-01-28 17:50:00+00:00,6,16.9,16.9,16.9,16.9,16.9,1769622600000,1
2026-01-28 17:51:00+00:00,35,16.38,16.8,16.6,16.8,16.28,1769622660000,9
2026-01-28 17:52:00+00:00,72,17.009,16.8,16.78,17.2,16.7,1769622720000,17
2026-01-28 17:53:00+00:00,117,15.7665,16.4,15.37,16.4,15.25,1769622780000,36
2026-01-28 17:54:00+00:00,40,15.1958,15.2,15.0,15.5,14.85,1769622840000,23
2026-01-28 17:55:00+00:00,80,15.0939,14.8,15.3,15.5,14.65,1769622900000,44
2026-01-28 17:56:00+00:00,36,15.4072,15.0,16.1,16.1,15.0,1769622960000,15
2026-01-28 17:57:00+00:00,48,16.1094,16.1,15.9,16.3,15.9,1769623020000,12
2026-01-28 17:58:00+00:00,26,16.0442,15.9,16.2,16.3,15.8,1769623080000,13
2026-01-28 17:59:00+00:00,69,17.411,15.9,18.0,18.1,15.9,1769623140000,38
2026-01-28 18:00:00+00:00,85,18.3361,18.3,18.1,18.95,17.8,1769623200000,38
2026-01-28 18:01:00+00:00,77,19.5261,18.0,19.93,20.0,18.0,1769623260000,38
2026-01-28 18:02:00+00:00,33,19.4412,19.8,19.2,19.9,19.13,1769623320000,24
2026-01-28 18:03:00+00:00,37,18.2849,18.7,18.1,18.77,17.87,1769623380000,21
2026-01-28 18:04:00+00:00,22,17.3864,17.9,16.9,17.9,16.9,1769623440000,12
2026-01-28 18:05:00+00:00,74,16.5854,16.6,16.3,16.9,16.16,1769623500000,21
2026-01-28 18:06:00+00:00,27,15.8815,16.2,16.0,16.2,15.7,1769623560000,11
2026-01-28 18:07:00+00:00,41,16.3971,16.6,16.1,16.6,16.1,1769623620000,21
2026-01-28 18:08:00+00:00,39,16.1721,16.4,16.6,17.0,16.0,1769623680000,17
2026-01-28 18:09:00+00:00,40,16.4215,16.68,16.5,16.7,16.3,1769623740000,8
2026-01-28 18:10:00+00:00,23,16.6522,16.45,17.1,17.1,16.4,1769623800000,5
2026-01-28 18:11:00+00:00,21,17.6124,17.5,17.66,17.8,17.5,1769623860000,14
2026-01-28 18:12:00+00:00,28,16.6446,17.5,16.4,17.5,16.4,1769623920000,7
2026-01-28 18:13:00+00:00,18,16.2683,16.33,16.11,16.33,16.0,1769623980000,7
2026-01-28 18:14:00+00:00,18,16.045,16.16,15.9,16.16,15.9,1769624040000,11
2026-01-28 18:15:00+00:00,13,16.0346,15.9,15.85,16.2,15.85,1769624100000,10
2026-01-28 18:16:00+00:00,72,15.2674,15.9,15.2,15.9,14.9,1769624160000,20
2026-01-28 18:17:00+00:00,14,15.3064,15.2,15.4,15.62,15.2,1769624220000,8
2026-01-28 18:18:00+00:00,14,15.2879,15.4,15.27,15.4,15.21,1769624280000,4
2026-01-28 18:19:00+00:00,77,15.5483,15.5,15.1,15.7,15.1,1769624340000,21
2026-01-28 18:20:00+00:00,48,14.7085,15.09,14.8,15.1,14.5,1769624400000,29
2026-01-28 18:21:00+00:00,30,14.6693,14.7,14.9,14.9,14.5,1769624460000,18
2026-01-28 18:22:00+00:00,45,15.2689,14.8,15.7,15.7,14.7,1769624520000,26
2026-01-28 18:23:00+00:00,26,15.3808,15.5,15.4,15.5,15.2,1769624580000,12
2026-01-28 18:24:00+00:00,74,15.4392,15.55,15.4,15.7,15.3,1769624640000,33
2026-01-28 18:25:00+00:00,147,16.1281,15.4,16.2,16.4,15.4,1769624700000,53
2026-01-28 18:26:00+00:00,53,16.0383,16.2,15.63,16.2,15.6,1769624760000,19
2026-01-28 18:27:00+00:00,35,15.6071,15.69,15.8,15.8,15.4,1769624820000,15
2026-01-28 18:28:00+00:00,15,15.8453,15.6,15.9,15.9,15.6,1769624880000,4
2026-01-28 18:29:00+00:00,14,15.975,15.88,16.2,16.3,15.66,1769624940000,8
2026-01-28 18:30:00+00:00,7,15.7929,15.95,15.8,15.95,15.6,1769625000000,4
2026-01-28 18:31:00+00:00,30,15.9553,15.83,16.0,16.0,15.8,1769625060000,14
2026-01-28 18:32:00+00:00,51,16.8594,16.3,16.5,17.0,16.3,1769625120000,22
2026-01-28 18:33:00+00:00,10,16.185,16.7,16.2,16.7,16.05,1769625180000,6
2026-01-28 18:34:00+00:00,24,16.1221,16.1,16.55,16.55,15.9,1769625240000,13
2026-01-28 18:35:00+00:00,42,16.3769,16.6,15.9,16.95,15.8,1769625300000,20
2026-01-28 18:36:00+00:00,27,15.5807,15.6,15.78,15.78,15.45,1769625360000,13
2026-01-28 18:37:00+00:00,38,15.4895,15.6,16.3,16.3,15.1,1769625420000,17
2026-01-28 18:38:00+00:00,40,16.8915,16.3,17.0,17.1,16.3,1769625480000,21
2026-01-28 18:39:00+00:00,36,17.2944,17.3,17.4,17.5,17.1,1769625540000,19
2026-01-28 18:40:00+00:00,15,17.2833,17.45,16.9,17.5,16.9,1769625600000,13
2026-01-28 18:41:00+00:00,32,16.0719,16.8,16.0,16.9,15.86,1769625660000,13
2026-01-28 18:42:00+00:00,14,16.1593,16.3,16.18,16.3,16.06,1769625720000,7
2026-01-28 18:43:00+00:00,39,16.639,16.8,16.55,16.87,16.5,1769625780000,14
2026-01-28 18:44:00+00:00,9,16.4222,16.4,16.8,16.8,16.1,1769625840000,8
2026-01-28 18:45:00+00:00,52,17.2687,17.0,17.2,17.5,17.0,1769625900000,18
2026-01-28 18:46:00+00:00,84,17.5824,17.1,17.6,17.7,17.1,1769625960000,19
2026-01-28 18:47:00+00:00,15,17.6533,17.7,17.83,17.83,17.3,1769626020000,10
2026-01-28 18:48:00+00:00,17,17.5588,17.8,17.3,18.3,17.3,1769626080000,8
2026-01-28 18:49:00+00:00,20,17.3005,17.1,17.3,17.5,16.86,1769626140000,15
2026-01-28 18:50:00+00:00,81,16.7684,17.65,16.1,17.65,16.1,1769626200000,19
2026-01-28 18:51:00+00:00,17,16.0447,15.97,16.26,16.26,15.7,1769626260000,13
2026-01-28 18:52:00+00:00,7,16.5529,16.5,16.6,16.82,16.45,1769626320000,7
2026-01-28 18:53:00+00:00,8,16.9675,16.5,17.47,17.47,16.5,1769626380000,7
2026-01-28 18:54:00+00:00,11,16.93,17.6,16.4,17.6,16.4,1769626440000,11
2026-01-28 18:55:00+00:00,9,17.1122,17.2,17.0,17.26,16.9,1769626500000,8
2026-01-28 18:56:00+00:00,12,17.0525,17.1,16.78,17.1,16.78,1769626560000,7
2026-01-28 18:57:00+00:00,18,16.6072,16.9,16.5,16.9,16.5,1769626620000,11
2026-01-28 18:58:00+00:00,10,16.204,16.5,16.0,16.5,16.0,1769626680000,10
2026-01-28 18:59:00+00:00,20,15.85,15.8,15.8,16.0,15.2,1769626740000,12
2026-01-28 19:00:00+00:00,87,14.1651,16.67,12.9,16.93,11.9,1769626800000,37
2026-01-28 19:01:00+00:00,454,14.7578,12.67,17.0,17.2,12.67,1769626860000,70
2026-01-28 19:02:00+00:00,200,19.6063,17.6,19.47,22.1,17.6,1769626920000,89
2026-01-28 19:03:00+00:00,70,18.5489,20.3,18.5,20.3,17.9,1769626980000,38
2026-01-28 19:04:00+00:00,60,15.4877,18.0,15.5,18.1,14.8,1769627040000,33
2026-01-28 19:05:00+00:00,169,16.1139,15.5,16.5,17.1,14.55,1769627100000,48
2026-01-28 19:06:00+00:00,25,16.2348,17.09,16.2,17.09,15.51,1769627160000,15
2026-01-28 19:07:00+00:00,18,15.8306,16.3,15.9,16.3,15.4,1769627220000,14
2026-01-28 19:08:00+00:00,50,14.5482,15.7,15.0,15.7,13.9,1769627280000,26
2026-01-28 19:09:00+00:00,97,14.7069,14.5,14.8,15.0,13.8,1769627340000,25
2026-01-28 19:10:00+00:00,28,15.0614,15.25,14.6,15.9,14.3,1769627400000,21
2026-01-28 19:11:00+00:00,47,15.0843,14.7,14.0,15.8,14.0,1769627460000,19
2026-01-28 19:12:00+00:00,35,13.9723,14.0,14.2,14.3,13.5,1769627520000,15
2026-01-28 19:13:00+00:00,52,15.7044,14.5,16.2,16.21,14.5,1769627580000,29
2026-01-28 19:14:00+00:00,112,16.0295,16.1,16.05,16.5,15.3,1769627640000,23
2026-01-28 19:15:00+00:00,34,16.6691,16.4,16.0,17.31,16.0,1769627700000,17
2026-01-28 19:16:00+00:00,41,16.4561,16.1,16.5,17.2,16.1,1769627760000,18
2026-01-28 19:17:00+00:00,24,16.8033,16.5,16.9,17.0,16.2,1769627820000,11
2026-01-28 19:18:00+00:00,20,17.249,17.0,17.0,17.8,17.0,1769627880000,13
2026-01-28 19:19:00+00:00,25,15.6568,16.6,15.43,16.6,15.43,1769627940000,13
2026-01-28 19:20:00+00:00,31,15.8294,15.54,16.3,16.9,15.3,1769628000000,18
2026-01-28 19:21:00+00:00,29,17.1045,16.3,17.73,17.73,16.3,1769628060000,12
