ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 18:31:00+00:00,6,53.0183,52.8,53.1,53.1,52.8,1779388260000,3
2026-05-21 18:32:00+00:00,1,52.54,52.54,52.54,52.54,52.54,1779388320000,1
2026-05-21 18:33:00+00:00,1,50.3,50.3,50.3,50.3,50.3,1779388380000,1
2026-05-21 18:36:00+00:00,6,50.2133,49.82,51.0,51.0,49.82,1779388560000,3
2026-05-21 18:37:00+00:00,2,51.2,51.3,51.1,51.3,51.1,1779388620000,2
2026-05-21 18:40:00+00:00,11,50.5964,49.3,52.27,52.27,49.3,1779388800000,5
2026-05-21 18:41:00+00:00,2,52.4,52.4,52.4,52.4,52.4,1779388860000,2
2026-05-21 18:42:00+00:00,3,53.1933,53.04,53.5,53.5,53.04,1779388920000,2
2026-05-21 18:43:00+00:00,3,54.1667,54.2,54.1,54.2,54.1,1779388980000,3
2026-05-21 18:44:00+00:00,15,54.7953,54.23,54.2,55.0,54.2,1779389040000,7
2026-05-21 18:45:00+00:00,10,52.363,52.81,51.7,54.2,51.7,1779389100000,7
2026-05-21 18:46:00+00:00,12,50.3592,51.6,50.13,51.6,49.7,1779389160000,7
2026-05-21 18:47:00+00:00,2,48.7,48.2,49.2,49.2,48.2,1779389220000,2
2026-05-21 18:48:00+00:00,35,42.4114,49.0,41.89,50.0,41.58,1779389280000,9
2026-05-21 18:49:00+00:00,2,44.64,44.64,44.64,44.64,44.64,1779389340000,1
2026-05-21 18:50:00+00:00,2,45.335,45.47,45.2,45.47,45.2,1779389400000,2
2026-05-21 18:51:00+00:00,6,44.9333,44.42,46.0,46.0,44.42,1779389460000,4
2026-05-21 18:52:00+00:00,40,37.0723,46.5,35.2,46.5,34.65,1779389520000,21
2026-05-21 18:53:00+00:00,33,37.2782,37.4,31.99,37.6,31.99,1779389580000,11
2026-05-21 18:54:00+00:00,136,29.9971,32.6,26.97,32.6,26.97,1779389640000,27
2026-05-21 18:55:00+00:00,52,25.2058,25.67,24.8,26.7,23.5,1779389700000,41
2026-05-21 18:56:00+00:00,23,25.7148,24.5,24.7,27.2,23.9,1779389760000,18
2026-05-21 18:57:00+00:00,48,24.5956,24.3,25.9,26.4,23.6,1779389820000,16
2026-05-21 18:58:00+00:00,21,25.8238,26.11,25.5,26.7,25.3,1779389880000,13
2026-05-21 18:59:00+00:00,1328,27.9141,24.6,28.77,29.0,24.6,1779389940000,38
2026-05-21 19:00:00+00:00,39,31.0449,29.4,30.35,32.5,29.4,1779390000000,19
2026-05-21 19:01:00+00:00,24,31.1158,31.3,34.9,34.9,29.4,1779390060000,9
2026-05-21 19:02:00+00:00,262,28.1755,34.3,32.44,34.7,32.44,1779390120000,10
2026-05-21 19:03:00+00:00,18,34.0072,32.4,37.0,37.0,32.4,1779390180000,6
2026-05-21 19:04:00+00:00,10,36.81,36.6,37.3,37.3,36.2,1779390240000,7
2026-05-21 19:05:00+00:00,28,35.335,36.0,34.79,36.0,34.79,1779390300000,15
2026-05-21 19:06:00+00:00,8,33.945,35.1,31.94,36.19,31.94,1779390360000,6
2026-05-21 19:07:00+00:00,11,32.9364,33.4,32.88,33.4,32.88,1779390420000,3
2026-05-21 19:08:00+00:00,62,38.8919,37.0,38.92,40.54,37.0,1779390480000,25
2026-05-21 19:09:00+00:00,11,40.91,40.2,41.0,41.8,40.2,1779390540000,7
2026-05-21 19:10:00+00:00,24,42.1892,41.8,42.28,43.3,41.8,1779390600000,8
2026-05-21 19:11:00+00:00,12,40.9392,40.9,40.37,41.0,40.37,1779390660000,3
2026-05-21 19:13:00+00:00,3,42.5333,42.6,42.4,42.6,42.4,1779390780000,2
2026-05-21 19:14:00+00:00,25,41.8436,41.0,42.8,42.8,40.69,1779390840000,10
2026-05-21 19:15:00+00:00,62,44.0142,43.7,44.4,44.4,43.5,1779390900000,14
2026-05-21 19:16:00+00:00,17,45.4912,45.0,45.55,45.7,44.9,1779390960000,13
2026-05-21 19:17:00+00:00,3,44.4,44.3,44.8,44.8,44.1,1779391020000,3
2026-05-21 19:18:00+00:00,9,45.52,45.23,46.0,46.0,45.23,1779391080000,8
2026-05-21 19:19:00+00:00,10,45.04,45.1,45.0,45.1,45.0,1779391140000,7
2026-05-21 19:20:00+00:00,4,44.545,45.49,44.47,45.49,44.05,1779391200000,4
2026-05-21 19:21:00+00:00,507,44.6383,43.8,43.8,43.8,43.8,1779391260000,6
2026-05-21 19:22:00+00:00,6,44.37,43.0,44.8,45.2,43.0,1779391320000,4
2026-05-21 19:23:00+00:00,26,45.1962,45.22,44.6,45.22,44.6,1779391380000,2
2026-05-21 19:24:00+00:00,2,45.185,45.5,44.87,45.5,44.87,1779391440000,2
2026-05-21 19:25:00+00:00,15,42.914,44.6,43.8,44.6,42.35,1779391500000,6
2026-05-21 19:26:00+00:00,2,44.71,44.42,45.0,45.0,44.42,1779391560000,2
2026-05-21 19:27:00+00:00,1,43.61,43.61,43.61,43.61,43.61,1779391620000,1
2026-05-21 19:28:00+00:00,3,44.82,43.0,46.27,46.27,43.0,1779391680000,3
2026-05-21 19:29:00+00:00,5,44.652,44.18,44.74,44.82,44.18,1779391740000,5
2026-05-21 19:30:00+00:00,2,44.525,45.0,44.05,45.0,44.05,1779391800000,2
2026-05-21 19:31:00+00:00,2,44.6,44.1,45.1,45.1,44.1,1779391860000,2
2026-05-21 19:33:00+00:00,4,43.67,45.0,43.0,45.0,43.0,1779391980000,4
2026-05-21 19:34:00+00:00,3,42.0333,41.6,43.1,43.1,41.4,1779392040000,3
2026-05-21 19:35:00+00:00,6,43.8667,44.5,43.74,44.5,43.74,1779392100000,2
2026-05-21 19:36:00+00:00,3,45.59,45.77,45.0,46.0,45.0,1779392160000,3
2026-05-21 19:37:00+00:00,6,44.8117,45.31,45.6,45.6,44.49,1779392220000,3
2026-05-21 19:38:00+00:00,1,45.14,45.14,45.14,45.14,45.14,1779392280000,1
2026-05-21 19:39:00+00:00,8,45.3538,45.04,44.8,45.59,44.8,1779392340000,4
2026-05-21 19:40:00+00:00,22,46.2591,45.6,47.7,47.7,45.6,1779392400000,4
2026-05-21 19:41:00+00:00,2,44.05,44.2,43.9,44.2,43.9,1779392460000,2
2026-05-21 19:42:00+00:00,6,40.6067,42.4,39.74,42.4,39.74,1779392520000,6
2026-05-21 19:43:00+00:00,6,42.1783,39.81,43.7,43.7,39.81,1779392580000,6
2026-05-21 19:44:00+00:00,2,43.7,43.6,43.8,43.8,43.6,1779392640000,2
2026-05-21 19:45:00+00:00,3,40.6233,41.0,40.3,41.0,40.3,1779392700000,3
2026-05-21 19:46:00+00:00,5,42.202,40.9,43.71,43.71,40.9,1779392760000,5
2026-05-21 19:47:00+00:00,2,44.91,44.91,44.91,44.91,44.91,1779392820000,1
2026-05-21 19:49:00+00:00,14,44.12,44.12,44.12,44.12,44.12,1779392940000,1
2026-05-21 19:50:00+00:00,2,46.93,46.93,46.93,46.93,46.93,1779393000000,1
2026-05-21 19:51:00+00:00,14,45.9736,46.9,45.7,47.48,45.5,1779393060000,7
2026-05-21 19:52:00+00:00,12,45.1517,45.58,45.24,45.58,45.1,1779393120000,3
2026-05-21 19:54:00+00:00,10,39.496,41.2,42.0,42.0,37.93,1779393240000,9
2026-05-21 19:55:00+00:00,2,42.3,41.9,42.7,42.7,41.9,1779393300000,2
2026-05-21 19:56:00+00:00,2,46.0,46.0,46.0,46.0,46.0,1779393360000,1
2026-05-21 19:58:00+00:00,11,48.0909,48.0,48.1,48.1,48.0,1779393480000,2
2026-05-21 19:59:00+00:00,20,46.035,46.5,46.2,46.5,45.96,1779393540000,3
