ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-16 18:21:00+00:00,202,2.346,2.3,2.55,2.57,2.15,1773685260000,99
2026-03-16 18:22:00+00:00,93,2.2788,2.55,2.3,2.55,2.2,1773685320000,67
2026-03-16 18:23:00+00:00,335,2.0441,2.2,2.05,2.3,1.9,1773685380000,157
2026-03-16 18:24:00+00:00,200,1.9911,2.05,2.05,2.15,1.87,1773685440000,103
2026-03-16 18:25:00+00:00,122,2.1282,2.1,2.07,2.28,2.0,1773685500000,64
2026-03-16 18:26:00+00:00,306,2.0896,2.12,2.1,2.17,1.94,1773685560000,146
2026-03-16 18:27:00+00:00,168,2.0092,2.1,2.0,2.1,1.95,1773685620000,88
2026-03-16 18:28:00+00:00,380,2.4117,2.07,2.55,2.7,2.02,1773685680000,175
2026-03-16 18:29:00+00:00,318,2.2964,2.55,2.1,2.55,2.1,1773685740000,104
2026-03-16 18:30:00+00:00,450,1.9321,2.1,1.85,2.1,1.75,1773685800000,171
2026-03-16 18:31:00+00:00,247,2.0678,1.85,2.1,2.22,1.82,1773685860000,103
2026-03-16 18:32:00+00:00,150,2.0631,2.05,1.85,2.3,1.8,1773685920000,98
2026-03-16 18:33:00+00:00,125,1.7882,1.8,1.75,1.87,1.7,1773685980000,74
2026-03-16 18:34:00+00:00,230,1.7897,1.8,1.85,1.9,1.7,1773686040000,61
2026-03-16 18:35:00+00:00,142,1.8732,1.82,2.02,2.05,1.75,1773686100000,76
2026-03-16 18:36:00+00:00,85,1.9586,1.97,1.9,2.07,1.85,1773686160000,54
2026-03-16 18:37:00+00:00,146,1.8906,1.86,1.75,2.05,1.75,1773686220000,86
2026-03-16 18:38:00+00:00,261,1.6409,1.72,1.55,1.8,1.49,1773686280000,122
2026-03-16 18:39:00+00:00,129,1.6254,1.5,1.52,1.75,1.5,1773686340000,77
2026-03-16 18:40:00+00:00,203,1.539,1.5,1.7,1.75,1.4,1773686400000,96
2026-03-16 18:41:00+00:00,67,1.5594,1.7,1.45,1.75,1.45,1773686460000,48
2026-03-16 18:42:00+00:00,357,1.3752,1.45,1.35,1.5,1.3,1773686520000,124
2026-03-16 18:43:00+00:00,275,1.4381,1.35,1.34,1.6,1.3,1773686580000,115
2026-03-16 18:44:00+00:00,245,1.2967,1.35,1.2,1.41,1.2,1773686640000,84
2026-03-16 18:45:00+00:00,244,1.1332,1.2,1.12,1.22,1.05,1773686700000,118
2026-03-16 18:46:00+00:00,158,1.1664,1.13,1.3,1.3,1.1,1773686760000,81
2026-03-16 18:47:00+00:00,104,1.2307,1.25,1.15,1.3,1.15,1773686820000,52
2026-03-16 18:48:00+00:00,132,1.1265,1.14,1.15,1.2,1.05,1773686880000,66
2026-03-16 18:49:00+00:00,146,1.1808,1.1,1.22,1.25,1.1,1773686940000,51
2026-03-16 18:50:00+00:00,309,1.3948,1.25,1.4,1.5,1.25,1773687000000,114
2026-03-16 18:51:00+00:00,71,1.283,1.3,1.35,1.4,1.25,1773687060000,41
2026-03-16 18:52:00+00:00,160,1.3447,1.3,1.45,1.45,1.25,1773687120000,51
2026-03-16 18:53:00+00:00,170,1.4655,1.47,1.53,1.55,1.35,1773687180000,80
2026-03-16 18:54:00+00:00,236,1.4863,1.53,1.6,1.6,1.3,1773687240000,111
2026-03-16 18:55:00+00:00,296,1.6698,1.62,1.6,1.8,1.5,1773687300000,127
2026-03-16 18:56:00+00:00,339,1.56,1.55,1.65,1.7,1.35,1773687360000,115
2026-03-16 18:57:00+00:00,140,1.4824,1.55,1.55,1.62,1.35,1773687420000,77
2026-03-16 18:58:00+00:00,131,1.5666,1.6,1.6,1.7,1.4,1773687480000,80
2026-03-16 18:59:00+00:00,192,1.4971,1.55,1.45,1.65,1.4,1773687540000,79
2026-03-16 19:00:00+00:00,412,1.1335,1.4,0.95,1.4,0.9,1773687600000,171
2026-03-16 19:01:00+00:00,199,1.0263,0.95,1.05,1.15,0.95,1773687660000,89
2026-03-16 19:02:00+00:00,215,1.1021,1.05,1.1,1.2,1.0,1773687720000,83
2026-03-16 19:03:00+00:00,441,1.3643,1.1,1.55,1.65,1.1,1773687780000,145
2026-03-16 19:04:00+00:00,451,1.5895,1.6,1.3,1.72,1.3,1773687840000,166
2026-03-16 19:05:00+00:00,351,1.7039,1.3,1.85,1.95,1.3,1773687900000,190
2026-03-16 19:06:00+00:00,262,1.5761,1.8,1.6,1.8,1.35,1773687960000,133
2026-03-16 19:07:00+00:00,168,1.521,1.55,1.55,1.62,1.37,1773688020000,69
2026-03-16 19:08:00+00:00,571,1.3431,1.55,1.1,1.67,1.1,1773688080000,171
2026-03-16 19:09:00+00:00,1036,0.7304,1.15,0.51,1.2,0.45,1773688140000,390
2026-03-16 19:10:00+00:00,1203,0.5787,0.55,0.55,0.8,0.4,1773688200000,377
2026-03-16 19:12:00+00:00,391,1.1699,0.9,1.35,1.5,0.85,1773688320000,166
2026-03-16 19:13:00+00:00,931,1.7032,1.35,1.75,2.1,1.35,1773688380000,336
2026-03-16 19:14:00+00:00,394,1.1494,1.8,1.05,1.8,0.9,1773688440000,148
2026-03-16 19:15:00+00:00,261,1.0484,1.05,1.0,1.25,0.85,1773688500000,118
2026-03-16 19:16:00+00:00,318,0.8438,0.95,0.8,1.05,0.75,1773688560000,119
2026-03-16 19:17:00+00:00,312,0.771,0.8,0.75,0.86,0.65,1773688620000,104
2026-03-16 19:18:00+00:00,317,0.8826,0.75,1.15,1.2,0.67,1773688680000,91
2026-03-16 19:19:00+00:00,980,1.4054,1.15,1.72,1.75,1.05,1773688740000,245
2026-03-16 19:20:00+00:00,1287,2.1105,1.75,1.8,3.0,1.45,1773688800000,489
2026-03-16 19:21:00+00:00,560,1.5612,1.7,1.4,1.85,1.2,1773688860000,187
2026-03-16 19:22:00+00:00,299,1.2541,1.4,0.97,1.42,0.9,1773688920000,131
2026-03-16 19:23:00+00:00,727,1.4247,0.9,1.75,1.9,0.9,1773688980000,226
2026-03-16 19:24:00+00:00,613,1.8298,1.67,1.9,2.1,1.45,1773689040000,243
2026-03-16 19:25:00+00:00,691,2.2448,1.9,2.8,2.8,1.78,1773689100000,331
2026-03-16 19:26:00+00:00,1311,2.6596,2.7,2.45,2.95,2.25,1773689160000,512
2026-03-16 19:27:00+00:00,713,2.2983,2.45,2.2,2.5,1.95,1773689220000,295
2026-03-16 19:28:00+00:00,435,2.2707,2.2,2.45,2.55,2.0,1773689280000,215
2026-03-16 19:29:00+00:00,1074,1.8708,2.4,1.5,2.65,1.0,1773689340000,409
2026-03-16 19:30:00+00:00,696,1.7314,1.6,1.9,2.15,1.4,1773689400000,280
2026-03-16 19:31:00+00:00,406,1.6389,1.85,1.55,2.05,1.1,1773689460000,241
2026-03-16 19:32:00+00:00,432,1.4287,1.53,1.3,1.75,1.09,1773689520000,168
2026-03-16 19:33:00+00:00,257,1.3637,1.35,1.3,1.5,1.15,1773689580000,137
2026-03-16 19:34:00+00:00,319,1.4887,1.36,1.6,1.7,1.2,1773689640000,118
2026-03-16 19:35:00+00:00,977,1.7172,1.5,1.85,1.87,1.38,1773689700000,233
2026-03-16 19:36:00+00:00,488,1.327,1.9,0.9,1.9,0.9,1773689760000,229
2026-03-16 19:37:00+00:00,385,0.9531,1.0,1.2,1.25,0.7,1773689820000,220
2026-03-16 19:38:00+00:00,369,1.08,1.15,0.95,1.3,0.95,1773689880000,164
2026-03-16 19:39:00+00:00,284,1.0426,0.9,1.05,1.25,0.85,1773689940000,137
2026-03-16 19:40:00+00:00,369,0.9406,1.05,0.8,1.2,0.75,1773690000000,194
2026-03-16 19:41:00+00:00,744,1.049,0.82,1.3,1.4,0.82,1773690060000,252
2026-03-16 19:42:00+00:00,981,1.7555,1.25,1.76,2.2,1.15,1773690120000,512
2026-03-16 19:43:00+00:00,1439,1.9066,1.81,1.77,2.3,1.55,1773690180000,528
2026-03-16 19:44:00+00:00,653,1.5595,1.75,1.5,1.81,1.3,1773690240000,290
2026-03-16 19:45:00+00:00,1104,1.1339,1.5,1.4,1.6,0.85,1773690300000,362
2026-03-16 19:46:00+00:00,1026,1.1026,1.4,1.25,1.45,0.7,1773690360000,451
2026-03-16 19:47:00+00:00,681,1.3727,1.27,1.27,1.67,1.15,1773690420000,362
2026-03-16 19:48:00+00:00,892,0.9734,1.3,1.05,1.4,0.7,1773690480000,452
2026-03-16 19:49:00+00:00,978,0.7603,1.05,0.7,1.15,0.5,1773690540000,383
2026-03-16 19:50:00+00:00,1503,0.7317,0.65,0.4,1.25,0.3,1773690600000,703
2026-03-16 19:51:00+00:00,1055,0.2784,0.35,0.3,0.45,0.15,1773690660000,431
2026-03-16 19:52:00+00:00,915,0.2185,0.3,0.35,0.37,0.1,1773690720000,337
2026-03-16 19:53:00+00:00,433,0.2963,0.4,0.3,0.4,0.2,1773690780000,205
2026-03-16 19:54:00+00:00,1403,0.534,0.25,0.42,0.85,0.2,1773690840000,429
2026-03-16 19:55:00+00:00,840,0.18,0.4,0.1,0.4,0.1,1773690900000,289
2026-03-16 19:56:00+00:00,757,0.0938,0.1,0.05,0.15,0.05,1773690960000,278
2026-03-16 19:57:00+00:00,436,0.0801,0.07,0.1,0.1,0.05,1773691020000,174
2026-03-16 19:58:00+00:00,756,0.042,0.05,0.03,0.1,0.03,1773691080000,139
2026-03-16 19:59:00+00:00,150,0.0433,0.05,0.03,0.05,0.03,1773691140000,62
