ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 18:22:00+00:00,3,0.18,0.2,0.17,0.2,0.17,1778782920000,3
2026-05-14 18:23:00+00:00,21,0.1819,0.15,0.2,0.2,0.15,1778782980000,11
2026-05-14 18:24:00+00:00,69,0.2009,0.2,0.22,0.22,0.2,1778783040000,12
2026-05-14 18:25:00+00:00,51,0.1994,0.2,0.2,0.2,0.17,1778783100000,6
2026-05-14 18:26:00+00:00,28,0.2032,0.17,0.2,0.22,0.17,1778783160000,21
2026-05-14 18:27:00+00:00,12,0.1975,0.17,0.2,0.2,0.17,1778783220000,3
2026-05-14 18:28:00+00:00,18,0.2056,0.2,0.2,0.25,0.2,1778783280000,9
2026-05-14 18:29:00+00:00,59,0.1692,0.22,0.17,0.22,0.16,1778783340000,15
2026-05-14 18:30:00+00:00,120,0.1546,0.17,0.15,0.2,0.15,1778783400000,18
2026-05-14 18:31:00+00:00,14,0.14,0.17,0.1,0.17,0.1,1778783460000,7
2026-05-14 18:32:00+00:00,30,0.1403,0.15,0.12,0.15,0.1,1778783520000,7
2026-05-14 18:33:00+00:00,32,0.1419,0.15,0.1,0.15,0.1,1778783580000,5
2026-05-14 18:34:00+00:00,40,0.1237,0.15,0.12,0.15,0.12,1778783640000,12
2026-05-14 18:35:00+00:00,12,0.1208,0.1,0.12,0.15,0.1,1778783700000,10
2026-05-14 18:36:00+00:00,27,0.1456,0.12,0.15,0.15,0.12,1778783760000,8
2026-05-14 18:37:00+00:00,21,0.1495,0.15,0.17,0.17,0.12,1778783820000,11
2026-05-14 18:38:00+00:00,18,0.1428,0.17,0.15,0.17,0.12,1778783880000,14
2026-05-14 18:39:00+00:00,13,0.1346,0.12,0.15,0.15,0.1,1778783940000,3
2026-05-14 18:40:00+00:00,52,0.1315,0.12,0.15,0.15,0.12,1778784000000,12
2026-05-14 18:41:00+00:00,9,0.1778,0.2,0.2,0.2,0.15,1778784060000,5
2026-05-14 18:42:00+00:00,8,0.1375,0.15,0.1,0.15,0.1,1778784120000,4
2026-05-14 18:43:00+00:00,47,0.1494,0.12,0.15,0.15,0.12,1778784180000,2
2026-05-14 18:44:00+00:00,44,0.12,0.12,0.12,0.12,0.12,1778784240000,11
2026-05-14 18:45:00+00:00,19,0.1532,0.13,0.17,0.17,0.12,1778784300000,9
2026-05-14 18:46:00+00:00,47,0.167,0.17,0.15,0.17,0.15,1778784360000,6
2026-05-14 18:47:00+00:00,475,0.1202,0.17,0.12,0.17,0.12,1778784420000,22
2026-05-14 18:48:00+00:00,20,0.1275,0.15,0.12,0.15,0.12,1778784480000,10
2026-05-14 18:49:00+00:00,66,0.117,0.12,0.12,0.12,0.1,1778784540000,10
2026-05-14 18:50:00+00:00,23,0.1017,0.1,0.1,0.12,0.1,1778784600000,13
2026-05-14 18:51:00+00:00,11,0.1182,0.12,0.12,0.12,0.1,1778784660000,4
2026-05-14 18:52:00+00:00,11,0.1,0.1,0.1,0.1,0.1,1778784720000,7
2026-05-14 18:53:00+00:00,7,0.1286,0.12,0.12,0.15,0.12,1778784780000,6
2026-05-14 18:54:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1778784840000,1
2026-05-14 18:55:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1778784900000,1
2026-05-14 18:56:00+00:00,121,0.0978,0.1,0.07,0.1,0.07,1778784960000,21
2026-05-14 18:57:00+00:00,35,0.0783,0.07,0.05,0.1,0.05,1778785020000,18
2026-05-14 18:58:00+00:00,11,0.0918,0.07,0.1,0.1,0.07,1778785080000,5
2026-05-14 18:59:00+00:00,20,0.0925,0.1,0.07,0.1,0.07,1778785140000,12
2026-05-14 19:00:00+00:00,30,0.084,0.1,0.07,0.1,0.07,1778785200000,24
2026-05-14 19:01:00+00:00,24,0.0754,0.07,0.05,0.1,0.05,1778785260000,21
2026-05-14 19:02:00+00:00,7,0.0643,0.07,0.05,0.07,0.05,1778785320000,5
2026-05-14 19:03:00+00:00,3,0.0567,0.05,0.07,0.07,0.05,1778785380000,3
2026-05-14 19:04:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1778785440000,3
2026-05-14 19:05:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778785500000,2
2026-05-14 19:06:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778785560000,1
2026-05-14 19:07:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1778785620000,2
2026-05-14 19:08:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1778785680000,2
2026-05-14 19:09:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1778785740000,1
2026-05-14 19:10:00+00:00,5,0.058,0.05,0.07,0.07,0.05,1778785800000,3
2026-05-14 19:11:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1778785860000,2
2026-05-14 19:12:00+00:00,38,0.0521,0.07,0.07,0.07,0.05,1778785920000,4
2026-05-14 19:13:00+00:00,45,0.05,0.05,0.05,0.05,0.05,1778785980000,8
2026-05-14 19:14:00+00:00,52,0.05,0.05,0.05,0.05,0.05,1778786040000,5
2026-05-14 19:15:00+00:00,54,0.0507,0.05,0.07,0.07,0.05,1778786100000,22
2026-05-14 19:16:00+00:00,11,0.0409,0.04,0.05,0.05,0.04,1778786160000,6
2026-05-14 19:18:00+00:00,2,0.055,0.05,0.06,0.06,0.05,1778786280000,2
2026-05-14 19:19:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1778786340000,7
2026-05-14 19:20:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1778786400000,1
2026-05-14 19:22:00+00:00,8,0.0438,0.05,0.05,0.05,0.03,1778786520000,7
2026-05-14 19:23:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778786580000,1
2026-05-14 19:24:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1778786640000,1
2026-05-14 19:25:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778786700000,1
2026-05-14 19:26:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1778786760000,2
2026-05-14 19:27:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778786820000,2
2026-05-14 19:28:00+00:00,8,0.0425,0.03,0.05,0.05,0.03,1778786880000,4
2026-05-14 19:29:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1778786940000,5
2026-05-14 19:30:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1778787000000,5
2026-05-14 19:31:00+00:00,18,0.0444,0.05,0.05,0.05,0.03,1778787060000,6
2026-05-14 19:36:00+00:00,33,0.0306,0.05,0.03,0.05,0.03,1778787360000,4
2026-05-14 19:37:00+00:00,26,0.03,0.03,0.03,0.03,0.03,1778787420000,3
2026-05-14 19:39:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778787540000,1
2026-05-14 19:41:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778787660000,2
2026-05-14 19:43:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1778787780000,2
2026-05-14 19:44:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778787840000,1
2026-05-14 19:46:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778787960000,1
2026-05-14 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778788140000,2
2026-05-14 19:50:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1778788200000,1
2026-05-14 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778788260000,1
2026-05-14 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778788320000,2
2026-05-14 19:54:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778788440000,2
2026-05-14 19:59:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778788740000,2
