ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-10 14:44:00+00:00,44,19.6177,19.2,18.3,21.0,18.3,1775832240000,21
2026-04-10 14:45:00+00:00,39,18.3605,18.93,19.0,19.0,17.8,1775832300000,22
2026-04-10 14:46:00+00:00,37,20.3892,20.0,20.3,21.02,19.7,1775832360000,17
2026-04-10 14:47:00+00:00,26,20.4808,19.9,21.4,21.4,19.7,1775832420000,12
2026-04-10 14:48:00+00:00,7,19.2071,19.2,19.6,19.6,19.05,1775832480000,7
2026-04-10 14:49:00+00:00,38,17.8792,19.0,17.36,19.1,17.1,1775832540000,22
2026-04-10 14:50:00+00:00,24,18.4196,17.75,19.3,19.3,17.5,1775832600000,9
2026-04-10 14:51:00+00:00,22,20.0741,19.63,20.3,20.3,19.63,1775832660000,16
2026-04-10 14:52:00+00:00,20,20.297,19.9,20.7,20.7,19.9,1775832720000,12
2026-04-10 14:53:00+00:00,14,19.3414,20.0,18.76,20.0,18.76,1775832780000,11
2026-04-10 14:54:00+00:00,60,18.0538,18.9,17.8,18.9,17.5,1775832840000,25
2026-04-10 14:55:00+00:00,19,17.63,17.77,18.5,18.5,17.0,1775832900000,14
2026-04-10 14:56:00+00:00,79,19.6147,18.7,20.2,20.58,18.7,1775832960000,28
2026-04-10 14:57:00+00:00,32,21.2003,20.8,21.8,21.8,20.7,1775833020000,16
2026-04-10 14:58:00+00:00,33,21.9794,21.9,22.4,22.8,21.5,1775833080000,12
2026-04-10 14:59:00+00:00,12,21.5642,22.0,21.6,22.27,20.9,1775833140000,8
2026-04-10 15:00:00+00:00,14,20.9464,21.3,20.0,21.78,19.91,1775833200000,9
2026-04-10 15:01:00+00:00,49,20.3537,20.0,20.18,21.1,19.85,1775833260000,19
2026-04-10 15:02:00+00:00,14,20.9593,20.87,20.4,21.26,20.4,1775833320000,11
2026-04-10 15:03:00+00:00,10,20.59,20.4,20.4,20.91,20.3,1775833380000,7
2026-04-10 15:04:00+00:00,7,20.0257,20.0,19.8,20.3,19.8,1775833440000,6
2026-04-10 15:05:00+00:00,26,19.8046,20.3,18.9,20.36,18.9,1775833500000,12
2026-04-10 15:06:00+00:00,31,19.2116,19.3,19.8,20.0,18.7,1775833560000,16
2026-04-10 15:07:00+00:00,29,20.9,19.0,21.0,21.6,19.0,1775833620000,16
2026-04-10 15:08:00+00:00,35,21.8929,20.8,22.1,22.2,20.8,1775833680000,18
2026-04-10 15:09:00+00:00,40,22.5587,22.1,22.8,23.1,21.8,1775833740000,15
2026-04-10 15:10:00+00:00,24,22.4925,22.4,22.07,22.9,22.07,1775833800000,19
2026-04-10 15:11:00+00:00,37,22.8911,21.6,23.07,23.07,21.6,1775833860000,12
2026-04-10 15:12:00+00:00,45,23.2167,23.1,23.8,23.8,23.0,1775833920000,17
2026-04-10 15:13:00+00:00,39,23.4405,23.2,23.0,23.8,23.0,1775833980000,15
2026-04-10 15:14:00+00:00,17,23.5341,22.8,23.5,24.4,22.8,1775834040000,12
2026-04-10 15:15:00+00:00,47,24.5915,24.1,25.5,25.5,24.1,1775834100000,19
2026-04-10 15:16:00+00:00,18,24.4817,24.8,23.9,24.8,23.9,1775834160000,15
2026-04-10 15:17:00+00:00,8,23.4725,23.98,23.7,23.98,23.2,1775834220000,4
2026-04-10 15:18:00+00:00,19,23.2263,24.1,23.5,24.1,22.6,1775834280000,14
2026-04-10 15:19:00+00:00,8,22.65,23.0,22.6,23.0,22.6,1775834340000,2
2026-04-10 15:20:00+00:00,8,23.1875,22.8,23.7,23.7,22.8,1775834400000,6
2026-04-10 15:21:00+00:00,27,23.6359,23.39,23.7,23.7,23.39,1775834460000,9
2026-04-10 15:22:00+00:00,5,24.2,24.0,24.5,24.5,24.0,1775834520000,3
2026-04-10 15:23:00+00:00,27,24.7504,24.1,25.2,25.2,24.1,1775834580000,10
2026-04-10 15:24:00+00:00,34,26.0729,24.9,26.3,26.9,24.9,1775834640000,19
2026-04-10 15:25:00+00:00,64,24.6027,25.48,24.0,25.48,24.0,1775834700000,23
2026-04-10 15:26:00+00:00,18,22.1622,22.58,22.4,22.7,21.75,1775834760000,10
2026-04-10 15:27:00+00:00,8,22.075,22.3,22.3,22.3,22.0,1775834820000,4
2026-04-10 15:28:00+00:00,9,22.2011,22.25,22.21,22.25,22.1,1775834880000,4
2026-04-10 15:29:00+00:00,21,20.791,21.68,20.6,22.5,20.4,1775834940000,11
2026-04-10 15:30:00+00:00,34,21.7879,20.7,21.5,22.0,20.7,1775835000000,18
2026-04-10 15:31:00+00:00,33,19.8042,20.8,19.45,20.8,19.45,1775835060000,8
2026-04-10 15:32:00+00:00,18,18.7733,19.9,18.2,19.9,18.0,1775835120000,18
2026-04-10 15:33:00+00:00,39,18.3377,18.5,18.15,18.8,18.1,1775835180000,18
2026-04-10 15:34:00+00:00,45,17.8233,18.0,18.4,18.5,17.2,1775835240000,23
2026-04-10 15:35:00+00:00,46,18.1483,18.2,17.0,19.0,17.0,1775835300000,26
2026-04-10 15:36:00+00:00,40,18.012,17.0,18.04,18.3,17.0,1775835360000,14
2026-04-10 15:37:00+00:00,37,17.4741,18.0,16.7,18.0,16.7,1775835420000,26
2026-04-10 15:38:00+00:00,48,16.871,17.0,16.9,17.35,16.11,1775835480000,31
2026-04-10 15:39:00+00:00,312,16.5201,16.8,15.5,17.0,14.99,1775835540000,69
2026-04-10 15:40:00+00:00,109,14.1187,15.5,13.76,15.5,13.5,1775835600000,53
2026-04-10 15:41:00+00:00,128,14.1966,13.9,14.7,15.02,13.7,1775835660000,59
2026-04-10 15:42:00+00:00,68,14.4201,15.3,13.9,15.3,13.5,1775835720000,36
2026-04-10 15:43:00+00:00,17,14.4082,13.8,14.8,14.8,13.8,1775835780000,16
2026-04-10 15:44:00+00:00,67,15.1269,14.5,15.39,15.7,14.5,1775835840000,31
2026-04-10 15:45:00+00:00,57,15.6307,15.0,15.4,16.7,14.6,1775835900000,34
2026-04-10 15:46:00+00:00,38,15.2479,15.3,15.37,15.5,15.0,1775835960000,20
2026-04-10 15:47:00+00:00,53,15.4777,15.1,15.4,15.7,15.0,1775836020000,27
2026-04-10 15:48:00+00:00,70,14.3961,16.0,13.9,16.0,13.75,1775836080000,35
2026-04-10 15:49:00+00:00,131,14.1005,14.1,13.8,14.31,13.69,1775836140000,48
2026-04-10 15:50:00+00:00,54,14.0594,13.9,13.61,14.5,13.3,1775836200000,28
2026-04-10 15:51:00+00:00,104,13.1355,13.8,13.0,14.0,12.9,1775836260000,41
2026-04-10 15:52:00+00:00,207,12.8877,13.22,12.74,13.46,12.4,1775836320000,79
2026-04-10 15:53:00+00:00,126,11.9676,12.4,11.5,12.6,11.5,1775836380000,66
2026-04-10 15:54:00+00:00,287,11.8297,11.47,11.2,12.55,11.0,1775836440000,133
2026-04-10 15:55:00+00:00,356,10.5409,11.2,10.6,11.3,10.18,1775836500000,160
2026-04-10 15:56:00+00:00,334,9.9966,10.7,9.6,10.7,9.6,1775836560000,105
2026-04-10 15:57:00+00:00,403,9.2167,9.6,9.3,9.81,8.7,1775836620000,151
2026-04-10 15:58:00+00:00,744,9.9283,9.4,9.7,10.4,9.4,1775836680000,233
2026-04-10 15:59:00+00:00,187,9.3669,9.6,9.77,9.8,9.1,1775836740000,103
2026-04-10 16:00:00+00:00,315,9.5226,9.8,9.3,10.1,9.1,1775836800000,134
2026-04-10 16:01:00+00:00,306,9.2468,9.4,9.15,9.71,9.0,1775836860000,111
2026-04-10 16:02:00+00:00,378,9.8016,9.1,9.9,10.5,9.0,1775836920000,172
2026-04-10 16:03:00+00:00,262,9.9347,10.0,9.9,10.3,9.6,1775836980000,119
2026-04-10 16:04:00+00:00,336,9.348,9.8,9.2,9.8,9.1,1775837040000,116
2026-04-10 16:05:00+00:00,417,9.7957,9.2,9.4,10.1,9.1,1775837100000,158
2026-04-10 16:06:00+00:00,293,9.1254,9.4,8.9,9.6,8.7,1775837160000,130
2026-04-10 16:07:00+00:00,367,8.7111,8.8,9.3,9.6,8.5,1775837220000,121
2026-04-10 16:08:00+00:00,393,9.6056,9.3,9.8,10.1,9.2,1775837280000,170
2026-04-10 16:09:00+00:00,129,9.4618,9.8,9.1,10.0,9.1,1775837340000,75
2026-04-10 16:10:00+00:00,531,10.1593,9.2,10.7,10.7,9.2,1775837400000,249
2026-04-10 16:11:00+00:00,554,10.6269,10.6,10.8,11.1,10.2,1775837460000,246
2026-04-10 16:12:00+00:00,337,10.821,10.85,10.5,11.0,10.3,1775837520000,153
2026-04-10 16:13:00+00:00,522,11.4549,10.6,11.7,12.2,10.6,1775837580000,245
2026-04-10 16:14:00+00:00,175,11.3627,11.7,11.1,11.8,11.0,1775837640000,85
2026-04-10 16:15:00+00:00,211,11.0657,11.1,11.37,11.4,10.7,1775837700000,98
2026-04-10 16:16:00+00:00,277,11.5819,11.45,11.6,11.85,11.3,1775837760000,98
2026-04-10 16:17:00+00:00,156,10.9631,11.6,10.8,11.76,10.4,1775837820000,90
2026-04-10 16:18:00+00:00,239,10.3763,10.7,10.8,10.8,10.1,1775837880000,109
2026-04-10 16:19:00+00:00,144,10.3279,10.5,10.4,10.72,9.9,1775837940000,68
2026-04-10 16:20:00+00:00,447,9.2719,10.4,8.9,10.5,8.73,1775838000000,184
2026-04-10 16:21:00+00:00,276,8.9485,9.0,8.8,9.15,8.7,1775838060000,77
2026-04-10 16:22:00+00:00,292,9.2833,8.8,9.5,9.8,8.67,1775838120000,129
2026-04-10 16:23:00+00:00,286,9.663,9.4,9.6,10.0,9.3,1775838180000,116
2026-04-10 16:24:00+00:00,216,9.9674,9.4,10.4,10.5,9.2,1775838240000,100
2026-04-10 16:25:00+00:00,220,9.7707,10.4,9.4,10.5,9.1,1775838300000,83
2026-04-10 16:26:00+00:00,111,9.1674,9.5,8.9,9.5,8.9,1775838360000,65
2026-04-10 16:27:00+00:00,222,8.8191,8.9,8.8,9.0,8.7,1775838420000,77
2026-04-10 16:28:00+00:00,314,9.0353,8.8,9.1,9.6,8.4,1775838480000,134
2026-04-10 16:29:00+00:00,316,9.1899,9.1,8.6,9.8,8.5,1775838540000,95
2026-04-10 16:30:00+00:00,148,8.9354,8.5,8.87,9.5,8.44,1775838600000,66
2026-04-10 16:31:00+00:00,308,8.6346,8.8,8.9,8.9,8.3,1775838660000,112
2026-04-10 16:32:00+00:00,397,8.5731,9.2,7.6,9.5,7.4,1775838720000,173
2026-04-10 16:33:00+00:00,347,7.6396,7.8,7.5,8.0,7.3,1775838780000,126
2026-04-10 16:34:00+00:00,159,7.6933,7.6,7.95,8.0,7.35,1775838840000,90
2026-04-10 16:35:00+00:00,481,7.5809,8.0,7.5,8.0,7.3,1775838900000,117
2026-04-10 16:36:00+00:00,241,7.2071,7.55,7.0,7.6,6.9,1775838960000,114
2026-04-10 16:37:00+00:00,454,7.2443,7.0,7.3,7.5,6.8,1775839020000,130
2026-04-10 16:38:00+00:00,216,7.0685,7.4,6.6,7.5,6.6,1775839080000,105
2026-04-10 16:39:00+00:00,189,6.5195,6.55,6.6,6.8,6.3,1775839140000,86
2026-04-10 16:40:00+00:00,317,6.2688,6.6,5.94,6.75,5.85,1775839200000,116
2026-04-10 16:41:00+00:00,390,5.6425,6.0,5.4,6.0,5.24,1775839260000,146
2026-04-10 16:42:00+00:00,390,5.5735,5.5,5.45,5.85,5.3,1775839320000,108
2026-04-10 16:43:00+00:00,178,5.5451,5.5,5.3,5.9,5.3,1775839380000,86
2026-04-10 16:44:00+00:00,338,5.0695,5.27,5.5,5.5,4.9,1775839440000,132
2026-04-10 16:45:00+00:00,434,5.8665,5.4,5.62,6.2,5.39,1775839500000,155
2026-04-10 16:46:00+00:00,245,5.9614,5.7,6.4,6.55,5.28,1775839560000,92
2026-04-10 16:47:00+00:00,360,6.3592,6.45,6.37,6.7,6.1,1775839620000,141
2026-04-10 16:48:00+00:00,242,6.5555,6.4,6.7,7.0,6.02,1775839680000,138
2026-04-10 16:49:00+00:00,227,6.6314,6.6,6.8,6.9,6.3,1775839740000,96
2026-04-10 16:50:00+00:00,867,7.5526,6.8,7.0,8.0,6.7,1775839800000,300
2026-04-10 16:51:00+00:00,404,6.7777,7.1,6.8,7.4,6.0,1775839860000,192
2026-04-10 16:52:00+00:00,204,6.8321,6.8,6.8,7.0,6.55,1775839920000,98
2026-04-10 16:53:00+00:00,694,7.9019,6.8,8.1,8.9,6.8,1775839980000,293
2026-04-10 16:54:00+00:00,321,7.8101,8.0,7.8,8.1,7.4,1775840040000,142
2026-04-10 16:55:00+00:00,274,7.6718,7.9,7.6,7.9,7.3,1775840100000,105
2026-04-10 16:56:00+00:00,239,7.3033,7.8,7.6,7.8,6.9,1775840160000,122
2026-04-10 16:57:00+00:00,184,7.7135,7.7,7.6,8.1,7.1,1775840220000,93
2026-04-10 16:58:00+00:00,134,7.3161,7.5,7.2,7.6,7.0,1775840280000,58
2026-04-10 16:59:00+00:00,103,7.5344,7.4,7.6,7.7,7.3,1775840340000,69
2026-04-10 17:00:00+00:00,683,6.6187,7.6,6.6,7.6,6.2,1775840400000,243
2026-04-10 17:01:00+00:00,351,6.642,6.5,6.3,7.1,6.2,1775840460000,121
2026-04-10 17:02:00+00:00,525,5.7644,6.27,5.4,6.4,5.2,1775840520000,157
2026-04-10 17:03:00+00:00,308,5.3267,5.3,5.2,5.7,5.02,1775840580000,120
2026-04-10 17:04:00+00:00,300,4.9718,5.3,4.9,5.3,4.77,1775840640000,108
2026-04-10 17:05:00+00:00,293,4.8324,4.8,4.8,5.1,4.6,1775840700000,111
2026-04-10 17:06:00+00:00,150,4.5759,4.7,4.6,4.8,4.4,1775840760000,85
2026-04-10 17:07:00+00:00,235,4.4448,4.5,4.7,4.8,4.2,1775840820000,107
2026-04-10 17:08:00+00:00,275,5.2705,4.8,5.1,5.5,4.7,1775840880000,138
2026-04-10 17:09:00+00:00,108,5.1293,5.1,5.1,5.2,5.0,1775840940000,66
2026-04-10 17:10:00+00:00,129,4.8064,5.08,4.45,5.2,4.45,1775841000000,84
2026-04-10 17:11:00+00:00,128,4.6473,4.43,4.8,4.9,4.4,1775841060000,70
2026-04-10 17:12:00+00:00,174,5.1371,4.7,5.3,5.5,4.67,1775841120000,103
2026-04-10 17:13:00+00:00,321,5.6249,5.27,5.5,5.9,5.27,1775841180000,134
2026-04-10 17:14:00+00:00,193,5.5524,5.6,5.5,5.7,5.27,1775841240000,80
2026-04-10 17:15:00+00:00,275,5.3105,5.47,4.7,5.97,4.6,1775841300000,144
2026-04-10 17:16:00+00:00,258,4.6446,4.7,4.8,4.91,4.5,1775841360000,95
2026-04-10 17:17:00+00:00,208,4.9148,4.72,4.8,5.1,4.7,1775841420000,85
2026-04-10 17:18:00+00:00,168,4.9832,4.8,5.2,5.2,4.79,1775841480000,66
2026-04-10 17:19:00+00:00,166,5.0519,5.3,5.0,5.4,4.8,1775841540000,87
2026-04-10 17:20:00+00:00,151,4.7033,5.05,4.6,5.1,4.45,1775841600000,63
2026-04-10 17:21:00+00:00,89,4.5802,4.5,4.5,4.8,4.4,1775841660000,39
2026-04-10 17:22:00+00:00,445,3.9843,4.57,3.9,4.6,3.8,1775841720000,168
2026-04-10 17:23:00+00:00,367,4.1686,3.97,4.6,4.6,3.96,1775841780000,150
2026-04-10 17:24:00+00:00,225,4.3569,4.5,4.2,4.6,4.1,1775841840000,74
2026-04-10 17:25:00+00:00,195,4.107,4.2,4.2,4.23,3.9,1775841900000,52
2026-04-10 17:26:00+00:00,329,4.6023,4.2,4.6,4.95,4.2,1775841960000,97
2026-04-10 17:27:00+00:00,114,4.3687,4.6,4.0,4.9,4.0,1775842020000,65
2026-04-10 17:28:00+00:00,373,3.7131,4.1,3.6,4.1,3.42,1775842080000,131
2026-04-10 17:29:00+00:00,160,3.5402,3.52,3.5,3.7,3.35,1775842140000,94
2026-04-10 17:30:00+00:00,534,3.1058,3.4,3.5,3.5,2.9,1775842200000,227
2026-04-10 17:31:00+00:00,503,3.8275,3.6,3.8,4.1,3.5,1775842260000,192
2026-04-10 17:32:00+00:00,273,4.2822,3.8,4.5,4.6,3.72,1775842320000,128
2026-04-10 17:33:00+00:00,258,4.34,4.6,4.1,4.6,4.0,1775842380000,100
2026-04-10 17:34:00+00:00,132,3.8066,4.0,3.9,4.0,3.6,1775842440000,64
2026-04-10 17:35:00+00:00,176,4.114,4.0,3.92,4.4,3.9,1775842500000,68
2026-04-10 17:36:00+00:00,113,3.6953,3.8,3.7,3.85,3.5,1775842560000,45
2026-04-10 17:37:00+00:00,143,3.5372,3.6,3.7,3.8,3.4,1775842620000,62
2026-04-10 17:38:00+00:00,188,3.758,3.6,4.1,4.1,3.52,1775842680000,68
2026-04-10 17:39:00+00:00,435,4.2463,3.92,4.25,4.5,3.8,1775842740000,125
2026-04-10 17:40:00+00:00,204,4.0358,4.2,3.7,4.5,3.67,1775842800000,112
2026-04-10 17:41:00+00:00,214,3.6944,3.62,3.62,3.9,3.52,1775842860000,84
2026-04-10 17:42:00+00:00,282,3.982,3.6,4.2,4.2,3.4,1775842920000,126
2026-04-10 17:43:00+00:00,689,4.7233,4.1,4.6,5.1,4.1,1775842980000,298
2026-04-10 17:44:00+00:00,491,4.6781,4.6,4.75,5.0,4.1,1775843040000,183
2026-04-10 17:45:00+00:00,904,4.7521,4.6,5.0,5.2,4.4,1775843100000,311
2026-04-10 17:46:00+00:00,387,4.8972,5.0,4.67,5.15,4.5,1775843160000,161
2026-04-10 17:47:00+00:00,148,4.6134,4.7,4.65,4.9,4.3,1775843220000,95
2026-04-10 17:48:00+00:00,308,4.8144,4.7,4.8,5.1,4.52,1775843280000,140
2026-04-10 17:49:00+00:00,334,4.859,4.9,4.9,5.1,4.6,1775843340000,153
2026-04-10 17:50:00+00:00,495,5.204,4.9,5.3,5.42,4.88,1775843400000,243
2026-04-10 17:51:00+00:00,524,5.0858,5.4,5.1,5.4,4.7,1775843460000,214
2026-04-10 17:52:00+00:00,796,5.4092,5.1,5.5,5.6,5.0,1775843520000,238
2026-04-10 17:53:00+00:00,876,5.2746,5.5,5.4,5.5,5.0,1775843580000,230
2026-04-10 17:54:00+00:00,471,5.4531,5.4,5.4,5.6,5.3,1775843640000,199
2026-04-10 17:55:00+00:00,412,5.3267,5.5,4.8,5.6,4.8,1775843700000,195
2026-04-10 17:56:00+00:00,265,5.1115,4.9,5.3,5.31,4.8,1775843760000,115
2026-04-10 17:57:00+00:00,319,5.3076,5.3,5.4,5.4,5.0,1775843820000,111
2026-04-10 17:58:00+00:00,245,5.3555,5.4,5.2,5.5,5.1,1775843880000,119
2026-04-10 17:59:00+00:00,397,5.0316,5.2,5.2,5.4,4.7,1775843940000,154
2026-04-10 18:00:00+00:00,356,4.9203,5.1,4.9,5.1,4.7,1775844000000,144
2026-04-10 18:01:00+00:00,274,4.7955,4.82,4.6,5.0,4.6,1775844060000,128
2026-04-10 18:02:00+00:00,357,4.632,4.7,4.2,5.05,4.2,1775844120000,157
2026-04-10 18:03:00+00:00,1219,4.2822,4.3,4.5,4.5,3.9,1775844180000,395
2026-04-10 18:04:00+00:00,754,4.1134,4.5,4.0,4.5,3.88,1775844240000,241
2026-04-10 18:05:00+00:00,412,3.7995,4.0,3.8,4.1,3.6,1775844300000,162
2026-04-10 18:06:00+00:00,220,3.9039,3.88,3.8,4.1,3.7,1775844360000,133
2026-04-10 18:07:00+00:00,396,3.4646,3.72,3.3,3.9,3.2,1775844420000,171
2026-04-10 18:08:00+00:00,286,3.439,3.2,3.8,3.9,3.1,1775844480000,157
2026-04-10 18:09:00+00:00,261,3.7327,3.8,3.5,4.0,3.45,1775844540000,125
2026-04-10 18:10:00+00:00,128,3.5052,3.55,3.7,3.7,3.4,1775844600000,69
2026-04-10 18:11:00+00:00,469,4.1694,3.7,4.1,4.4,3.7,1775844660000,150
2026-04-10 18:12:00+00:00,374,3.8689,4.1,3.72,4.1,3.6,1775844720000,108
2026-04-10 18:13:00+00:00,275,3.614,3.7,3.6,4.0,3.4,1775844780000,103
2026-04-10 18:14:00+00:00,190,3.6786,3.52,3.9,4.0,3.5,1775844840000,62
2026-04-10 18:15:00+00:00,467,4.3493,3.87,4.2,4.6,3.8,1775844900000,232
2026-04-10 18:16:00+00:00,647,4.3811,4.2,4.4,4.6,4.0,1775844960000,203
2026-04-10 18:17:00+00:00,442,4.5479,4.42,4.6,4.8,4.2,1775845020000,108
2026-04-10 18:18:00+00:00,366,4.656,4.52,4.8,4.8,4.4,1775845080000,164
2026-04-10 18:19:00+00:00,573,4.9628,4.8,5.1,5.2,4.7,1775845140000,259
2026-04-10 18:20:00+00:00,564,5.2705,5.0,5.8,5.9,4.7,1775845200000,268
