ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-18 19:24:00+00:00,47,0.5653,0.52,0.54,0.6,0.52,1771442640000,37
2026-02-18 19:25:00+00:00,70,0.5069,0.55,0.55,0.55,0.45,1771442700000,24
2026-02-18 19:26:00+00:00,18,0.5372,0.52,0.5,0.56,0.5,1771442760000,10
2026-02-18 19:27:00+00:00,51,0.6541,0.55,0.67,0.7,0.55,1771442820000,19
2026-02-18 19:28:00+00:00,21,0.6243,0.61,0.6,0.7,0.6,1771442880000,14
2026-02-18 19:29:00+00:00,25,0.594,0.65,0.56,0.65,0.56,1771442940000,7
2026-02-18 19:30:00+00:00,84,0.6088,0.5,0.65,0.75,0.49,1771443000000,21
2026-02-18 19:31:00+00:00,143,0.9309,0.67,0.9,1.08,0.65,1771443060000,71
2026-02-18 19:32:00+00:00,111,0.8268,0.85,0.75,0.9,0.65,1771443120000,29
2026-02-18 19:33:00+00:00,64,0.6934,0.77,0.8,0.8,0.64,1771443180000,34
2026-02-18 19:34:00+00:00,160,0.8894,0.8,0.8,1.0,0.75,1771443240000,61
2026-02-18 19:35:00+00:00,101,0.8955,0.85,0.9,0.97,0.8,1771443300000,59
2026-02-18 19:36:00+00:00,824,1.595,0.95,1.4,2.1,0.9,1771443360000,288
2026-02-18 19:37:00+00:00,357,1.375,1.5,1.55,1.62,1.07,1771443420000,119
2026-02-18 19:38:00+00:00,798,1.7209,1.55,1.8,2.1,1.5,1771443480000,193
2026-02-18 19:39:00+00:00,549,2.0604,1.8,1.55,2.35,1.55,1771443540000,200
2026-02-18 19:40:00+00:00,573,1.3984,1.62,1.2,1.65,1.15,1771443600000,159
2026-02-18 19:41:00+00:00,401,0.9757,1.2,0.85,1.22,0.8,1771443660000,93
2026-02-18 19:42:00+00:00,236,1.0168,0.95,1.25,1.25,0.9,1771443720000,51
2026-02-18 19:43:00+00:00,307,1.2851,1.25,1.4,1.5,1.05,1771443780000,110
2026-02-18 19:44:00+00:00,237,1.3146,1.5,1.3,1.5,1.18,1771443840000,83
2026-02-18 19:45:00+00:00,246,1.1173,1.27,1.1,1.37,0.95,1771443900000,88
2026-02-18 19:46:00+00:00,232,0.8619,1.0,0.92,1.0,0.75,1771443960000,77
2026-02-18 19:47:00+00:00,129,0.7832,0.9,0.7,0.92,0.67,1771444020000,61
2026-02-18 19:48:00+00:00,152,0.7484,0.7,0.8,0.82,0.65,1771444080000,59
2026-02-18 19:49:00+00:00,75,0.8579,0.85,0.88,0.95,0.75,1771444140000,50
2026-02-18 19:50:00+00:00,79,0.8701,0.87,0.9,0.95,0.75,1771444200000,43
2026-02-18 19:51:00+00:00,74,0.9128,0.89,0.77,1.05,0.75,1771444260000,49
2026-02-18 19:52:00+00:00,154,0.9605,0.8,1.0,1.1,0.75,1771444320000,63
2026-02-18 19:53:00+00:00,419,1.177,1.1,1.32,1.35,1.0,1771444380000,109
2026-02-18 19:54:00+00:00,199,1.1484,1.3,1.15,1.32,0.95,1771444440000,90
2026-02-18 19:55:00+00:00,445,1.2609,1.15,1.22,1.45,1.0,1771444500000,112
2026-02-18 19:56:00+00:00,281,1.4838,1.2,1.6,1.65,1.1,1771444560000,108
2026-02-18 19:57:00+00:00,1506,2.1496,1.65,2.75,2.9,1.52,1771444620000,434
2026-02-18 19:58:00+00:00,677,2.2985,2.75,1.9,2.9,1.8,1771444680000,253
2026-02-18 19:59:00+00:00,446,1.9118,1.9,1.6,2.1,1.6,1771444740000,149
2026-02-18 20:00:00+00:00,458,1.3431,1.55,1.2,1.68,0.97,1771444800000,161
2026-02-18 20:01:00+00:00,258,1.1218,1.2,1.1,1.3,0.95,1771444860000,111
2026-02-18 20:02:00+00:00,215,0.9794,1.15,0.87,1.2,0.82,1771444920000,97
2026-02-18 20:03:00+00:00,137,0.9674,0.85,0.85,1.12,0.8,1771444980000,59
2026-02-18 20:04:00+00:00,118,0.9958,0.85,1.07,1.1,0.85,1771445040000,72
2026-02-18 20:05:00+00:00,1195,0.9973,1.1,0.95,1.15,0.85,1771445100000,133
2026-02-18 20:06:00+00:00,469,1.151,0.9,1.2,1.3,0.9,1771445160000,121
2026-02-18 20:07:00+00:00,542,1.193,1.25,0.9,1.4,0.9,1771445220000,144
2026-02-18 20:08:00+00:00,96,1.0676,0.92,1.13,1.3,0.88,1771445280000,60
2026-02-18 20:09:00+00:00,334,1.2036,1.15,1.2,1.3,1.05,1771445340000,81
2026-02-18 20:10:00+00:00,284,1.1747,1.2,0.95,1.35,0.9,1771445400000,108
2026-02-18 20:11:00+00:00,842,1.2926,1.05,1.38,1.68,1.0,1771445460000,214
2026-02-18 20:12:00+00:00,407,1.3471,1.4,1.55,1.55,1.06,1771445520000,158
2026-02-18 20:13:00+00:00,508,1.4084,1.57,1.1,1.65,1.1,1771445580000,160
2026-02-18 20:14:00+00:00,415,1.071,1.15,1.05,1.2,0.94,1771445640000,133
2026-02-18 20:15:00+00:00,529,1.4253,1.1,1.8,1.8,1.05,1771445700000,177
2026-02-18 20:16:00+00:00,332,1.6864,1.7,1.7,1.85,1.55,1771445760000,207
2026-02-18 20:17:00+00:00,347,1.2788,1.7,1.17,1.7,1.05,1771445820000,159
2026-02-18 20:18:00+00:00,299,0.9829,1.1,0.9,1.17,0.8,1771445880000,138
2026-02-18 20:19:00+00:00,268,1.0107,0.9,1.13,1.17,0.9,1771445940000,86
2026-02-18 20:20:00+00:00,391,1.2663,1.1,1.45,1.5,1.1,1771446000000,143
2026-02-18 20:21:00+00:00,201,1.3362,1.4,1.25,1.45,1.25,1771446060000,106
2026-02-18 20:22:00+00:00,294,1.2948,1.3,1.2,1.47,1.12,1771446120000,122
2026-02-18 20:23:00+00:00,254,1.0944,1.15,0.95,1.27,0.85,1771446180000,106
2026-02-18 20:24:00+00:00,250,0.8879,0.95,0.8,1.02,0.75,1771446240000,113
2026-02-18 20:25:00+00:00,284,0.8562,0.8,0.95,0.95,0.7,1771446300000,103
2026-02-18 20:26:00+00:00,173,0.8716,0.9,0.75,1.1,0.75,1771446360000,85
2026-02-18 20:27:00+00:00,288,0.7766,0.7,0.88,0.88,0.65,1771446420000,106
2026-02-18 20:28:00+00:00,160,0.7679,0.9,0.75,0.9,0.6,1771446480000,56
2026-02-18 20:29:00+00:00,237,0.6405,0.7,0.7,0.75,0.55,1771446540000,84
2026-02-18 20:30:00+00:00,340,0.4856,0.72,0.32,0.8,0.3,1771446600000,184
2026-02-18 20:31:00+00:00,566,0.3097,0.3,0.3,0.37,0.25,1771446660000,182
2026-02-18 20:32:00+00:00,338,0.3169,0.35,0.35,0.35,0.25,1771446720000,105
2026-02-18 20:33:00+00:00,129,0.342,0.35,0.32,0.4,0.25,1771446780000,54
2026-02-18 20:34:00+00:00,408,0.2062,0.29,0.15,0.31,0.15,1771446840000,93
2026-02-18 20:35:00+00:00,404,0.1422,0.17,0.17,0.2,0.1,1771446900000,133
2026-02-18 20:36:00+00:00,106,0.1625,0.15,0.12,0.2,0.1,1771446960000,47
2026-02-18 20:37:00+00:00,122,0.0955,0.15,0.05,0.15,0.05,1771447020000,54
2026-02-18 20:38:00+00:00,110,0.0713,0.05,0.05,0.1,0.05,1771447080000,40
2026-02-18 20:39:00+00:00,48,0.0571,0.07,0.05,0.1,0.05,1771447140000,34
2026-02-18 20:40:00+00:00,132,0.072,0.07,0.1,0.1,0.05,1771447200000,56
2026-02-18 20:41:00+00:00,57,0.074,0.05,0.05,0.1,0.05,1771447260000,21
2026-02-18 20:42:00+00:00,101,0.0577,0.07,0.07,0.1,0.05,1771447320000,30
2026-02-18 20:43:00+00:00,96,0.0514,0.1,0.05,0.1,0.03,1771447380000,35
2026-02-18 20:44:00+00:00,434,0.0423,0.03,0.03,0.05,0.03,1771447440000,83
2026-02-18 20:45:00+00:00,174,0.0492,0.05,0.05,0.05,0.03,1771447500000,54
2026-02-18 20:46:00+00:00,36,0.0383,0.05,0.03,0.05,0.03,1771447560000,10
2026-02-18 20:47:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1771447620000,2
2026-02-18 20:48:00+00:00,5,0.042,0.03,0.05,0.05,0.03,1771447680000,4
2026-02-18 20:49:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1771447740000,3
2026-02-18 20:50:00+00:00,113,0.0311,0.03,0.04,0.05,0.03,1771447800000,5
2026-02-18 20:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771447860000,2
2026-02-18 20:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771447920000,1
2026-02-18 20:53:00+00:00,11,0.0318,0.05,0.03,0.05,0.03,1771447980000,3
2026-02-18 20:54:00+00:00,20,0.03,0.03,0.03,0.03,0.03,1771448040000,2
2026-02-18 20:56:00+00:00,26,0.03,0.03,0.03,0.03,0.03,1771448160000,2
2026-02-18 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771448220000,1
2026-02-18 20:58:00+00:00,21,0.03,0.03,0.03,0.03,0.03,1771448280000,2
2026-02-18 20:59:00+00:00,76,0.03,0.03,0.03,0.03,0.03,1771448340000,7
