ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-12 14:22:00+00:00,148,24.921,23.37,24.8,25.6,23.37,1773325320000,68
2026-03-12 14:23:00+00:00,140,24.5426,24.6,23.6,25.1,23.59,1773325380000,63
2026-03-12 14:24:00+00:00,102,24.0897,23.7,24.6,25.0,23.38,1773325440000,48
2026-03-12 14:25:00+00:00,98,26.0981,24.9,25.8,27.77,24.9,1773325500000,51
2026-03-12 14:26:00+00:00,77,24.4382,25.0,24.07,25.2,23.6,1773325560000,34
2026-03-12 14:27:00+00:00,105,23.563,23.9,22.5,24.3,22.2,1773325620000,48
2026-03-12 14:28:00+00:00,145,22.0226,22.3,21.5,22.4,21.5,1773325680000,64
2026-03-12 14:29:00+00:00,261,20.182,22.0,18.8,22.2,18.5,1773325740000,142
2026-03-12 14:30:00+00:00,211,18.3401,18.5,18.3,19.0,17.7,1773325800000,87
2026-03-12 14:31:00+00:00,361,18.124,18.2,17.9,18.5,17.76,1773325860000,82
2026-03-12 14:32:00+00:00,206,17.8938,17.8,18.3,18.6,17.15,1773325920000,107
2026-03-12 14:33:00+00:00,113,17.5454,18.1,17.08,18.2,16.9,1773325980000,72
2026-03-12 14:34:00+00:00,105,17.5388,16.9,18.2,18.2,16.9,1773326040000,61
2026-03-12 14:35:00+00:00,445,22.2374,18.1,19.9,19.9,17.8,1773326100000,141
2026-03-12 14:36:00+00:00,284,19.7177,20.0,18.2,20.5,18.2,1773326160000,119
2026-03-12 14:37:00+00:00,198,17.4303,18.05,16.4,18.77,16.4,1773326220000,91
2026-03-12 14:38:00+00:00,311,15.9928,16.3,17.0,17.1,14.8,1773326280000,122
2026-03-12 14:39:00+00:00,185,17.6892,17.1,17.2,18.1,17.0,1773326340000,94
2026-03-12 14:40:00+00:00,203,17.7561,17.2,17.0,18.9,16.83,1773326400000,116
2026-03-12 14:41:00+00:00,100,17.4522,17.1,16.7,18.5,16.6,1773326460000,57
2026-03-12 14:42:00+00:00,71,16.6296,16.5,16.6,17.1,16.22,1773326520000,36
2026-03-12 14:43:00+00:00,222,18.3393,16.5,18.8,19.3,16.5,1773326580000,93
2026-03-12 14:44:00+00:00,704,21.0381,19.0,21.0,22.0,18.8,1773326640000,242
2026-03-12 14:45:00+00:00,313,20.5078,20.7,19.8,21.1,19.8,1773326700000,127
2026-03-12 14:46:00+00:00,1128,26.4032,20.27,28.2,30.2,20.27,1773326760000,326
2026-03-12 14:48:00+00:00,124,21.794,22.35,20.9,22.9,20.9,1773326880000,62
2026-03-12 14:49:00+00:00,350,18.9091,20.4,19.1,20.4,17.85,1773326940000,157
2026-03-12 14:50:00+00:00,838,21.0341,19.2,17.9,22.3,17.9,1773327000000,141
2026-03-12 14:51:00+00:00,88,18.5347,18.0,18.2,19.2,17.9,1773327060000,52
2026-03-12 14:52:00+00:00,103,18.8479,18.27,18.5,19.6,18.2,1773327120000,53
2026-03-12 14:53:00+00:00,174,18.701,18.32,19.3,19.3,17.8,1773327180000,76
2026-03-12 14:54:00+00:00,125,18.6746,19.3,18.4,19.8,17.7,1773327240000,65
2026-03-12 14:55:00+00:00,296,20.1632,19.1,19.1,21.0,18.8,1773327300000,133
2026-03-12 14:56:00+00:00,154,19.6347,19.0,19.7,20.2,18.9,1773327360000,79
2026-03-12 14:57:00+00:00,163,19.2131,19.8,19.1,20.0,18.4,1773327420000,78
2026-03-12 14:58:00+00:00,193,18.3346,18.9,18.0,19.3,18.0,1773327480000,85
2026-03-12 14:59:00+00:00,152,18.3403,18.0,18.2,19.0,17.7,1773327540000,78
2026-03-12 15:00:00+00:00,214,18.1894,18.5,17.3,19.78,16.68,1773327600000,126
2026-03-12 15:01:00+00:00,416,17.132,17.0,16.6,18.7,16.5,1773327660000,153
2026-03-12 15:02:00+00:00,147,16.3371,16.7,16.2,17.4,15.5,1773327720000,66
2026-03-12 15:03:00+00:00,158,16.0722,16.2,17.5,17.5,15.47,1773327780000,96
2026-03-12 15:04:00+00:00,123,17.2411,17.5,17.2,18.0,16.7,1773327840000,63
2026-03-12 15:05:00+00:00,76,17.1841,16.9,17.2,17.9,16.5,1773327900000,51
2026-03-12 15:06:00+00:00,88,17.4415,17.5,17.5,18.2,16.82,1773327960000,57
2026-03-12 15:07:00+00:00,88,16.8394,17.4,17.1,17.4,16.4,1773328020000,41
2026-03-12 15:08:00+00:00,130,16.749,17.1,16.9,17.6,16.2,1773328080000,51
2026-03-12 15:09:00+00:00,82,16.3207,17.0,16.2,17.0,16.0,1773328140000,45
2026-03-12 15:10:00+00:00,179,15.1509,16.0,14.6,16.0,14.57,1773328200000,83
2026-03-12 15:11:00+00:00,115,14.5843,14.5,14.5,15.1,14.3,1773328260000,74
2026-03-12 15:12:00+00:00,265,14.0663,14.8,13.9,15.2,13.4,1773328320000,79
2026-03-12 15:13:00+00:00,793,12.9542,13.8,12.9,14.0,12.7,1773328380000,152
2026-03-12 15:14:00+00:00,202,13.4508,12.8,13.8,14.5,12.6,1773328440000,79
2026-03-12 15:15:00+00:00,516,13.5924,13.6,13.0,14.4,12.7,1773328500000,120
2026-03-12 15:16:00+00:00,105,13.008,12.9,12.7,13.42,12.69,1773328560000,44
2026-03-12 15:17:00+00:00,116,13.1695,12.6,14.1,14.1,12.4,1773328620000,64
2026-03-12 15:18:00+00:00,142,13.6132,14.0,14.0,14.3,12.8,1773328680000,81
2026-03-12 15:19:00+00:00,90,13.4588,13.97,13.0,14.11,13.0,1773328740000,50
2026-03-12 15:20:00+00:00,125,13.6099,13.1,13.29,14.0,13.1,1773328800000,49
2026-03-12 15:21:00+00:00,180,12.7266,13.3,12.9,13.3,12.36,1773328860000,76
2026-03-12 15:22:00+00:00,143,12.8211,12.5,12.9,13.3,12.5,1773328920000,55
2026-03-12 15:23:00+00:00,282,13.6199,12.95,13.12,14.4,12.95,1773328980000,84
2026-03-12 15:24:00+00:00,125,14.165,13.1,14.5,14.8,13.1,1773329040000,75
2026-03-12 15:25:00+00:00,331,14.7098,14.3,15.1,15.1,14.2,1773329100000,145
2026-03-12 15:26:00+00:00,277,16.0402,15.0,16.5,16.7,14.9,1773329160000,146
2026-03-12 15:27:00+00:00,314,16.7275,16.6,17.3,17.5,15.8,1773329220000,146
2026-03-12 15:28:00+00:00,208,16.8914,17.3,16.8,17.4,16.2,1773329280000,124
2026-03-12 15:29:00+00:00,252,15.1725,16.6,15.1,16.6,14.5,1773329340000,119
2026-03-12 15:30:00+00:00,233,14.6343,15.0,15.1,15.4,13.7,1773329400000,113
2026-03-12 15:31:00+00:00,268,15.7792,15.0,15.8,16.9,15.0,1773329460000,147
2026-03-12 15:32:00+00:00,124,15.1551,15.5,14.8,15.9,14.7,1773329520000,74
2026-03-12 15:33:00+00:00,150,13.8409,14.3,14.3,14.5,13.3,1773329580000,78
2026-03-12 15:34:00+00:00,63,13.7994,14.4,13.9,14.5,13.1,1773329640000,44
2026-03-12 15:35:00+00:00,96,14.1417,14.02,13.61,14.7,13.5,1773329700000,53
2026-03-12 15:36:00+00:00,227,12.5794,13.5,12.5,13.5,12.2,1773329760000,89
2026-03-12 15:37:00+00:00,315,13.1636,12.4,14.2,15.0,11.9,1773329820000,163
2026-03-12 15:38:00+00:00,299,13.7158,14.0,14.2,14.8,13.0,1773329880000,140
2026-03-12 15:39:00+00:00,837,20.0721,14.4,24.7,25.4,14.4,1773329940000,347
2026-03-12 15:40:00+00:00,385,22.7347,25.0,19.3,25.52,17.9,1773330000000,160
2026-03-12 15:41:00+00:00,247,19.373,19.0,21.6,21.6,17.4,1773330060000,139
2026-03-12 15:42:00+00:00,314,22.223,22.3,22.8,24.3,20.4,1773330120000,184
2026-03-12 15:43:00+00:00,204,25.0788,23.0,24.03,27.0,23.0,1773330180000,127
2026-03-12 15:44:00+00:00,199,24.8366,24.1,23.78,26.7,23.0,1773330240000,104
2026-03-12 15:45:00+00:00,70,23.3299,22.0,24.3,24.9,21.31,1773330300000,47
2026-03-12 15:46:00+00:00,153,21.4285,23.8,19.72,24.8,19.72,1773330360000,75
2026-03-12 15:47:00+00:00,195,18.2022,19.0,17.9,19.2,17.1,1773330420000,95
2026-03-12 15:48:00+00:00,278,20.8287,17.9,22.3,23.4,17.9,1773330480000,137
2026-03-12 15:49:00+00:00,92,21.3166,22.2,19.8,22.8,19.8,1773330540000,53
2026-03-12 15:50:00+00:00,130,20.4438,19.5,20.4,21.1,19.35,1773330600000,77
2026-03-12 15:51:00+00:00,100,19.0231,20.4,18.34,21.0,17.6,1773330660000,66
2026-03-12 15:52:00+00:00,347,20.2096,18.6,21.0,21.5,18.4,1773330720000,111
2026-03-12 15:53:00+00:00,66,21.1282,21.0,20.8,22.6,19.8,1773330780000,45
2026-03-12 15:54:00+00:00,76,21.0054,21.0,21.8,22.6,19.49,1773330840000,49
2026-03-12 15:55:00+00:00,67,20.0254,21.5,19.65,21.6,18.9,1773330900000,42
2026-03-12 15:56:00+00:00,87,20.3182,19.5,21.0,21.2,19.2,1773330960000,42
2026-03-12 15:57:00+00:00,36,20.2686,21.0,19.3,21.1,19.3,1773331020000,30
2026-03-12 15:58:00+00:00,104,18.8218,19.7,18.9,19.7,18.3,1773331080000,71
2026-03-12 15:59:00+00:00,59,20.4193,19.4,20.0,21.2,19.4,1773331140000,44
2026-03-12 16:00:00+00:00,54,20.3996,20.5,19.7,21.57,19.7,1773331200000,33
2026-03-12 16:01:00+00:00,265,21.4897,19.4,21.2,22.92,19.1,1773331260000,67
2026-03-12 16:02:00+00:00,64,20.1636,21.18,20.6,21.8,19.0,1773331320000,39
2026-03-12 16:03:00+00:00,95,22.6232,20.87,22.79,23.2,20.87,1773331380000,47
2026-03-12 16:04:00+00:00,69,23.0467,22.8,23.7,23.84,22.55,1773331440000,38
2026-03-12 16:05:00+00:00,121,24.5264,23.8,24.35,25.1,23.2,1773331500000,57
2026-03-12 16:06:00+00:00,67,22.3216,23.8,21.6,24.0,21.1,1773331560000,28
2026-03-12 16:07:00+00:00,117,19.5414,21.2,17.92,21.7,17.6,1773331620000,57
2026-03-12 16:08:00+00:00,235,15.634,17.9,14.6,17.9,14.6,1773331680000,108
2026-03-12 16:09:00+00:00,189,14.0432,14.6,13.9,14.7,13.5,1773331740000,113
2026-03-12 16:10:00+00:00,201,14.9313,14.2,15.4,15.8,13.7,1773331800000,107
2026-03-12 16:11:00+00:00,95,14.4668,15.7,14.0,15.75,13.8,1773331860000,65
2026-03-12 16:12:00+00:00,134,13.7516,14.0,13.68,14.1,13.5,1773331920000,56
2026-03-12 16:13:00+00:00,220,15.4523,13.8,16.0,16.5,13.8,1773331980000,98
2026-03-12 16:14:00+00:00,163,16.8292,16.1,17.4,17.6,15.6,1773332040000,94
2026-03-12 16:15:00+00:00,887,18.1619,17.3,20.3,20.6,16.8,1773332100000,190
2026-03-12 16:16:00+00:00,247,20.8517,20.5,22.1,22.6,19.9,1773332160000,135
2026-03-12 16:17:00+00:00,201,22.4862,21.5,20.8,23.6,20.1,1773332220000,66
2026-03-12 16:18:00+00:00,139,20.5542,20.2,20.5,21.3,19.33,1773332280000,56
2026-03-12 16:19:00+00:00,31,21.069,21.5,21.6,21.6,20.5,1773332340000,21
2026-03-12 16:20:00+00:00,174,23.188,21.7,25.36,25.36,21.3,1773332400000,81
2026-03-12 16:21:00+00:00,628,24.5121,25.7,30.0,30.33,22.7,1773332460000,131
2026-03-12 16:22:00+00:00,655,30.5446,30.0,29.26,32.1,29.0,1773332520000,89
2026-03-12 16:23:00+00:00,92,27.8077,29.4,25.7,29.4,25.7,1773332580000,45
2026-03-12 16:24:00+00:00,54,23.3331,26.8,21.8,26.8,21.76,1773332640000,26
2026-03-12 16:25:00+00:00,1534,20.5692,21.62,20.75,22.2,20.0,1773332700000,79
2026-03-12 16:26:00+00:00,112,18.3499,20.8,18.0,20.8,17.0,1773332760000,49
2026-03-12 16:27:00+00:00,210,18.1052,18.08,17.4,18.7,17.4,1773332820000,98
2026-03-12 16:28:00+00:00,176,17.4177,17.3,17.6,17.8,16.77,1773332880000,93
2026-03-12 16:29:00+00:00,199,17.542,17.25,17.4,18.1,16.9,1773332940000,116
2026-03-12 16:30:00+00:00,206,16.9593,17.5,16.68,17.8,16.11,1773333000000,98
2026-03-12 16:31:00+00:00,205,16.2348,16.5,16.3,16.82,15.7,1773333060000,101
2026-03-12 16:32:00+00:00,209,16.1203,16.4,18.1,18.1,15.1,1773333120000,86
2026-03-12 16:33:00+00:00,308,19.2127,18.1,20.0,20.4,18.0,1773333180000,183
2026-03-12 16:34:00+00:00,248,20.2416,20.1,18.8,21.3,18.8,1773333240000,129
2026-03-12 16:35:00+00:00,249,18.8091,18.6,19.1,19.6,18.4,1773333300000,74
2026-03-12 16:36:00+00:00,185,19.4845,19.3,18.7,20.5,18.5,1773333360000,89
2026-03-12 16:37:00+00:00,112,19.5804,18.5,20.4,20.6,18.0,1773333420000,51
2026-03-12 16:38:00+00:00,216,20.9227,20.5,22.9,23.6,19.8,1773333480000,88
2026-03-12 16:39:00+00:00,682,20.7413,22.5,23.6,24.3,19.8,1773333540000,84
2026-03-12 16:40:00+00:00,58,21.9236,23.0,22.3,23.3,21.0,1773333600000,32
2026-03-12 16:41:00+00:00,161,21.7008,22.72,21.5,22.85,20.0,1773333660000,52
2026-03-12 16:42:00+00:00,36,22.0503,21.9,22.4,22.6,21.5,1773333720000,18
2026-03-12 16:43:00+00:00,32,21.82,22.5,20.69,23.1,20.69,1773333780000,18
2026-03-12 16:44:00+00:00,171,19.7573,20.0,20.91,21.8,19.0,1773333840000,48
2026-03-12 16:45:00+00:00,104,19.5272,20.0,17.94,20.8,17.9,1773333900000,50
2026-03-12 16:46:00+00:00,707,16.8582,17.4,13.7,17.5,13.7,1773333960000,115
2026-03-12 16:47:00+00:00,211,14.4144,13.9,14.4,15.0,13.72,1773334020000,112
2026-03-12 16:48:00+00:00,279,14.5566,14.5,15.0,15.6,14.1,1773334080000,124
2026-03-12 16:49:00+00:00,265,16.1489,15.1,16.2,17.0,15.0,1773334140000,138
2026-03-12 16:50:00+00:00,247,16.9501,16.0,17.9,17.9,15.6,1773334200000,131
2026-03-12 16:51:00+00:00,294,16.1696,17.8,15.3,18.0,14.4,1773334260000,125
2026-03-12 16:52:00+00:00,119,14.9984,15.4,14.68,15.5,14.6,1773334320000,66
2026-03-12 16:53:00+00:00,275,13.68,14.8,13.0,15.05,12.9,1773334380000,103
2026-03-12 16:54:00+00:00,138,13.735,13.1,14.0,14.3,12.9,1773334440000,84
2026-03-12 16:55:00+00:00,232,14.9314,14.2,14.1,15.8,13.9,1773334500000,111
2026-03-12 16:56:00+00:00,151,13.636,14.0,13.9,14.2,13.1,1773334560000,64
2026-03-12 16:57:00+00:00,161,14.3819,13.7,14.9,15.3,13.2,1773334620000,94
2026-03-12 16:58:00+00:00,173,15.0132,15.1,14.8,15.7,14.4,1773334680000,98
2026-03-12 16:59:00+00:00,175,15.4399,14.9,15.4,16.2,14.33,1773334740000,80
2026-03-12 17:00:00+00:00,235,15.6423,15.3,15.0,16.7,14.7,1773334800000,118
2026-03-12 17:01:00+00:00,149,15.7734,15.1,15.7,16.6,15.09,1773334860000,84
2026-03-12 17:02:00+00:00,275,15.6449,15.8,14.8,16.4,14.6,1773334920000,107
2026-03-12 17:03:00+00:00,227,14.9375,14.7,15.31,15.5,14.4,1773334980000,81
2026-03-12 17:04:00+00:00,406,18.2733,15.8,19.2,19.5,15.8,1773335040000,183
2026-03-12 17:05:00+00:00,260,19.3585,18.9,20.6,20.65,18.2,1773335100000,103
2026-03-12 17:06:00+00:00,273,19.8611,20.5,22.6,22.6,18.4,1773335160000,104
2026-03-12 17:07:00+00:00,138,21.7135,22.8,20.77,23.1,20.5,1773335220000,72
2026-03-12 17:08:00+00:00,116,18.3204,21.0,17.3,21.0,17.3,1773335280000,54
2026-03-12 17:09:00+00:00,144,15.4526,17.7,14.9,17.7,14.3,1773335340000,55
2026-03-12 17:10:00+00:00,262,16.726,14.8,17.3,17.81,14.7,1773335400000,102
2026-03-12 17:11:00+00:00,212,17.1019,17.3,17.1,17.5,16.5,1773335460000,67
2026-03-12 17:12:00+00:00,132,15.8302,16.8,16.34,16.8,15.4,1773335520000,39
2026-03-12 17:13:00+00:00,76,16.1911,16.2,15.5,17.2,15.5,1773335580000,48
2026-03-12 17:14:00+00:00,337,14.332,15.5,13.68,15.65,13.5,1773335640000,102
2026-03-12 17:15:00+00:00,252,13.9335,13.4,13.6,14.6,13.0,1773335700000,127
2026-03-12 17:16:00+00:00,280,12.898,13.55,13.1,13.7,12.3,1773335760000,114
2026-03-12 17:17:00+00:00,147,12.8655,13.13,13.3,13.3,12.5,1773335820000,81
2026-03-12 17:18:00+00:00,210,12.5359,13.2,12.4,13.2,12.0,1773335880000,112
2026-03-12 17:19:00+00:00,359,11.67,12.2,11.3,12.42,11.05,1773335940000,130
2026-03-12 17:20:00+00:00,204,11.4069,11.2,11.8,11.8,10.65,1773336000000,116
2026-03-12 17:21:00+00:00,383,12.2598,11.8,12.1,12.8,11.8,1773336060000,167
2026-03-12 17:22:00+00:00,486,13.9925,12.5,15.5,15.7,12.3,1773336120000,228
2026-03-12 17:23:00+00:00,326,14.8449,15.7,14.4,16.55,13.6,1773336180000,156
2026-03-12 17:24:00+00:00,146,14.369,14.4,14.0,15.5,13.6,1773336240000,72
2026-03-12 17:25:00+00:00,137,14.4199,14.6,14.8,15.52,13.3,1773336300000,86
2026-03-12 17:26:00+00:00,144,13.9998,14.77,14.2,15.1,13.1,1773336360000,73
2026-03-12 17:27:00+00:00,303,15.0778,14.4,13.7,15.7,13.7,1773336420000,101
2026-03-12 17:28:00+00:00,266,12.3453,13.5,12.02,13.5,12.0,1773336480000,103
2026-03-12 17:29:00+00:00,364,11.9809,11.9,11.8,12.26,11.1,1773336540000,124
2026-03-12 17:30:00+00:00,151,12.5667,11.8,13.3,13.5,11.5,1773336600000,98
2026-03-12 17:31:00+00:00,155,13.8221,13.4,12.9,14.8,12.8,1773336660000,91
2026-03-12 17:32:00+00:00,427,13.591,14.25,13.5,14.25,12.0,1773336720000,71
2026-03-12 17:33:00+00:00,115,12.8238,13.6,12.1,13.7,11.95,1773336780000,68
2026-03-12 17:34:00+00:00,238,12.0357,12.1,12.8,13.0,11.66,1773336840000,110
2026-03-12 17:35:00+00:00,377,14.5785,12.8,15.6,15.7,12.8,1773336900000,164
2026-03-12 17:36:00+00:00,290,15.6629,15.5,15.9,16.5,14.2,1773336960000,118
2026-03-12 17:37:00+00:00,152,15.6216,15.7,15.9,16.0,15.09,1773337020000,91
2026-03-12 17:38:00+00:00,105,15.0059,15.6,15.2,15.72,14.1,1773337080000,53
2026-03-12 17:39:00+00:00,77,15.1243,14.3,15.6,15.8,14.2,1773337140000,34
2026-03-12 17:40:00+00:00,664,16.0522,15.7,16.43,17.4,15.3,1773337200000,78
2026-03-12 17:41:00+00:00,602,14.4415,16.4,13.1,16.4,13.1,1773337260000,52
2026-03-12 17:42:00+00:00,256,12.2971,12.75,11.9,12.9,11.7,1773337320000,112
2026-03-12 17:43:00+00:00,107,11.6903,11.9,11.65,12.12,11.4,1773337380000,67
2026-03-12 17:44:00+00:00,295,11.1844,11.5,10.9,11.9,10.7,1773337440000,117
2026-03-12 17:45:00+00:00,261,9.8246,11.0,9.7,11.0,9.25,1773337500000,144
2026-03-12 17:46:00+00:00,295,9.8014,9.4,10.1,10.7,9.07,1773337560000,162
2026-03-12 17:47:00+00:00,308,10.8738,10.05,11.22,11.7,10.0,1773337620000,143
2026-03-12 17:48:00+00:00,331,11.1324,11.4,9.8,12.06,9.8,1773337680000,176
2026-03-12 17:49:00+00:00,217,9.6912,10.0,9.9,10.2,9.4,1773337740000,102
2026-03-12 17:50:00+00:00,314,10.9619,9.7,11.6,11.6,9.4,1773337800000,153
2026-03-12 17:51:00+00:00,259,11.3823,11.6,11.4,11.8,10.5,1773337860000,131
2026-03-12 17:52:00+00:00,214,10.3431,11.3,10.0,11.37,9.5,1773337920000,103
2026-03-12 17:53:00+00:00,162,9.6069,10.3,9.6,10.3,9.3,1773337980000,86
2026-03-12 17:54:00+00:00,350,9.5799,9.63,9.3,9.9,9.2,1773338040000,82
2026-03-12 17:55:00+00:00,552,8.2351,9.35,8.0,9.35,7.4,1773338100000,287
2026-03-12 17:56:00+00:00,272,8.124,8.0,7.9,8.4,7.85,1773338160000,140
2026-03-12 17:57:00+00:00,237,8.4016,8.0,8.7,8.7,8.0,1773338220000,109
2026-03-12 17:58:00+00:00,530,8.7654,8.7,9.3,9.4,8.44,1773338280000,198
2026-03-12 17:59:00+00:00,254,9.4041,9.3,9.24,9.8,8.9,1773338340000,128
2026-03-12 18:00:00+00:00,555,10.2921,9.4,10.9,10.95,9.4,1773338400000,249
2026-03-12 18:01:00+00:00,240,10.2761,11.0,10.0,11.0,9.8,1773338460000,127
2026-03-12 18:02:00+00:00,437,11.0969,10.4,10.5,12.4,10.1,1773338520000,168
2026-03-12 18:03:00+00:00,264,10.575,10.4,11.6,11.6,9.6,1773338580000,134
2026-03-12 18:04:00+00:00,284,11.077,11.5,10.2,11.7,10.0,1773338640000,145
2026-03-12 18:05:00+00:00,163,9.8867,10.2,9.6,10.69,9.4,1773338700000,84
2026-03-12 18:06:00+00:00,179,9.1914,9.5,9.2,9.7,8.9,1773338760000,86
2026-03-12 18:07:00+00:00,283,10.6663,9.2,11.5,11.7,9.1,1773338820000,145
2026-03-12 18:08:00+00:00,533,12.0569,11.6,11.1,13.1,10.9,1773338880000,255
2026-03-12 18:09:00+00:00,102,10.7018,11.3,10.5,11.3,10.1,1773338940000,71
2026-03-12 18:10:00+00:00,122,10.5857,10.4,10.7,10.92,10.1,1773339000000,59
2026-03-12 18:11:00+00:00,695,11.2899,10.8,11.3,11.7,10.3,1773339060000,125
2026-03-12 18:12:00+00:00,207,10.6212,11.2,10.4,11.5,10.0,1773339120000,104
2026-03-12 18:13:00+00:00,721,10.7448,10.4,11.01,11.5,9.8,1773339180000,122
2026-03-12 18:14:00+00:00,183,10.6902,10.9,11.3,11.3,10.3,1773339240000,92
2026-03-12 18:15:00+00:00,252,11.9825,11.4,12.3,12.5,11.4,1773339300000,146
2026-03-12 18:16:00+00:00,816,11.9695,12.4,12.0,12.9,11.6,1773339360000,165
2026-03-12 18:17:00+00:00,325,10.923,11.83,11.4,12.18,10.5,1773339420000,87
2026-03-12 18:18:00+00:00,622,10.6426,11.3,9.2,11.3,9.2,1773339480000,156
2026-03-12 18:19:00+00:00,300,8.5209,9.2,8.1,9.2,7.9,1773339540000,143
2026-03-12 18:20:00+00:00,294,7.5192,8.0,7.0,8.0,7.0,1773339600000,148
2026-03-12 18:21:00+00:00,350,6.8715,6.9,6.7,7.31,6.68,1773339660000,144
2026-03-12 18:22:00+00:00,261,7.3346,6.8,6.9,8.0,6.8,1773339720000,136
