ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-13 18:31:00+00:00,7,0.1529,0.17,0.15,0.17,0.15,1778697060000,7
2026-05-13 18:32:00+00:00,9,0.1467,0.15,0.12,0.15,0.12,1778697120000,6
2026-05-13 18:33:00+00:00,28,0.1514,0.15,0.15,0.16,0.15,1778697180000,9
2026-05-13 18:34:00+00:00,27,0.1507,0.15,0.15,0.17,0.15,1778697240000,8
2026-05-13 18:35:00+00:00,7,0.1643,0.15,0.17,0.17,0.15,1778697300000,4
2026-05-13 18:36:00+00:00,10,0.16,0.17,0.17,0.17,0.15,1778697360000,6
2026-05-13 18:37:00+00:00,8,0.15,0.15,0.15,0.15,0.15,1778697420000,2
2026-05-13 18:38:00+00:00,51,0.1516,0.15,0.14,0.17,0.14,1778697480000,24
2026-05-13 18:39:00+00:00,12,0.1242,0.15,0.1,0.15,0.1,1778697540000,7
2026-05-13 18:40:00+00:00,6,0.14,0.15,0.15,0.15,0.12,1778697600000,4
2026-05-13 18:41:00+00:00,3,0.1333,0.15,0.1,0.15,0.1,1778697660000,3
2026-05-13 18:43:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778697780000,1
2026-05-13 18:44:00+00:00,6,0.1083,0.15,0.1,0.15,0.1,1778697840000,6
2026-05-13 18:45:00+00:00,16,0.1269,0.12,0.15,0.15,0.1,1778697900000,12
2026-05-13 18:46:00+00:00,17,0.1306,0.15,0.12,0.15,0.12,1778697960000,9
2026-05-13 18:47:00+00:00,7,0.1029,0.12,0.1,0.12,0.1,1778698020000,3
2026-05-13 18:48:00+00:00,16,0.15,0.15,0.15,0.15,0.15,1778698080000,1
2026-05-13 18:50:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1778698200000,1
2026-05-13 18:52:00+00:00,18,0.1289,0.1,0.15,0.15,0.1,1778698320000,6
2026-05-13 18:54:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1778698440000,2
2026-05-13 18:55:00+00:00,4,0.1225,0.13,0.12,0.13,0.12,1778698500000,2
2026-05-13 18:56:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1778698560000,1
2026-05-13 18:57:00+00:00,13,0.1154,0.12,0.1,0.12,0.1,1778698620000,4
2026-05-13 18:58:00+00:00,20,0.12,0.12,0.12,0.12,0.12,1778698680000,7
2026-05-13 18:59:00+00:00,86,0.1413,0.12,0.1,0.15,0.1,1778698740000,31
2026-05-13 19:00:00+00:00,222,0.1033,0.1,0.12,0.15,0.1,1778698800000,27
2026-05-13 19:01:00+00:00,3,0.1167,0.1,0.15,0.15,0.1,1778698860000,3
2026-05-13 19:02:00+00:00,3,0.1067,0.12,0.1,0.12,0.1,1778698920000,2
2026-05-13 19:03:00+00:00,19,0.0984,0.1,0.07,0.1,0.07,1778698980000,5
2026-05-13 19:04:00+00:00,113,0.0727,0.07,0.07,0.1,0.05,1778699040000,12
2026-05-13 19:05:00+00:00,36,0.0875,0.07,0.1,0.1,0.07,1778699100000,20
2026-05-13 19:06:00+00:00,10,0.07,0.07,0.07,0.07,0.07,1778699160000,1
2026-05-13 19:07:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778699220000,2
2026-05-13 19:09:00+00:00,14,0.07,0.07,0.07,0.07,0.07,1778699340000,3
2026-05-13 19:10:00+00:00,4,0.0775,0.07,0.1,0.1,0.07,1778699400000,4
2026-05-13 19:11:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1778699460000,5
2026-05-13 19:12:00+00:00,57,0.05,0.05,0.05,0.05,0.05,1778699520000,10
2026-05-13 19:13:00+00:00,25,0.0844,0.07,0.07,0.1,0.05,1778699580000,8
2026-05-13 19:14:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1778699640000,2
2026-05-13 19:16:00+00:00,11,0.0464,0.05,0.05,0.05,0.03,1778699760000,7
2026-05-13 19:17:00+00:00,15,0.0487,0.05,0.05,0.05,0.03,1778699820000,5
2026-05-13 19:18:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778699880000,1
2026-05-13 19:22:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778700120000,2
2026-05-13 19:23:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700180000,1
2026-05-13 19:24:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778700240000,2
2026-05-13 19:27:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778700420000,1
2026-05-13 19:28:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778700480000,4
2026-05-13 19:30:00+00:00,21,0.0491,0.03,0.05,0.05,0.03,1778700600000,14
2026-05-13 19:31:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778700660000,1
2026-05-13 19:37:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778701020000,2
2026-05-13 19:38:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778701080000,1
2026-05-13 19:39:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701140000,1
2026-05-13 19:42:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701320000,2
2026-05-13 19:44:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701440000,1
2026-05-13 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701500000,1
2026-05-13 19:48:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1778701680000,1
2026-05-13 19:50:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701800000,2
2026-05-13 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701920000,2
2026-05-13 19:53:00+00:00,11,0.0482,0.03,0.05,0.05,0.03,1778701980000,6
2026-05-13 19:55:00+00:00,5,0.038,0.03,0.03,0.05,0.03,1778702100000,5
2026-05-13 19:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778702160000,1
2026-05-13 19:59:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1778702340000,1
