ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 14:23:00+00:00,177,5.5543,5.7,5.4,5.9,5.1,1779891780000,90
2026-05-27 14:24:00+00:00,444,6.3686,5.7,6.7,6.9,5.66,1779891840000,222
2026-05-27 14:25:00+00:00,883,7.2161,6.6,8.0,8.16,6.5,1779891900000,346
2026-05-27 14:26:00+00:00,901,7.7952,7.9,8.1,8.7,7.0,1779891960000,336
2026-05-27 14:27:00+00:00,567,8.1961,8.0,8.82,8.82,7.6,1779892020000,254
2026-05-27 14:28:00+00:00,563,8.1494,8.86,7.7,8.9,7.1,1779892080000,204
2026-05-27 14:29:00+00:00,320,7.0058,8.1,7.0,8.1,6.8,1779892140000,133
2026-05-27 14:30:00+00:00,441,6.1161,7.12,6.4,7.12,5.7,1779892200000,192
2026-05-27 14:31:00+00:00,368,5.657,6.4,5.2,6.4,5.1,1779892260000,150
2026-05-27 14:32:00+00:00,374,6.0577,5.1,7.4,7.46,5.1,1779892320000,175
2026-05-27 14:33:00+00:00,799,8.1558,7.3,8.9,9.8,6.4,1779892380000,289
2026-05-27 14:34:00+00:00,336,7.5605,9.0,6.2,9.0,6.1,1779892440000,161
2026-05-27 14:35:00+00:00,410,6.1367,6.05,5.8,6.8,5.7,1779892500000,145
2026-05-27 14:36:00+00:00,310,5.4422,5.9,5.3,6.0,5.08,1779892560000,109
2026-05-27 14:37:00+00:00,136,5.6431,5.45,5.2,6.2,5.1,1779892620000,81
2026-05-27 14:38:00+00:00,363,4.7143,5.06,4.6,5.2,4.4,1779892680000,154
2026-05-27 14:39:00+00:00,198,4.5201,4.65,4.3,4.9,4.3,1779892740000,68
2026-05-27 14:40:00+00:00,198,4.3373,4.3,4.2,4.6,4.15,1779892800000,97
2026-05-27 14:41:00+00:00,72,4.381,4.1,4.6,4.62,4.1,1779892860000,55
2026-05-27 14:42:00+00:00,375,5.4021,4.6,5.9,6.0,4.4,1779892920000,155
2026-05-27 14:43:00+00:00,242,5.6062,5.9,4.67,6.0,4.6,1779892980000,110
2026-05-27 14:44:00+00:00,146,5.1793,4.7,5.2,5.7,4.6,1779893040000,65
2026-05-27 14:45:00+00:00,174,5.4394,5.2,5.4,5.6,5.17,1779893100000,84
2026-05-27 14:46:00+00:00,128,5.3404,5.6,5.4,5.6,5.1,1779893160000,54
2026-05-27 14:47:00+00:00,121,4.9947,5.31,4.8,5.5,4.7,1779893220000,58
2026-05-27 14:48:00+00:00,35,5.1326,4.7,5.3,5.3,4.7,1779893280000,17
2026-05-27 14:49:00+00:00,291,5.7972,5.1,6.2,6.2,5.1,1779893340000,124
2026-05-27 14:50:00+00:00,210,5.621,6.3,5.5,6.3,5.2,1779893400000,85
2026-05-27 14:51:00+00:00,186,5.5767,5.4,6.0,6.0,5.3,1779893460000,65
2026-05-27 14:52:00+00:00,99,5.5318,6.0,5.7,6.0,5.2,1779893520000,58
2026-05-27 14:53:00+00:00,140,5.3785,5.6,5.1,5.65,5.1,1779893580000,60
2026-05-27 14:54:00+00:00,181,5.0475,5.05,5.0,5.7,4.7,1779893640000,81
2026-05-27 14:55:00+00:00,178,5.5004,4.9,6.0,6.0,4.9,1779893700000,85
2026-05-27 14:56:00+00:00,559,6.7356,5.9,7.7,7.7,5.9,1779893760000,224
2026-05-27 14:57:00+00:00,275,7.0275,7.6,7.0,7.6,6.6,1779893820000,140
2026-05-27 14:58:00+00:00,267,6.9188,7.0,6.6,7.2,6.6,1779893880000,108
2026-05-27 14:59:00+00:00,133,6.8126,6.5,6.9,7.1,6.5,1779893940000,59
2026-05-27 15:00:00+00:00,673,7.4498,6.8,7.8,8.1,6.68,1779894000000,198
2026-05-27 15:01:00+00:00,274,6.7722,7.5,6.0,7.6,6.0,1779894060000,124
2026-05-27 15:02:00+00:00,391,5.9623,6.0,6.3,6.4,5.5,1779894120000,113
2026-05-27 15:03:00+00:00,162,6.1094,6.28,5.7,6.55,5.45,1779894180000,74
2026-05-27 15:04:00+00:00,177,6.3192,5.6,6.4,6.69,5.6,1779894240000,63
2026-05-27 15:05:00+00:00,217,6.77,6.4,6.7,7.2,6.1,1779894300000,88
2026-05-27 15:06:00+00:00,128,6.0149,6.8,6.6,6.8,5.7,1779894360000,58
2026-05-27 15:07:00+00:00,82,6.1665,6.6,5.7,6.7,5.7,1779894420000,36
2026-05-27 15:08:00+00:00,242,5.2698,5.7,5.4,5.9,4.9,1779894480000,106
2026-05-27 15:09:00+00:00,88,5.3955,5.4,5.4,5.6,5.3,1779894540000,52
2026-05-27 15:10:00+00:00,90,5.169,5.3,5.1,5.6,4.9,1779894600000,57
2026-05-27 15:11:00+00:00,113,5.0319,5.1,4.9,5.25,4.8,1779894660000,52
2026-05-27 15:12:00+00:00,101,5.2383,4.9,5.7,5.8,4.9,1779894720000,51
2026-05-27 15:13:00+00:00,165,5.4116,5.8,5.1,5.9,5.0,1779894780000,68
2026-05-27 15:14:00+00:00,121,5.3532,5.05,5.6,5.64,5.05,1779894840000,54
2026-05-27 15:15:00+00:00,493,6.6942,5.6,7.1,7.3,5.6,1779894900000,190
2026-05-27 15:16:00+00:00,210,6.8405,7.14,6.7,7.2,6.7,1779894960000,86
2026-05-27 15:17:00+00:00,154,6.5492,6.5,7.0,7.05,6.3,1779895020000,70
2026-05-27 15:18:00+00:00,107,6.7643,6.9,6.2,7.1,6.1,1779895080000,68
2026-05-27 15:19:00+00:00,557,7.6232,6.2,8.2,8.2,6.2,1779895140000,211
2026-05-27 15:20:00+00:00,262,7.6082,8.2,7.72,8.25,7.2,1779895200000,134
2026-05-27 15:21:00+00:00,1058,8.5683,7.69,9.1,9.2,7.69,1779895260000,367
2026-05-27 15:22:00+00:00,606,8.6295,9.1,8.7,9.2,7.9,1779895320000,212
2026-05-27 15:23:00+00:00,262,8.1763,8.65,8.1,8.8,7.5,1779895380000,136
2026-05-27 15:24:00+00:00,333,7.2837,8.2,6.7,8.2,6.5,1779895440000,131
2026-05-27 15:25:00+00:00,535,6.741,6.8,6.94,7.11,6.3,1779895500000,148
2026-05-27 15:26:00+00:00,494,7.1665,7.0,6.7,7.62,6.55,1779895560000,144
2026-05-27 15:27:00+00:00,358,6.7664,6.8,7.1,7.3,6.3,1779895620000,121
2026-05-27 15:28:00+00:00,170,7.0098,7.1,6.8,7.5,6.6,1779895680000,67
2026-05-27 15:29:00+00:00,254,6.6161,7.0,6.25,7.1,6.2,1779895740000,97
2026-05-27 15:30:00+00:00,554,5.3488,6.1,5.1,6.3,4.8,1779895800000,208
2026-05-27 15:31:00+00:00,608,5.076,5.1,4.9,5.45,4.7,1779895860000,169
2026-05-27 15:32:00+00:00,315,4.5897,4.86,4.3,4.9,4.2,1779895920000,149
2026-05-27 15:33:00+00:00,278,4.3991,4.2,4.7,4.8,4.1,1779895980000,137
2026-05-27 15:34:00+00:00,225,5.1604,4.7,5.06,5.4,4.7,1779896040000,110
2026-05-27 15:35:00+00:00,453,5.9825,5.3,6.7,6.7,5.05,1779896100000,156
2026-05-27 15:36:00+00:00,275,6.7318,6.6,6.86,7.2,6.2,1779896160000,151
2026-05-27 15:37:00+00:00,383,7.1021,7.0,6.6,7.5,6.6,1779896220000,119
2026-05-27 15:38:00+00:00,174,6.8541,6.6,7.3,7.4,6.4,1779896280000,90
2026-05-27 15:39:00+00:00,276,7.3395,7.2,7.5,7.6,6.8,1779896340000,120
2026-05-27 15:40:00+00:00,237,7.3497,7.4,7.05,7.65,7.0,1779896400000,104
2026-05-27 15:41:00+00:00,179,6.7461,6.9,6.8,7.1,6.5,1779896460000,83
2026-05-27 15:42:00+00:00,181,7.3787,6.85,7.7,7.9,6.4,1779896520000,110
2026-05-27 15:43:00+00:00,465,8.0199,7.8,8.5,8.6,6.95,1779896580000,211
2026-05-27 15:44:00+00:00,901,9.5157,8.51,9.8,10.3,8.1,1779896640000,441
2026-05-27 15:45:00+00:00,426,8.8863,9.95,9.1,9.95,7.9,1779896700000,227
2026-05-27 15:46:00+00:00,483,9.698,9.0,9.3,10.2,8.9,1779896760000,196
2026-05-27 15:47:00+00:00,392,9.4223,9.3,9.7,10.0,8.7,1779896820000,149
2026-05-27 15:48:00+00:00,940,10.4856,9.75,10.05,11.4,9.75,1779896880000,365
2026-05-27 15:49:00+00:00,483,10.1265,10.2,9.52,11.0,9.1,1779896940000,203
2026-05-27 15:50:00+00:00,367,8.757,9.5,8.4,9.5,8.2,1779897000000,151
2026-05-27 15:51:00+00:00,346,9.5756,8.38,9.5,10.2,8.38,1779897060000,161
2026-05-27 15:52:00+00:00,279,9.1175,9.7,8.1,9.8,8.1,1779897120000,137
2026-05-27 15:53:00+00:00,469,7.2388,8.1,7.4,8.2,6.6,1779897180000,166
2026-05-27 15:54:00+00:00,338,7.5631,7.4,7.5,8.6,7.1,1779897240000,131
2026-05-27 15:55:00+00:00,381,8.091,7.5,8.3,8.9,7.5,1779897300000,106
2026-05-27 15:56:00+00:00,254,7.9756,8.18,7.6,8.4,7.6,1779897360000,73
2026-05-27 15:57:00+00:00,178,7.2961,7.5,7.5,7.6,6.95,1779897420000,76
2026-05-27 15:58:00+00:00,223,7.1687,7.7,6.9,7.8,6.7,1779897480000,92
2026-05-27 15:59:00+00:00,266,6.9477,7.15,7.3,7.35,6.8,1779897540000,76
2026-05-27 16:00:00+00:00,215,7.561,7.2,7.29,7.9,7.13,1779897600000,81
2026-05-27 16:01:00+00:00,237,6.7305,7.15,7.0,7.15,6.4,1779897660000,79
2026-05-27 16:02:00+00:00,128,7.1513,7.1,6.7,7.5,6.65,1779897720000,63
2026-05-27 16:03:00+00:00,442,7.6602,6.5,9.1,10.0,6.3,1779897780000,182
2026-05-27 16:04:00+00:00,543,8.4457,8.9,8.84,9.67,7.0,1779897840000,195
2026-05-27 16:05:00+00:00,284,8.3284,8.7,8.3,8.8,8.0,1779897900000,96
2026-05-27 16:06:00+00:00,118,7.9339,8.5,7.7,8.6,7.3,1779897960000,65
2026-05-27 16:07:00+00:00,247,7.0227,7.6,7.5,7.7,6.5,1779898020000,119
2026-05-27 16:08:00+00:00,213,7.0503,7.3,6.3,8.2,6.2,1779898080000,116
2026-05-27 16:09:00+00:00,234,6.0071,6.4,5.5,6.65,5.5,1779898140000,108
2026-05-27 16:10:00+00:00,248,5.3958,5.45,5.4,5.7,5.1,1779898200000,115
2026-05-27 16:11:00+00:00,378,5.1843,5.3,5.02,5.7,4.9,1779898260000,128
2026-05-27 16:12:00+00:00,221,4.9569,5.12,4.8,5.3,4.6,1779898320000,106
2026-05-27 16:13:00+00:00,197,4.988,4.9,5.1,5.17,4.8,1779898380000,79
2026-05-27 16:14:00+00:00,104,5.0679,5.2,5.1,5.22,4.95,1779898440000,57
2026-05-27 16:15:00+00:00,281,4.6584,5.1,4.34,5.1,4.27,1779898500000,128
2026-05-27 16:16:00+00:00,210,5.0427,4.51,5.3,5.65,4.5,1779898560000,96
2026-05-27 16:17:00+00:00,203,5.3956,5.3,5.5,5.8,5.1,1779898620000,91
2026-05-27 16:18:00+00:00,183,5.475,5.4,5.33,5.6,5.2,1779898680000,91
2026-05-27 16:19:00+00:00,74,5.2958,5.3,5.5,5.5,5.1,1779898740000,39
2026-05-27 16:20:00+00:00,168,5.0193,5.5,5.29,5.5,4.7,1779898800000,81
2026-05-27 16:21:00+00:00,118,4.7639,5.3,4.61,5.45,4.5,1779898860000,61
2026-05-27 16:22:00+00:00,90,4.6056,4.6,4.55,4.85,4.4,1779898920000,51
2026-05-27 16:23:00+00:00,166,4.3083,4.55,4.19,4.6,4.17,1779898980000,69
2026-05-27 16:24:00+00:00,206,4.3544,4.17,4.35,4.52,4.1,1779899040000,73
2026-05-27 16:25:00+00:00,276,4.6574,4.45,4.8,5.2,4.36,1779899100000,83
2026-05-27 16:26:00+00:00,136,4.6348,4.75,4.6,4.8,4.4,1779899160000,54
2026-05-27 16:27:00+00:00,152,4.4272,4.55,4.4,4.6,4.3,1779899220000,61
2026-05-27 16:28:00+00:00,110,4.5062,4.5,4.7,4.7,4.32,1779899280000,56
2026-05-27 16:29:00+00:00,80,4.4515,4.7,4.29,4.7,4.2,1779899340000,45
2026-05-27 16:30:00+00:00,69,4.3533,4.3,4.6,4.6,4.16,1779899400000,58
2026-05-27 16:31:00+00:00,226,4.0294,4.52,3.8,4.8,3.8,1779899460000,114
2026-05-27 16:32:00+00:00,474,3.6027,3.83,3.3,4.0,3.3,1779899520000,162
2026-05-27 16:33:00+00:00,248,3.4944,3.2,3.61,3.8,3.1,1779899580000,103
2026-05-27 16:34:00+00:00,103,3.6001,3.6,3.69,3.85,3.3,1779899640000,57
2026-05-27 16:35:00+00:00,61,3.5559,3.6,3.6,3.7,3.5,1779899700000,35
2026-05-27 16:36:00+00:00,148,3.3995,3.6,3.4,3.64,3.3,1779899760000,75
2026-05-27 16:37:00+00:00,280,3.0636,3.3,3.0,3.37,2.95,1779899820000,117
2026-05-27 16:38:00+00:00,196,3.0539,3.1,3.0,3.2,2.99,1779899880000,89
2026-05-27 16:39:00+00:00,189,3.0437,3.0,3.1,3.2,2.9,1779899940000,77
2026-05-27 16:40:00+00:00,315,2.8335,3.0,2.65,3.1,2.65,1779900000000,128
2026-05-27 16:41:00+00:00,491,2.5122,2.62,2.72,2.72,2.4,1779900060000,165
2026-05-27 16:42:00+00:00,214,2.6972,2.75,2.7,2.8,2.6,1779900120000,85
2026-05-27 16:43:00+00:00,162,2.6444,2.7,2.55,2.75,2.55,1779900180000,56
2026-05-27 16:44:00+00:00,233,2.792,2.62,2.75,2.85,2.55,1779900240000,80
2026-05-27 16:45:00+00:00,301,2.4203,2.65,2.35,2.7,2.3,1779900300000,116
2026-05-27 16:46:00+00:00,164,2.4835,2.32,2.37,2.7,2.32,1779900360000,77
2026-05-27 16:47:00+00:00,163,2.4241,2.35,2.45,2.5,2.35,1779900420000,54
2026-05-27 16:48:00+00:00,257,2.5414,2.52,2.4,2.63,2.4,1779900480000,81
2026-05-27 16:49:00+00:00,360,2.2395,2.4,2.15,2.45,2.1,1779900540000,122
2026-05-27 16:50:00+00:00,571,1.9973,2.15,2.0,2.15,1.9,1779900600000,171
2026-05-27 16:51:00+00:00,223,2.0278,1.95,2.02,2.15,1.95,1779900660000,93
2026-05-27 16:52:00+00:00,413,2.3043,2.0,2.5,2.52,2.0,1779900720000,123
2026-05-27 16:53:00+00:00,313,2.5842,2.55,2.65,2.75,2.4,1779900780000,143
2026-05-27 16:54:00+00:00,499,2.586,2.65,2.6,2.75,2.45,1779900840000,145
2026-05-27 16:55:00+00:00,359,2.8238,2.6,2.8,2.91,2.55,1779900900000,161
2026-05-27 16:56:00+00:00,651,3.2657,2.85,3.68,3.7,2.85,1779900960000,291
2026-05-27 16:57:00+00:00,528,3.3848,3.8,3.5,3.8,3.2,1779901020000,156
2026-05-27 16:58:00+00:00,362,3.2104,3.46,3.2,3.5,2.85,1779901080000,146
2026-05-27 16:59:00+00:00,152,3.2375,3.2,3.13,3.4,3.1,1779901140000,88
2026-05-27 17:00:00+00:00,340,3.042,3.15,3.0,3.2,2.85,1779901200000,146
2026-05-27 17:01:00+00:00,497,3.2853,2.95,3.9,3.9,2.9,1779901260000,154
2026-05-27 17:02:00+00:00,300,3.5843,4.0,3.4,4.0,3.1,1779901320000,137
2026-05-27 17:03:00+00:00,181,3.2444,3.3,3.1,3.4,3.0,1779901380000,69
2026-05-27 17:04:00+00:00,259,3.2353,3.1,3.5,3.56,2.94,1779901440000,127
2026-05-27 17:05:00+00:00,224,3.38,3.5,3.3,3.6,3.17,1779901500000,99
2026-05-27 17:06:00+00:00,1118,4.3578,3.4,5.0,5.0,3.34,1779901560000,468
2026-05-27 17:07:00+00:00,1162,5.6474,5.0,6.0,6.3,4.77,1779901620000,519
2026-05-27 17:08:00+00:00,1405,6.9229,6.0,7.0,7.5,5.5,1779901680000,575
2026-05-27 17:09:00+00:00,998,8.0887,7.1,8.8,9.4,6.7,1779901740000,484
2026-05-27 17:10:00+00:00,645,7.3712,8.8,6.8,8.8,6.5,1779901800000,323
2026-05-27 17:11:00+00:00,590,7.2196,6.7,8.0,8.25,6.5,1779901860000,226
2026-05-27 17:12:00+00:00,378,7.1532,8.0,6.7,8.3,6.66,1779901920000,185
2026-05-27 17:13:00+00:00,277,6.8454,6.8,6.3,7.4,6.3,1779901980000,133
2026-05-27 17:14:00+00:00,294,6.0421,6.2,5.7,6.41,5.7,1779902040000,151
2026-05-27 17:15:00+00:00,408,5.7766,5.7,5.51,6.3,5.4,1779902100000,185
2026-05-27 17:16:00+00:00,420,4.969,5.5,4.7,5.7,4.38,1779902160000,169
2026-05-27 17:17:00+00:00,378,4.3474,4.7,3.9,4.9,3.8,1779902220000,137
2026-05-27 17:18:00+00:00,388,3.9976,3.8,3.8,4.2,3.7,1779902280000,165
2026-05-27 17:19:00+00:00,258,3.9765,3.8,4.0,4.4,3.75,1779902340000,108
2026-05-27 17:20:00+00:00,305,3.9166,4.0,3.77,4.2,3.55,1779902400000,121
2026-05-27 17:21:00+00:00,182,3.8906,3.7,3.9,4.1,3.7,1779902460000,74
2026-05-27 17:22:00+00:00,274,3.8507,3.8,3.8,4.02,3.6,1779902520000,112
2026-05-27 17:23:00+00:00,242,3.6609,3.8,3.6,4.0,3.4,1779902580000,83
2026-05-27 17:24:00+00:00,152,3.4467,3.6,3.3,3.7,3.3,1779902640000,73
2026-05-27 17:25:00+00:00,277,3.3106,3.4,3.4,3.52,3.2,1779902700000,79
2026-05-27 17:26:00+00:00,225,3.3222,3.4,3.2,3.45,3.2,1779902760000,70
2026-05-27 17:27:00+00:00,284,3.4194,3.13,3.8,3.8,3.12,1779902820000,107
2026-05-27 17:28:00+00:00,179,3.7513,3.8,3.8,3.9,3.5,1779902880000,96
2026-05-27 17:29:00+00:00,263,3.8129,3.8,4.1,4.14,3.6,1779902940000,143
2026-05-27 17:30:00+00:00,487,3.6752,4.1,3.32,4.1,3.24,1779903000000,178
2026-05-27 17:31:00+00:00,677,2.8568,3.3,3.0,3.3,2.67,1779903060000,278
2026-05-27 17:32:00+00:00,225,2.9962,2.95,3.1,3.12,2.8,1779903120000,132
2026-05-27 17:33:00+00:00,338,2.8222,3.0,2.75,3.1,2.65,1779903180000,151
2026-05-27 17:34:00+00:00,259,2.602,2.7,2.52,2.8,2.45,1779903240000,136
2026-05-27 17:35:00+00:00,347,2.4168,2.45,2.2,2.55,2.15,1779903300000,147
2026-05-27 17:36:00+00:00,695,2.0427,2.2,1.89,2.32,1.87,1779903360000,229
2026-05-27 17:37:00+00:00,526,1.9561,1.85,1.95,2.1,1.85,1779903420000,175
2026-05-27 17:38:00+00:00,213,2.0462,2.0,1.95,2.25,1.92,1779903480000,92
2026-05-27 17:39:00+00:00,263,2.0106,1.95,2.22,2.25,1.8,1779903540000,110
2026-05-27 17:40:00+00:00,510,2.3847,2.15,2.5,2.65,2.07,1779903600000,190
2026-05-27 17:41:00+00:00,252,2.3928,2.5,2.4,2.55,2.3,1779903660000,106
2026-05-27 17:42:00+00:00,369,2.4767,2.38,2.65,2.7,2.2,1779903720000,156
2026-05-27 17:43:00+00:00,488,2.702,2.7,2.3,2.9,2.25,1779903780000,231
2026-05-27 17:44:00+00:00,430,2.6867,2.3,2.77,2.8,2.3,1779903840000,144
2026-05-27 17:45:00+00:00,829,2.7942,2.8,3.0,3.0,2.6,1779903900000,393
2026-05-27 17:46:00+00:00,520,2.8864,3.0,2.65,3.1,2.55,1779903960000,169
2026-05-27 17:47:00+00:00,361,2.6406,2.65,2.85,2.85,2.45,1779904020000,119
2026-05-27 17:48:00+00:00,449,2.9233,2.75,3.2,3.2,2.7,1779904080000,177
2026-05-27 17:49:00+00:00,327,2.761,3.1,2.45,3.17,2.45,1779904140000,173
2026-05-27 17:50:00+00:00,310,2.254,2.5,2.1,2.5,2.04,1779904200000,162
2026-05-27 17:51:00+00:00,383,1.9516,2.1,1.8,2.2,1.8,1779904260000,155
2026-05-27 17:52:00+00:00,316,1.8196,1.85,1.77,1.95,1.7,1779904320000,142
2026-05-27 17:53:00+00:00,217,1.7544,1.75,1.65,1.85,1.65,1779904380000,86
2026-05-27 17:54:00+00:00,175,1.6189,1.65,1.55,1.75,1.55,1779904440000,92
2026-05-27 17:55:00+00:00,433,1.4613,1.5,1.4,1.55,1.32,1779904500000,173
2026-05-27 17:56:00+00:00,204,1.41,1.42,1.55,1.55,1.35,1779904560000,94
2026-05-27 17:57:00+00:00,252,1.6537,1.55,1.75,1.75,1.5,1779904620000,93
2026-05-27 17:58:00+00:00,251,1.6189,1.75,1.5,1.8,1.45,1779904680000,80
2026-05-27 17:59:00+00:00,113,1.7121,1.45,1.8,1.85,1.45,1779904740000,61
2026-05-27 18:00:00+00:00,363,1.8656,1.8,1.95,2.1,1.62,1779904800000,172
2026-05-27 18:01:00+00:00,226,1.8561,1.95,1.8,2.02,1.65,1779904860000,110
2026-05-27 18:02:00+00:00,176,1.8108,1.8,1.85,1.95,1.7,1779904920000,57
2026-05-27 18:03:00+00:00,270,1.9401,1.83,2.05,2.2,1.75,1779904980000,114
2026-05-27 18:04:00+00:00,521,2.3608,2.05,2.0,2.6,2.0,1779905040000,241
2026-05-27 18:05:00+00:00,408,2.2959,2.05,2.2,2.55,2.05,1779905100000,141
2026-05-27 18:06:00+00:00,262,2.2261,2.21,1.95,2.47,1.85,1779905160000,137
2026-05-27 18:07:00+00:00,221,1.6779,2.0,1.55,2.0,1.55,1779905220000,121
2026-05-27 18:08:00+00:00,270,1.5368,1.52,1.52,1.7,1.4,1779905280000,144
2026-05-27 18:09:00+00:00,215,1.4926,1.5,1.4,1.6,1.4,1779905340000,79
2026-05-27 18:10:00+00:00,272,1.3506,1.4,1.35,1.45,1.3,1779905400000,113
2026-05-27 18:11:00+00:00,166,1.4151,1.35,1.45,1.5,1.25,1779905460000,71
2026-05-27 18:12:00+00:00,337,1.3334,1.45,1.3,1.5,1.25,1779905520000,105
2026-05-27 18:13:00+00:00,131,1.3321,1.3,1.3,1.4,1.27,1779905580000,63
2026-05-27 18:14:00+00:00,539,1.1441,1.25,1.0,1.35,0.95,1779905640000,213
2026-05-27 18:15:00+00:00,524,1.0141,1.0,1.0,1.1,0.95,1779905700000,196
2026-05-27 18:16:00+00:00,519,0.8515,1.0,0.87,1.0,0.75,1779905760000,161
2026-05-27 18:17:00+00:00,256,0.8176,0.9,0.8,0.92,0.75,1779905820000,105
2026-05-27 18:18:00+00:00,282,0.7293,0.8,0.7,0.8,0.65,1779905880000,114
2026-05-27 18:19:00+00:00,284,0.6769,0.65,0.68,0.75,0.65,1779905940000,83
2026-05-27 18:20:00+00:00,442,0.7157,0.7,0.75,0.75,0.65,1779906000000,100
2026-05-27 18:21:00+00:00,365,0.7221,0.67,0.7,0.75,0.65,1779906060000,61
2026-05-27 18:22:00+00:00,193,0.6401,0.75,0.6,0.75,0.6,1779906120000,90
2026-05-27 18:23:00+00:00,343,0.6067,0.6,0.62,0.67,0.55,1779906180000,108
2026-05-27 18:24:00+00:00,121,0.6299,0.65,0.62,0.7,0.6,1779906240000,66
2026-05-27 18:25:00+00:00,147,0.6015,0.6,0.6,0.65,0.55,1779906300000,67
