ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-25 14:55:00+00:00,96,5.8933,5.9,6.0,6.0,5.6,1772031300000,52
2026-02-25 14:56:00+00:00,305,6.4193,5.9,6.4,6.9,5.9,1772031360000,111
2026-02-25 14:57:00+00:00,259,6.8284,6.3,6.8,7.3,6.3,1772031420000,113
2026-02-25 14:58:00+00:00,223,6.3505,6.8,6.1,6.8,5.9,1772031480000,77
2026-02-25 14:59:00+00:00,264,5.9486,5.9,5.8,6.5,5.5,1772031540000,67
2026-02-25 15:00:00+00:00,204,5.5767,5.8,5.7,5.9,5.1,1772031600000,62
2026-02-25 15:01:00+00:00,96,5.6632,5.7,5.86,5.9,5.23,1772031660000,44
2026-02-25 15:02:00+00:00,296,6.1938,5.88,6.3,6.7,5.6,1772031720000,75
2026-02-25 15:03:00+00:00,109,6.2235,6.45,5.9,6.6,5.85,1772031780000,43
2026-02-25 15:04:00+00:00,118,6.2266,6.1,6.5,6.5,5.9,1772031840000,47
2026-02-25 15:05:00+00:00,249,6.5116,6.4,6.5,6.8,6.1,1772031900000,90
2026-02-25 15:06:00+00:00,433,6.9508,6.7,7.5,7.5,6.4,1772031960000,157
2026-02-25 15:07:00+00:00,580,8.0565,7.55,8.2,8.5,7.4,1772032020000,222
2026-02-25 15:08:00+00:00,320,7.5115,8.1,7.4,8.2,6.8,1772032080000,125
2026-02-25 15:09:00+00:00,398,7.243,7.3,7.5,7.6,6.9,1772032140000,140
2026-02-25 15:10:00+00:00,314,7.7243,7.57,8.0,8.17,7.2,1772032200000,119
2026-02-25 15:11:00+00:00,448,7.6719,8.0,7.25,8.3,7.0,1772032260000,168
2026-02-25 15:12:00+00:00,245,7.0573,7.4,7.1,7.5,6.3,1772032320000,103
2026-02-25 15:13:00+00:00,117,6.7533,6.82,6.82,7.2,6.37,1772032380000,65
2026-02-25 15:14:00+00:00,206,7.1973,6.85,7.3,7.6,6.7,1772032440000,75
2026-02-25 15:15:00+00:00,163,6.9031,7.3,6.5,7.5,6.3,1772032500000,88
2026-02-25 15:16:00+00:00,372,7.7663,6.7,7.9,8.3,6.7,1772032560000,169
2026-02-25 15:17:00+00:00,262,7.3597,8.0,6.7,8.0,6.6,1772032620000,113
2026-02-25 15:18:00+00:00,225,6.7218,6.8,6.62,7.0,6.5,1772032680000,72
2026-02-25 15:19:00+00:00,218,6.7025,6.6,6.7,7.25,6.2,1772032740000,73
2026-02-25 15:20:00+00:00,193,7.1376,6.6,7.0,7.71,6.5,1772032800000,68
2026-02-25 15:21:00+00:00,189,7.37,6.8,7.1,7.85,6.8,1772032860000,64
2026-02-25 15:22:00+00:00,247,6.9913,7.17,6.4,7.8,6.2,1772032920000,107
2026-02-25 15:23:00+00:00,136,6.5271,6.3,6.5,6.92,6.3,1772032980000,50
2026-02-25 15:24:00+00:00,237,5.8541,6.6,6.17,6.6,5.6,1772033040000,103
2026-02-25 15:25:00+00:00,168,5.6928,6.0,5.55,6.1,5.4,1772033100000,70
2026-02-25 15:26:00+00:00,164,6.0682,5.82,5.95,6.3,5.5,1772033160000,77
2026-02-25 15:27:00+00:00,191,5.3616,6.0,5.2,6.0,5.1,1772033220000,69
2026-02-25 15:28:00+00:00,615,4.6303,5.2,4.76,5.2,4.4,1772033280000,186
2026-02-25 15:29:00+00:00,180,4.5881,4.62,4.55,4.81,4.33,1772033340000,78
2026-02-25 15:30:00+00:00,193,4.9233,4.6,4.57,5.2,4.4,1772033400000,79
2026-02-25 15:31:00+00:00,246,4.1076,4.5,4.05,4.55,3.9,1772033460000,100
2026-02-25 15:32:00+00:00,348,3.9496,4.1,3.9,4.1,3.8,1772033520000,111
2026-02-25 15:33:00+00:00,609,4.2773,3.8,4.7,4.92,3.8,1772033580000,246
2026-02-25 15:34:00+00:00,715,6.0415,4.7,7.0,7.2,4.6,1772033640000,271
2026-02-25 15:35:00+00:00,660,7.2361,7.1,7.5,8.02,6.6,1772033700000,285
2026-02-25 15:36:00+00:00,365,7.0791,7.4,6.9,7.4,6.7,1772033760000,152
2026-02-25 15:37:00+00:00,170,7.0328,7.0,6.6,7.45,6.6,1772033820000,73
2026-02-25 15:38:00+00:00,155,6.8157,6.6,6.4,7.2,6.4,1772033880000,85
2026-02-25 15:39:00+00:00,128,6.7928,6.4,6.9,7.0,6.4,1772033940000,46
2026-02-25 15:40:00+00:00,238,6.3269,6.6,6.9,6.9,5.9,1772034000000,87
2026-02-25 15:41:00+00:00,117,6.4161,6.9,5.8,6.9,5.8,1772034060000,52
2026-02-25 15:42:00+00:00,164,5.4712,5.8,5.3,5.9,5.17,1772034120000,70
2026-02-25 15:43:00+00:00,154,5.6819,5.3,5.5,6.05,5.23,1772034180000,49
2026-02-25 15:44:00+00:00,203,5.538,5.3,5.7,6.0,5.1,1772034240000,69
2026-02-25 15:45:00+00:00,138,5.3322,5.7,5.3,5.7,5.0,1772034300000,49
2026-02-25 15:46:00+00:00,179,4.8735,5.0,4.9,5.25,4.6,1772034360000,75
2026-02-25 15:47:00+00:00,165,5.3788,4.92,5.26,5.7,4.92,1772034420000,53
2026-02-25 15:48:00+00:00,148,5.4597,5.3,5.3,5.9,5.3,1772034480000,62
2026-02-25 15:49:00+00:00,116,5.81,5.7,5.8,6.1,5.5,1772034540000,51
2026-02-25 15:50:00+00:00,255,5.7911,5.7,5.4,6.1,5.2,1772034600000,93
2026-02-25 15:51:00+00:00,227,5.2365,5.9,5.0,5.9,4.8,1772034660000,73
2026-02-25 15:52:00+00:00,163,5.3143,5.0,5.7,5.8,5.0,1772034720000,52
2026-02-25 15:53:00+00:00,112,5.814,5.5,5.7,6.07,5.5,1772034780000,53
2026-02-25 15:54:00+00:00,127,5.8739,5.65,5.58,6.1,5.4,1772034840000,72
2026-02-25 15:55:00+00:00,245,6.3357,5.69,6.3,6.8,5.6,1772034900000,112
2026-02-25 15:56:00+00:00,214,6.0446,6.4,6.0,6.4,5.7,1772034960000,95
2026-02-25 15:57:00+00:00,266,5.5699,6.03,5.3,6.15,5.14,1772035020000,98
2026-02-25 15:58:00+00:00,284,5.0537,5.2,4.6,5.6,4.52,1772035080000,117
2026-02-25 15:59:00+00:00,238,4.3955,4.5,4.4,4.6,4.29,1772035140000,81
2026-02-25 16:00:00+00:00,434,3.8779,4.41,3.7,4.5,3.5,1772035200000,180
2026-02-25 16:01:00+00:00,388,3.8584,3.6,3.7,4.6,3.5,1772035260000,160
2026-02-25 16:02:00+00:00,310,3.6514,3.7,4.0,4.0,3.45,1772035320000,131
2026-02-25 16:03:00+00:00,190,3.8579,3.9,4.1,4.1,3.6,1772035380000,90
2026-02-25 16:04:00+00:00,103,4.1593,4.1,4.0,4.3,4.0,1772035440000,63
2026-02-25 16:05:00+00:00,113,4.1506,4.0,3.9,4.4,3.8,1772035500000,63
2026-02-25 16:06:00+00:00,161,3.7168,3.9,3.73,3.9,3.6,1772035560000,77
2026-02-25 16:07:00+00:00,240,3.5875,3.8,3.5,3.9,3.4,1772035620000,94
2026-02-25 16:08:00+00:00,106,3.4118,3.4,3.4,3.5,3.3,1772035680000,76
2026-02-25 16:09:00+00:00,145,3.2867,3.4,3.15,3.5,3.15,1772035740000,77
2026-02-25 16:10:00+00:00,247,3.0879,3.1,2.95,3.3,2.95,1772035800000,115
2026-02-25 16:11:00+00:00,203,3.1044,2.95,3.2,3.4,2.9,1772035860000,101
2026-02-25 16:12:00+00:00,182,3.3017,3.3,3.4,3.5,3.15,1772035920000,71
2026-02-25 16:13:00+00:00,158,3.3291,3.31,3.32,3.41,3.2,1772035980000,65
2026-02-25 16:14:00+00:00,54,3.2469,3.22,3.25,3.3,3.17,1772036040000,37
2026-02-25 16:15:00+00:00,220,3.447,3.2,3.6,3.6,3.2,1772036100000,129
2026-02-25 16:16:00+00:00,169,3.462,3.54,3.5,3.6,3.38,1772036160000,96
2026-02-25 16:17:00+00:00,266,3.7005,3.6,3.7,3.9,3.5,1772036220000,127
2026-02-25 16:18:00+00:00,312,3.7012,3.7,3.9,4.0,3.4,1772036280000,104
2026-02-25 16:19:00+00:00,246,3.8945,3.9,3.7,4.15,3.67,1772036340000,109
2026-02-25 16:20:00+00:00,331,3.5105,3.6,3.2,4.1,3.0,1772036400000,138
2026-02-25 16:21:00+00:00,108,3.4562,3.3,3.5,3.7,3.2,1772036460000,62
2026-02-25 16:22:00+00:00,77,3.4873,3.5,3.4,3.65,3.38,1772036520000,40
2026-02-25 16:23:00+00:00,75,3.2797,3.42,3.2,3.42,3.2,1772036580000,51
2026-02-25 16:24:00+00:00,247,2.9877,3.2,2.95,3.35,2.85,1772036640000,116
2026-02-25 16:25:00+00:00,297,2.7117,2.9,2.7,2.95,2.55,1772036700000,151
2026-02-25 16:26:00+00:00,457,2.7027,2.75,2.55,2.9,2.5,1772036760000,162
2026-02-25 16:27:00+00:00,576,2.3906,2.55,2.25,2.55,2.25,1772036820000,188
2026-02-25 16:28:00+00:00,226,2.2913,2.3,2.3,2.4,2.15,1772036880000,100
2026-02-25 16:29:00+00:00,289,2.1204,2.3,2.18,2.3,2.0,1772036940000,122
2026-02-25 16:30:00+00:00,296,1.9997,2.2,1.85,2.21,1.85,1772037000000,161
2026-02-25 16:31:00+00:00,696,1.8002,1.88,1.7,1.9,1.7,1772037060000,182
2026-02-25 16:32:00+00:00,254,1.8814,1.7,1.9,2.0,1.7,1772037120000,99
2026-02-25 16:33:00+00:00,379,1.8578,1.95,1.9,1.95,1.75,1772037180000,253
2026-02-25 16:34:00+00:00,205,2.0119,1.85,2.12,2.12,1.82,1772037240000,64
2026-02-25 16:35:00+00:00,241,2.0225,2.1,2.0,2.15,1.87,1772037300000,81
2026-02-25 16:36:00+00:00,240,2.0416,2.0,2.1,2.15,1.92,1772037360000,95
2026-02-25 16:37:00+00:00,147,1.919,2.1,1.9,2.1,1.8,1772037420000,60
2026-02-25 16:38:00+00:00,59,1.8781,1.9,1.8,1.95,1.8,1772037480000,52
2026-02-25 16:39:00+00:00,263,1.7686,1.77,1.75,1.85,1.7,1772037540000,72
2026-02-25 16:40:00+00:00,160,1.7292,1.77,1.8,1.9,1.57,1772037600000,82
2026-02-25 16:41:00+00:00,232,1.7009,1.76,1.65,1.8,1.65,1772037660000,55
2026-02-25 16:42:00+00:00,393,1.5942,1.65,1.49,1.7,1.45,1772037720000,132
2026-02-25 16:43:00+00:00,119,1.5141,1.52,1.45,1.6,1.45,1772037780000,57
2026-02-25 16:44:00+00:00,142,1.4427,1.45,1.45,1.5,1.4,1772037840000,77
2026-02-25 16:45:00+00:00,187,1.3765,1.45,1.25,1.47,1.25,1772037900000,86
2026-02-25 16:46:00+00:00,159,1.2273,1.3,1.2,1.3,1.15,1772037960000,84
2026-02-25 16:47:00+00:00,231,1.1213,1.25,1.1,1.25,1.05,1772038020000,106
2026-02-25 16:48:00+00:00,824,1.0516,1.1,1.1,1.15,1.0,1772038080000,150
2026-02-25 16:49:00+00:00,292,1.1291,1.1,1.2,1.2,1.09,1772038140000,52
2026-02-25 16:50:00+00:00,89,1.1252,1.17,1.12,1.17,1.07,1772038200000,44
2026-02-25 16:51:00+00:00,271,1.1696,1.1,1.15,1.23,1.1,1772038260000,62
2026-02-25 16:52:00+00:00,313,1.1315,1.15,1.05,1.2,1.0,1772038320000,76
2026-02-25 16:53:00+00:00,108,1.1131,1.1,1.05,1.15,1.05,1772038380000,34
2026-02-25 16:54:00+00:00,142,1.0973,1.05,1.17,1.17,1.05,1772038440000,30
2026-02-25 16:55:00+00:00,356,1.2188,1.2,1.2,1.27,1.15,1772038500000,73
2026-02-25 16:56:00+00:00,104,1.2068,1.25,1.15,1.25,1.1,1772038560000,43
2026-02-25 16:57:00+00:00,61,1.1656,1.15,1.22,1.22,1.1,1772038620000,28
2026-02-25 16:58:00+00:00,19,1.1537,1.2,1.15,1.2,1.15,1772038680000,16
2026-02-25 16:59:00+00:00,96,1.1051,1.15,1.12,1.15,1.05,1772038740000,40
2026-02-25 17:00:00+00:00,127,1.0859,1.1,1.1,1.15,1.05,1772038800000,59
2026-02-25 17:01:00+00:00,201,0.9682,1.05,0.9,1.1,0.85,1772038860000,63
2026-02-25 17:02:00+00:00,100,0.9134,0.9,0.9,0.95,0.85,1772038920000,43
2026-02-25 17:03:00+00:00,136,0.8602,0.9,0.85,0.95,0.85,1772038980000,31
2026-02-25 17:04:00+00:00,74,0.8246,0.82,0.85,0.9,0.8,1772039040000,31
2026-02-25 17:05:00+00:00,64,0.8141,0.85,0.8,0.85,0.75,1772039100000,36
2026-02-25 17:06:00+00:00,162,0.7761,0.75,0.77,0.8,0.75,1772039160000,49
2026-02-25 17:07:00+00:00,113,0.8011,0.8,0.77,0.85,0.75,1772039220000,30
2026-02-25 17:08:00+00:00,814,0.9515,0.85,0.9,1.15,0.82,1772039280000,66
2026-02-25 17:09:00+00:00,105,0.9144,0.9,0.95,0.98,0.9,1772039340000,21
2026-02-25 17:10:00+00:00,124,0.8891,0.95,0.9,0.95,0.85,1772039400000,56
2026-02-25 17:11:00+00:00,46,0.8552,0.87,0.85,0.9,0.84,1772039460000,22
2026-02-25 17:12:00+00:00,30,0.8333,0.82,0.85,0.88,0.8,1772039520000,22
2026-02-25 17:13:00+00:00,22,0.8505,0.82,0.85,0.9,0.8,1772039580000,21
2026-02-25 17:14:00+00:00,68,0.8338,0.85,0.8,0.9,0.8,1772039640000,22
2026-02-25 17:15:00+00:00,72,0.7897,0.77,0.8,0.85,0.75,1772039700000,32
2026-02-25 17:16:00+00:00,119,0.8176,0.85,0.8,0.9,0.8,1772039760000,29
2026-02-25 17:17:00+00:00,70,0.841,0.85,0.8,0.85,0.8,1772039820000,14
2026-02-25 17:18:00+00:00,16,0.8075,0.78,0.82,0.85,0.77,1772039880000,13
2026-02-25 17:19:00+00:00,26,0.7827,0.75,0.77,0.8,0.75,1772039940000,17
2026-02-25 17:20:00+00:00,77,0.8216,0.8,0.8,0.85,0.8,1772040000000,31
2026-02-25 17:21:00+00:00,46,0.7935,0.8,0.75,0.82,0.75,1772040060000,27
2026-02-25 17:22:00+00:00,25,0.7952,0.82,0.77,0.85,0.77,1772040120000,20
2026-02-25 17:23:00+00:00,95,0.7486,0.8,0.75,0.8,0.7,1772040180000,35
2026-02-25 17:24:00+00:00,146,0.7816,0.8,0.72,0.8,0.7,1772040240000,20
2026-02-25 17:25:00+00:00,33,0.7361,0.7,0.75,0.8,0.7,1772040300000,15
2026-02-25 17:26:00+00:00,51,0.7504,0.75,0.8,0.8,0.72,1772040360000,13
2026-02-25 17:27:00+00:00,46,0.8043,0.7,0.85,0.85,0.7,1772040420000,18
2026-02-25 17:28:00+00:00,25,0.8236,0.85,0.87,0.87,0.77,1772040480000,23
2026-02-25 17:29:00+00:00,82,0.8865,0.9,0.9,0.9,0.85,1772040540000,31
2026-02-25 17:30:00+00:00,339,0.8317,0.87,0.8,0.95,0.8,1772040600000,82
2026-02-25 17:31:00+00:00,91,0.7451,0.82,0.77,0.82,0.7,1772040660000,24
2026-02-25 17:32:00+00:00,73,0.729,0.75,0.7,0.75,0.7,1772040720000,18
2026-02-25 17:33:00+00:00,62,0.6463,0.65,0.67,0.7,0.6,1772040780000,22
2026-02-25 17:34:00+00:00,61,0.6721,0.67,0.69,0.7,0.65,1772040840000,19
2026-02-25 17:35:00+00:00,55,0.6658,0.7,0.65,0.72,0.65,1772040900000,23
2026-02-25 17:36:00+00:00,63,0.6698,0.65,0.7,0.7,0.65,1772040960000,19
2026-02-25 17:37:00+00:00,67,0.6172,0.65,0.6,0.7,0.57,1772041020000,36
2026-02-25 17:38:00+00:00,204,0.5965,0.57,0.6,0.65,0.55,1772041080000,37
2026-02-25 17:39:00+00:00,222,0.6186,0.62,0.6,0.65,0.58,1772041140000,23
2026-02-25 17:40:00+00:00,79,0.5789,0.6,0.6,0.6,0.55,1772041200000,26
2026-02-25 17:41:00+00:00,117,0.5388,0.55,0.5,0.58,0.47,1772041260000,43
2026-02-25 17:42:00+00:00,15,0.5167,0.5,0.55,0.55,0.5,1772041320000,13
2026-02-25 17:43:00+00:00,66,0.4992,0.52,0.45,0.55,0.45,1772041380000,31
2026-02-25 17:44:00+00:00,101,0.5207,0.5,0.5,0.55,0.5,1772041440000,24
2026-02-25 17:45:00+00:00,77,0.5064,0.52,0.5,0.55,0.47,1772041500000,30
2026-02-25 17:46:00+00:00,27,0.4519,0.45,0.45,0.5,0.45,1772041560000,8
2026-02-25 17:47:00+00:00,87,0.4444,0.5,0.42,0.5,0.4,1772041620000,43
2026-02-25 17:48:00+00:00,149,0.5003,0.42,0.5,0.52,0.42,1772041680000,30
2026-02-25 17:49:00+00:00,27,0.5319,0.5,0.55,0.55,0.5,1772041740000,9
2026-02-25 17:50:00+00:00,40,0.5475,0.55,0.55,0.6,0.5,1772041800000,18
2026-02-25 17:51:00+00:00,176,0.5047,0.52,0.52,0.55,0.45,1772041860000,24
2026-02-25 17:52:00+00:00,25,0.52,0.52,0.5,0.55,0.5,1772041920000,7
2026-02-25 17:53:00+00:00,153,0.472,0.5,0.45,0.5,0.45,1772041980000,27
2026-02-25 17:54:00+00:00,27,0.4663,0.45,0.48,0.52,0.45,1772042040000,17
2026-02-25 17:55:00+00:00,40,0.4762,0.47,0.49,0.5,0.45,1772042100000,25
2026-02-25 17:56:00+00:00,154,0.5151,0.47,0.5,0.55,0.45,1772042160000,31
2026-02-25 17:57:00+00:00,34,0.5029,0.45,0.55,0.55,0.45,1772042220000,19
2026-02-25 17:58:00+00:00,7,0.5171,0.52,0.52,0.52,0.5,1772042280000,7
2026-02-25 17:59:00+00:00,9,0.4822,0.5,0.47,0.55,0.45,1772042340000,9
2026-02-25 18:00:00+00:00,222,0.4517,0.47,0.45,0.5,0.42,1772042400000,19
2026-02-25 18:01:00+00:00,111,0.4236,0.42,0.45,0.45,0.4,1772042460000,40
2026-02-25 18:02:00+00:00,41,0.4134,0.42,0.45,0.45,0.4,1772042520000,18
2026-02-25 18:03:00+00:00,71,0.4552,0.42,0.48,0.48,0.4,1772042580000,40
2026-02-25 18:04:00+00:00,107,0.4684,0.45,0.47,0.5,0.45,1772042640000,18
2026-02-25 18:05:00+00:00,61,0.5018,0.45,0.52,0.55,0.45,1772042700000,25
2026-02-25 18:06:00+00:00,31,0.5177,0.55,0.5,0.55,0.5,1772042760000,5
2026-02-25 18:07:00+00:00,12,0.5183,0.52,0.52,0.52,0.5,1772042820000,3
2026-02-25 18:08:00+00:00,26,0.5135,0.52,0.52,0.53,0.5,1772042880000,16
2026-02-25 18:09:00+00:00,18,0.5267,0.52,0.52,0.55,0.52,1772042940000,4
2026-02-25 18:10:00+00:00,41,0.509,0.52,0.5,0.55,0.5,1772043000000,22
2026-02-25 18:11:00+00:00,44,0.4659,0.47,0.5,0.5,0.45,1772043060000,7
2026-02-25 18:12:00+00:00,19,0.5037,0.5,0.52,0.55,0.47,1772043120000,10
2026-02-25 18:13:00+00:00,74,0.5038,0.5,0.55,0.55,0.5,1772043180000,14
2026-02-25 18:14:00+00:00,167,0.5218,0.55,0.5,0.55,0.5,1772043240000,23
2026-02-25 18:15:00+00:00,51,0.5384,0.52,0.57,0.6,0.52,1772043300000,16
2026-02-25 18:16:00+00:00,6,0.6,0.6,0.6,0.6,0.6,1772043360000,2
2026-02-25 18:17:00+00:00,188,0.5486,0.55,0.55,0.57,0.5,1772043420000,26
2026-02-25 18:18:00+00:00,202,0.5069,0.52,0.52,0.52,0.5,1772043480000,41
2026-02-25 18:19:00+00:00,17,0.5165,0.5,0.52,0.55,0.5,1772043540000,13
2026-02-25 18:20:00+00:00,7,0.5329,0.55,0.52,0.55,0.5,1772043600000,7
2026-02-25 18:21:00+00:00,18,0.5322,0.52,0.52,0.56,0.5,1772043660000,14
2026-02-25 18:22:00+00:00,208,0.5006,0.5,0.52,0.52,0.5,1772043720000,15
2026-02-25 18:23:00+00:00,30,0.5217,0.55,0.52,0.55,0.5,1772043780000,18
2026-02-25 18:24:00+00:00,26,0.5469,0.52,0.55,0.55,0.52,1772043840000,13
2026-02-25 18:25:00+00:00,149,0.5623,0.57,0.57,0.58,0.52,1772043900000,14
2026-02-25 18:26:00+00:00,39,0.5564,0.57,0.5,0.57,0.5,1772043960000,9
2026-02-25 18:27:00+00:00,52,0.5535,0.57,0.54,0.57,0.54,1772044020000,5
2026-02-25 18:28:00+00:00,54,0.5994,0.57,0.6,0.6,0.57,1772044080000,14
2026-02-25 18:29:00+00:00,20,0.559,0.57,0.55,0.6,0.54,1772044140000,12
2026-02-25 18:30:00+00:00,64,0.4892,0.52,0.55,0.55,0.45,1772044200000,35
2026-02-25 18:31:00+00:00,7,0.5286,0.52,0.52,0.55,0.52,1772044260000,7
2026-02-25 18:32:00+00:00,102,0.5886,0.55,0.57,0.6,0.55,1772044320000,18
2026-02-25 18:33:00+00:00,24,0.59,0.55,0.6,0.61,0.55,1772044380000,11
2026-02-25 18:34:00+00:00,13,0.5838,0.57,0.6,0.6,0.57,1772044440000,7
2026-02-25 18:35:00+00:00,6,0.635,0.65,0.6,0.65,0.6,1772044500000,6
2026-02-25 18:36:00+00:00,28,0.6036,0.55,0.62,0.65,0.55,1772044560000,23
2026-02-25 18:37:00+00:00,5,0.608,0.62,0.6,0.62,0.6,1772044620000,3
2026-02-25 18:38:00+00:00,17,0.55,0.53,0.55,0.57,0.53,1772044680000,7
2026-02-25 18:39:00+00:00,34,0.5653,0.55,0.57,0.57,0.55,1772044740000,5
2026-02-25 18:40:00+00:00,146,0.5441,0.57,0.45,0.57,0.45,1772044800000,24
2026-02-25 18:41:00+00:00,37,0.4403,0.45,0.42,0.48,0.42,1772044860000,9
2026-02-25 18:42:00+00:00,35,0.4029,0.42,0.4,0.42,0.4,1772044920000,12
2026-02-25 18:43:00+00:00,45,0.4189,0.45,0.35,0.45,0.35,1772044980000,26
2026-02-25 18:44:00+00:00,171,0.3711,0.4,0.37,0.4,0.35,1772045040000,24
2026-02-25 18:45:00+00:00,151,0.3883,0.37,0.35,0.4,0.35,1772045100000,32
2026-02-25 18:46:00+00:00,83,0.3924,0.4,0.37,0.4,0.37,1772045160000,36
2026-02-25 18:47:00+00:00,35,0.3814,0.37,0.4,0.4,0.35,1772045220000,15
2026-02-25 18:48:00+00:00,17,0.4324,0.4,0.45,0.45,0.4,1772045280000,6
2026-02-25 18:49:00+00:00,42,0.419,0.4,0.4,0.42,0.4,1772045340000,13
2026-02-25 18:50:00+00:00,18,0.3922,0.4,0.4,0.42,0.36,1772045400000,14
2026-02-25 18:51:00+00:00,5,0.404,0.4,0.4,0.42,0.4,1772045460000,3
2026-02-25 18:52:00+00:00,21,0.3986,0.42,0.39,0.42,0.37,1772045520000,7
2026-02-25 18:53:00+00:00,73,0.3582,0.37,0.35,0.39,0.35,1772045580000,35
2026-02-25 18:54:00+00:00,18,0.34,0.4,0.32,0.4,0.3,1772045640000,11
2026-02-25 18:55:00+00:00,62,0.3481,0.35,0.35,0.35,0.32,1772045700000,13
2026-02-25 18:56:00+00:00,109,0.3486,0.35,0.37,0.37,0.3,1772045760000,14
2026-02-25 18:57:00+00:00,85,0.3782,0.37,0.35,0.4,0.35,1772045820000,23
2026-02-25 18:58:00+00:00,7,0.3643,0.32,0.35,0.4,0.32,1772045880000,5
2026-02-25 18:59:00+00:00,52,0.354,0.35,0.37,0.4,0.35,1772045940000,8
2026-02-25 19:00:00+00:00,74,0.3341,0.37,0.35,0.37,0.32,1772046000000,21
2026-02-25 19:01:00+00:00,10,0.338,0.35,0.35,0.35,0.32,1772046060000,7
2026-02-25 19:02:00+00:00,83,0.3,0.35,0.32,0.35,0.27,1772046120000,30
2026-02-25 19:03:00+00:00,80,0.2945,0.3,0.27,0.35,0.25,1772046180000,19
2026-02-25 19:04:00+00:00,101,0.3437,0.35,0.32,0.35,0.3,1772046240000,22
2026-02-25 19:05:00+00:00,29,0.279,0.33,0.25,0.33,0.25,1772046300000,10
2026-02-25 19:06:00+00:00,93,0.2481,0.27,0.23,0.3,0.2,1772046360000,30
2026-02-25 19:07:00+00:00,52,0.2119,0.2,0.2,0.25,0.15,1772046420000,25
2026-02-25 19:08:00+00:00,330,0.1512,0.2,0.2,0.2,0.15,1772046480000,24
2026-02-25 19:09:00+00:00,40,0.187,0.17,0.2,0.2,0.15,1772046540000,13
2026-02-25 19:10:00+00:00,32,0.1853,0.17,0.17,0.2,0.15,1772046600000,14
2026-02-25 19:11:00+00:00,104,0.1989,0.17,0.2,0.2,0.15,1772046660000,21
2026-02-25 19:12:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1772046720000,2
2026-02-25 19:13:00+00:00,22,0.1759,0.2,0.15,0.2,0.15,1772046780000,14
2026-02-25 19:14:00+00:00,14,0.1786,0.17,0.15,0.2,0.15,1772046840000,10
2026-02-25 19:15:00+00:00,13,0.1846,0.2,0.2,0.2,0.15,1772046900000,8
2026-02-25 19:16:00+00:00,19,0.18,0.2,0.2,0.2,0.15,1772046960000,17
2026-02-25 19:17:00+00:00,24,0.1654,0.2,0.17,0.2,0.15,1772047020000,4
2026-02-25 19:18:00+00:00,200,0.168,0.17,0.15,0.2,0.15,1772047080000,21
2026-02-25 19:19:00+00:00,7,0.1614,0.17,0.15,0.17,0.15,1772047140000,4
2026-02-25 19:20:00+00:00,13,0.1815,0.17,0.17,0.2,0.17,1772047200000,8
2026-02-25 19:21:00+00:00,85,0.15,0.15,0.15,0.15,0.15,1772047260000,19
