ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-08 14:01:00+00:00,213,10.5416,10.35,10.3,11.0,10.0,1775656860000,111
2026-04-08 14:02:00+00:00,134,10.3138,10.1,9.9,10.9,9.9,1775656920000,79
2026-04-08 14:03:00+00:00,197,10.0216,9.9,10.0,10.5,9.6,1775656980000,102
2026-04-08 14:04:00+00:00,132,9.7109,10.0,9.4,10.4,9.25,1775657040000,78
2026-04-08 14:05:00+00:00,182,9.3264,9.4,9.0,9.9,8.8,1775657100000,104
2026-04-08 14:06:00+00:00,301,9.8065,8.85,9.2,11.0,8.8,1775657160000,154
2026-04-08 14:07:00+00:00,134,9.054,9.1,9.0,9.52,8.7,1775657220000,72
2026-04-08 14:08:00+00:00,323,10.5679,9.2,12.0,13.0,8.8,1775657280000,160
2026-04-08 14:09:00+00:00,205,10.3659,11.9,9.4,11.9,9.2,1775657340000,134
2026-04-08 14:10:00+00:00,174,9.0882,9.0,9.5,9.5,8.8,1775657400000,90
2026-04-08 14:11:00+00:00,341,9.699,9.57,9.3,10.7,9.0,1775657460000,112
2026-04-08 14:12:00+00:00,164,9.1384,9.3,9.0,9.62,8.8,1775657520000,85
2026-04-08 14:13:00+00:00,267,9.1862,9.1,8.9,9.5,8.7,1775657580000,90
2026-04-08 14:14:00+00:00,108,8.58,8.8,9.1,9.32,8.32,1775657640000,65
2026-04-08 14:15:00+00:00,168,8.4346,9.0,8.43,9.0,8.1,1775657700000,90
2026-04-08 14:16:00+00:00,129,8.7139,8.25,8.6,9.0,8.25,1775657760000,71
2026-04-08 14:17:00+00:00,118,8.2063,8.4,8.4,8.7,7.87,1775657820000,65
2026-04-08 14:18:00+00:00,164,8.6563,8.7,9.2,9.53,7.8,1775657880000,89
2026-04-08 14:19:00+00:00,284,9.991,9.4,9.8,11.0,9.1,1775657940000,132
2026-04-08 14:20:00+00:00,200,8.7918,9.8,8.76,9.8,8.1,1775658000000,96
2026-04-08 14:21:00+00:00,222,8.3325,8.8,8.42,9.0,7.98,1775658060000,106
2026-04-08 14:22:00+00:00,160,8.0101,8.3,7.9,8.65,7.7,1775658120000,75
2026-04-08 14:23:00+00:00,184,8.4915,8.06,8.7,8.85,8.06,1775658180000,71
2026-04-08 14:24:00+00:00,220,8.6061,8.5,8.9,8.9,8.3,1775658240000,75
2026-04-08 14:25:00+00:00,302,9.4163,8.9,10.0,10.5,8.7,1775658300000,125
2026-04-08 14:26:00+00:00,249,9.7517,9.9,9.5,10.2,9.3,1775658360000,96
2026-04-08 14:27:00+00:00,106,9.2478,9.3,8.6,9.8,8.6,1775658420000,52
2026-04-08 14:28:00+00:00,202,9.5004,8.5,9.8,10.2,8.4,1775658480000,100
2026-04-08 14:29:00+00:00,257,10.2844,9.7,10.5,10.8,9.4,1775658540000,111
2026-04-08 14:30:00+00:00,459,10.207,10.3,10.5,11.7,9.6,1775658600000,168
2026-04-08 14:31:00+00:00,405,11.7979,10.6,11.2,13.2,9.9,1775658660000,203
2026-04-08 14:32:00+00:00,324,12.136,11.9,13.0,13.0,10.7,1775658720000,173
2026-04-08 14:33:00+00:00,296,12.9271,13.1,12.3,13.47,12.0,1775658780000,156
2026-04-08 14:34:00+00:00,341,12.562,12.0,12.4,13.25,11.46,1775658840000,144
2026-04-08 14:35:00+00:00,391,13.6016,12.0,14.2,14.4,11.8,1775658900000,188
2026-04-08 14:36:00+00:00,549,14.0666,14.1,13.9,14.8,13.4,1775658960000,214
2026-04-08 14:37:00+00:00,295,12.3023,13.92,11.9,13.92,11.4,1775659020000,146
2026-04-08 14:38:00+00:00,166,12.6143,11.9,13.4,13.4,11.9,1775659080000,100
2026-04-08 14:39:00+00:00,206,13.5928,13.22,13.5,14.08,12.9,1775659140000,110
2026-04-08 14:40:00+00:00,177,12.8451,13.8,12.5,13.8,11.8,1775659200000,97
2026-04-08 14:41:00+00:00,214,12.2388,12.5,12.0,13.0,11.5,1775659260000,120
2026-04-08 14:42:00+00:00,237,12.0885,12.3,10.88,13.1,10.88,1775659320000,120
2026-04-08 14:43:00+00:00,355,11.489,10.5,11.8,12.52,10.25,1775659380000,119
2026-04-08 14:44:00+00:00,232,12.197,11.7,12.5,13.0,11.5,1775659440000,88
2026-04-08 14:45:00+00:00,198,12.2999,12.7,12.8,12.8,11.9,1775659500000,71
2026-04-08 14:46:00+00:00,438,13.7077,13.0,14.0,14.3,12.27,1775659560000,192
2026-04-08 14:47:00+00:00,745,14.5536,14.0,13.76,15.35,13.6,1775659620000,362
2026-04-08 14:48:00+00:00,378,12.3341,13.7,11.7,13.8,11.5,1775659680000,221
2026-04-08 14:49:00+00:00,403,11.7861,11.8,12.1,12.8,11.4,1775659740000,170
2026-04-08 14:50:00+00:00,215,12.5409,11.6,12.8,13.0,11.6,1775659800000,122
2026-04-08 14:51:00+00:00,228,13.633,12.4,14.4,14.6,12.3,1775659860000,121
2026-04-08 14:52:00+00:00,353,14.6662,14.5,14.5,15.33,13.7,1775659920000,194
2026-04-08 14:53:00+00:00,508,15.1332,14.7,14.7,15.7,14.4,1775659980000,241
2026-04-08 14:54:00+00:00,296,13.7779,14.6,13.2,14.8,13.0,1775660040000,137
2026-04-08 14:55:00+00:00,555,16.2641,13.3,17.4,17.6,13.3,1775660100000,317
2026-04-08 14:56:00+00:00,673,20.041,17.2,22.28,24.0,16.8,1775660160000,299
2026-04-08 14:58:00+00:00,389,15.5025,16.12,15.2,16.5,14.9,1775660280000,180
2026-04-08 14:59:00+00:00,479,14.9976,15.0,15.0,15.7,13.9,1775660340000,214
2026-04-08 15:00:00+00:00,344,14.0468,14.68,14.2,14.68,13.6,1775660400000,183
2026-04-08 15:01:00+00:00,469,12.593,14.1,12.0,14.1,11.9,1775660460000,203
2026-04-08 15:02:00+00:00,276,11.8472,11.8,11.3,12.45,11.3,1775660520000,145
2026-04-08 15:03:00+00:00,346,10.9262,11.4,10.6,11.8,10.2,1775660580000,178
2026-04-08 15:04:00+00:00,296,11.1574,10.6,11.0,11.62,10.59,1775660640000,155
2026-04-08 15:05:00+00:00,79,11.3472,11.1,11.7,11.8,10.8,1775660700000,57
2026-04-08 15:06:00+00:00,232,11.6178,11.77,11.3,12.3,11.0,1775660760000,107
2026-04-08 15:07:00+00:00,255,11.6698,11.5,11.6,12.3,10.7,1775660820000,121
2026-04-08 15:08:00+00:00,278,12.7245,11.6,13.0,13.5,11.6,1775660880000,166
2026-04-08 15:09:00+00:00,650,14.5835,13.1,15.4,15.8,13.1,1775660940000,287
2026-04-08 15:10:00+00:00,444,15.902,15.4,15.1,16.8,15.0,1775661000000,241
2026-04-08 15:11:00+00:00,201,15.1438,15.1,14.6,16.1,13.4,1775661060000,126
2026-04-08 15:12:00+00:00,351,14.3879,14.68,13.2,15.6,13.2,1775661120000,183
2026-04-08 15:13:00+00:00,301,12.6204,13.3,12.8,13.4,11.9,1775661180000,153
2026-04-08 15:14:00+00:00,153,13.7482,12.7,13.0,15.0,12.5,1775661240000,88
2026-04-08 15:15:00+00:00,136,13.2557,13.0,12.6,14.0,12.6,1775661300000,76
2026-04-08 15:16:00+00:00,131,13.0173,12.9,12.2,13.9,12.0,1775661360000,82
2026-04-08 15:17:00+00:00,177,12.7799,12.2,13.2,13.7,12.0,1775661420000,90
2026-04-08 15:18:00+00:00,281,13.847,13.0,13.25,14.7,12.8,1775661480000,168
2026-04-08 15:19:00+00:00,222,12.2668,13.3,11.44,13.8,11.22,1775661540000,136
2026-04-08 15:20:00+00:00,115,11.5633,11.4,11.15,12.0,11.15,1775661600000,69
2026-04-08 15:21:00+00:00,115,11.9339,11.2,11.8,12.7,11.1,1775661660000,69
2026-04-08 15:22:00+00:00,138,11.3902,11.7,11.3,11.8,11.0,1775661720000,72
2026-04-08 15:23:00+00:00,114,11.9283,11.43,11.2,12.6,11.2,1775661780000,53
2026-04-08 15:24:00+00:00,174,10.9678,11.3,10.5,11.5,10.3,1775661840000,90
2026-04-08 15:25:00+00:00,167,10.9977,10.5,11.1,11.6,10.4,1775661900000,71
2026-04-08 15:26:00+00:00,150,11.6625,11.5,10.6,12.6,10.57,1775661960000,91
2026-04-08 15:27:00+00:00,132,10.8143,10.7,11.37,12.1,10.2,1775662020000,70
2026-04-08 15:28:00+00:00,139,11.1545,11.3,10.7,11.9,10.7,1775662080000,78
2026-04-08 15:29:00+00:00,265,11.8842,10.9,12.0,12.32,10.9,1775662140000,123
2026-04-08 15:30:00+00:00,157,11.1869,11.8,10.7,12.1,10.5,1775662200000,91
2026-04-08 15:31:00+00:00,124,11.2761,11.0,11.1,11.8,10.9,1775662260000,75
2026-04-08 15:32:00+00:00,202,10.4806,11.3,9.8,12.0,9.5,1775662320000,123
2026-04-08 15:33:00+00:00,322,9.9806,10.2,10.0,10.5,9.47,1775662380000,135
2026-04-08 15:34:00+00:00,129,9.3782,9.6,9.1,10.0,8.9,1775662440000,77
2026-04-08 15:35:00+00:00,473,8.4216,9.1,8.5,9.1,8.0,1775662500000,152
2026-04-08 15:36:00+00:00,259,8.3407,8.57,7.8,9.2,7.7,1775662560000,113
2026-04-08 15:37:00+00:00,178,7.7001,7.8,7.4,8.2,7.3,1775662620000,99
2026-04-08 15:38:00+00:00,239,7.1823,7.4,7.2,7.65,7.0,1775662680000,90
2026-04-08 15:39:00+00:00,241,7.0441,7.1,7.0,7.3,6.8,1775662740000,99
2026-04-08 15:40:00+00:00,438,7.7298,7.1,7.9,8.2,7.1,1775662800000,150
2026-04-08 15:41:00+00:00,190,8.1187,7.8,7.3,8.7,7.2,1775662860000,75
2026-04-08 15:42:00+00:00,554,7.4049,7.38,7.15,7.7,7.1,1775662920000,123
2026-04-08 15:43:00+00:00,128,7.2403,7.2,7.2,7.7,7.0,1775662980000,64
2026-04-08 15:44:00+00:00,127,7.282,7.2,7.1,7.6,7.0,1775663040000,68
2026-04-08 15:45:00+00:00,277,6.5179,7.0,6.6,7.0,6.2,1775663100000,134
2026-04-08 15:46:00+00:00,273,6.0042,6.6,5.7,6.6,5.6,1775663160000,123
2026-04-08 15:47:00+00:00,249,5.5412,5.7,5.5,5.8,5.3,1775663220000,137
2026-04-08 15:48:00+00:00,225,5.7687,5.5,5.5,5.9,5.5,1775663280000,86
2026-04-08 15:49:00+00:00,173,5.2525,5.46,5.26,5.6,5.1,1775663340000,72
2026-04-08 15:50:00+00:00,185,4.9875,5.17,4.91,5.2,4.8,1775663400000,101
2026-04-08 15:51:00+00:00,186,5.0074,4.9,4.9,5.3,4.84,1775663460000,75
2026-04-08 15:52:00+00:00,224,4.8856,4.9,5.0,5.1,4.68,1775663520000,99
2026-04-08 15:53:00+00:00,197,4.8432,4.9,4.81,5.0,4.7,1775663580000,52
2026-04-08 15:54:00+00:00,146,4.9579,4.8,5.1,5.1,4.73,1775663640000,61
2026-04-08 15:55:00+00:00,285,5.0267,5.1,5.0,5.2,4.84,1775663700000,79
2026-04-08 15:56:00+00:00,180,5.0286,4.9,5.0,5.2,4.75,1775663760000,66
2026-04-08 15:57:00+00:00,237,4.9933,5.0,4.82,5.2,4.8,1775663820000,88
2026-04-08 15:58:00+00:00,134,4.8101,4.9,4.8,5.0,4.7,1775663880000,52
2026-04-08 15:59:00+00:00,108,4.9892,4.8,5.0,5.2,4.75,1775663940000,54
2026-04-08 16:00:00+00:00,193,4.5565,4.8,4.27,4.9,4.27,1775664000000,100
2026-04-08 16:01:00+00:00,471,3.9717,4.2,3.73,4.3,3.7,1775664060000,181
2026-04-08 16:02:00+00:00,280,3.915,3.85,3.8,4.0,3.8,1775664120000,111
2026-04-08 16:03:00+00:00,261,3.567,3.95,3.4,3.95,3.33,1775664180000,112
2026-04-08 16:04:00+00:00,565,3.8575,3.37,3.9,4.3,3.35,1775664240000,136
2026-04-08 16:05:00+00:00,1297,3.5132,3.75,3.85,3.9,3.5,1775664300000,42
2026-04-08 16:06:00+00:00,129,3.9046,3.8,3.7,4.1,3.7,1775664360000,65
2026-04-08 16:07:00+00:00,192,3.8911,3.8,3.9,4.0,3.72,1775664420000,64
2026-04-08 16:08:00+00:00,61,3.9344,3.9,3.83,4.1,3.8,1775664480000,31
2026-04-08 16:09:00+00:00,87,3.9216,3.9,3.9,4.1,3.8,1775664540000,40
2026-04-08 16:10:00+00:00,104,4.1053,4.1,4.0,4.2,3.98,1775664600000,53
2026-04-08 16:11:00+00:00,97,3.9491,4.1,3.8,4.1,3.8,1775664660000,48
2026-04-08 16:12:00+00:00,108,4.0594,3.8,4.3,4.32,3.8,1775664720000,45
2026-04-08 16:13:00+00:00,99,4.2668,4.3,3.97,4.5,3.9,1775664780000,58
2026-04-08 16:14:00+00:00,211,4.2666,3.9,4.6,4.7,3.8,1775664840000,74
2026-04-08 16:15:00+00:00,225,4.5796,4.6,4.8,4.8,4.2,1775664900000,114
2026-04-08 16:16:00+00:00,239,4.6696,4.7,4.8,4.9,4.48,1775664960000,112
2026-04-08 16:17:00+00:00,367,5.0572,4.9,5.1,5.3,4.6,1775665020000,154
2026-04-08 16:18:00+00:00,218,4.9979,5.2,4.8,5.2,4.6,1775665080000,91
2026-04-08 16:19:00+00:00,192,4.7233,4.9,4.6,5.4,4.4,1775665140000,84
2026-04-08 16:20:00+00:00,118,4.6402,4.6,4.9,4.9,4.4,1775665200000,42
2026-04-08 16:21:00+00:00,163,4.7155,4.8,4.6,5.0,4.2,1775665260000,64
2026-04-08 16:22:00+00:00,168,4.6454,4.6,4.6,4.95,4.5,1775665320000,59
2026-04-08 16:23:00+00:00,103,4.4609,4.5,4.5,4.6,4.3,1775665380000,48
2026-04-08 16:24:00+00:00,103,4.4172,4.5,4.4,4.5,4.3,1775665440000,45
2026-04-08 16:25:00+00:00,215,4.5114,4.4,4.45,4.63,4.4,1775665500000,65
2026-04-08 16:26:00+00:00,136,4.0327,4.4,4.05,4.55,3.9,1775665560000,72
2026-04-08 16:27:00+00:00,135,4.155,4.1,4.1,4.25,4.0,1775665620000,35
2026-04-08 16:28:00+00:00,82,4.0129,3.92,3.85,4.3,3.85,1775665680000,51
2026-04-08 16:29:00+00:00,99,3.7201,3.82,3.7,3.9,3.6,1775665740000,48
2026-04-08 16:30:00+00:00,182,3.5424,3.6,3.67,3.9,3.3,1775665800000,101
2026-04-08 16:31:00+00:00,86,3.5036,3.5,3.6,3.7,3.4,1775665860000,47
2026-04-08 16:32:00+00:00,80,3.2865,3.4,3.2,3.4,3.2,1775665920000,49
2026-04-08 16:33:00+00:00,171,3.0733,3.17,3.0,3.17,3.0,1775665980000,95
2026-04-08 16:34:00+00:00,191,3.1702,3.2,3.2,3.3,3.1,1775666040000,55
2026-04-08 16:35:00+00:00,84,3.1154,3.1,3.1,3.2,3.0,1775666100000,47
2026-04-08 16:36:00+00:00,60,3.0995,3.12,3.2,3.23,3.02,1775666160000,33
2026-04-08 16:37:00+00:00,187,3.2013,3.1,3.02,3.4,2.95,1775666220000,62
2026-04-08 16:38:00+00:00,99,3.0556,3.0,3.1,3.3,2.95,1775666280000,61
2026-04-08 16:39:00+00:00,140,3.0036,3.0,2.95,3.1,2.92,1775666340000,55
2026-04-08 16:40:00+00:00,331,2.8418,3.0,2.8,3.02,2.75,1775666400000,90
2026-04-08 16:41:00+00:00,232,2.7019,2.75,2.57,2.8,2.55,1775666460000,87
2026-04-08 16:42:00+00:00,186,2.5283,2.55,2.6,2.65,2.45,1775666520000,82
2026-04-08 16:43:00+00:00,196,2.6615,2.59,2.7,2.7,2.57,1775666580000,49
2026-04-08 16:44:00+00:00,162,2.5112,2.6,2.45,2.6,2.45,1775666640000,51
2026-04-08 16:45:00+00:00,466,2.4906,2.47,2.55,2.55,2.4,1775666700000,125
2026-04-08 16:46:00+00:00,166,2.4144,2.5,2.4,2.5,2.33,1775666760000,80
2026-04-08 16:47:00+00:00,307,2.4052,2.45,2.4,2.45,2.4,1775666820000,54
2026-04-08 16:48:00+00:00,136,2.3921,2.4,2.35,2.45,2.3,1775666880000,47
2026-04-08 16:49:00+00:00,42,2.3629,2.33,2.45,2.45,2.32,1775666940000,32
2026-04-08 16:50:00+00:00,166,2.3715,2.35,2.4,2.45,2.32,1775667000000,54
2026-04-08 16:51:00+00:00,79,2.3458,2.35,2.35,2.4,2.3,1775667060000,25
2026-04-08 16:52:00+00:00,171,2.3156,2.3,2.35,2.4,2.3,1775667120000,32
2026-04-08 16:53:00+00:00,109,2.4238,2.35,2.4,2.5,2.35,1775667180000,40
2026-04-08 16:54:00+00:00,190,2.2815,2.4,2.25,2.4,2.25,1775667240000,43
2026-04-08 16:55:00+00:00,197,2.0355,2.3,1.95,2.3,1.95,1775667300000,84
2026-04-08 16:56:00+00:00,138,1.9929,1.97,2.05,2.05,1.95,1775667360000,64
2026-04-08 16:57:00+00:00,90,2.0439,2.0,2.05,2.1,2.0,1775667420000,36
2026-04-08 16:58:00+00:00,147,2.0787,2.0,2.1,2.1,2.0,1775667480000,49
2026-04-08 16:59:00+00:00,172,2.0978,2.1,2.15,2.2,2.07,1775667540000,33
2026-04-08 17:00:00+00:00,233,2.0182,2.1,1.95,2.15,1.9,1775667600000,91
2026-04-08 17:01:00+00:00,172,1.8251,1.9,1.65,1.95,1.65,1775667660000,53
2026-04-08 17:02:00+00:00,243,1.7249,1.69,1.77,1.8,1.65,1775667720000,88
2026-04-08 17:03:00+00:00,131,1.7637,1.8,1.77,1.8,1.7,1775667780000,40
2026-04-08 17:04:00+00:00,203,1.8847,1.77,1.9,1.95,1.77,1775667840000,49
2026-04-08 17:05:00+00:00,722,1.9446,1.8,2.0,2.1,1.8,1775667900000,122
2026-04-08 17:06:00+00:00,114,2.1293,2.0,2.1,2.2,2.0,1775667960000,76
2026-04-08 17:07:00+00:00,189,2.0524,2.1,1.95,2.2,1.91,1775668020000,86
2026-04-08 17:08:00+00:00,75,1.9021,1.9,2.0,2.02,1.82,1775668080000,39
2026-04-08 17:09:00+00:00,248,2.011,2.0,2.0,2.1,1.97,1775668140000,66
2026-04-08 17:10:00+00:00,223,1.9176,1.97,1.85,2.03,1.8,1775668200000,54
2026-04-08 17:11:00+00:00,179,1.872,1.84,1.9,1.95,1.8,1775668260000,36
2026-04-08 17:12:00+00:00,406,1.97,1.9,2.12,2.15,1.87,1775668320000,54
2026-04-08 17:13:00+00:00,33,2.0061,2.1,2.0,2.15,1.91,1775668380000,25
2026-04-08 17:14:00+00:00,86,1.9956,2.03,2.05,2.05,1.95,1775668440000,49
2026-04-08 17:15:00+00:00,63,1.8905,2.01,1.85,2.01,1.75,1775668500000,39
2026-04-08 17:16:00+00:00,46,2.0002,1.86,2.0,2.1,1.86,1775668560000,31
2026-04-08 17:17:00+00:00,199,2.1112,2.0,2.1,2.2,2.0,1775668620000,66
2026-04-08 17:18:00+00:00,230,2.0501,2.05,2.15,2.2,1.95,1775668680000,68
2026-04-08 17:19:00+00:00,145,2.2113,2.15,2.1,2.3,2.1,1775668740000,76
2026-04-08 17:20:00+00:00,357,2.0538,2.1,2.1,2.15,1.95,1775668800000,53
2026-04-08 17:21:00+00:00,238,2.0489,2.12,2.2,2.25,1.9,1775668860000,69
2026-04-08 17:22:00+00:00,527,2.4726,2.22,2.5,2.95,2.2,1775668920000,140
2026-04-08 17:23:00+00:00,475,2.5675,2.5,2.5,2.9,2.15,1775668980000,189
2026-04-08 17:24:00+00:00,381,2.6896,2.5,2.7,2.9,2.45,1775669040000,138
2026-04-08 17:25:00+00:00,577,2.682,2.65,2.45,2.9,2.37,1775669100000,208
2026-04-08 17:26:00+00:00,213,2.5248,2.45,2.6,2.7,2.35,1775669160000,97
2026-04-08 17:27:00+00:00,1079,3.3832,2.6,3.2,3.96,2.55,1775669220000,392
2026-04-08 17:28:00+00:00,309,2.9835,3.3,2.75,3.3,2.65,1775669280000,117
2026-04-08 17:29:00+00:00,270,2.9829,2.75,2.95,3.2,2.74,1775669340000,100
2026-04-08 17:30:00+00:00,352,2.7888,3.1,2.8,3.1,2.55,1775669400000,131
2026-04-08 17:31:00+00:00,317,2.5665,2.77,2.55,2.77,2.41,1775669460000,125
2026-04-08 17:32:00+00:00,261,2.5547,2.45,2.62,2.65,2.4,1775669520000,83
2026-04-08 17:33:00+00:00,253,2.9321,2.7,3.2,3.2,2.7,1775669580000,95
2026-04-08 17:34:00+00:00,257,2.9234,3.2,2.7,3.3,2.65,1775669640000,106
2026-04-08 17:35:00+00:00,147,2.8301,2.7,3.0,3.02,2.65,1775669700000,57
2026-04-08 17:36:00+00:00,501,2.7105,3.03,2.35,3.13,2.3,1775669760000,154
2026-04-08 17:37:00+00:00,444,2.9756,2.35,3.1,3.9,2.35,1775669820000,173
2026-04-08 17:38:00+00:00,400,2.8282,3.0,2.7,3.1,2.55,1775669880000,102
2026-04-08 17:39:00+00:00,147,2.5596,2.75,2.6,2.75,2.4,1775669940000,65
2026-04-08 17:40:00+00:00,109,2.491,2.55,2.55,2.63,2.4,1775670000000,35
2026-04-08 17:41:00+00:00,245,2.4951,2.6,2.47,2.7,2.25,1775670060000,74
2026-04-08 17:42:00+00:00,189,2.451,2.45,2.35,2.55,2.35,1775670120000,61
2026-04-08 17:43:00+00:00,212,2.1919,2.35,2.15,2.35,2.1,1775670180000,102
2026-04-08 17:44:00+00:00,158,2.0711,2.2,2.1,2.2,2.0,1775670240000,64
2026-04-08 17:45:00+00:00,132,2.039,2.1,2.05,2.15,1.95,1775670300000,73
2026-04-08 17:46:00+00:00,134,1.8822,2.0,1.9,2.0,1.8,1775670360000,54
2026-04-08 17:47:00+00:00,62,1.8921,1.9,1.95,1.95,1.77,1775670420000,36
2026-04-08 17:48:00+00:00,95,2.0047,1.97,2.0,2.1,1.95,1775670480000,51
2026-04-08 17:49:00+00:00,97,1.9984,2.02,2.15,2.15,1.92,1775670540000,40
2026-04-08 17:50:00+00:00,211,1.9529,2.07,1.92,2.07,1.85,1775670600000,66
2026-04-08 17:51:00+00:00,66,1.9203,1.95,1.85,2.0,1.85,1775670660000,28
2026-04-08 17:52:00+00:00,113,1.7958,1.87,1.65,1.9,1.65,1775670720000,53
2026-04-08 17:53:00+00:00,240,1.6328,1.67,1.5,1.67,1.5,1775670780000,56
2026-04-08 17:54:00+00:00,34,1.5306,1.45,1.6,1.6,1.45,1775670840000,19
2026-04-08 17:55:00+00:00,109,1.5939,1.55,1.6,1.65,1.55,1775670900000,34
2026-04-08 17:56:00+00:00,23,1.5391,1.6,1.5,1.6,1.5,1775670960000,19
2026-04-08 17:57:00+00:00,67,1.5166,1.55,1.55,1.6,1.47,1775671020000,30
2026-04-08 17:58:00+00:00,61,1.443,1.5,1.42,1.5,1.4,1775671080000,36
2026-04-08 17:59:00+00:00,107,1.4564,1.5,1.42,1.5,1.4,1775671140000,60
2026-04-08 18:00:00+00:00,262,1.5709,1.49,1.45,1.85,1.42,1775671200000,81
2026-04-08 18:01:00+00:00,422,1.2498,1.45,1.15,1.47,1.1,1775671260000,123
2026-04-08 18:02:00+00:00,99,1.1043,1.15,1.05,1.2,1.05,1775671320000,51
2026-04-08 18:03:00+00:00,205,1.0162,1.05,0.92,1.1,0.9,1775671380000,78
2026-04-08 18:04:00+00:00,61,0.9652,0.95,1.0,1.0,0.9,1775671440000,43
2026-04-08 18:05:00+00:00,145,0.9986,0.99,1.0,1.05,0.97,1775671500000,61
2026-04-08 18:06:00+00:00,119,0.964,1.0,1.0,1.0,0.92,1775671560000,36
2026-04-08 18:07:00+00:00,77,0.964,0.97,0.9,1.0,0.9,1775671620000,33
2026-04-08 18:08:00+00:00,142,0.8815,0.89,0.85,0.9,0.85,1775671680000,48
2026-04-08 18:09:00+00:00,56,0.8145,0.8,0.8,0.85,0.79,1775671740000,37
2026-04-08 18:10:00+00:00,93,0.823,0.82,0.85,0.85,0.8,1775671800000,32
2026-04-08 18:11:00+00:00,57,0.8386,0.8,0.8,0.9,0.8,1775671860000,36
2026-04-08 18:12:00+00:00,84,0.8001,0.85,0.8,0.85,0.75,1775671920000,31
2026-04-08 18:13:00+00:00,81,0.8647,0.85,0.8,0.95,0.8,1775671980000,44
2026-04-08 18:14:00+00:00,158,0.8554,0.8,0.86,0.9,0.8,1775672040000,33
2026-04-08 18:15:00+00:00,84,0.7996,0.85,0.8,0.85,0.75,1775672100000,34
2026-04-08 18:16:00+00:00,144,0.6913,0.75,0.6,0.75,0.6,1775672160000,49
2026-04-08 18:17:00+00:00,89,0.6996,0.62,0.8,0.8,0.6,1775672220000,35
2026-04-08 18:18:00+00:00,973,1.9375,0.8,2.3,3.0,0.8,1775672280000,353
2026-04-08 18:19:00+00:00,2254,4.5741,2.35,3.6,8.2,2.25,1775672340000,811
2026-04-08 18:20:00+00:00,2229,3.4405,3.8,3.3,4.3,2.0,1775672400000,374
2026-04-08 18:21:00+00:00,833,2.9742,3.0,2.25,3.54,2.2,1775672460000,348
2026-04-08 18:22:00+00:00,984,2.3843,2.4,2.4,3.0,1.9,1775672520000,315
