ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-07 13:59:00+00:00,50,23.0614,25.8,22.2,25.8,21.9,1775570340000,28
2026-04-07 14:00:00+00:00,167,21.136,21.9,20.4,22.81,20.0,1775570400000,76
2026-04-07 14:01:00+00:00,417,19.861,21.4,20.1,21.67,19.43,1775570460000,125
2026-04-07 14:02:00+00:00,239,20.2489,20.1,20.1,20.9,18.9,1775570520000,143
2026-04-07 14:03:00+00:00,421,19.7103,20.1,19.3,20.8,19.0,1775570580000,146
2026-04-07 14:04:00+00:00,201,18.8268,19.2,19.1,19.5,18.2,1775570640000,124
2026-04-07 14:05:00+00:00,171,18.2632,19.0,18.01,19.0,17.5,1775570700000,99
2026-04-07 14:06:00+00:00,356,15.9955,17.9,15.8,17.9,14.7,1775570760000,171
2026-04-07 14:07:00+00:00,390,16.1356,16.0,15.02,17.3,15.0,1775570820000,162
2026-04-07 14:08:00+00:00,507,14.2762,15.1,13.7,15.4,13.7,1775570880000,156
2026-04-07 14:09:00+00:00,160,13.9446,13.8,14.5,14.6,13.3,1775570940000,89
2026-04-07 14:10:00+00:00,211,15.2732,14.7,15.4,15.8,14.5,1775571000000,122
2026-04-07 14:11:00+00:00,129,15.3619,15.2,14.45,16.1,14.0,1775571060000,91
2026-04-07 14:12:00+00:00,107,15.1389,15.0,14.5,16.0,14.3,1775571120000,63
2026-04-07 14:13:00+00:00,257,14.7596,14.6,14.62,15.4,14.12,1775571180000,42
2026-04-07 14:14:00+00:00,201,15.4138,14.6,15.6,15.9,14.6,1775571240000,85
2026-04-07 14:15:00+00:00,182,15.9098,15.5,16.4,16.5,15.0,1775571300000,92
2026-04-07 14:16:00+00:00,380,17.7743,16.4,16.9,18.6,16.4,1775571360000,180
2026-04-07 14:17:00+00:00,101,16.1154,16.5,16.3,17.1,15.5,1775571420000,63
2026-04-07 14:18:00+00:00,116,16.1234,15.88,16.3,17.0,15.4,1775571480000,67
2026-04-07 14:19:00+00:00,154,16.9012,16.4,17.7,17.8,15.35,1775571540000,76
2026-04-07 14:20:00+00:00,264,19.1281,17.8,19.1,20.69,17.6,1775571600000,152
2026-04-07 14:21:00+00:00,575,21.3162,19.0,23.7,24.7,18.9,1775571660000,220
2026-04-07 14:22:00+00:00,111,23.1193,23.0,22.0,24.7,21.9,1775571720000,72
2026-04-07 14:23:00+00:00,140,23.0573,21.7,24.78,25.2,21.3,1775571780000,58
2026-04-07 14:24:00+00:00,86,24.28,24.4,24.1,25.5,23.3,1775571840000,52
2026-04-07 14:25:00+00:00,49,23.9867,24.1,24.2,24.42,23.4,1775571900000,29
2026-04-07 14:26:00+00:00,49,23.0137,23.8,23.3,23.8,22.2,1775571960000,30
2026-04-07 14:27:00+00:00,53,21.4521,23.0,20.75,23.1,20.5,1775572020000,29
2026-04-07 14:28:00+00:00,52,20.4679,20.9,19.9,21.07,19.9,1775572080000,23
2026-04-07 14:29:00+00:00,165,23.3561,20.4,23.3,24.15,20.4,1775572140000,46
2026-04-07 14:30:00+00:00,49,23.3598,23.3,22.53,24.15,22.53,1775572200000,24
2026-04-07 14:31:00+00:00,112,21.234,21.7,22.05,22.05,20.63,1775572260000,11
2026-04-07 14:32:00+00:00,41,22.2595,23.02,21.3,23.02,21.0,1775572320000,21
2026-04-07 14:33:00+00:00,110,25.3462,21.0,28.52,28.6,21.0,1775572380000,62
2026-04-07 14:34:00+00:00,88,25.7166,27.6,25.4,27.8,24.75,1775572440000,35
2026-04-07 14:35:00+00:00,53,23.7342,25.1,24.0,25.1,21.9,1775572500000,23
2026-04-07 14:36:00+00:00,21,23.4781,22.4,24.8,24.9,22.1,1775572560000,17
2026-04-07 14:37:00+00:00,129,24.1712,23.4,25.66,25.66,23.4,1775572620000,32
2026-04-07 14:38:00+00:00,16,25.1331,25.9,25.0,25.9,24.7,1775572680000,12
2026-04-07 14:39:00+00:00,32,22.5969,24.8,22.7,24.8,21.63,1775572740000,21
2026-04-07 14:40:00+00:00,29,22.9924,23.1,22.64,24.1,22.4,1775572800000,19
2026-04-07 14:41:00+00:00,7,22.7686,22.92,22.92,22.92,22.5,1775572860000,5
2026-04-07 14:42:00+00:00,16,21.2231,22.0,21.0,22.0,20.4,1775572920000,13
2026-04-07 14:43:00+00:00,35,20.2343,20.6,19.4,20.9,19.3,1775572980000,25
2026-04-07 14:44:00+00:00,75,20.8309,19.8,20.9,22.65,19.8,1775573040000,33
2026-04-07 14:45:00+00:00,65,20.2123,20.6,20.25,21.0,19.1,1775573100000,34
2026-04-07 14:46:00+00:00,171,23.5185,20.1,22.5,27.5,20.1,1775573160000,49
2026-04-07 14:47:00+00:00,27,21.1693,22.5,20.8,22.5,20.45,1775573220000,22
2026-04-07 14:48:00+00:00,15,20.1933,20.8,19.7,20.8,19.5,1775573280000,14
2026-04-07 14:49:00+00:00,55,20.6982,20.4,20.7,21.7,20.0,1775573340000,36
2026-04-07 14:50:00+00:00,55,19.8593,20.08,18.5,20.7,18.5,1775573400000,21
2026-04-07 14:51:00+00:00,121,18.4648,18.9,17.7,19.9,17.55,1775573460000,66
2026-04-07 14:52:00+00:00,136,17.7921,17.8,18.0,18.2,17.1,1775573520000,67
2026-04-07 14:53:00+00:00,158,19.5559,18.1,19.4,20.5,17.9,1775573580000,88
2026-04-07 14:54:00+00:00,46,18.5022,19.3,18.7,19.3,18.2,1775573640000,29
2026-04-07 14:55:00+00:00,86,17.527,18.3,16.6,18.3,16.6,1775573700000,60
2026-04-07 14:56:00+00:00,71,16.7356,17.1,16.7,17.6,16.23,1775573760000,48
2026-04-07 14:57:00+00:00,106,16.1774,16.8,16.6,17.2,15.2,1775573820000,68
2026-04-07 14:58:00+00:00,175,15.7483,17.4,14.7,17.7,14.5,1775573880000,79
2026-04-07 14:59:00+00:00,227,13.854,14.7,13.0,14.8,13.0,1775573940000,105
2026-04-07 15:00:00+00:00,136,12.1591,12.77,12.3,13.1,11.37,1775574000000,72
2026-04-07 15:01:00+00:00,155,12.1359,12.6,11.9,12.8,11.6,1775574060000,74
2026-04-07 15:02:00+00:00,189,11.895,12.3,11.4,13.3,10.12,1775574120000,97
2026-04-07 15:03:00+00:00,66,11.2965,11.23,11.3,11.63,11.0,1775574180000,41
2026-04-07 15:04:00+00:00,72,10.8156,11.1,10.5,11.6,10.2,1775574240000,52
2026-04-07 15:05:00+00:00,471,9.6059,10.3,8.5,10.3,8.5,1775574300000,136
2026-04-07 15:06:00+00:00,192,8.9259,8.8,9.0,9.2,8.4,1775574360000,94
2026-04-07 15:07:00+00:00,82,9.2691,9.0,9.0,9.6,8.9,1775574420000,43
2026-04-07 15:08:00+00:00,224,8.6957,9.1,8.6,9.13,8.3,1775574480000,58
2026-04-07 15:09:00+00:00,67,8.5727,8.67,8.82,8.92,8.2,1775574540000,34
2026-04-07 15:10:00+00:00,275,9.7468,9.04,9.9,10.67,9.04,1775574600000,99
2026-04-07 15:11:00+00:00,403,10.6773,9.9,10.9,11.6,9.7,1775574660000,116
2026-04-07 15:12:00+00:00,82,10.5594,10.8,10.3,10.83,10.3,1775574720000,53
2026-04-07 15:13:00+00:00,98,9.8674,10.1,10.23,10.3,9.6,1775574780000,51
2026-04-07 15:14:00+00:00,57,9.6047,10.1,9.9,10.1,9.4,1775574840000,28
2026-04-07 15:15:00+00:00,159,11.4935,10.1,16.4,16.4,9.38,1775574900000,89
2026-04-07 15:16:00+00:00,431,17.4185,17.0,14.0,20.7,13.9,1775574960000,200
2026-04-07 15:17:00+00:00,154,13.179,13.9,13.6,14.1,12.1,1775575020000,95
2026-04-07 15:18:00+00:00,159,13.4539,13.3,12.7,14.5,12.4,1775575080000,86
2026-04-07 15:19:00+00:00,85,13.3998,12.9,14.1,14.1,12.4,1775575140000,57
2026-04-07 15:20:00+00:00,214,13.6711,14.1,13.7,14.5,13.0,1775575200000,74
2026-04-07 15:21:00+00:00,71,12.6624,13.5,12.6,13.5,11.9,1775575260000,52
2026-04-07 15:22:00+00:00,75,12.7988,12.5,12.9,13.5,12.1,1775575320000,36
2026-04-07 15:23:00+00:00,98,12.3193,12.76,12.1,12.8,11.9,1775575380000,65
2026-04-07 15:24:00+00:00,139,11.8296,12.5,11.3,12.92,11.18,1775575440000,74
2026-04-07 15:25:00+00:00,133,12.9398,11.5,12.91,13.5,11.5,1775575500000,58
2026-04-07 15:26:00+00:00,74,12.907,12.9,13.6,13.66,12.3,1775575560000,43
2026-04-07 15:27:00+00:00,44,12.9966,13.5,13.3,13.5,12.5,1775575620000,32
2026-04-07 15:28:00+00:00,60,13.2932,13.5,13.0,14.0,12.6,1775575680000,39
2026-04-07 15:29:00+00:00,233,13.6789,13.2,14.4,14.7,12.5,1775575740000,65
2026-04-07 15:30:00+00:00,153,13.8701,14.5,13.3,15.2,13.3,1775575800000,74
2026-04-07 15:31:00+00:00,195,12.8973,13.0,13.9,14.0,12.3,1775575860000,68
2026-04-07 15:32:00+00:00,139,14.0756,13.8,14.5,14.53,13.5,1775575920000,59
2026-04-07 15:33:00+00:00,109,14.291,14.5,14.6,15.0,13.7,1775575980000,65
2026-04-07 15:34:00+00:00,185,14.9269,14.7,14.2,15.51,14.2,1775576040000,100
2026-04-07 15:35:00+00:00,156,15.0288,14.1,14.8,16.0,14.1,1775576100000,75
2026-04-07 15:36:00+00:00,184,15.9152,15.3,16.52,16.7,15.25,1775576160000,104
2026-04-07 15:37:00+00:00,299,14.7201,16.5,14.54,16.5,12.28,1775576220000,134
2026-04-07 15:38:00+00:00,105,14.4693,14.7,14.3,14.8,13.8,1775576280000,61
2026-04-07 15:39:00+00:00,162,13.1567,14.4,13.4,14.4,12.6,1775576340000,57
2026-04-07 15:40:00+00:00,127,13.1148,13.4,12.7,13.6,12.6,1775576400000,52
2026-04-07 15:41:00+00:00,115,12.055,13.0,11.6,13.1,11.3,1775576460000,57
2026-04-07 15:42:00+00:00,92,11.7828,11.5,12.0,12.1,11.4,1775576520000,50
2026-04-07 15:43:00+00:00,114,12.4639,12.2,12.3,13.2,12.2,1775576580000,51
2026-04-07 15:44:00+00:00,249,11.7891,12.6,11.36,13.2,10.9,1775576640000,90
2026-04-07 15:45:00+00:00,83,11.2275,11.33,11.6,11.6,11.0,1775576700000,35
2026-04-07 15:46:00+00:00,169,12.6359,11.5,12.8,13.3,11.5,1775576760000,69
2026-04-07 15:47:00+00:00,36,12.3344,12.7,11.9,13.0,11.9,1775576820000,22
2026-04-07 15:48:00+00:00,68,11.3946,11.6,11.65,11.8,11.1,1775576880000,54
2026-04-07 15:49:00+00:00,44,11.8582,11.61,12.2,12.3,11.2,1775576940000,32
2026-04-07 15:50:00+00:00,120,12.4599,12.3,11.7,13.0,11.6,1775577000000,50
2026-04-07 15:51:00+00:00,90,11.3067,11.9,11.4,12.3,11.1,1775577060000,30
2026-04-07 15:52:00+00:00,49,11.4898,11.2,11.7,12.0,10.9,1775577120000,34
2026-04-07 15:53:00+00:00,80,12.4608,12.1,12.74,13.1,11.9,1775577180000,47
2026-04-07 15:54:00+00:00,121,13.2749,12.9,13.92,14.0,12.8,1775577240000,56
2026-04-07 15:55:00+00:00,389,16.9796,13.7,16.7,21.0,13.2,1775577300000,156
2026-04-07 15:56:00+00:00,270,15.2024,16.3,15.1,16.33,14.3,1775577360000,103
2026-04-07 15:57:00+00:00,166,15.1945,15.3,15.3,15.9,14.44,1775577420000,76
2026-04-07 15:58:00+00:00,184,15.3186,15.2,16.2,16.2,14.3,1775577480000,87
2026-04-07 15:59:00+00:00,191,16.7799,16.1,17.3,17.6,15.6,1775577540000,100
2026-04-07 16:00:00+00:00,180,18.2928,17.6,18.7,19.5,17.2,1775577600000,101
2026-04-07 16:01:00+00:00,178,18.6892,18.6,18.6,19.6,17.2,1775577660000,88
2026-04-07 16:02:00+00:00,291,22.5827,19.0,29.8,29.8,18.8,1775577720000,110
2026-04-07 16:03:00+00:00,213,35.6467,30.0,32.0,42.58,30.0,1775577780000,100
2026-04-07 16:05:00+00:00,70,27.923,28.0,27.39,29.2,27.1,1775577900000,33
2026-04-07 16:06:00+00:00,105,28.4742,27.68,29.02,29.65,27.28,1775577960000,27
2026-04-07 16:07:00+00:00,69,26.6787,29.8,26.2,29.8,26.0,1775578020000,14
2026-04-07 16:08:00+00:00,189,24.7041,25.41,25.0,25.41,23.0,1775578080000,27
2026-04-07 16:09:00+00:00,41,23.4366,23.95,23.04,23.95,23.04,1775578140000,6
2026-04-07 16:10:00+00:00,18,22.9783,22.39,24.7,24.7,22.21,1775578200000,10
2026-04-07 16:11:00+00:00,12,24.1458,23.1,25.2,25.4,23.0,1775578260000,10
2026-04-07 16:12:00+00:00,24,25.3496,25.5,24.28,26.4,24.28,1775578320000,13
2026-04-07 16:13:00+00:00,8,25.655,26.2,25.7,26.2,24.58,1775578380000,8
2026-04-07 16:14:00+00:00,9,26.6711,26.2,25.48,27.1,25.48,1775578440000,4
2026-04-07 16:15:00+00:00,164,24.1365,25.0,26.52,26.52,23.5,1775578500000,40
2026-04-07 16:16:00+00:00,15,27.11,26.7,27.2,27.4,26.7,1775578560000,6
2026-04-07 16:17:00+00:00,23,25.4413,26.7,24.8,26.7,24.8,1775578620000,13
2026-04-07 16:18:00+00:00,6,24.9,25.0,24.7,25.0,24.7,1775578680000,2
2026-04-07 16:19:00+00:00,7,24.6671,25.2,24.47,25.2,24.47,1775578740000,3
2026-04-07 16:20:00+00:00,81,23.6084,23.92,23.65,23.92,22.73,1775578800000,15
2026-04-07 16:21:00+00:00,25,24.7412,23.9,25.8,25.8,23.69,1775578860000,15
2026-04-07 16:22:00+00:00,25,25.762,26.02,25.18,26.2,25.18,1775578920000,10
2026-04-07 16:23:00+00:00,147,28.3933,24.74,28.52,34.7,24.74,1775578980000,40
2026-04-07 16:24:00+00:00,35,27.0851,26.53,29.0,29.0,26.03,1775579040000,13
2026-04-07 16:25:00+00:00,27,29.1489,28.9,28.77,30.15,28.1,1775579100000,18
2026-04-07 16:26:00+00:00,17,29.2324,28.5,29.8,30.0,28.0,1775579160000,14
2026-04-07 16:27:00+00:00,10,31.711,31.6,31.9,32.03,31.46,1775579220000,6
2026-04-07 16:28:00+00:00,38,31.1792,33.76,30.0,33.76,29.5,1775579280000,15
2026-04-07 16:29:00+00:00,1,31.3,31.3,31.3,31.3,31.3,1775579340000,1
2026-04-07 16:30:00+00:00,14,30.0336,29.7,30.4,30.4,28.9,1775579400000,11
2026-04-07 16:31:00+00:00,32,29.2906,29.6,30.35,30.35,28.35,1775579460000,9
2026-04-07 16:32:00+00:00,4,30.68,31.4,30.32,31.4,30.32,1775579520000,4
2026-04-07 16:33:00+00:00,3,30.6733,30.51,31.0,31.0,30.51,1775579580000,2
2026-04-07 16:34:00+00:00,16,31.635,31.49,32.4,32.4,31.4,1775579640000,10
2026-04-07 16:35:00+00:00,13,32.0,31.86,32.0,32.8,31.6,1775579700000,5
2026-04-07 16:36:00+00:00,8,29.8875,30.71,29.62,30.71,29.05,1775579760000,6
2026-04-07 16:37:00+00:00,42,30.0476,29.24,30.2,30.2,28.6,1775579820000,7
2026-04-07 16:39:00+00:00,156,25.2252,26.63,26.6,26.63,24.9,1775579940000,12
2026-04-07 16:40:00+00:00,7,26.7286,27.0,26.85,27.0,26.65,1775580000000,3
2026-04-07 16:41:00+00:00,9,28.4178,27.3,27.7,30.52,27.3,1775580060000,7
2026-04-07 16:42:00+00:00,11,28.7864,27.7,28.12,29.6,27.7,1775580120000,9
2026-04-07 16:43:00+00:00,4,27.46,28.0,27.2,28.0,27.2,1775580180000,3
2026-04-07 16:44:00+00:00,12,28.45,28.22,29.6,29.6,28.22,1775580240000,3
2026-04-07 16:45:00+00:00,52,32.1152,31.27,32.14,32.14,31.27,1775580300000,4
2026-04-07 16:46:00+00:00,31,33.1948,32.35,34.25,34.32,32.0,1775580360000,18
2026-04-07 16:47:00+00:00,8,33.3138,33.04,33.65,33.65,33.04,1775580420000,6
2026-04-07 16:48:00+00:00,28,34.9239,35.0,34.06,36.05,34.06,1775580480000,18
2026-04-07 16:49:00+00:00,4,33.1825,33.27,33.28,33.28,32.9,1775580540000,4
2026-04-07 16:50:00+00:00,7,33.56,33.32,34.7,34.7,33.32,1775580600000,5
2026-04-07 16:51:00+00:00,7,34.6714,34.5,35.0,35.0,34.4,1775580660000,7
2026-04-07 16:52:00+00:00,10,35.525,35.07,35.68,35.74,35.07,1775580720000,5
2026-04-07 16:53:00+00:00,113,35.0894,35.0,35.0,35.56,35.0,1775580780000,15
2026-04-07 16:54:00+00:00,23,35.3974,35.53,33.3,35.78,33.3,1775580840000,10
2026-04-07 16:55:00+00:00,11,31.7482,32.39,31.83,32.39,31.35,1775580900000,6
2026-04-07 16:56:00+00:00,32,30.1181,30.39,30.1,30.39,30.1,1775580960000,2
2026-04-07 16:57:00+00:00,12,29.8642,29.3,29.94,30.0,29.3,1775581020000,4
2026-04-07 16:58:00+00:00,2,31.385,31.37,31.4,31.4,31.37,1775581080000,2
2026-04-07 16:59:00+00:00,3,29.4,29.4,29.4,29.4,29.4,1775581140000,3
2026-04-07 17:00:00+00:00,120,34.1103,29.1,32.6,35.0,27.0,1775581200000,21
2026-04-07 17:01:00+00:00,16,28.8875,29.6,30.12,30.12,28.58,1775581260000,5
2026-04-07 17:02:00+00:00,12,31.8933,31.17,31.95,32.0,31.17,1775581320000,3
2026-04-07 17:03:00+00:00,5,34.052,33.72,34.5,34.6,33.72,1775581380000,3
2026-04-07 17:04:00+00:00,70,34.1603,34.02,33.73,35.11,33.55,1775581440000,14
2026-04-07 17:05:00+00:00,14,33.3857,33.5,32.0,34.01,32.0,1775581500000,10
2026-04-07 17:06:00+00:00,12,31.7633,31.46,34.4,34.4,31.3,1775581560000,12
2026-04-07 17:07:00+00:00,5,33.35,33.88,32.77,33.88,32.77,1775581620000,5
2026-04-07 17:08:00+00:00,3,32.6667,32.8,32.2,33.0,32.2,1775581680000,3
2026-04-07 17:09:00+00:00,8,31.63,32.0,31.0,32.0,31.0,1775581740000,7
2026-04-07 17:11:00+00:00,6,30.6,30.5,31.1,31.1,30.5,1775581860000,3
2026-04-07 17:12:00+00:00,13,31.9792,31.83,32.0,32.0,31.83,1775581920000,5
2026-04-07 17:13:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1775581980000,1
2026-04-07 17:14:00+00:00,13,29.1769,29.6,29.0,30.0,29.0,1775582040000,4
2026-04-07 17:15:00+00:00,6,28.3333,29.0,28.2,29.0,28.2,1775582100000,3
2026-04-07 17:16:00+00:00,1,29.43,29.43,29.43,29.43,29.43,1775582160000,1
2026-04-07 17:17:00+00:00,1,28.6,28.6,28.6,28.6,28.6,1775582220000,1
2026-04-07 17:18:00+00:00,2,27.405,27.39,27.42,27.42,27.39,1775582280000,2
2026-04-07 17:19:00+00:00,5,27.16,27.16,27.16,27.16,27.16,1775582340000,1
2026-04-07 17:20:00+00:00,6,25.49,26.46,24.5,26.46,24.5,1775582400000,6
2026-04-07 17:21:00+00:00,16,24.2631,24.34,24.0,24.6,24.0,1775582460000,11
2026-04-07 17:22:00+00:00,8,25.1037,24.6,24.54,26.0,24.54,1775582520000,8
2026-04-07 17:23:00+00:00,2,25.65,25.3,26.0,26.0,25.3,1775582580000,2
2026-04-07 17:24:00+00:00,4,26.7625,27.15,26.5,27.15,26.5,1775582640000,3
2026-04-07 17:25:00+00:00,2,24.31,25.0,23.62,25.0,23.62,1775582700000,2
2026-04-07 17:26:00+00:00,2,26.5,26.0,27.0,27.0,26.0,1775582760000,2
2026-04-07 17:28:00+00:00,3,24.6667,24.8,24.4,24.8,24.4,1775582880000,2
2026-04-07 17:29:00+00:00,13,24.7523,24.6,25.6,25.6,24.6,1775582940000,5
2026-04-07 17:30:00+00:00,4,26.42,26.4,26.58,26.58,26.3,1775583000000,4
2026-04-07 17:31:00+00:00,3,25.5667,25.0,26.7,26.7,25.0,1775583060000,3
2026-04-07 17:32:00+00:00,27,28.1537,27.81,30.2,30.2,27.81,1775583120000,10
2026-04-07 17:33:00+00:00,9,30.64,30.7,30.64,31.19,29.75,1775583180000,7
2026-04-07 17:34:00+00:00,26,31.7931,31.23,33.5,34.52,31.09,1775583240000,9
2026-04-07 17:35:00+00:00,37,37.1743,34.5,40.23,41.8,34.5,1775583300000,26
2026-04-07 17:36:00+00:00,35,44.1006,39.2,44.61,48.42,39.2,1775583360000,17
2026-04-07 17:37:00+00:00,12,43.8167,44.39,43.61,44.71,43.03,1775583420000,9
2026-04-07 17:38:00+00:00,14,40.8214,42.1,41.0,42.1,40.57,1775583480000,5
2026-04-07 17:39:00+00:00,1,39.97,39.97,39.97,39.97,39.97,1775583540000,1
2026-04-07 17:40:00+00:00,27,36.5793,39.35,35.8,39.35,35.73,1775583600000,8
2026-04-07 17:41:00+00:00,8,36.6688,36.67,36.65,36.74,36.47,1775583660000,5
2026-04-07 17:42:00+00:00,1,37.0,37.0,37.0,37.0,37.0,1775583720000,1
2026-04-07 17:43:00+00:00,2,34.825,35.37,34.28,35.37,34.28,1775583780000,2
2026-04-07 17:44:00+00:00,4,33.43,34.58,33.35,34.58,32.75,1775583840000,4
2026-04-07 17:45:00+00:00,2,30.7,30.8,30.6,30.8,30.6,1775583900000,2
2026-04-07 17:46:00+00:00,2,33.055,33.11,33.0,33.11,33.0,1775583960000,2
2026-04-07 17:47:00+00:00,18,32.47,32.22,33.04,33.04,32.0,1775584020000,11
2026-04-07 17:48:00+00:00,15,31.8827,33.04,31.9,33.04,31.49,1775584080000,9
2026-04-07 17:49:00+00:00,11,34.3636,33.0,34.5,34.5,33.0,1775584140000,2
2026-04-07 17:50:00+00:00,1,34.25,34.25,34.25,34.25,34.25,1775584200000,1
2026-04-07 17:51:00+00:00,7,36.2114,35.99,36.3,36.3,35.99,1775584260000,2
2026-04-07 17:52:00+00:00,8,36.025,36.1,36.0,36.1,36.0,1775584320000,7
2026-04-07 17:53:00+00:00,4,36.74,37.12,36.8,37.12,36.52,1775584380000,4
2026-04-07 17:54:00+00:00,2,35.25,35.5,35.0,35.5,35.0,1775584440000,2
2026-04-07 17:55:00+00:00,7,34.5357,34.6,34.3,34.6,34.3,1775584500000,5
2026-04-07 17:57:00+00:00,2,32.8,32.5,33.1,33.1,32.5,1775584620000,2
2026-04-07 17:58:00+00:00,3,33.5633,34.0,32.69,34.0,32.69,1775584680000,2
2026-04-07 17:59:00+00:00,2,32.45,32.9,32.0,32.9,32.0,1775584740000,2
2026-04-07 18:00:00+00:00,3,34.2667,33.9,35.0,35.0,33.9,1775584800000,2
2026-04-07 18:01:00+00:00,4,34.3,34.3,34.3,34.3,34.3,1775584860000,1
2026-04-07 18:03:00+00:00,3,32.4933,32.94,32.4,32.94,32.14,1775584980000,3
2026-04-07 18:04:00+00:00,12,33.225,34.1,31.3,34.1,31.3,1775585040000,9
2026-04-07 18:05:00+00:00,20,30.723,31.0,30.0,31.0,29.9,1775585100000,5
2026-04-07 18:06:00+00:00,3,29.1767,29.7,29.25,29.7,28.58,1775585160000,3
2026-04-07 18:07:00+00:00,2,29.385,30.37,28.4,30.37,28.4,1775585220000,2
2026-04-07 18:08:00+00:00,1,28.93,28.93,28.93,28.93,28.93,1775585280000,1
2026-04-07 18:10:00+00:00,6,28.2583,28.9,28.13,28.9,28.13,1775585400000,2
2026-04-07 18:11:00+00:00,5,27.38,27.0,28.15,28.15,27.0,1775585460000,3
2026-04-07 18:12:00+00:00,2,28.9,28.9,28.9,28.9,28.9,1775585520000,1
2026-04-07 18:13:00+00:00,6,29.1217,29.23,29.1,29.23,29.1,1775585580000,2
2026-04-07 18:16:00+00:00,1,28.8,28.8,28.8,28.8,28.8,1775585760000,1
2026-04-07 18:17:00+00:00,2,29.35,29.65,29.05,29.65,29.05,1775585820000,2
2026-04-07 18:18:00+00:00,2,30.56,30.24,30.88,30.88,30.24,1775585880000,2
2026-04-07 18:19:00+00:00,1,33.02,33.02,33.02,33.02,33.02,1775585940000,1
2026-04-07 18:20:00+00:00,12,33.025,33.4,33.0,33.4,32.9,1775586000000,9
2026-04-07 18:23:00+00:00,12,29.3583,30.85,29.12,30.85,29.12,1775586180000,3
2026-04-07 18:24:00+00:00,4,27.975,29.7,27.3,29.7,27.3,1775586240000,4
2026-04-07 18:25:00+00:00,4,27.3,27.0,27.4,27.4,27.0,1775586300000,2
2026-04-07 18:26:00+00:00,5,26.54,26.15,27.4,27.4,26.0,1775586360000,4
2026-04-07 18:27:00+00:00,1,27.95,27.95,27.95,27.95,27.95,1775586420000,1
2026-04-07 18:29:00+00:00,4,27.8425,27.6,27.9,28.07,27.6,1775586540000,4
2026-04-07 18:30:00+00:00,3,27.5433,27.38,27.87,27.87,27.38,1775586600000,2
2026-04-07 18:31:00+00:00,24,25.5217,26.3,25.2,26.3,25.0,1775586660000,6
2026-04-07 18:32:00+00:00,5,25.906,26.0,26.2,26.3,25.5,1775586720000,5
2026-04-07 18:33:00+00:00,4,25.4025,24.82,26.97,26.97,24.82,1775586780000,4
