ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-13 15:26:00+00:00,11,35.5873,35.65,37.75,37.75,34.7,1770996360000,8
2026-02-13 15:27:00+00:00,21,38.9619,36.25,40.82,40.82,36.25,1770996420000,13
2026-02-13 15:28:00+00:00,18,41.4617,39.9,43.8,43.8,39.9,1770996480000,10
2026-02-13 15:29:00+00:00,15,43.25,45.0,42.5,45.0,42.5,1770996540000,11
2026-02-13 15:30:00+00:00,36,46.2775,42.45,48.09,48.09,42.45,1770996600000,15
2026-02-13 15:31:00+00:00,41,45.7005,46.2,45.9,46.2,45.2,1770996660000,14
2026-02-13 15:32:00+00:00,46,46.0913,45.1,48.9,48.9,45.1,1770996720000,13
2026-02-13 15:33:00+00:00,66,51.2074,49.75,52.7,52.7,49.75,1770996780000,17
2026-02-13 15:34:00+00:00,10,49.779,49.4,49.86,50.35,49.4,1770996840000,6
2026-02-13 15:35:00+00:00,54,49.9202,50.0,51.4,51.5,48.45,1770996900000,37
2026-02-13 15:36:00+00:00,69,51.0662,51.9,52.1,52.29,50.4,1770996960000,32
2026-02-13 15:37:00+00:00,7,50.85,51.4,51.2,51.5,50.0,1770997020000,7
2026-02-13 15:38:00+00:00,27,43.4822,46.6,42.3,46.6,42.3,1770997080000,11
2026-02-13 15:39:00+00:00,24,41.7417,42.0,41.1,44.1,41.1,1770997140000,13
2026-02-13 15:40:00+00:00,39,39.5505,40.7,39.7,40.7,38.88,1770997200000,17
2026-02-13 15:41:00+00:00,19,40.0616,39.55,40.6,41.1,38.9,1770997260000,11
2026-02-13 15:42:00+00:00,11,40.2364,42.0,39.1,42.0,39.03,1770997320000,7
2026-02-13 15:43:00+00:00,17,37.68,39.5,36.6,39.5,36.6,1770997380000,10
2026-02-13 15:44:00+00:00,109,36.0575,36.5,32.9,36.6,32.9,1770997440000,32
2026-02-13 15:45:00+00:00,36,33.2606,34.55,33.2,34.55,32.9,1770997500000,18
2026-02-13 15:46:00+00:00,59,33.1942,34.3,29.9,36.5,29.9,1770997560000,30
2026-02-13 15:47:00+00:00,60,29.9917,30.0,30.5,30.9,29.3,1770997620000,31
2026-02-13 15:48:00+00:00,22,30.6168,30.6,30.1,32.1,30.1,1770997680000,10
2026-02-13 15:49:00+00:00,40,29.56,30.0,29.3,30.0,29.0,1770997740000,27
2026-02-13 15:50:00+00:00,47,31.8289,30.4,32.2,32.7,30.4,1770997800000,16
2026-02-13 15:51:00+00:00,34,35.2426,32.8,38.5,38.8,32.8,1770997860000,19
2026-02-13 15:52:00+00:00,16,37.6013,39.2,36.1,39.2,36.1,1770997920000,8
2026-02-13 15:53:00+00:00,14,37.6,36.2,38.7,38.8,36.2,1770997980000,10
2026-02-13 15:54:00+00:00,12,38.0975,39.1,38.37,39.1,37.9,1770998040000,6
2026-02-13 15:55:00+00:00,8,39.5975,38.3,40.8,41.6,38.3,1770998100000,7
2026-02-13 15:56:00+00:00,19,37.0842,40.6,35.7,40.6,35.7,1770998160000,9
2026-02-13 15:57:00+00:00,17,38.2647,37.0,38.5,39.1,37.0,1770998220000,10
2026-02-13 15:58:00+00:00,6,38.85,38.8,38.8,38.9,38.8,1770998280000,3
2026-02-13 15:59:00+00:00,108,35.7873,38.0,37.0,38.0,35.6,1770998340000,34
2026-02-13 16:00:00+00:00,10,38.923,37.3,39.1,39.93,37.3,1770998400000,8
2026-02-13 16:01:00+00:00,90,39.2842,39.1,40.0,40.08,38.0,1770998460000,23
2026-02-13 16:02:00+00:00,8,40.75,41.9,40.0,41.9,40.0,1770998520000,4
2026-02-13 16:03:00+00:00,14,39.5214,39.7,41.8,41.8,38.6,1770998580000,9
2026-02-13 16:04:00+00:00,4,40.505,40.92,39.9,40.92,39.9,1770998640000,3
2026-02-13 16:05:00+00:00,22,44.69,42.58,44.88,44.88,42.58,1770998700000,3
2026-02-13 16:06:00+00:00,13,47.5846,45.53,47.93,47.93,45.53,1770998760000,4
2026-02-13 16:07:00+00:00,2,46.7,46.7,46.7,46.7,46.7,1770998820000,1
2026-02-13 16:08:00+00:00,6,45.3,45.1,47.0,47.0,44.4,1770998880000,4
2026-02-13 16:09:00+00:00,14,47.3371,48.14,46.3,48.14,46.3,1770998940000,4
2026-02-13 16:10:00+00:00,7,40.7214,40.0,42.6,43.55,39.7,1770999000000,5
2026-02-13 16:11:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1770999060000,1
2026-02-13 16:12:00+00:00,13,37.8769,39.4,37.6,39.4,37.6,1770999120000,2
2026-02-13 16:13:00+00:00,8,38.7525,38.62,38.5,39.1,38.2,1770999180000,5
2026-02-13 16:14:00+00:00,1,40.93,40.93,40.93,40.93,40.93,1770999240000,1
2026-02-13 16:15:00+00:00,6,42.5,42.0,42.6,42.6,42.0,1770999300000,3
2026-02-13 16:16:00+00:00,7,43.4514,43.6,41.81,44.13,41.81,1770999360000,4
2026-02-13 16:17:00+00:00,7,42.6714,43.3,42.9,43.3,42.5,1770999420000,3
2026-02-13 16:19:00+00:00,92,39.8848,42.22,39.6,42.22,39.6,1770999540000,5
2026-02-13 16:20:00+00:00,56,36.8196,40.6,36.6,40.6,36.5,1770999600000,11
2026-02-13 16:21:00+00:00,41,35.9612,35.63,36.4,36.4,34.75,1770999660000,12
2026-02-13 16:22:00+00:00,9,36.0722,36.3,35.8,36.41,35.8,1770999720000,7
2026-02-13 16:23:00+00:00,14,32.2743,32.78,32.04,32.9,32.04,1770999780000,8
2026-02-13 16:25:00+00:00,21,34.3948,33.8,34.39,35.5,33.8,1770999900000,15
2026-02-13 16:26:00+00:00,1,34.74,34.74,34.74,34.74,34.74,1770999960000,1
2026-02-13 16:27:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1771000020000,1
2026-02-13 16:28:00+00:00,3,44.3333,44.5,44.3,44.5,44.2,1771000080000,3
2026-02-13 16:29:00+00:00,2,43.05,43.05,43.05,43.05,43.05,1771000140000,1
2026-02-13 16:30:00+00:00,1,45.53,45.53,45.53,45.53,45.53,1771000200000,1
2026-02-13 16:31:00+00:00,40,36.75,36.75,36.75,36.75,36.75,1771000260000,1
2026-02-13 16:32:00+00:00,8,44.7375,44.6,44.9,44.9,44.6,1771000320000,5
2026-02-13 16:33:00+00:00,4,45.6,45.6,45.6,45.6,45.6,1771000380000,1
2026-02-13 16:34:00+00:00,3,46.6,46.91,45.3,47.59,45.3,1771000440000,3
2026-02-13 16:36:00+00:00,49,45.4969,45.4,45.17,46.5,45.15,1771000560000,6
2026-02-13 16:37:00+00:00,4,44.4,46.3,42.6,46.3,42.6,1771000620000,3
2026-02-13 16:38:00+00:00,1,46.2,46.2,46.2,46.2,46.2,1771000680000,1
2026-02-13 16:39:00+00:00,9,47.6778,47.25,48.1,48.1,47.25,1771000740000,3
2026-02-13 16:42:00+00:00,4,47.6,47.6,47.6,47.6,47.6,1771000920000,1
2026-02-13 16:43:00+00:00,107,45.7591,46.6,50.0,50.0,45.55,1771000980000,15
2026-02-13 16:44:00+00:00,11,49.8,49.5,49.83,49.83,49.5,1771001040000,2
2026-02-13 16:45:00+00:00,6,51.595,50.85,52.05,52.05,50.85,1771001100000,4
2026-02-13 16:46:00+00:00,12,53.2308,53.02,52.45,53.33,52.45,1771001160000,3
2026-02-13 16:47:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1771001220000,1
2026-02-13 16:48:00+00:00,6,51.7667,52.2,51.68,52.2,51.68,1771001280000,6
2026-02-13 16:49:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1771001340000,1
2026-02-13 16:50:00+00:00,2,48.575,47.5,49.65,49.65,47.5,1771001400000,2
2026-02-13 16:51:00+00:00,1,52.9,52.9,52.9,52.9,52.9,1771001460000,1
2026-02-13 16:52:00+00:00,1,51.9,51.9,51.9,51.9,51.9,1771001520000,1
2026-02-13 16:53:00+00:00,1,50.25,50.25,50.25,50.25,50.25,1771001580000,1
2026-02-13 16:55:00+00:00,4,52.8175,53.0,53.75,53.75,52.26,1771001700000,3
2026-02-13 16:56:00+00:00,22,55.9477,55.0,55.95,56.85,55.0,1771001760000,12
2026-02-13 16:57:00+00:00,2,55.745,55.61,55.88,55.88,55.61,1771001820000,2
2026-02-13 16:58:00+00:00,1,55.15,55.15,55.15,55.15,55.15,1771001880000,1
2026-02-13 16:59:00+00:00,8,52.32,52.32,52.32,52.32,52.32,1771001940000,1
2026-02-13 17:00:00+00:00,91,49.2011,49.83,48.67,49.83,48.67,1771002000000,6
2026-02-13 17:01:00+00:00,51,52.9647,51.2,53.0,53.0,51.2,1771002060000,7
2026-02-13 17:02:00+00:00,36,53.9417,52.7,53.3,54.1,52.7,1771002120000,6
2026-02-13 17:03:00+00:00,31,55.4968,54.0,55.3,55.85,54.0,1771002180000,6
2026-02-13 17:05:00+00:00,32,56.0344,55.4,56.2,56.2,55.4,1771002300000,4
2026-02-13 17:06:00+00:00,2,57.01,57.2,56.82,57.2,56.82,1771002360000,2
2026-02-13 17:09:00+00:00,1,54.57,54.57,54.57,54.57,54.57,1771002540000,1
2026-02-13 17:12:00+00:00,1,54.45,54.45,54.45,54.45,54.45,1771002720000,1
2026-02-13 17:14:00+00:00,7,59.3357,58.54,60.1,60.1,58.39,1771002840000,4
2026-02-13 17:15:00+00:00,6,58.9167,60.1,58.68,60.1,58.68,1771002900000,3
2026-02-13 17:17:00+00:00,2,54.28,54.28,54.28,54.28,54.28,1771003020000,2
2026-02-13 17:18:00+00:00,1,52.0,52.0,52.0,52.0,52.0,1771003080000,1
2026-02-13 17:19:00+00:00,1,51.91,51.91,51.91,51.91,51.91,1771003140000,1
2026-02-13 17:20:00+00:00,2,54.5,54.5,54.5,54.5,54.5,1771003200000,1
2026-02-13 17:21:00+00:00,13,56.8092,56.6,59.32,59.32,56.6,1771003260000,2
2026-02-13 17:23:00+00:00,1,60.12,60.12,60.12,60.12,60.12,1771003380000,1
2026-02-13 17:24:00+00:00,1,59.2,59.2,59.2,59.2,59.2,1771003440000,1
2026-02-13 17:26:00+00:00,92,54.3832,58.15,54.3,58.15,54.3,1771003560000,10
2026-02-13 17:27:00+00:00,1,55.5,55.5,55.5,55.5,55.5,1771003620000,1
2026-02-13 17:29:00+00:00,4,57.2175,58.5,56.79,58.5,56.79,1771003740000,2
2026-02-13 17:31:00+00:00,81,58.3377,58.3,61.35,61.35,58.3,1771003860000,12
2026-02-13 17:32:00+00:00,4,60.9,60.9,60.9,60.9,60.9,1771003920000,4
2026-02-13 17:33:00+00:00,85,59.2082,59.9,59.2,59.9,59.2,1771003980000,14
2026-02-13 17:34:00+00:00,1,59.83,59.83,59.83,59.83,59.83,1771004040000,1
2026-02-13 17:35:00+00:00,1,60.6,60.6,60.6,60.6,60.6,1771004100000,1
2026-02-13 17:36:00+00:00,11,60.8464,60.88,60.51,60.88,60.51,1771004160000,2
2026-02-13 17:37:00+00:00,2,59.275,59.1,59.45,59.45,59.1,1771004220000,2
2026-02-13 17:39:00+00:00,4,58.9575,58.93,59.04,59.04,58.93,1771004340000,2
2026-02-13 17:41:00+00:00,4,62.255,62.2,62.42,62.42,62.2,1771004460000,2
2026-02-13 17:42:00+00:00,13,61.4,62.7,60.2,62.7,60.2,1771004520000,7
2026-02-13 17:45:00+00:00,2,56.745,56.29,57.2,57.2,56.29,1771004700000,2
2026-02-13 17:47:00+00:00,1,59.45,59.45,59.45,59.45,59.45,1771004820000,1
2026-02-13 17:55:00+00:00,2,56.6,56.6,56.6,56.6,56.6,1771005300000,1
2026-02-13 17:56:00+00:00,9,53.7,52.2,54.95,54.95,52.05,1771005360000,5
2026-02-13 17:58:00+00:00,1,52.2,52.2,52.2,52.2,52.2,1771005480000,1
2026-02-13 17:59:00+00:00,4,51.7,51.5,52.3,52.3,51.5,1771005540000,3
2026-02-13 18:00:00+00:00,7,53.4857,53.5,54.6,54.6,52.6,1771005600000,5
2026-02-13 18:01:00+00:00,2,50.15,50.9,49.4,50.9,49.4,1771005660000,2
2026-02-13 18:03:00+00:00,1,48.99,48.99,48.99,48.99,48.99,1771005780000,1
2026-02-13 18:07:00+00:00,1,47.84,47.84,47.84,47.84,47.84,1771006020000,1
2026-02-13 18:10:00+00:00,3,50.15,50.15,50.15,50.15,50.15,1771006200000,3
2026-02-13 18:11:00+00:00,2,53.6,53.5,53.7,53.7,53.5,1771006260000,2
2026-02-13 18:15:00+00:00,2,55.365,55.34,55.39,55.39,55.34,1771006500000,2
2026-02-13 18:16:00+00:00,3,55.0733,54.62,55.3,55.3,54.62,1771006560000,3
2026-02-13 18:18:00+00:00,3,57.7,57.7,57.7,57.7,57.7,1771006680000,3
2026-02-13 18:23:00+00:00,4,61.07,61.7,60.86,61.7,60.86,1771006980000,4
2026-02-13 18:26:00+00:00,2,53.875,53.86,53.89,53.89,53.86,1771007160000,2
2026-02-13 18:29:00+00:00,3,58.4033,60.13,54.95,60.13,54.95,1771007340000,2
2026-02-13 18:30:00+00:00,1,53.29,53.29,53.29,53.29,53.29,1771007400000,1
2026-02-13 18:36:00+00:00,1,59.77,59.77,59.77,59.77,59.77,1771007760000,1
2026-02-13 18:37:00+00:00,1,57.0,57.0,57.0,57.0,57.0,1771007820000,1
2026-02-13 18:39:00+00:00,2,57.865,58.0,57.73,58.0,57.73,1771007940000,2
2026-02-13 18:43:00+00:00,1,50.75,50.75,50.75,50.75,50.75,1771008180000,1
2026-02-13 18:46:00+00:00,1,54.3,54.3,54.3,54.3,54.3,1771008360000,1
2026-02-13 18:48:00+00:00,1,57.01,57.01,57.01,57.01,57.01,1771008480000,1
2026-02-13 18:50:00+00:00,2,49.27,49.57,48.97,49.57,48.97,1771008600000,2
2026-02-13 18:51:00+00:00,1,49.07,49.07,49.07,49.07,49.07,1771008660000,1
2026-02-13 18:55:00+00:00,100,48.71,48.71,48.71,48.71,48.71,1771008900000,8
2026-02-13 18:56:00+00:00,1,49.91,49.91,49.91,49.91,49.91,1771008960000,1
2026-02-13 18:57:00+00:00,1,49.6,49.6,49.6,49.6,49.6,1771009020000,1
2026-02-13 18:59:00+00:00,2,46.175,46.4,45.95,46.4,45.95,1771009140000,2
2026-02-13 19:01:00+00:00,47,49.654,49.32,49.67,49.67,49.32,1771009260000,4
2026-02-13 19:02:00+00:00,18,50.3833,50.32,50.5,50.5,50.32,1771009320000,3
2026-02-13 19:06:00+00:00,1,48.1,48.1,48.1,48.1,48.1,1771009560000,1
2026-02-13 19:09:00+00:00,1,48.67,48.67,48.67,48.67,48.67,1771009740000,1
2026-02-13 19:10:00+00:00,1,52.35,52.35,52.35,52.35,52.35,1771009800000,1
2026-02-13 19:15:00+00:00,11,47.41,47.41,47.41,47.41,47.41,1771010100000,1
2026-02-13 19:17:00+00:00,51,46.1778,46.29,46.25,46.29,46.12,1771010220000,3
2026-02-13 19:18:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1771010280000,1
2026-02-13 19:24:00+00:00,3,52.75,52.75,52.75,52.75,52.75,1771010640000,2
2026-02-13 19:27:00+00:00,1,45.7,45.7,45.7,45.7,45.7,1771010820000,1
2026-02-13 19:29:00+00:00,3,42.2233,43.07,41.8,43.07,41.8,1771010940000,3
2026-02-13 19:33:00+00:00,1,46.92,46.92,46.92,46.92,46.92,1771011180000,1
2026-02-13 19:37:00+00:00,3,44.74,44.86,44.5,44.86,44.5,1771011420000,2
2026-02-13 19:39:00+00:00,3,40.25,40.25,40.25,40.25,40.25,1771011540000,1
2026-02-13 19:41:00+00:00,3,37.25,38.89,36.43,38.89,36.43,1771011660000,2
2026-02-13 19:42:00+00:00,1,34.53,34.53,34.53,34.53,34.53,1771011720000,1
2026-02-13 19:43:00+00:00,2,36.085,36.07,36.1,36.1,36.07,1771011780000,2
2026-02-13 19:44:00+00:00,5,36.97,36.97,36.97,36.97,36.97,1771011840000,1
2026-02-13 19:45:00+00:00,2,35.8,35.8,35.8,35.8,35.8,1771011900000,1
2026-02-13 19:46:00+00:00,1,41.4,41.4,41.4,41.4,41.4,1771011960000,1
2026-02-13 19:50:00+00:00,1,36.45,36.45,36.45,36.45,36.45,1771012200000,1
2026-02-13 19:51:00+00:00,2,36.9,36.9,36.9,36.9,36.9,1771012260000,1
2026-02-13 19:52:00+00:00,1,33.4,33.4,33.4,33.4,33.4,1771012320000,1
2026-02-13 19:54:00+00:00,3,32.1533,32.0,32.13,32.33,32.0,1771012440000,3
2026-02-13 19:55:00+00:00,11,34.0182,35.0,34.1,35.0,33.9,1771012500000,4
2026-02-13 19:56:00+00:00,1,34.9,34.9,34.9,34.9,34.9,1771012560000,1
2026-02-13 19:57:00+00:00,2,31.7,31.17,32.23,32.23,31.17,1771012620000,2
2026-02-13 19:58:00+00:00,13,28.4769,29.92,27.4,29.92,26.91,1771012680000,9
2026-02-13 19:59:00+00:00,206,26.4667,27.39,26.47,27.39,26.2,1771012740000,12
2026-02-13 20:00:00+00:00,27,27.5878,26.75,28.6,29.0,26.75,1771012800000,10
2026-02-13 20:01:00+00:00,7,30.6,29.7,31.8,31.8,29.7,1771012860000,4
2026-02-13 20:02:00+00:00,24,30.7708,30.6,30.3,30.9,30.3,1771012920000,9
2026-02-13 20:04:00+00:00,13,32.4377,31.99,32.4,32.85,31.99,1771013040000,4
2026-02-13 20:05:00+00:00,1,31.7,31.7,31.7,31.7,31.7,1771013100000,1
2026-02-13 20:06:00+00:00,3,31.7967,32.72,30.47,32.72,30.47,1771013160000,3
2026-02-13 20:08:00+00:00,11,28.0645,28.06,28.11,28.11,28.06,1771013280000,2
2026-02-13 20:09:00+00:00,10,28.47,28.5,28.4,28.5,28.4,1771013340000,3
2026-02-13 20:10:00+00:00,2,30.8,31.3,30.3,31.3,30.3,1771013400000,2
2026-02-13 20:12:00+00:00,3,28.2667,28.9,27.0,28.9,27.0,1771013520000,2
2026-02-13 20:13:00+00:00,6,25.55,26.0,25.3,26.1,25.3,1771013580000,3
2026-02-13 20:14:00+00:00,20,24.58,25.0,23.25,25.0,23.25,1771013640000,7
2026-02-13 20:15:00+00:00,10,24.401,23.7,25.35,25.58,23.7,1771013700000,4
2026-02-13 20:16:00+00:00,3,23.3,23.3,23.3,23.3,23.3,1771013760000,1
2026-02-13 20:17:00+00:00,11,22.0864,22.7,21.44,22.7,21.44,1771013820000,5
2026-02-13 20:18:00+00:00,13,20.7292,20.61,22.51,22.51,20.54,1771013880000,3
2026-02-13 20:19:00+00:00,11,24.2164,22.3,25.8,25.8,22.3,1771013940000,7
2026-02-13 20:20:00+00:00,6,24.375,26.1,23.05,26.1,23.05,1771014000000,4
2026-02-13 20:21:00+00:00,5,23.64,24.0,22.5,24.0,22.5,1771014060000,3
2026-02-13 20:22:00+00:00,8,23.1188,24.0,22.7,24.0,21.75,1771014120000,7
2026-02-13 20:23:00+00:00,22,20.6227,20.8,21.6,22.0,20.0,1771014180000,15
2026-02-13 20:24:00+00:00,10,20.367,21.2,18.77,21.2,18.77,1771014240000,8
2026-02-13 20:25:00+00:00,35,17.1294,18.55,15.4,19.69,15.39,1771014300000,22
2026-02-13 20:26:00+00:00,39,15.0077,15.4,16.0,16.0,14.6,1771014360000,18
2026-02-13 20:27:00+00:00,63,13.3505,15.1,12.35,15.6,11.9,1771014420000,30
2026-02-13 20:28:00+00:00,103,11.7117,12.23,10.47,12.8,10.47,1771014480000,36
2026-02-13 20:29:00+00:00,71,10.9377,10.46,11.8,11.9,10.0,1771014540000,44
2026-02-13 20:30:00+00:00,74,10.9877,11.6,11.3,12.3,10.2,1771014600000,43
2026-02-13 20:31:00+00:00,55,12.2142,10.5,12.78,14.1,10.5,1771014660000,29
2026-02-13 20:32:00+00:00,78,12.6967,12.8,11.0,14.1,11.0,1771014720000,37
2026-02-13 20:33:00+00:00,63,11.2894,10.8,10.2,12.5,10.2,1771014780000,26
2026-02-13 20:34:00+00:00,77,9.6614,10.0,8.5,10.8,8.3,1771014840000,48
2026-02-13 20:35:00+00:00,198,8.8983,8.6,9.3,9.75,8.02,1771014900000,73
2026-02-13 20:36:00+00:00,159,8.1426,9.22,8.41,9.5,7.7,1771014960000,71
2026-02-13 20:37:00+00:00,273,7.4424,8.3,7.4,8.3,6.8,1771015020000,97
2026-02-13 20:38:00+00:00,420,7.3385,7.1,9.0,9.0,6.9,1771015080000,98
2026-02-13 20:39:00+00:00,161,8.7423,9.32,8.4,10.05,7.97,1771015140000,73
2026-02-13 20:40:00+00:00,159,9.8594,8.1,10.3,10.8,8.0,1771015200000,74
2026-02-13 20:41:00+00:00,186,8.6672,9.97,8.6,10.05,7.5,1771015260000,76
2026-02-13 20:42:00+00:00,162,6.4965,8.3,5.5,8.3,5.5,1771015320000,90
2026-02-13 20:43:00+00:00,361,5.5974,5.7,5.2,6.36,4.9,1771015380000,158
2026-02-13 20:44:00+00:00,336,6.2056,5.1,6.2,7.3,5.1,1771015440000,168
2026-02-13 20:45:00+00:00,251,6.7763,6.1,6.5,7.9,5.8,1771015500000,113
2026-02-13 20:46:00+00:00,219,7.2527,6.47,7.2,8.38,6.1,1771015560000,93
2026-02-13 20:47:00+00:00,210,7.8747,7.7,7.8,8.5,7.1,1771015620000,79
2026-02-13 20:48:00+00:00,177,8.6614,7.7,9.1,9.6,7.31,1771015680000,71
2026-02-13 20:49:00+00:00,170,11.7327,9.8,12.18,13.6,9.7,1771015740000,77
2026-02-13 20:50:00+00:00,85,10.3086,11.4,8.0,13.3,8.0,1771015800000,51
2026-02-13 20:51:00+00:00,103,8.3272,7.9,6.22,10.51,6.22,1771015860000,56
2026-02-13 20:52:00+00:00,155,5.7198,6.1,5.0,6.6,5.0,1771015920000,64
2026-02-13 20:53:00+00:00,211,7.5382,4.6,8.3,10.0,4.6,1771015980000,90
2026-02-13 20:54:00+00:00,172,12.2864,8.8,13.48,15.0,8.8,1771016040000,89
2026-02-13 20:55:00+00:00,111,9.028,13.7,10.4,13.7,7.94,1771016100000,52
2026-02-13 20:56:00+00:00,42,10.0507,10.6,10.1,10.9,8.8,1771016160000,24
2026-02-13 20:57:00+00:00,87,11.0152,9.22,11.78,12.49,9.1,1771016220000,39
2026-02-13 20:58:00+00:00,63,12.4079,12.2,13.57,13.57,10.47,1771016280000,27
2026-02-13 20:59:00+00:00,188,15.2046,14.0,16.2,16.4,13.9,1771016340000,85
