ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-06 13:53:00+00:00,14,37.6493,38.62,40.39,40.39,36.79,1775483580000,4
2026-04-06 13:54:00+00:00,1,39.3,39.3,39.3,39.3,39.3,1775483640000,1
2026-04-06 13:56:00+00:00,8,38.555,37.82,40.02,40.02,37.82,1775483760000,6
2026-04-06 13:57:00+00:00,19,42.1816,41.5,41.5,42.52,41.5,1775483820000,13
2026-04-06 13:58:00+00:00,3,39.5067,40.7,38.91,40.7,38.91,1775483880000,2
2026-04-06 13:59:00+00:00,13,43.1238,41.74,45.0,45.0,41.74,1775483940000,4
2026-04-06 14:00:00+00:00,32,44.82,42.6,43.65,52.47,40.1,1775484000000,11
2026-04-06 14:01:00+00:00,30,42.3533,43.41,40.25,43.41,40.0,1775484060000,11
2026-04-06 14:02:00+00:00,13,43.1031,40.97,39.8,43.68,39.8,1775484120000,4
2026-04-06 14:03:00+00:00,13,38.0038,39.6,36.75,39.6,36.75,1775484180000,5
2026-04-06 14:04:00+00:00,25,33.0352,33.95,30.6,33.95,30.6,1775484240000,14
2026-04-06 14:05:00+00:00,16,31.1188,30.7,28.7,32.1,28.7,1775484300000,7
2026-04-06 14:06:00+00:00,220,29.556,28.9,31.0,31.0,28.6,1775484360000,16
2026-04-06 14:07:00+00:00,19,31.5763,31.8,31.8,31.8,31.3,1775484420000,10
2026-04-06 14:08:00+00:00,36,30.945,30.42,32.0,32.1,30.42,1775484480000,5
2026-04-06 14:09:00+00:00,19,33.4216,32.4,34.3,34.53,32.4,1775484540000,8
2026-04-06 14:10:00+00:00,11,31.0182,33.0,30.0,33.0,30.0,1775484600000,9
2026-04-06 14:11:00+00:00,14,31.5857,30.7,33.7,34.0,30.4,1775484660000,9
2026-04-06 14:12:00+00:00,15,37.118,36.31,36.9,38.07,35.75,1775484720000,11
2026-04-06 14:13:00+00:00,7,37.0743,37.0,38.7,38.7,35.8,1775484780000,6
2026-04-06 14:14:00+00:00,1,37.8,37.8,37.8,37.8,37.8,1775484840000,1
2026-04-06 14:15:00+00:00,23,42.5965,41.8,43.5,43.5,41.8,1775484900000,6
2026-04-06 14:16:00+00:00,37,43.357,44.1,42.5,44.66,41.9,1775484960000,13
2026-04-06 14:17:00+00:00,11,41.0991,42.71,40.4,42.71,40.4,1775485020000,6
2026-04-06 14:18:00+00:00,11,39.6455,39.68,39.3,39.68,39.3,1775485080000,3
2026-04-06 14:19:00+00:00,9,42.6622,40.7,44.0,44.0,40.7,1775485140000,6
2026-04-06 14:20:00+00:00,52,44.6135,45.2,44.6,45.2,44.6,1775485200000,3
2026-04-06 14:21:00+00:00,21,46.4867,44.3,46.9,47.28,44.3,1775485260000,8
2026-04-06 14:22:00+00:00,15,47.1207,47.5,44.79,47.57,44.79,1775485320000,14
2026-04-06 14:23:00+00:00,2,44.545,44.7,44.39,44.7,44.39,1775485380000,2
2026-04-06 14:24:00+00:00,1,46.15,46.15,46.15,46.15,46.15,1775485440000,1
2026-04-06 14:25:00+00:00,8,44.1763,45.6,42.5,45.6,42.39,1775485500000,8
2026-04-06 14:26:00+00:00,204,43.5316,42.85,43.72,43.9,42.4,1775485560000,10
2026-04-06 14:28:00+00:00,14,42.9,42.75,43.3,43.3,42.75,1775485680000,3
2026-04-06 14:29:00+00:00,12,43.68,43.8,43.36,43.8,43.36,1775485740000,7
2026-04-06 14:30:00+00:00,12,46.0,45.8,47.5,47.5,45.8,1775485800000,7
2026-04-06 14:31:00+00:00,202,46.5906,46.57,47.4,48.0,46.57,1775485860000,5
2026-04-06 14:32:00+00:00,5,44.4,44.4,44.4,44.4,44.4,1775485920000,1
2026-04-06 14:33:00+00:00,1,43.59,43.59,43.59,43.59,43.59,1775485980000,1
2026-04-06 14:34:00+00:00,202,42.7884,44.1,42.75,44.1,42.75,1775486040000,11
2026-04-06 14:36:00+00:00,7,41.3314,42.32,40.9,42.5,40.9,1775486160000,3
2026-04-06 14:37:00+00:00,3,40.1667,40.2,40.0,40.3,40.0,1775486220000,3
2026-04-06 14:38:00+00:00,50,37.2522,40.8,33.2,43.79,33.2,1775486280000,22
2026-04-06 14:40:00+00:00,8,38.4475,37.78,39.9,39.9,37.78,1775486400000,5
2026-04-06 14:41:00+00:00,4,40.925,41.1,40.4,41.1,40.4,1775486460000,3
2026-04-06 14:42:00+00:00,5,37.42,39.02,37.02,39.02,37.02,1775486520000,2
2026-04-06 14:43:00+00:00,11,37.6582,37.0,38.4,38.4,37.0,1775486580000,5
2026-04-06 14:44:00+00:00,27,38.7111,39.2,37.0,39.2,37.0,1775486640000,5
2026-04-06 14:45:00+00:00,43,35.4756,35.88,36.4,36.4,34.5,1775486700000,13
2026-04-06 14:46:00+00:00,8,36.4275,36.3,36.71,36.71,36.3,1775486760000,5
2026-04-06 14:47:00+00:00,43,33.8786,34.58,33.98,34.58,33.0,1775486820000,10
2026-04-06 14:48:00+00:00,159,32.9397,34.2,31.81,34.2,31.81,1775486880000,15
2026-04-06 14:49:00+00:00,16,30.7063,31.9,30.0,31.9,30.0,1775486940000,10
2026-04-06 14:50:00+00:00,35,32.0183,32.2,31.72,33.0,31.72,1775487000000,7
2026-04-06 14:51:00+00:00,31,32.98,33.0,32.5,33.04,32.5,1775487060000,6
2026-04-06 14:52:00+00:00,34,34.2029,33.2,34.75,34.75,33.2,1775487120000,7
2026-04-06 14:53:00+00:00,56,34.9366,36.1,34.2,36.1,34.1,1775487180000,21
2026-04-06 14:54:00+00:00,83,32.7093,33.6,33.1,33.6,31.94,1775487240000,8
2026-04-06 14:55:00+00:00,167,33.345,35.2,33.1,35.2,32.39,1775487300000,34
2026-04-06 14:56:00+00:00,18,35.6367,35.5,36.4,36.4,35.4,1775487360000,7
2026-04-06 14:57:00+00:00,27,36.8756,36.99,36.49,37.5,36.3,1775487420000,12
2026-04-06 14:58:00+00:00,2,36.4,36.4,36.4,36.4,36.4,1775487480000,1
2026-04-06 14:59:00+00:00,133,35.9917,36.5,34.58,36.5,34.58,1775487540000,23
2026-04-06 15:00:00+00:00,38,36.0039,35.4,36.25,36.3,35.4,1775487600000,6
2026-04-06 15:01:00+00:00,22,36.3168,36.29,36.6,36.6,36.29,1775487660000,4
2026-04-06 15:02:00+00:00,51,37.0906,37.8,36.09,37.9,35.99,1775487720000,14
2026-04-06 15:03:00+00:00,44,33.3577,35.34,33.0,35.34,32.54,1775487780000,11
2026-04-06 15:04:00+00:00,59,32.5151,33.2,33.99,33.99,31.8,1775487840000,12
2026-04-06 15:05:00+00:00,22,36.0318,34.6,35.8,37.0,34.6,1775487900000,6
2026-04-06 15:06:00+00:00,53,34.7555,35.64,34.24,35.99,33.19,1775487960000,8
2026-04-06 15:07:00+00:00,140,33.7058,33.3,36.09,36.5,32.64,1775488020000,31
2026-04-06 15:08:00+00:00,33,36.5197,36.6,36.67,36.7,36.2,1775488080000,6
2026-04-06 15:09:00+00:00,67,35.9958,35.89,36.48,36.48,35.0,1775488140000,11
2026-04-06 15:10:00+00:00,108,34.2847,35.2,32.49,36.13,32.46,1775488200000,18
2026-04-06 15:11:00+00:00,14,32.2707,32.95,32.19,32.95,32.17,1775488260000,4
2026-04-06 15:12:00+00:00,9,31.8667,31.8,32.4,32.4,31.8,1775488320000,3
2026-04-06 15:13:00+00:00,33,35.1515,35.0,34.3,35.7,34.3,1775488380000,9
2026-04-06 15:14:00+00:00,3,33.1867,31.7,34.71,34.71,31.7,1775488440000,3
2026-04-06 15:15:00+00:00,20,33.8135,34.04,32.89,34.04,32.89,1775488500000,4
2026-04-06 15:16:00+00:00,16,32.47,32.34,32.85,32.85,32.32,1775488560000,4
2026-04-06 15:17:00+00:00,1,34.31,34.31,34.31,34.31,34.31,1775488620000,1
2026-04-06 15:18:00+00:00,18,35.9444,36.0,35.9,36.0,35.9,1775488680000,4
2026-04-06 15:20:00+00:00,12,33.1083,33.1,33.1,33.2,33.1,1775488800000,3
2026-04-06 15:21:00+00:00,35,32.0057,32.19,32.0,32.19,31.87,1775488860000,6
2026-04-06 15:22:00+00:00,11,33.5182,33.57,33.0,33.57,33.0,1775488920000,2
2026-04-06 15:23:00+00:00,43,32.1965,33.5,31.69,33.76,31.2,1775488980000,8
2026-04-06 15:24:00+00:00,13,30.1192,30.5,30.75,30.75,30.0,1775489040000,4
2026-04-06 15:25:00+00:00,30,28.981,29.15,28.88,29.15,28.44,1775489100000,16
2026-04-06 15:26:00+00:00,37,29.9454,30.12,29.85,30.9,29.6,1775489160000,7
2026-04-06 15:27:00+00:00,25,29.89,29.75,31.55,31.55,29.5,1775489220000,6
2026-04-06 15:28:00+00:00,13,29.99,30.4,29.12,30.4,29.12,1775489280000,3
2026-04-06 15:29:00+00:00,6,29.6417,30.6,29.45,30.6,29.45,1775489340000,2
2026-04-06 15:30:00+00:00,5,29.112,29.51,28.9,29.51,28.9,1775489400000,5
2026-04-06 15:31:00+00:00,8,28.59,28.47,28.95,28.95,28.44,1775489460000,8
2026-04-06 15:32:00+00:00,4,27.275,27.2,27.35,27.35,27.2,1775489520000,2
2026-04-06 15:33:00+00:00,29,26.031,25.93,27.9,27.9,25.9,1775489580000,4
2026-04-06 15:34:00+00:00,5,28.76,28.9,28.6,28.94,28.6,1775489640000,4
2026-04-06 15:35:00+00:00,3,29.5967,28.65,30.24,30.24,28.65,1775489700000,3
2026-04-06 15:36:00+00:00,76,27.2351,29.1,26.73,29.1,26.73,1775489760000,13
2026-04-06 15:37:00+00:00,18,25.21,26.3,24.96,26.3,24.96,1775489820000,7
2026-04-06 15:38:00+00:00,9,27.0678,27.1,26.85,28.0,26.85,1775489880000,5
2026-04-06 15:39:00+00:00,26,27.9281,27.88,27.95,27.95,27.88,1775489940000,4
2026-04-06 15:40:00+00:00,15,29.2133,30.2,28.6,30.2,28.6,1775490000000,5
2026-04-06 15:41:00+00:00,3,29.7,29.7,29.7,29.7,29.7,1775490060000,3
2026-04-06 15:42:00+00:00,3,30.0633,30.05,30.09,30.09,30.05,1775490120000,3
2026-04-06 15:43:00+00:00,43,29.1256,29.7,29.5,29.7,29.1,1775490180000,4
2026-04-06 15:44:00+00:00,1,28.61,28.61,28.61,28.61,28.61,1775490240000,1
2026-04-06 15:45:00+00:00,5,28.54,29.56,28.28,29.56,28.28,1775490300000,3
2026-04-06 15:46:00+00:00,58,30.064,30.01,30.7,30.7,30.0,1775490360000,5
2026-04-06 15:47:00+00:00,19,32.4632,31.6,32.7,33.1,31.4,1775490420000,8
2026-04-06 15:48:00+00:00,15,31.7733,32.4,32.0,32.4,31.5,1775490480000,3
2026-04-06 15:49:00+00:00,2,31.6,31.5,31.7,31.7,31.5,1775490540000,2
2026-04-06 15:50:00+00:00,3,34.0167,34.2,34.25,34.25,33.6,1775490600000,3
2026-04-06 15:51:00+00:00,4,34.4625,34.5,34.5,34.65,34.2,1775490660000,4
2026-04-06 15:52:00+00:00,19,35.43,34.4,35.9,36.0,33.79,1775490720000,11
2026-04-06 15:53:00+00:00,22,35.5645,35.4,35.22,35.59,35.22,1775490780000,3
2026-04-06 15:54:00+00:00,1,34.2,34.2,34.2,34.2,34.2,1775490840000,1
2026-04-06 15:55:00+00:00,16,34.39,34.39,34.39,34.39,34.39,1775490900000,1
2026-04-06 15:56:00+00:00,2,33.61,33.61,33.61,33.61,33.61,1775490960000,1
2026-04-06 16:00:00+00:00,8,36.7488,35.85,36.93,36.93,35.85,1775491200000,4
2026-04-06 16:01:00+00:00,9,35.6222,35.4,35.39,35.91,35.39,1775491260000,3
2026-04-06 16:02:00+00:00,28,33.7893,35.3,31.75,35.3,31.75,1775491320000,10
2026-04-06 16:03:00+00:00,2,33.7,33.3,34.1,34.1,33.3,1775491380000,2
2026-04-06 16:04:00+00:00,10,32.987,33.0,33.0,33.0,32.87,1775491440000,4
2026-04-06 16:05:00+00:00,5,33.4,33.4,33.4,33.4,33.4,1775491500000,1
2026-04-06 16:06:00+00:00,26,33.0381,33.53,32.8,33.6,32.8,1775491560000,5
2026-04-06 16:08:00+00:00,2,31.9,32.0,31.8,32.0,31.8,1775491680000,2
2026-04-06 16:09:00+00:00,2,30.6,30.6,30.6,30.6,30.6,1775491740000,1
2026-04-06 16:10:00+00:00,16,30.5625,30.0,30.9,30.9,30.0,1775491800000,3
2026-04-06 16:11:00+00:00,1,31.0,31.0,31.0,31.0,31.0,1775491860000,1
2026-04-06 16:12:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1775491920000,1
2026-04-06 16:13:00+00:00,15,32.044,32.9,31.69,32.9,31.69,1775491980000,3
2026-04-06 16:14:00+00:00,2,32.2,32.2,32.2,32.2,32.2,1775492040000,1
2026-04-06 16:15:00+00:00,7,33.6286,33.8,32.6,33.8,32.6,1775492100000,3
2026-04-06 16:16:00+00:00,1,33.55,33.55,33.55,33.55,33.55,1775492160000,1
2026-04-06 16:17:00+00:00,1,32.7,32.7,32.7,32.7,32.7,1775492220000,1
2026-04-06 16:18:00+00:00,10,32.0,32.0,32.0,32.0,32.0,1775492280000,1
2026-04-06 16:19:00+00:00,3,32.4133,32.4,32.44,32.44,32.4,1775492340000,2
2026-04-06 16:20:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1775492400000,1
2026-04-06 16:21:00+00:00,9,34.3111,34.5,34.0,35.0,34.0,1775492460000,8
2026-04-06 16:22:00+00:00,9,32.4378,32.75,31.97,32.75,31.97,1775492520000,4
2026-04-06 16:24:00+00:00,11,32.0455,31.95,33.0,33.0,31.95,1775492640000,2
2026-04-06 16:25:00+00:00,11,34.4773,34.35,34.49,34.49,34.35,1775492700000,4
2026-04-06 16:26:00+00:00,9,35.0111,35.1,34.3,35.1,34.3,1775492760000,2
2026-04-06 16:27:00+00:00,5,33.3,33.3,33.3,33.3,33.3,1775492820000,1
2026-04-06 16:28:00+00:00,8,34.0438,33.75,34.5,34.5,33.7,1775492880000,8
2026-04-06 16:29:00+00:00,3,36.0333,36.0,36.1,36.1,36.0,1775492940000,2
2026-04-06 16:30:00+00:00,76,33.2375,33.15,33.0,33.89,33.0,1775493000000,8
2026-04-06 16:31:00+00:00,2,33.35,33.35,33.35,33.35,33.35,1775493060000,1
2026-04-06 16:32:00+00:00,16,34.7463,34.75,34.6,35.1,34.6,1775493120000,4
2026-04-06 16:34:00+00:00,26,34.6538,34.7,34.64,34.7,34.64,1775493240000,8
2026-04-06 16:35:00+00:00,2,36.0,36.0,36.0,36.0,36.0,1775493300000,2
2026-04-06 16:36:00+00:00,14,36.1079,36.71,36.05,36.71,36.05,1775493360000,3
2026-04-06 16:37:00+00:00,30,38.1043,37.26,38.13,39.3,37.26,1775493420000,11
2026-04-06 16:38:00+00:00,2,39.2,39.0,39.4,39.4,39.0,1775493480000,2
2026-04-06 16:39:00+00:00,1,37.33,37.33,37.33,37.33,37.33,1775493540000,1
2026-04-06 16:40:00+00:00,7,36.1643,35.85,37.3,37.3,35.85,1775493600000,4
2026-04-06 16:43:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1775493780000,1
2026-04-06 16:45:00+00:00,3,39.0,38.8,38.9,39.3,38.8,1775493900000,3
2026-04-06 16:46:00+00:00,1,38.9,38.9,38.9,38.9,38.9,1775493960000,1
2026-04-06 16:47:00+00:00,2,39.2,39.4,39.0,39.4,39.0,1775494020000,2
2026-04-06 16:48:00+00:00,1,39.7,39.7,39.7,39.7,39.7,1775494080000,1
2026-04-06 16:49:00+00:00,1,39.15,39.15,39.15,39.15,39.15,1775494140000,1
2026-04-06 16:50:00+00:00,1,39.8,39.8,39.8,39.8,39.8,1775494200000,1
2026-04-06 16:51:00+00:00,2,38.33,38.33,38.33,38.33,38.33,1775494260000,1
2026-04-06 16:52:00+00:00,12,37.09,36.78,37.15,37.15,36.78,1775494320000,9
2026-04-06 16:53:00+00:00,1,36.7,36.7,36.7,36.7,36.7,1775494380000,1
2026-04-06 16:54:00+00:00,13,36.8485,36.99,36.75,37.8,36.74,1775494440000,4
2026-04-06 16:55:00+00:00,12,34.7317,34.52,36.18,36.18,34.52,1775494500000,3
2026-04-06 16:56:00+00:00,4,34.6875,35.0,34.3,35.0,34.3,1775494560000,4
2026-04-06 16:57:00+00:00,1,35.5,35.5,35.5,35.5,35.5,1775494620000,1
2026-04-06 16:58:00+00:00,2,34.85,34.85,34.85,34.85,34.85,1775494680000,1
2026-04-06 16:59:00+00:00,7,35.3514,34.93,35.9,36.1,34.93,1775494740000,5
2026-04-06 17:00:00+00:00,8,33.89,33.89,33.89,33.89,33.89,1775494800000,6
2026-04-06 17:01:00+00:00,13,31.1669,32.59,30.88,32.59,30.88,1775494860000,4
2026-04-06 17:02:00+00:00,106,28.8134,30.78,27.5,30.8,27.5,1775494920000,13
2026-04-06 17:03:00+00:00,15,28.4387,28.0,29.0,29.1,27.5,1775494980000,13
2026-04-06 17:04:00+00:00,13,30.2269,29.6,31.0,31.0,29.6,1775495040000,6
2026-04-06 17:05:00+00:00,7,29.7986,30.23,28.6,30.23,28.6,1775495100000,4
2026-04-06 17:06:00+00:00,1,28.5,28.5,28.5,28.5,28.5,1775495160000,1
2026-04-06 17:07:00+00:00,2,28.425,27.7,29.15,29.15,27.7,1775495220000,2
2026-04-06 17:08:00+00:00,4,30.1325,30.2,30.13,30.2,30.0,1775495280000,4
2026-04-06 17:09:00+00:00,6,30.145,31.0,29.4,31.0,29.4,1775495340000,5
2026-04-06 17:10:00+00:00,10,27.735,29.29,27.47,29.79,25.83,1775495400000,10
2026-04-06 17:11:00+00:00,14,27.2764,27.27,27.3,27.6,27.0,1775495460000,14
2026-04-06 17:12:00+00:00,48,23.6402,27.5,22.31,27.5,22.31,1775495520000,21
2026-04-06 17:13:00+00:00,58,22.2067,22.7,20.8,23.8,20.6,1775495580000,35
2026-04-06 17:14:00+00:00,46,20.7172,20.2,21.6,22.1,19.8,1775495640000,28
2026-04-06 17:15:00+00:00,23,22.44,21.3,22.4,23.5,21.0,1775495700000,20
2026-04-06 17:16:00+00:00,4,22.2125,22.3,22.35,22.35,22.1,1775495760000,3
2026-04-06 17:17:00+00:00,24,24.6367,23.12,25.0,25.96,23.12,1775495820000,13
2026-04-06 17:18:00+00:00,15,21.8547,23.1,23.0,23.1,21.46,1775495880000,8
2026-04-06 17:19:00+00:00,4,23.075,22.5,23.9,23.9,22.5,1775495940000,4
2026-04-06 17:20:00+00:00,32,22.6013,23.57,21.68,23.57,21.61,1775496000000,12
2026-04-06 17:21:00+00:00,8,22.3075,21.5,23.3,23.3,21.26,1775496060000,7
2026-04-06 17:22:00+00:00,12,24.58,22.8,25.31,25.5,22.8,1775496120000,8
2026-04-06 17:23:00+00:00,10,27.701,25.9,27.6,28.85,25.9,1775496180000,7
2026-04-06 17:24:00+00:00,7,28.7886,27.6,29.6,29.6,27.6,1775496240000,5
2026-04-06 17:25:00+00:00,14,29.4621,30.0,28.79,30.0,28.79,1775496300000,8
2026-04-06 17:27:00+00:00,2,29.15,28.05,30.25,30.25,28.05,1775496420000,2
2026-04-06 17:28:00+00:00,3,29.4367,29.51,29.7,29.7,29.1,1775496480000,3
2026-04-06 17:29:00+00:00,1,31.2,31.2,31.2,31.2,31.2,1775496540000,1
2026-04-06 17:30:00+00:00,1,28.66,28.66,28.66,28.66,28.66,1775496600000,1
2026-04-06 17:31:00+00:00,3,30.98,30.0,32.22,32.22,30.0,1775496660000,3
2026-04-06 17:32:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1775496720000,1
2026-04-06 17:33:00+00:00,3,30.2,30.5,30.1,30.5,30.0,1775496780000,3
2026-04-06 17:34:00+00:00,8,33.72,29.2,32.8,37.63,29.2,1775496840000,6
2026-04-06 17:35:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1775496900000,1
2026-04-06 17:36:00+00:00,2,31.3,30.4,32.2,32.2,30.4,1775496960000,2
2026-04-06 17:37:00+00:00,8,29.7938,31.9,28.99,31.9,28.99,1775497020000,4
2026-04-06 17:38:00+00:00,4,28.525,28.4,28.7,28.7,28.4,1775497080000,3
2026-04-06 17:40:00+00:00,2,27.385,27.69,27.08,27.69,27.08,1775497200000,2
2026-04-06 17:41:00+00:00,27,25.8319,27.0,25.56,27.0,25.56,1775497260000,23
2026-04-06 17:42:00+00:00,21,26.0067,26.2,25.7,26.41,25.7,1775497320000,8
2026-04-06 17:43:00+00:00,1,25.0,25.0,25.0,25.0,25.0,1775497380000,1
2026-04-06 17:44:00+00:00,13,27.3154,26.9,27.3,27.4,26.9,1775497440000,9
2026-04-06 17:45:00+00:00,10,25.51,26.0,25.4,26.0,25.4,1775497500000,3
2026-04-06 17:46:00+00:00,5,25.186,25.73,24.6,25.73,24.6,1775497560000,4
2026-04-06 17:47:00+00:00,25,23.766,24.3,23.32,24.3,23.32,1775497620000,9
2026-04-06 17:48:00+00:00,3,23.0667,23.0,23.1,23.1,23.0,1775497680000,2
2026-04-06 17:49:00+00:00,18,24.345,24.54,24.07,24.54,24.0,1775497740000,17
2026-04-06 17:50:00+00:00,9,23.4067,24.01,23.2,24.01,23.2,1775497800000,7
2026-04-06 17:51:00+00:00,13,23.6477,23.41,24.22,24.22,23.14,1775497860000,13
2026-04-06 17:52:00+00:00,3,24.07,24.05,24.01,24.15,24.01,1775497920000,3
2026-04-06 17:53:00+00:00,5,23.198,23.33,22.48,23.5,22.48,1775497980000,4
2026-04-06 17:54:00+00:00,5,22.12,22.3,22.2,22.3,22.0,1775498040000,5
2026-04-06 17:55:00+00:00,10,24.008,24.02,24.2,24.2,23.6,1775498100000,6
2026-04-06 17:56:00+00:00,6,23.4,23.6,22.7,23.6,22.7,1775498160000,3
2026-04-06 17:57:00+00:00,14,22.9643,23.2,21.9,23.2,21.9,1775498220000,6
2026-04-06 17:58:00+00:00,2,21.2,21.1,21.3,21.3,21.1,1775498280000,2
2026-04-06 17:59:00+00:00,14,21.15,21.6,21.0,22.0,20.95,1775498340000,6
2026-04-06 18:00:00+00:00,6,21.2333,20.9,21.3,21.3,20.9,1775498400000,2
2026-04-06 18:01:00+00:00,14,21.8664,22.27,21.06,22.27,21.06,1775498460000,9
2026-04-06 18:02:00+00:00,7,20.9757,20.63,21.4,21.4,20.3,1775498520000,3
2026-04-06 18:03:00+00:00,3,20.7867,20.7,20.96,20.96,20.7,1775498580000,2
2026-04-06 18:04:00+00:00,9,20.1222,19.5,20.9,20.9,19.5,1775498640000,3
2026-04-06 18:05:00+00:00,16,20.8563,20.5,21.2,21.2,20.5,1775498700000,4
2026-04-06 18:06:00+00:00,33,20.5082,20.7,20.08,20.73,20.08,1775498760000,8
2026-04-06 18:07:00+00:00,6,21.6667,21.5,22.0,22.0,21.5,1775498820000,3
2026-04-06 18:08:00+00:00,23,21.3691,21.7,21.07,21.7,20.99,1775498880000,10
2026-04-06 18:09:00+00:00,19,22.9811,21.8,22.6,23.96,21.8,1775498940000,13
2026-04-06 18:10:00+00:00,47,26.9198,24.5,28.6,29.33,24.5,1775499000000,28
2026-04-06 18:11:00+00:00,11,30.1845,27.8,30.1,33.2,27.8,1775499060000,7
2026-04-06 18:12:00+00:00,16,29.0362,29.94,29.4,30.01,28.0,1775499120000,13
2026-04-06 18:13:00+00:00,13,28.8938,29.22,28.42,29.22,27.9,1775499180000,10
2026-04-06 18:14:00+00:00,6,27.6,28.0,28.1,28.2,27.0,1775499240000,6
2026-04-06 18:15:00+00:00,10,29.368,28.5,29.8,30.26,28.5,1775499300000,7
2026-04-06 18:16:00+00:00,2,30.015,29.03,31.0,31.0,29.03,1775499360000,2
2026-04-06 18:17:00+00:00,7,30.7286,30.55,31.3,31.3,30.3,1775499420000,5
2026-04-06 18:18:00+00:00,40,32.6855,33.4,32.8,33.71,32.22,1775499480000,13
2026-04-06 18:19:00+00:00,16,34.2056,33.0,34.5,34.5,33.0,1775499540000,9
2026-04-06 18:20:00+00:00,2,33.115,33.0,33.23,33.23,33.0,1775499600000,2
2026-04-06 18:21:00+00:00,7,33.3,33.18,33.5,33.7,33.18,1775499660000,7
2026-04-06 18:22:00+00:00,2,34.515,34.93,34.1,34.93,34.1,1775499720000,2
2026-04-06 18:23:00+00:00,5,35.23,35.0,36.0,36.0,34.65,1775499780000,5
2026-04-06 18:24:00+00:00,5,37.13,35.68,38.6,38.6,35.68,1775499840000,5
2026-04-06 18:25:00+00:00,3,36.3,37.3,36.2,37.3,35.4,1775499900000,3
2026-04-06 18:26:00+00:00,2,34.95,35.0,34.9,35.0,34.9,1775499960000,2
2026-04-06 18:27:00+00:00,3,38.4667,37.8,38.8,38.8,37.8,1775500020000,2
2026-04-06 18:28:00+00:00,2,39.335,39.67,39.0,39.67,39.0,1775500080000,2
2026-04-06 18:29:00+00:00,5,36.484,36.6,36.82,37.2,35.9,1775500140000,5
2026-04-06 18:31:00+00:00,5,37.8,37.8,37.8,37.8,37.8,1775500260000,2
2026-04-06 18:33:00+00:00,6,36.0517,36.41,35.9,36.41,35.9,1775500380000,4
2026-04-06 18:34:00+00:00,4,32.3,32.7,31.9,32.7,31.9,1775500440000,4
2026-04-06 18:35:00+00:00,10,34.59,34.59,34.59,34.59,34.59,1775500500000,1
2026-04-06 18:36:00+00:00,1,36.2,36.2,36.2,36.2,36.2,1775500560000,1
2026-04-06 18:37:00+00:00,1,34.2,34.2,34.2,34.2,34.2,1775500620000,1
2026-04-06 18:38:00+00:00,3,34.95,34.95,34.95,34.95,34.95,1775500680000,3
2026-04-06 18:39:00+00:00,15,34.88,34.88,34.88,34.88,34.88,1775500740000,10
2026-04-06 18:40:00+00:00,11,32.7864,33.15,32.7,33.15,32.7,1775500800000,7
