ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 14:34:00+00:00,316,3.9034,4.2,3.9,4.2,3.6,1780497240000,120
2026-06-03 14:35:00+00:00,133,3.7565,3.9,3.7,3.9,3.7,1780497300000,58
2026-06-03 14:36:00+00:00,417,3.6637,3.7,3.5,3.8,3.43,1780497360000,125
2026-06-03 14:37:00+00:00,686,3.9419,3.4,4.4,4.45,3.4,1780497420000,183
2026-06-03 14:38:00+00:00,488,4.3784,4.5,4.55,4.71,4.2,1780497480000,159
2026-06-03 14:39:00+00:00,264,4.4641,4.5,4.4,4.7,4.2,1780497540000,110
2026-06-03 14:40:00+00:00,439,4.2921,4.5,4.0,4.5,3.95,1780497600000,157
2026-06-03 14:41:00+00:00,147,4.072,4.1,4.08,4.3,3.95,1780497660000,66
2026-06-03 14:42:00+00:00,181,3.8333,4.0,3.7,4.1,3.6,1780497720000,82
2026-06-03 14:43:00+00:00,147,4.0399,3.7,4.1,4.3,3.7,1780497780000,78
2026-06-03 14:44:00+00:00,302,3.6258,4.0,3.4,4.1,3.4,1780497840000,124
2026-06-03 14:45:00+00:00,767,3.2462,3.37,3.02,3.5,3.0,1780497900000,279
2026-06-03 14:46:00+00:00,245,3.204,3.0,3.2,3.4,3.0,1780497960000,106
2026-06-03 14:47:00+00:00,326,3.0783,3.2,3.01,3.35,2.9,1780498020000,146
2026-06-03 14:48:00+00:00,477,2.8025,3.03,2.55,3.1,2.5,1780498080000,152
2026-06-03 14:49:00+00:00,1235,2.4623,2.5,2.35,2.65,2.25,1780498140000,330
2026-06-03 14:50:00+00:00,710,2.1789,2.35,2.16,2.4,2.05,1780498200000,249
2026-06-03 14:51:00+00:00,756,2.4733,2.15,2.8,2.85,2.12,1780498260000,226
2026-06-03 14:52:00+00:00,665,2.658,2.8,2.5,2.85,2.5,1780498320000,236
2026-06-03 14:53:00+00:00,640,2.6896,2.55,2.85,2.95,2.42,1780498380000,135
2026-06-03 14:54:00+00:00,350,2.7247,2.83,2.6,3.0,2.55,1780498440000,143
2026-06-03 14:55:00+00:00,166,2.6216,2.6,2.6,2.75,2.55,1780498500000,71
2026-06-03 14:56:00+00:00,236,2.467,2.5,2.28,2.6,2.28,1780498560000,123
2026-06-03 14:57:00+00:00,281,2.2416,2.32,2.17,2.32,2.1,1780498620000,143
2026-06-03 14:58:00+00:00,558,2.1806,2.15,2.15,2.27,2.1,1780498680000,136
2026-06-03 14:59:00+00:00,416,2.1521,2.22,2.3,2.3,2.05,1780498740000,93
2026-06-03 15:00:00+00:00,457,2.5111,2.32,2.45,2.8,2.25,1780498800000,194
2026-06-03 15:01:00+00:00,426,2.6215,2.4,2.65,2.73,2.4,1780498860000,142
2026-06-03 15:02:00+00:00,145,2.4501,2.6,2.48,2.6,2.3,1780498920000,73
2026-06-03 15:03:00+00:00,152,2.4858,2.5,2.67,2.67,2.32,1780498980000,60
2026-06-03 15:04:00+00:00,189,2.5248,2.65,2.35,2.65,2.35,1780499040000,99
2026-06-03 15:05:00+00:00,632,2.103,2.35,1.95,2.37,1.95,1780499100000,195
2026-06-03 15:06:00+00:00,327,2.0081,1.95,1.95,2.1,1.95,1780499160000,116
2026-06-03 15:07:00+00:00,626,1.9126,2.02,1.85,2.05,1.8,1780499220000,183
2026-06-03 15:08:00+00:00,220,2.0739,1.85,2.15,2.25,1.83,1780499280000,112
2026-06-03 15:09:00+00:00,174,2.1019,2.2,2.04,2.2,2.04,1780499340000,70
2026-06-03 15:10:00+00:00,319,2.1699,2.02,2.35,2.36,1.95,1780499400000,123
2026-06-03 15:11:00+00:00,216,2.2585,2.36,2.02,2.4,2.02,1780499460000,98
2026-06-03 15:12:00+00:00,332,1.9069,2.03,1.78,2.15,1.75,1780499520000,123
2026-06-03 15:13:00+00:00,175,1.7989,1.8,1.77,1.85,1.75,1780499580000,67
2026-06-03 15:14:00+00:00,277,1.787,1.8,1.78,1.85,1.7,1780499640000,93
2026-06-03 15:15:00+00:00,458,1.6793,1.75,1.65,1.8,1.55,1780499700000,159
2026-06-03 15:16:00+00:00,362,1.8172,1.62,1.9,2.0,1.62,1780499760000,107
2026-06-03 15:17:00+00:00,114,1.8379,1.9,1.72,1.95,1.72,1780499820000,63
2026-06-03 15:18:00+00:00,98,1.769,1.8,1.87,1.87,1.7,1780499880000,57
2026-06-03 15:19:00+00:00,100,1.8239,1.75,1.73,1.9,1.72,1780499940000,49
2026-06-03 15:20:00+00:00,224,1.8043,1.78,1.75,1.9,1.7,1780500000000,72
2026-06-03 15:21:00+00:00,214,1.6449,1.7,1.6,1.7,1.6,1780500060000,109
2026-06-03 15:22:00+00:00,1634,1.3917,1.6,1.11,1.6,1.1,1780500120000,305
2026-06-03 15:23:00+00:00,924,1.0946,1.1,1.1,1.15,1.05,1780500180000,229
2026-06-03 15:24:00+00:00,360,1.1366,1.11,1.15,1.25,1.05,1780500240000,153
2026-06-03 15:25:00+00:00,364,1.0651,1.2,1.05,1.2,1.0,1780500300000,112
2026-06-03 15:26:00+00:00,368,1.1384,1.05,1.14,1.25,1.05,1780500360000,96
2026-06-03 15:27:00+00:00,436,1.3025,1.17,1.4,1.45,1.1,1780500420000,106
2026-06-03 15:28:00+00:00,494,1.3305,1.4,1.4,1.51,1.1,1780500480000,150
2026-06-03 15:29:00+00:00,307,1.4714,1.4,1.55,1.55,1.38,1780500540000,122
2026-06-03 15:30:00+00:00,567,1.5496,1.58,1.68,1.75,1.4,1780500600000,245
2026-06-03 15:31:00+00:00,391,1.6228,1.68,1.55,1.75,1.5,1780500660000,112
2026-06-03 15:32:00+00:00,171,1.497,1.52,1.45,1.6,1.4,1780500720000,80
2026-06-03 15:33:00+00:00,199,1.2975,1.45,1.15,1.5,1.15,1780500780000,85
2026-06-03 15:34:00+00:00,381,1.0519,1.17,1.12,1.17,1.0,1780500840000,128
2026-06-03 15:35:00+00:00,547,1.1839,1.1,1.2,1.25,1.1,1780500900000,123
2026-06-03 15:36:00+00:00,404,1.2142,1.18,1.25,1.3,1.17,1780500960000,82
2026-06-03 15:37:00+00:00,478,1.0761,1.2,0.97,1.3,0.95,1780501020000,134
2026-06-03 15:38:00+00:00,323,1.0536,1.0,1.07,1.1,1.0,1780501080000,103
2026-06-03 15:39:00+00:00,216,1.1007,1.1,1.05,1.15,1.05,1780501140000,70
2026-06-03 15:40:00+00:00,433,1.0398,1.05,1.02,1.1,1.0,1780501200000,108
2026-06-03 15:41:00+00:00,341,1.0508,1.02,1.05,1.1,1.0,1780501260000,64
2026-06-03 15:42:00+00:00,132,1.0437,1.1,1.02,1.1,1.0,1780501320000,53
2026-06-03 15:43:00+00:00,888,0.9486,1.0,0.95,1.05,0.85,1780501380000,148
2026-06-03 15:44:00+00:00,395,0.9581,0.97,0.95,1.0,0.9,1780501440000,84
2026-06-03 15:45:00+00:00,232,0.8717,0.9,0.85,0.95,0.8,1780501500000,97
2026-06-03 15:46:00+00:00,654,0.7755,0.8,0.7,0.85,0.7,1780501560000,137
2026-06-03 15:47:00+00:00,744,0.7055,0.75,0.7,0.75,0.65,1780501620000,127
2026-06-03 15:48:00+00:00,377,0.7873,0.75,0.75,0.85,0.73,1780501680000,96
2026-06-03 15:49:00+00:00,190,0.8238,0.75,0.85,0.87,0.72,1780501740000,72
2026-06-03 15:50:00+00:00,376,0.9412,0.85,0.97,1.0,0.83,1780501800000,114
2026-06-03 15:51:00+00:00,290,0.9017,1.0,0.85,1.0,0.8,1780501860000,117
2026-06-03 15:52:00+00:00,205,0.7897,0.85,0.8,0.85,0.7,1780501920000,85
2026-06-03 15:53:00+00:00,127,0.8017,0.8,0.8,0.85,0.75,1780501980000,44
2026-06-03 15:54:00+00:00,327,0.8204,0.78,0.85,0.85,0.76,1780502040000,63
2026-06-03 15:55:00+00:00,150,0.8759,0.8,0.92,0.95,0.8,1780502100000,71
2026-06-03 15:56:00+00:00,370,0.8393,0.95,0.8,0.95,0.8,1780502160000,65
2026-06-03 15:57:00+00:00,148,0.8155,0.84,0.77,0.85,0.75,1780502220000,40
2026-06-03 15:58:00+00:00,53,0.8,0.77,0.85,0.85,0.75,1780502280000,41
2026-06-03 15:59:00+00:00,57,0.7737,0.75,0.8,0.8,0.75,1780502340000,27
2026-06-03 16:00:00+00:00,155,0.786,0.75,0.78,0.8,0.75,1780502400000,68
2026-06-03 16:01:00+00:00,591,0.6887,0.75,0.67,0.75,0.65,1780502460000,95
2026-06-03 16:02:00+00:00,83,0.6675,0.75,0.65,0.75,0.65,1780502520000,37
2026-06-03 16:03:00+00:00,188,0.7002,0.65,0.7,0.75,0.65,1780502580000,62
2026-06-03 16:04:00+00:00,80,0.7176,0.7,0.72,0.75,0.67,1780502640000,35
2026-06-03 16:05:00+00:00,278,0.7969,0.75,0.8,0.85,0.75,1780502700000,74
2026-06-03 16:06:00+00:00,83,0.7954,0.8,0.77,0.85,0.75,1780502760000,36
2026-06-03 16:07:00+00:00,172,0.7108,0.8,0.7,0.8,0.65,1780502820000,64
2026-06-03 16:08:00+00:00,241,0.693,0.65,0.67,0.75,0.65,1780502880000,46
2026-06-03 16:09:00+00:00,31,0.7,0.65,0.7,0.75,0.65,1780502940000,17
2026-06-03 16:10:00+00:00,79,0.6992,0.7,0.67,0.75,0.67,1780503000000,31
2026-06-03 16:11:00+00:00,61,0.7298,0.65,0.75,0.75,0.65,1780503060000,22
2026-06-03 16:12:00+00:00,251,0.738,0.75,0.75,0.75,0.7,1780503120000,39
2026-06-03 16:13:00+00:00,67,0.7497,0.7,0.7,0.8,0.7,1780503180000,24
2026-06-03 16:14:00+00:00,59,0.7532,0.75,0.75,0.8,0.73,1780503240000,33
2026-06-03 16:15:00+00:00,325,0.6878,0.7,0.7,0.75,0.65,1780503300000,75
2026-06-03 16:16:00+00:00,106,0.7033,0.75,0.75,0.75,0.65,1780503360000,35
2026-06-03 16:17:00+00:00,163,0.6818,0.65,0.65,0.75,0.65,1780503420000,40
2026-06-03 16:18:00+00:00,772,0.5444,0.65,0.45,0.65,0.45,1780503480000,205
2026-06-03 16:19:00+00:00,367,0.4653,0.5,0.52,0.52,0.4,1780503540000,129
2026-06-03 16:20:00+00:00,235,0.503,0.52,0.52,0.55,0.47,1780503600000,102
2026-06-03 16:21:00+00:00,210,0.5101,0.52,0.5,0.55,0.5,1780503660000,57
2026-06-03 16:22:00+00:00,714,0.5235,0.52,0.55,0.6,0.5,1780503720000,55
2026-06-03 16:23:00+00:00,407,0.4894,0.55,0.4,0.55,0.4,1780503780000,117
2026-06-03 16:24:00+00:00,1141,0.3776,0.4,0.35,0.45,0.3,1780503840000,218
2026-06-03 16:25:00+00:00,321,0.3739,0.37,0.4,0.4,0.3,1780503900000,87
2026-06-03 16:26:00+00:00,130,0.4245,0.4,0.4,0.45,0.4,1780503960000,57
2026-06-03 16:27:00+00:00,216,0.4528,0.45,0.47,0.5,0.4,1780504020000,68
2026-06-03 16:28:00+00:00,185,0.4904,0.47,0.5,0.5,0.45,1780504080000,65
2026-06-03 16:29:00+00:00,113,0.4868,0.45,0.48,0.5,0.44,1780504140000,24
2026-06-03 16:30:00+00:00,229,0.4769,0.48,0.47,0.5,0.45,1780504200000,45
2026-06-03 16:31:00+00:00,62,0.4855,0.5,0.45,0.5,0.45,1780504260000,27
2026-06-03 16:32:00+00:00,162,0.4761,0.47,0.5,0.52,0.45,1780504320000,30
2026-06-03 16:33:00+00:00,30,0.4883,0.5,0.5,0.5,0.47,1780504380000,17
2026-06-03 16:34:00+00:00,440,0.459,0.45,0.5,0.5,0.45,1780504440000,36
2026-06-03 16:35:00+00:00,151,0.4688,0.47,0.45,0.5,0.45,1780504500000,38
2026-06-03 16:36:00+00:00,80,0.4261,0.45,0.4,0.45,0.4,1780504560000,35
2026-06-03 16:37:00+00:00,56,0.4182,0.4,0.4,0.45,0.4,1780504620000,30
2026-06-03 16:38:00+00:00,165,0.4518,0.42,0.44,0.47,0.4,1780504680000,46
2026-06-03 16:39:00+00:00,75,0.4403,0.45,0.43,0.5,0.4,1780504740000,38
2026-06-03 16:40:00+00:00,331,0.4062,0.42,0.42,0.45,0.4,1780504800000,65
2026-06-03 16:41:00+00:00,361,0.3539,0.4,0.32,0.4,0.31,1780504860000,104
2026-06-03 16:42:00+00:00,196,0.3182,0.32,0.3,0.35,0.3,1780504920000,65
2026-06-03 16:43:00+00:00,179,0.3151,0.3,0.3,0.35,0.3,1780504980000,54
2026-06-03 16:44:00+00:00,179,0.3496,0.35,0.4,0.4,0.3,1780505040000,61
2026-06-03 16:45:00+00:00,397,0.4077,0.4,0.45,0.45,0.37,1780505100000,94
2026-06-03 16:46:00+00:00,76,0.3937,0.41,0.45,0.45,0.37,1780505160000,22
2026-06-03 16:47:00+00:00,148,0.4476,0.45,0.45,0.5,0.4,1780505220000,54
2026-06-03 16:48:00+00:00,269,0.4576,0.42,0.5,0.5,0.42,1780505280000,52
2026-06-03 16:49:00+00:00,111,0.4698,0.47,0.5,0.5,0.45,1780505340000,25
2026-06-03 16:50:00+00:00,212,0.4821,0.47,0.5,0.5,0.45,1780505400000,56
2026-06-03 16:51:00+00:00,376,0.4987,0.5,0.45,0.52,0.45,1780505460000,34
2026-06-03 16:52:00+00:00,111,0.4659,0.48,0.45,0.5,0.41,1780505520000,29
2026-06-03 16:53:00+00:00,117,0.4332,0.47,0.39,0.47,0.37,1780505580000,41
2026-06-03 16:54:00+00:00,47,0.4326,0.4,0.42,0.45,0.4,1780505640000,21
2026-06-03 16:55:00+00:00,57,0.4446,0.42,0.45,0.47,0.42,1780505700000,19
2026-06-03 16:56:00+00:00,127,0.4978,0.5,0.5,0.5,0.45,1780505760000,27
2026-06-03 16:57:00+00:00,250,0.5312,0.47,0.55,0.55,0.47,1780505820000,55
2026-06-03 16:58:00+00:00,585,0.6023,0.5,0.57,0.67,0.5,1780505880000,122
2026-06-03 16:59:00+00:00,110,0.5718,0.6,0.58,0.6,0.55,1780505940000,33
2026-06-03 17:00:00+00:00,220,0.5763,0.6,0.55,0.6,0.5,1780506000000,61
2026-06-03 17:01:00+00:00,89,0.5038,0.52,0.55,0.55,0.48,1780506060000,50
2026-06-03 17:02:00+00:00,53,0.4687,0.5,0.5,0.5,0.45,1780506120000,26
2026-06-03 17:03:00+00:00,62,0.4877,0.5,0.5,0.5,0.45,1780506180000,24
2026-06-03 17:04:00+00:00,257,0.512,0.5,0.5,0.55,0.48,1780506240000,21
2026-06-03 17:05:00+00:00,81,0.5157,0.52,0.5,0.55,0.47,1780506300000,29
2026-06-03 17:06:00+00:00,121,0.4655,0.5,0.43,0.5,0.4,1780506360000,31
2026-06-03 17:07:00+00:00,21,0.4819,0.42,0.45,0.5,0.42,1780506420000,7
2026-06-03 17:08:00+00:00,69,0.5088,0.5,0.5,0.55,0.5,1780506480000,15
2026-06-03 17:09:00+00:00,1356,0.6373,0.52,0.6,0.75,0.51,1780506540000,87
2026-06-03 17:10:00+00:00,262,0.5712,0.6,0.55,0.6,0.55,1780506600000,24
2026-06-03 17:11:00+00:00,171,0.544,0.55,0.55,0.58,0.5,1780506660000,23
2026-06-03 17:12:00+00:00,123,0.4611,0.55,0.4,0.55,0.4,1780506720000,41
2026-06-03 17:13:00+00:00,138,0.3907,0.4,0.38,0.45,0.35,1780506780000,37
2026-06-03 17:14:00+00:00,95,0.3142,0.35,0.35,0.35,0.3,1780506840000,34
2026-06-03 17:15:00+00:00,78,0.3265,0.3,0.3,0.35,0.3,1780506900000,28
2026-06-03 17:16:00+00:00,181,0.3352,0.3,0.3,0.35,0.3,1780506960000,45
2026-06-03 17:17:00+00:00,96,0.3251,0.32,0.32,0.35,0.3,1780507020000,42
2026-06-03 17:18:00+00:00,72,0.3146,0.35,0.3,0.35,0.3,1780507080000,22
2026-06-03 17:19:00+00:00,160,0.3098,0.32,0.3,0.35,0.3,1780507140000,43
2026-06-03 17:20:00+00:00,46,0.3396,0.32,0.35,0.35,0.3,1780507200000,18
2026-06-03 17:21:00+00:00,70,0.3451,0.35,0.37,0.37,0.3,1780507260000,26
2026-06-03 17:22:00+00:00,21,0.3557,0.4,0.3,0.4,0.3,1780507320000,13
2026-06-03 17:23:00+00:00,48,0.345,0.3,0.4,0.4,0.3,1780507380000,15
2026-06-03 17:24:00+00:00,52,0.3769,0.37,0.4,0.4,0.37,1780507440000,17
2026-06-03 17:25:00+00:00,130,0.401,0.4,0.45,0.45,0.37,1780507500000,31
2026-06-03 17:26:00+00:00,86,0.4816,0.42,0.47,0.5,0.42,1780507560000,14
2026-06-03 17:27:00+00:00,23,0.463,0.46,0.47,0.5,0.45,1780507620000,14
2026-06-03 17:28:00+00:00,27,0.4141,0.45,0.42,0.45,0.4,1780507680000,8
2026-06-03 17:29:00+00:00,48,0.4544,0.42,0.5,0.5,0.4,1780507740000,16
2026-06-03 17:30:00+00:00,333,0.4801,0.5,0.4,0.5,0.4,1780507800000,32
2026-06-03 17:31:00+00:00,75,0.3729,0.35,0.42,0.45,0.35,1780507860000,26
2026-06-03 17:32:00+00:00,27,0.4352,0.43,0.44,0.45,0.4,1780507920000,15
2026-06-03 17:33:00+00:00,261,0.5258,0.5,0.55,0.55,0.5,1780507980000,37
2026-06-03 17:34:00+00:00,144,0.5374,0.55,0.55,0.6,0.5,1780508040000,30
2026-06-03 17:35:00+00:00,63,0.5608,0.57,0.6,0.6,0.5,1780508100000,38
2026-06-03 17:36:00+00:00,59,0.5502,0.6,0.55,0.6,0.5,1780508160000,19
2026-06-03 17:37:00+00:00,194,0.6016,0.57,0.65,0.65,0.55,1780508220000,63
2026-06-03 17:38:00+00:00,130,0.5498,0.6,0.5,0.6,0.45,1780508280000,23
2026-06-03 17:39:00+00:00,66,0.5044,0.47,0.55,0.55,0.47,1780508340000,24
2026-06-03 17:40:00+00:00,21,0.541,0.55,0.55,0.57,0.5,1780508400000,15
2026-06-03 17:41:00+00:00,62,0.5276,0.51,0.55,0.55,0.5,1780508460000,32
2026-06-03 17:42:00+00:00,104,0.5958,0.56,0.6,0.63,0.55,1780508520000,40
2026-06-03 17:43:00+00:00,146,0.5949,0.55,0.57,0.65,0.55,1780508580000,47
2026-06-03 17:44:00+00:00,117,0.5102,0.6,0.45,0.6,0.45,1780508640000,48
2026-06-03 17:45:00+00:00,32,0.5069,0.47,0.5,0.55,0.47,1780508700000,29
2026-06-03 17:46:00+00:00,192,0.4367,0.45,0.45,0.5,0.4,1780508760000,30
2026-06-03 17:47:00+00:00,132,0.5015,0.5,0.5,0.55,0.48,1780508820000,22
2026-06-03 17:48:00+00:00,29,0.5221,0.5,0.5,0.55,0.5,1780508880000,14
2026-06-03 17:49:00+00:00,73,0.4729,0.5,0.5,0.5,0.45,1780508940000,17
2026-06-03 17:50:00+00:00,279,0.4918,0.47,0.47,0.5,0.45,1780509000000,26
2026-06-03 17:51:00+00:00,194,0.4947,0.47,0.55,0.55,0.45,1780509060000,45
2026-06-03 17:52:00+00:00,239,0.5633,0.52,0.56,0.6,0.52,1780509120000,65
2026-06-03 17:53:00+00:00,61,0.5677,0.56,0.55,0.6,0.55,1780509180000,40
2026-06-03 17:54:00+00:00,362,0.6002,0.55,0.65,0.7,0.52,1780509240000,89
2026-06-03 17:55:00+00:00,94,0.6106,0.6,0.55,0.65,0.55,1780509300000,31
2026-06-03 17:56:00+00:00,422,0.6213,0.55,0.62,0.65,0.55,1780509360000,43
2026-06-03 17:57:00+00:00,95,0.5783,0.6,0.55,0.65,0.55,1780509420000,34
2026-06-03 17:58:00+00:00,132,0.5267,0.55,0.55,0.57,0.45,1780509480000,42
2026-06-03 17:59:00+00:00,35,0.5083,0.54,0.45,0.55,0.45,1780509540000,17
2026-06-03 18:00:00+00:00,106,0.4061,0.5,0.37,0.5,0.37,1780509600000,40
2026-06-03 18:01:00+00:00,76,0.3449,0.35,0.4,0.4,0.3,1780509660000,32
2026-06-03 18:02:00+00:00,64,0.3792,0.37,0.4,0.4,0.35,1780509720000,22
2026-06-03 18:03:00+00:00,53,0.34,0.4,0.35,0.4,0.3,1780509780000,27
2026-06-03 18:04:00+00:00,168,0.3776,0.37,0.4,0.4,0.35,1780509840000,37
2026-06-03 18:05:00+00:00,34,0.3324,0.35,0.35,0.35,0.3,1780509900000,20
2026-06-03 18:06:00+00:00,389,0.2982,0.33,0.25,0.35,0.25,1780509960000,74
2026-06-03 18:07:00+00:00,40,0.2693,0.3,0.25,0.3,0.25,1780510020000,18
2026-06-03 18:08:00+00:00,56,0.2914,0.3,0.3,0.3,0.25,1780510080000,27
2026-06-03 18:09:00+00:00,141,0.3025,0.3,0.3,0.35,0.3,1780510140000,22
2026-06-03 18:10:00+00:00,63,0.2951,0.27,0.3,0.32,0.25,1780510200000,26
2026-06-03 18:11:00+00:00,40,0.3095,0.32,0.31,0.35,0.3,1780510260000,18
2026-06-03 18:12:00+00:00,260,0.3007,0.32,0.3,0.35,0.27,1780510320000,16
2026-06-03 18:13:00+00:00,119,0.2666,0.28,0.22,0.3,0.22,1780510380000,43
2026-06-03 18:14:00+00:00,102,0.274,0.25,0.28,0.3,0.22,1780510440000,24
2026-06-03 18:15:00+00:00,129,0.2357,0.27,0.25,0.3,0.2,1780510500000,34
2026-06-03 18:16:00+00:00,233,0.2164,0.22,0.2,0.25,0.2,1780510560000,52
2026-06-03 18:17:00+00:00,354,0.2237,0.2,0.25,0.25,0.15,1780510620000,26
2026-06-03 18:18:00+00:00,23,0.2239,0.22,0.22,0.25,0.2,1780510680000,15
2026-06-03 18:19:00+00:00,125,0.2625,0.2,0.27,0.3,0.2,1780510740000,22
2026-06-03 18:20:00+00:00,39,0.2703,0.25,0.3,0.3,0.22,1780510800000,20
2026-06-03 18:21:00+00:00,49,0.2727,0.27,0.3,0.3,0.25,1780510860000,16
2026-06-03 18:22:00+00:00,147,0.2768,0.27,0.3,0.3,0.25,1780510920000,27
2026-06-03 18:23:00+00:00,50,0.2756,0.28,0.27,0.3,0.25,1780510980000,21
2026-06-03 18:24:00+00:00,135,0.3027,0.27,0.33,0.35,0.25,1780511040000,37
2026-06-03 18:25:00+00:00,121,0.3191,0.3,0.35,0.35,0.25,1780511100000,45
