ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 14:43:00+00:00,419,10.4821,9.75,11.0,11.3,9.6,1779460980000,98
2026-05-22 14:44:00+00:00,97,10.4789,11.1,10.4,11.1,10.2,1779461040000,44
2026-05-22 14:45:00+00:00,284,10.9252,10.4,11.4,11.6,10.1,1779461100000,118
2026-05-22 14:46:00+00:00,126,11.6704,11.5,11.7,12.0,11.2,1779461160000,55
2026-05-22 14:47:00+00:00,186,12.243,11.62,11.69,12.8,11.4,1779461220000,88
2026-05-22 14:48:00+00:00,140,10.9519,11.8,10.7,11.8,10.2,1779461280000,56
2026-05-22 14:49:00+00:00,73,10.5478,10.4,10.9,11.0,9.89,1779461340000,37
2026-05-22 14:50:00+00:00,356,11.928,11.32,12.1,12.3,11.32,1779461400000,71
2026-05-22 14:51:00+00:00,142,11.6798,12.1,11.5,12.1,11.2,1779461460000,46
2026-05-22 14:52:00+00:00,105,11.3102,11.1,11.0,11.9,11.0,1779461520000,40
2026-05-22 14:53:00+00:00,179,11.4569,11.2,11.2,11.7,11.0,1779461580000,57
2026-05-22 14:54:00+00:00,90,11.0271,11.15,10.6,11.77,10.6,1779461640000,36
2026-05-22 14:55:00+00:00,175,10.5226,10.45,9.9,11.07,9.9,1779461700000,52
2026-05-22 14:56:00+00:00,398,9.0448,9.9,9.4,9.9,8.7,1779461760000,99
2026-05-22 14:57:00+00:00,132,9.0941,9.3,9.0,9.43,8.6,1779461820000,51
2026-05-22 14:58:00+00:00,245,8.5464,9.07,8.2,9.07,8.1,1779461880000,78
2026-05-22 14:59:00+00:00,221,8.7636,8.26,9.1,9.3,8.26,1779461940000,79
2026-05-22 15:00:00+00:00,124,8.9151,9.0,8.9,9.2,8.6,1779462000000,53
2026-05-22 15:01:00+00:00,102,8.3832,8.8,8.1,8.8,7.95,1779462060000,49
2026-05-22 15:02:00+00:00,62,8.4984,8.1,8.3,8.85,8.02,1779462120000,42
2026-05-22 15:03:00+00:00,53,8.4647,8.24,8.5,8.7,8.24,1779462180000,32
2026-05-22 15:04:00+00:00,204,8.0705,8.6,7.7,8.7,7.5,1779462240000,77
2026-05-22 15:05:00+00:00,157,7.2504,7.7,7.0,7.7,6.77,1779462300000,68
2026-05-22 15:06:00+00:00,170,7.2068,6.8,7.7,7.7,6.6,1779462360000,81
2026-05-22 15:07:00+00:00,115,7.6753,7.7,7.5,8.0,7.4,1779462420000,41
2026-05-22 15:08:00+00:00,60,7.8363,7.5,7.9,8.01,7.5,1779462480000,22
2026-05-22 15:09:00+00:00,104,7.4931,8.0,7.1,8.2,7.1,1779462540000,49
2026-05-22 15:10:00+00:00,119,6.9382,6.95,7.1,7.2,6.7,1779462600000,58
2026-05-22 15:11:00+00:00,49,7.5243,7.2,7.9,8.0,7.1,1779462660000,27
2026-05-22 15:12:00+00:00,119,7.594,7.9,7.32,8.0,7.3,1779462720000,36
2026-05-22 15:13:00+00:00,72,7.1687,7.3,7.0,7.4,7.0,1779462780000,36
2026-05-22 15:14:00+00:00,86,7.2119,7.0,6.8,7.4,6.8,1779462840000,43
2026-05-22 15:15:00+00:00,71,6.9117,6.9,6.7,7.3,6.7,1779462900000,38
2026-05-22 15:16:00+00:00,77,6.4129,6.6,6.4,6.7,6.3,1779462960000,48
2026-05-22 15:17:00+00:00,90,6.294,6.4,6.2,6.6,6.2,1779463020000,34
2026-05-22 15:18:00+00:00,195,5.9954,6.3,5.8,6.3,5.8,1779463080000,69
2026-05-22 15:19:00+00:00,152,5.4658,5.75,5.2,5.8,5.2,1779463140000,74
2026-05-22 15:20:00+00:00,140,5.4466,5.3,5.3,5.6,5.3,1779463200000,48
2026-05-22 15:21:00+00:00,112,5.6177,5.5,5.5,5.8,5.35,1779463260000,57
2026-05-22 15:22:00+00:00,62,5.8153,5.5,6.1,6.1,5.4,1779463320000,29
2026-05-22 15:23:00+00:00,122,5.98,5.9,5.82,6.2,5.7,1779463380000,51
2026-05-22 15:24:00+00:00,156,5.8077,5.8,5.75,6.0,5.6,1779463440000,36
2026-05-22 15:25:00+00:00,87,5.8263,5.7,5.43,6.23,5.43,1779463500000,48
2026-05-22 15:26:00+00:00,323,5.2248,5.4,5.4,5.4,4.9,1779463560000,114
2026-05-22 15:27:00+00:00,144,4.935,5.1,4.8,5.14,4.8,1779463620000,62
2026-05-22 15:28:00+00:00,262,4.6508,4.7,4.54,4.78,4.4,1779463680000,83
2026-05-22 15:29:00+00:00,377,4.3076,4.6,4.0,4.6,4.0,1779463740000,128
2026-05-22 15:30:00+00:00,259,4.1704,4.03,3.9,4.35,3.9,1779463800000,140
2026-05-22 15:31:00+00:00,384,3.904,3.9,4.3,4.3,3.7,1779463860000,132
2026-05-22 15:32:00+00:00,175,4.4051,4.32,4.43,4.6,4.3,1779463920000,86
2026-05-22 15:33:00+00:00,66,4.5602,4.4,4.6,4.7,4.3,1779463980000,39
2026-05-22 15:34:00+00:00,96,4.523,4.6,4.5,4.7,4.4,1779464040000,49
2026-05-22 15:35:00+00:00,88,4.5917,4.6,4.3,4.9,4.3,1779464100000,44
2026-05-22 15:36:00+00:00,106,4.2386,4.2,4.15,4.6,4.1,1779464160000,64
2026-05-22 15:37:00+00:00,90,4.2901,4.22,4.4,4.4,4.1,1779464220000,45
2026-05-22 15:38:00+00:00,53,4.4857,4.47,4.5,4.52,4.36,1779464280000,26
2026-05-22 15:39:00+00:00,108,4.6019,4.57,4.4,4.75,4.4,1779464340000,53
2026-05-22 15:40:00+00:00,45,4.376,4.52,4.4,4.6,4.2,1779464400000,26
2026-05-22 15:41:00+00:00,123,4.6489,4.4,4.7,4.9,4.3,1779464460000,51
2026-05-22 15:42:00+00:00,65,4.5454,4.6,4.5,4.6,4.45,1779464520000,30
2026-05-22 15:43:00+00:00,69,4.2899,4.5,4.41,4.5,4.1,1779464580000,28
2026-05-22 15:44:00+00:00,122,4.3222,4.4,4.14,4.5,4.1,1779464640000,48
2026-05-22 15:45:00+00:00,67,4.3236,4.17,4.4,4.4,4.11,1779464700000,38
2026-05-22 15:46:00+00:00,72,4.0774,4.35,4.17,4.35,3.9,1779464760000,39
2026-05-22 15:47:00+00:00,139,4.4578,4.2,4.4,4.6,4.1,1779464820000,36
2026-05-22 15:48:00+00:00,47,4.5902,4.4,4.7,4.8,4.4,1779464880000,25
2026-05-22 15:49:00+00:00,137,4.7074,4.65,4.82,4.97,4.5,1779464940000,63
2026-05-22 15:50:00+00:00,138,4.5714,4.9,4.4,4.9,4.2,1779465000000,57
2026-05-22 15:51:00+00:00,105,4.2397,4.4,4.15,4.4,4.04,1779465060000,45
2026-05-22 15:52:00+00:00,77,4.3416,4.15,4.3,4.45,4.15,1779465120000,31
2026-05-22 15:53:00+00:00,244,4.1781,4.21,4.0,4.21,4.0,1779465180000,44
2026-05-22 15:54:00+00:00,65,4.1452,4.0,4.11,4.3,4.0,1779465240000,49
2026-05-22 15:55:00+00:00,52,4.4146,4.1,4.32,4.55,4.0,1779465300000,20
2026-05-22 15:56:00+00:00,121,4.289,4.3,4.1,4.4,4.1,1779465360000,53
2026-05-22 15:57:00+00:00,87,4.2324,4.1,4.5,4.5,4.05,1779465420000,39
2026-05-22 15:58:00+00:00,78,4.1146,4.42,4.15,4.5,4.0,1779465480000,20
2026-05-22 15:59:00+00:00,122,4.0102,4.02,4.1,4.1,4.0,1779465540000,35
2026-05-22 16:00:00+00:00,236,4.5031,4.04,4.5,4.9,4.0,1779465600000,86
2026-05-22 16:01:00+00:00,172,4.1346,4.5,3.9,4.7,3.89,1779465660000,60
2026-05-22 16:02:00+00:00,155,3.8391,3.9,3.9,4.0,3.7,1779465720000,64
2026-05-22 16:03:00+00:00,197,3.8081,4.0,3.85,4.1,3.75,1779465780000,30
2026-05-22 16:04:00+00:00,28,3.9182,3.8,4.0,4.1,3.8,1779465840000,23
2026-05-22 16:05:00+00:00,54,4.0246,4.0,4.0,4.22,3.8,1779465900000,25
2026-05-22 16:06:00+00:00,77,4.2551,3.93,4.3,4.4,3.93,1779465960000,40
2026-05-22 16:07:00+00:00,115,4.0887,4.31,4.05,4.45,3.9,1779466020000,51
2026-05-22 16:08:00+00:00,42,4.0952,4.12,4.1,4.2,4.0,1779466080000,28
2026-05-22 16:09:00+00:00,196,4.398,4.08,4.3,4.6,4.04,1779466140000,43
2026-05-22 16:10:00+00:00,82,4.3084,4.36,4.4,4.47,4.02,1779466200000,41
2026-05-22 16:11:00+00:00,121,4.5652,4.5,4.1,4.8,4.1,1779466260000,60
2026-05-22 16:12:00+00:00,63,4.0602,4.2,3.9,4.2,3.9,1779466320000,27
2026-05-22 16:13:00+00:00,70,3.8407,4.0,4.0,4.0,3.7,1779466380000,29
2026-05-22 16:14:00+00:00,166,4.1245,4.0,4.33,4.33,3.9,1779466440000,47
2026-05-22 16:15:00+00:00,257,4.9847,4.45,5.4,5.6,4.3,1779466500000,110
2026-05-22 16:16:00+00:00,306,4.8174,5.4,4.75,5.4,4.5,1779466560000,111
2026-05-22 16:17:00+00:00,62,4.7602,4.67,4.7,5.0,4.4,1779466620000,43
2026-05-22 16:18:00+00:00,188,4.9948,4.7,4.9,5.4,4.7,1779466680000,81
2026-05-22 16:19:00+00:00,116,5.1081,4.8,5.3,5.4,4.8,1779466740000,48
2026-05-22 16:20:00+00:00,196,5.0434,5.4,4.8,5.55,4.8,1779466800000,93
2026-05-22 16:21:00+00:00,75,4.5368,4.9,4.4,4.9,4.3,1779466860000,55
2026-05-22 16:22:00+00:00,138,4.4623,4.47,4.3,4.7,4.2,1779466920000,57
2026-05-22 16:23:00+00:00,156,4.7341,4.4,4.8,5.0,4.35,1779466980000,58
2026-05-22 16:24:00+00:00,86,4.9728,4.81,5.1,5.1,4.8,1779467040000,45
2026-05-22 16:25:00+00:00,137,4.9928,5.21,4.55,5.3,4.55,1779467100000,52
2026-05-22 16:26:00+00:00,155,4.4194,4.6,4.1,4.6,4.1,1779467160000,57
2026-05-22 16:27:00+00:00,92,4.0432,4.1,4.0,4.24,4.0,1779467220000,61
2026-05-22 16:28:00+00:00,95,4.4464,4.0,4.2,4.65,4.0,1779467280000,38
2026-05-22 16:29:00+00:00,86,4.0183,4.2,3.9,4.22,3.8,1779467340000,53
2026-05-22 16:30:00+00:00,319,3.5508,3.8,3.3,3.82,3.3,1779467400000,106
2026-05-22 16:31:00+00:00,151,3.4178,3.3,3.4,3.6,3.3,1779467460000,69
2026-05-22 16:32:00+00:00,132,3.4061,3.3,3.6,3.7,3.2,1779467520000,51
2026-05-22 16:33:00+00:00,145,3.8343,3.6,3.96,4.1,3.47,1779467580000,73
2026-05-22 16:34:00+00:00,191,4.3803,4.0,4.6,4.62,4.0,1779467640000,76
2026-05-22 16:35:00+00:00,168,4.67,4.7,4.4,5.1,4.3,1779467700000,81
2026-05-22 16:36:00+00:00,64,4.398,4.4,4.35,4.6,4.1,1779467760000,30
2026-05-22 16:37:00+00:00,88,3.9594,4.35,3.8,4.35,3.8,1779467820000,43
2026-05-22 16:38:00+00:00,162,4.155,3.82,4.4,4.41,3.82,1779467880000,44
2026-05-22 16:39:00+00:00,287,4.8427,4.4,4.7,5.2,4.4,1779467940000,111
2026-05-22 16:40:00+00:00,132,4.7877,4.7,4.9,5.0,4.6,1779468000000,64
2026-05-22 16:41:00+00:00,86,4.5545,4.8,4.5,4.9,4.4,1779468060000,42
2026-05-22 16:42:00+00:00,82,4.6496,4.6,4.7,4.8,4.5,1779468120000,34
2026-05-22 16:43:00+00:00,158,4.6069,4.7,4.4,4.9,4.4,1779468180000,42
2026-05-22 16:44:00+00:00,278,4.144,4.4,4.5,4.5,3.9,1779468240000,106
2026-05-22 16:45:00+00:00,45,3.9596,4.32,3.8,4.32,3.8,1779468300000,29
2026-05-22 16:46:00+00:00,319,3.3619,3.77,3.5,3.77,3.1,1779468360000,105
2026-05-22 16:47:00+00:00,101,3.4111,3.5,3.5,3.62,3.3,1779468420000,25
2026-05-22 16:48:00+00:00,115,3.66,3.5,3.7,4.0,3.42,1779468480000,43
2026-05-22 16:49:00+00:00,63,3.876,3.7,4.0,4.1,3.6,1779468540000,34
2026-05-22 16:50:00+00:00,125,3.8747,4.01,3.75,4.01,3.7,1779468600000,36
2026-05-22 16:51:00+00:00,56,3.8343,3.72,3.9,4.0,3.7,1779468660000,23
2026-05-22 16:52:00+00:00,119,3.9392,3.92,3.86,4.2,3.8,1779468720000,55
2026-05-22 16:53:00+00:00,138,3.3828,3.65,3.35,3.65,3.2,1779468780000,61
2026-05-22 16:54:00+00:00,84,3.1546,3.2,3.06,3.4,3.0,1779468840000,43
2026-05-22 16:55:00+00:00,402,3.0964,3.0,3.4,3.4,3.0,1779468900000,57
2026-05-22 16:56:00+00:00,134,3.474,3.25,3.6,3.6,3.16,1779468960000,56
2026-05-22 16:57:00+00:00,111,3.7884,3.55,3.7,4.1,3.5,1779469020000,42
2026-05-22 16:58:00+00:00,52,3.5144,3.62,3.22,3.75,3.22,1779469080000,30
2026-05-22 16:59:00+00:00,66,3.3706,3.22,3.3,3.5,3.22,1779469140000,31
2026-05-22 17:00:00+00:00,280,2.9743,3.32,2.6,3.4,2.55,1779469200000,154
2026-05-22 17:01:00+00:00,262,2.5255,2.55,2.5,2.61,2.45,1779469260000,119
2026-05-22 17:02:00+00:00,159,2.3379,2.5,2.3,2.5,2.25,1779469320000,77
2026-05-22 17:03:00+00:00,243,2.3459,2.27,2.4,2.42,2.25,1779469380000,76
2026-05-22 17:04:00+00:00,135,2.3019,2.35,2.25,2.35,2.2,1779469440000,49
2026-05-22 17:05:00+00:00,125,2.1072,2.22,2.13,2.22,2.05,1779469500000,62
2026-05-22 17:06:00+00:00,94,2.2364,2.1,2.4,2.4,2.1,1779469560000,42
2026-05-22 17:07:00+00:00,147,2.2873,2.4,2.25,2.4,2.15,1779469620000,54
2026-05-22 17:08:00+00:00,226,2.3453,2.2,2.35,2.4,2.2,1779469680000,41
2026-05-22 17:09:00+00:00,119,2.3255,2.4,2.25,2.4,2.25,1779469740000,39
2026-05-22 17:10:00+00:00,107,2.2023,2.25,2.1,2.3,2.05,1779469800000,58
2026-05-22 17:11:00+00:00,51,2.1618,2.1,2.25,2.3,2.05,1779469860000,41
2026-05-22 17:12:00+00:00,98,2.3921,2.2,2.4,2.5,2.2,1779469920000,51
2026-05-22 17:13:00+00:00,71,2.3294,2.35,2.3,2.45,2.25,1779469980000,34
2026-05-22 17:14:00+00:00,74,2.3573,2.35,2.35,2.43,2.28,1779470040000,33
2026-05-22 17:15:00+00:00,106,2.1759,2.32,2.15,2.33,2.08,1779470100000,61
2026-05-22 17:16:00+00:00,136,2.3779,2.2,2.4,2.45,2.2,1779470160000,47
2026-05-22 17:17:00+00:00,64,2.3295,2.35,2.3,2.45,2.3,1779470220000,34
2026-05-22 17:18:00+00:00,80,2.394,2.3,2.55,2.55,2.25,1779470280000,27
2026-05-22 17:19:00+00:00,253,2.614,2.55,2.7,3.0,2.43,1779470340000,100
2026-05-22 17:20:00+00:00,359,3.0594,2.7,2.95,3.4,2.6,1779470400000,136
2026-05-22 17:21:00+00:00,436,3.0853,3.0,2.9,3.4,2.85,1779470460000,91
2026-05-22 17:22:00+00:00,168,2.7665,3.0,2.7,3.0,2.6,1779470520000,76
2026-05-22 17:23:00+00:00,274,2.9767,2.73,3.0,3.2,2.73,1779470580000,83
2026-05-22 17:24:00+00:00,103,2.9702,3.1,2.85,3.1,2.85,1779470640000,46
2026-05-22 17:25:00+00:00,336,2.585,2.85,2.3,2.85,2.3,1779470700000,112
2026-05-22 17:26:00+00:00,179,2.3231,2.35,2.15,2.52,2.1,1779470760000,73
2026-05-22 17:27:00+00:00,121,2.2177,2.2,2.3,2.35,2.1,1779470820000,49
2026-05-22 17:28:00+00:00,767,1.7434,2.15,1.75,2.32,1.35,1779470880000,268
2026-05-22 17:30:00+00:00,521,1.4347,1.39,1.5,1.65,1.25,1779471000000,193
2026-05-22 17:31:00+00:00,328,1.378,1.42,1.43,1.5,1.25,1779471060000,78
2026-05-22 17:32:00+00:00,270,1.517,1.37,1.6,1.75,1.27,1779471120000,104
2026-05-22 17:33:00+00:00,240,1.7628,1.6,1.9,1.9,1.6,1779471180000,92
2026-05-22 17:34:00+00:00,199,1.7835,1.85,1.8,1.95,1.65,1779471240000,64
2026-05-22 17:35:00+00:00,133,1.6149,1.77,1.5,1.9,1.5,1779471300000,75
2026-05-22 17:36:00+00:00,136,1.6924,1.57,1.85,1.9,1.53,1779471360000,61
2026-05-22 17:37:00+00:00,101,1.6572,1.87,1.5,1.87,1.5,1779471420000,46
2026-05-22 17:38:00+00:00,136,1.4282,1.5,1.48,1.5,1.35,1779471480000,49
2026-05-22 17:39:00+00:00,146,1.3417,1.47,1.27,1.5,1.2,1779471540000,61
2026-05-22 17:40:00+00:00,194,1.3101,1.27,1.31,1.41,1.25,1779471600000,49
2026-05-22 17:41:00+00:00,122,1.2715,1.3,1.3,1.35,1.22,1779471660000,51
2026-05-22 17:42:00+00:00,65,1.3269,1.35,1.27,1.4,1.25,1779471720000,24
2026-05-22 17:43:00+00:00,115,1.2147,1.25,1.24,1.3,1.15,1779471780000,46
2026-05-22 17:44:00+00:00,190,1.3201,1.25,1.52,1.52,1.17,1779471840000,41
2026-05-22 17:45:00+00:00,185,1.4875,1.5,1.55,1.6,1.35,1779471900000,95
2026-05-22 17:46:00+00:00,106,1.5757,1.55,1.65,1.65,1.5,1779471960000,37
2026-05-22 17:47:00+00:00,81,1.5802,1.62,1.53,1.7,1.45,1779472020000,46
2026-05-22 17:48:00+00:00,22,1.5095,1.55,1.6,1.6,1.47,1779472080000,11
2026-05-22 17:49:00+00:00,55,1.7189,1.65,1.7,1.84,1.6,1779472140000,30
2026-05-22 17:50:00+00:00,342,2.0125,1.72,2.05,2.35,1.6,1779472200000,136
2026-05-22 17:51:00+00:00,204,2.1289,2.05,1.8,2.3,1.75,1779472260000,75
2026-05-22 17:52:00+00:00,108,1.8951,1.7,2.15,2.15,1.7,1779472320000,56
2026-05-22 17:53:00+00:00,94,2.0447,2.1,2.05,2.12,2.0,1779472380000,49
2026-05-22 17:54:00+00:00,353,2.3838,2.1,2.35,2.85,2.0,1779472440000,162
2026-05-22 17:55:00+00:00,287,2.2168,2.27,2.1,2.5,2.0,1779472500000,110
2026-05-22 17:56:00+00:00,140,2.2959,2.05,2.35,2.4,2.05,1779472560000,52
2026-05-22 17:57:00+00:00,237,1.9776,2.32,1.75,2.32,1.72,1779472620000,99
2026-05-22 17:58:00+00:00,80,1.7636,1.74,1.76,1.8,1.69,1779472680000,44
2026-05-22 17:59:00+00:00,200,2.0703,1.8,2.1,2.3,1.8,1779472740000,104
2026-05-22 18:00:00+00:00,183,2.0527,2.06,2.17,2.2,1.85,1779472800000,91
2026-05-22 18:01:00+00:00,199,2.3556,2.2,2.05,2.5,2.05,1779472860000,112
2026-05-22 18:02:00+00:00,193,1.8008,1.99,1.55,2.05,1.5,1779472920000,83
2026-05-22 18:03:00+00:00,207,1.6236,1.57,1.55,1.75,1.45,1779472980000,74
2026-05-22 18:04:00+00:00,913,2.7634,1.65,2.8,3.4,1.5,1779473040000,351
2026-05-22 18:05:00+00:00,236,2.5419,2.85,2.3,2.9,2.15,1779473100000,121
2026-05-22 18:06:00+00:00,188,2.5277,2.3,2.35,2.67,2.26,1779473160000,90
2026-05-22 18:07:00+00:00,238,2.1482,2.27,1.95,2.4,1.8,1779473220000,81
2026-05-22 18:08:00+00:00,58,1.9091,2.0,1.95,2.0,1.85,1779473280000,34
2026-05-22 18:09:00+00:00,128,1.9655,1.87,1.95,2.0,1.87,1779473340000,39
2026-05-22 18:10:00+00:00,258,1.8773,1.95,1.9,2.05,1.65,1779473400000,96
2026-05-22 18:11:00+00:00,84,2.0563,2.0,2.15,2.25,1.9,1779473460000,40
2026-05-22 18:12:00+00:00,194,2.2588,2.15,2.27,2.5,2.05,1779473520000,86
2026-05-22 18:13:00+00:00,183,2.1902,2.25,2.1,2.3,2.05,1779473580000,84
2026-05-22 18:14:00+00:00,229,2.1099,2.15,1.9,2.3,1.9,1779473640000,66
2026-05-22 18:15:00+00:00,298,2.0557,2.05,2.2,2.35,1.75,1779473700000,109
2026-05-22 18:16:00+00:00,215,2.0909,2.25,2.03,2.3,1.9,1779473760000,66
2026-05-22 18:17:00+00:00,159,2.1726,2.02,2.1,2.4,1.97,1779473820000,67
2026-05-22 18:18:00+00:00,268,1.6511,2.06,1.6,2.06,1.45,1779473880000,109
2026-05-22 18:19:00+00:00,113,1.5502,1.65,1.65,1.7,1.45,1779473940000,58
2026-05-22 18:20:00+00:00,265,1.532,1.6,1.4,1.72,1.4,1779474000000,80
2026-05-22 18:21:00+00:00,128,1.4201,1.45,1.4,1.52,1.35,1779474060000,70
2026-05-22 18:22:00+00:00,129,1.4391,1.45,1.3,1.55,1.3,1779474120000,49
