ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-09 15:05:00+00:00,23,28.2413,27.6,28.71,28.8,27.5,1775747100000,11
2026-04-09 15:06:00+00:00,31,28.1181,28.0,28.33,28.53,27.77,1775747160000,10
2026-04-09 15:07:00+00:00,8,27.6,27.5,27.9,27.9,27.5,1775747220000,2
2026-04-09 15:08:00+00:00,11,27.2718,26.58,27.42,27.97,26.58,1775747280000,11
2026-04-09 15:09:00+00:00,15,28.238,27.91,27.89,28.7,27.87,1775747340000,12
2026-04-09 15:10:00+00:00,19,29.2089,28.72,28.8,30.0,28.72,1775747400000,8
2026-04-09 15:11:00+00:00,3,28.7,28.7,28.7,28.7,28.7,1775747460000,1
2026-04-09 15:12:00+00:00,5,30.618,30.26,31.03,31.03,30.26,1775747520000,3
2026-04-09 15:13:00+00:00,36,31.5739,30.8,31.6,32.23,30.8,1775747580000,9
2026-04-09 15:14:00+00:00,20,33.0075,32.0,33.25,33.8,32.0,1775747640000,13
2026-04-09 15:15:00+00:00,28,35.2282,33.9,37.06,37.06,33.71,1775747700000,14
2026-04-09 15:16:00+00:00,29,35.7593,36.67,35.2,36.75,34.8,1775747760000,16
2026-04-09 15:17:00+00:00,13,35.1062,34.6,35.88,36.2,33.6,1775747820000,9
2026-04-09 15:18:00+00:00,10,36.643,36.2,37.87,37.87,36.2,1775747880000,7
2026-04-09 15:19:00+00:00,51,39.2131,37.82,39.32,40.46,37.7,1775747940000,16
2026-04-09 15:20:00+00:00,18,40.1389,39.79,39.2,41.27,39.2,1775748000000,10
2026-04-09 15:21:00+00:00,2,39.335,38.97,39.7,39.7,38.97,1775748060000,2
2026-04-09 15:22:00+00:00,35,37.9071,36.75,38.55,38.55,36.75,1775748120000,9
2026-04-09 15:23:00+00:00,12,37.9167,38.0,36.8,38.3,36.8,1775748180000,5
2026-04-09 15:24:00+00:00,52,38.2952,37.0,38.6,38.6,37.0,1775748240000,4
2026-04-09 15:25:00+00:00,13,38.0908,36.7,38.24,38.24,36.7,1775748300000,7
2026-04-09 15:26:00+00:00,1,37.7,37.7,37.7,37.7,37.7,1775748360000,1
2026-04-09 15:27:00+00:00,13,36.4354,36.69,35.22,36.69,35.22,1775748420000,3
2026-04-09 15:28:00+00:00,10,35.16,35.0,35.3,35.3,34.9,1775748480000,5
2026-04-09 15:29:00+00:00,3,35.0733,35.0,35.22,35.22,35.0,1775748540000,2
2026-04-09 15:30:00+00:00,6,34.4,34.5,35.1,35.1,34.1,1775748600000,5
2026-04-09 15:31:00+00:00,16,36.6719,36.15,36.4,37.0,36.15,1775748660000,5
2026-04-09 15:32:00+00:00,36,43.1175,37.3,54.1,54.36,37.3,1775748720000,27
2026-04-09 15:33:00+00:00,6,52.8017,49.05,52.3,55.3,49.05,1775748780000,6
2026-04-09 15:34:00+00:00,21,49.5252,51.42,48.8,51.42,48.8,1775748840000,9
2026-04-09 15:35:00+00:00,15,50.056,50.11,51.2,51.2,48.9,1775748900000,5
2026-04-09 15:36:00+00:00,16,52.1563,51.3,52.23,52.23,51.3,1775748960000,7
2026-04-09 15:37:00+00:00,3,51.0933,50.97,51.34,51.34,50.97,1775749020000,2
2026-04-09 15:38:00+00:00,8,45.4713,46.35,44.35,46.35,44.34,1775749080000,6
2026-04-09 15:39:00+00:00,1,47.63,47.63,47.63,47.63,47.63,1775749140000,1
2026-04-09 15:40:00+00:00,100,50.8645,50.89,50.83,50.91,50.83,1775749200000,8
2026-04-09 15:41:00+00:00,22,50.2977,49.9,52.05,52.05,49.9,1775749260000,7
2026-04-09 15:42:00+00:00,4,50.92,51.7,50.66,51.7,50.66,1775749320000,4
2026-04-09 15:43:00+00:00,5,52.68,52.0,52.85,52.85,52.0,1775749380000,2
2026-04-09 15:44:00+00:00,2,51.23,52.0,50.46,52.0,50.46,1775749440000,2
2026-04-09 15:45:00+00:00,21,50.36,50.37,50.16,50.37,50.16,1775749500000,8
2026-04-09 15:46:00+00:00,9,52.5978,51.5,52.68,52.9,51.5,1775749560000,3
2026-04-09 15:47:00+00:00,3,53.52,52.84,53.86,53.86,52.84,1775749620000,2
2026-04-09 15:48:00+00:00,7,58.0843,58.58,57.79,58.58,57.62,1775749680000,6
2026-04-09 15:49:00+00:00,2,55.48,55.48,55.48,55.48,55.48,1775749740000,2
2026-04-09 15:50:00+00:00,6,54.9567,54.56,55.75,55.75,54.56,1775749800000,2
2026-04-09 15:51:00+00:00,1,56.23,56.23,56.23,56.23,56.23,1775749860000,1
2026-04-09 15:52:00+00:00,15,57.2093,56.8,58.72,58.72,56.8,1775749920000,8
2026-04-09 15:53:00+00:00,16,59.1556,58.82,59.7,60.0,58.82,1775749980000,7
2026-04-09 15:54:00+00:00,1,60.3,60.3,60.3,60.3,60.3,1775750040000,1
2026-04-09 15:55:00+00:00,8,61.5938,61.26,62.76,62.76,61.26,1775750100000,4
2026-04-09 15:56:00+00:00,6,63.0383,62.9,62.73,63.6,62.7,1775750160000,4
2026-04-09 15:57:00+00:00,8,62.5113,62.69,61.45,62.77,61.45,1775750220000,8
2026-04-09 15:58:00+00:00,6,62.6833,61.5,62.92,62.92,61.5,1775750280000,2
2026-04-09 15:59:00+00:00,24,62.8771,62.93,63.0,63.0,62.0,1775750340000,4
2026-04-09 16:00:00+00:00,6,64.8033,63.62,65.67,65.67,63.62,1775750400000,3
2026-04-09 16:01:00+00:00,3,69.87,67.19,72.09,72.09,67.19,1775750460000,3
2026-04-09 16:02:00+00:00,2985,74.1379,70.78,72.92,74.14,70.78,1775750520000,5
2026-04-09 16:03:00+00:00,3,80.0567,78.86,80.48,80.83,78.86,1775750580000,3
2026-04-09 16:04:00+00:00,9,75.7867,78.44,74.18,78.44,74.18,1775750640000,5
2026-04-09 16:05:00+00:00,1595,74.1128,74.14,74.11,74.14,73.72,1775750700000,3
2026-04-09 16:07:00+00:00,10,72.73,72.73,72.73,72.73,72.73,1775750820000,1
2026-04-09 16:08:00+00:00,1,76.95,76.95,76.95,76.95,76.95,1775750880000,1
2026-04-09 16:10:00+00:00,6,74.18,73.5,75.35,75.35,73.37,1775751000000,6
2026-04-09 16:12:00+00:00,1495,74.1428,74.97,74.14,74.97,74.14,1775751120000,2
2026-04-09 16:13:00+00:00,16,73.22,74.57,73.03,74.57,73.03,1775751180000,4
2026-04-09 16:15:00+00:00,15,69.9,69.9,69.9,69.9,69.9,1775751300000,3
2026-04-09 16:16:00+00:00,4,75.335,74.0,75.78,75.78,74.0,1775751360000,3
2026-04-09 16:17:00+00:00,5,76.184,77.0,75.98,77.0,75.98,1775751420000,5
2026-04-09 16:19:00+00:00,10,78.3,78.3,78.3,78.3,78.3,1775751540000,4
2026-04-09 16:20:00+00:00,1,78.38,78.38,78.38,78.38,78.38,1775751600000,1
2026-04-09 16:24:00+00:00,1,73.95,73.95,73.95,73.95,73.95,1775751840000,1
2026-04-09 16:25:00+00:00,5,71.22,71.22,71.22,71.22,71.22,1775751900000,5
2026-04-09 16:28:00+00:00,2,73.44,74.13,72.75,74.13,72.75,1775752080000,2
2026-04-09 16:29:00+00:00,2,73.62,73.62,73.62,73.62,73.62,1775752140000,1
2026-04-09 16:30:00+00:00,8,72.6388,72.47,72.92,72.92,72.47,1775752200000,4
2026-04-09 16:32:00+00:00,1,71.98,71.98,71.98,71.98,71.98,1775752320000,1
2026-04-09 16:35:00+00:00,3,70.7,70.75,70.6,70.75,70.6,1775752500000,2
2026-04-09 16:37:00+00:00,1,71.58,71.58,71.58,71.58,71.58,1775752620000,1
2026-04-09 16:38:00+00:00,2,70.51,72.14,68.88,72.14,68.88,1775752680000,2
2026-04-09 16:40:00+00:00,2,67.43,67.61,67.25,67.61,67.25,1775752800000,2
2026-04-09 16:41:00+00:00,1,67.0,67.0,67.0,67.0,67.0,1775752860000,1
2026-04-09 16:43:00+00:00,1,68.4,68.4,68.4,68.4,68.4,1775752980000,1
2026-04-09 16:46:00+00:00,1,68.0,68.0,68.0,68.0,68.0,1775753160000,1
2026-04-09 16:47:00+00:00,15,66.15,66.15,66.15,66.15,66.15,1775753220000,3
2026-04-09 16:50:00+00:00,1,70.4,70.4,70.4,70.4,70.4,1775753400000,1
2026-04-09 16:51:00+00:00,6,72.3467,70.2,73.49,73.49,70.2,1775753460000,5
2026-04-09 16:53:00+00:00,3,74.07,74.07,74.07,74.07,74.07,1775753580000,3
2026-04-09 16:56:00+00:00,1,72.73,72.73,72.73,72.73,72.73,1775753760000,1
2026-04-09 16:58:00+00:00,5,73.18,73.18,73.18,73.18,73.18,1775753880000,1
2026-04-09 17:00:00+00:00,1,73.9,73.9,73.9,73.9,73.9,1775754000000,1
2026-04-09 17:02:00+00:00,1,73.36,73.36,73.36,73.36,73.36,1775754120000,1
2026-04-09 17:03:00+00:00,10,73.5,73.5,73.5,73.5,73.5,1775754180000,1
2026-04-09 17:06:00+00:00,9,77.7667,75.13,78.65,78.65,75.13,1775754360000,4
2026-04-09 17:07:00+00:00,2,78.08,78.08,78.08,78.08,78.08,1775754420000,1
2026-04-09 17:08:00+00:00,5,78.0,78.0,78.0,78.0,78.0,1775754480000,1
2026-04-09 17:09:00+00:00,68,79.9824,80.0,80.0,80.0,79.98,1775754540000,5
2026-04-09 17:10:00+00:00,3,78.7667,79.46,78.42,79.46,78.42,1775754600000,3
2026-04-09 17:11:00+00:00,1,79.2,79.2,79.2,79.2,79.2,1775754660000,1
2026-04-09 17:13:00+00:00,2,79.05,79.05,79.05,79.05,79.05,1775754780000,1
2026-04-09 17:14:00+00:00,15,77.93,77.93,77.93,77.93,77.93,1775754840000,1
2026-04-09 17:20:00+00:00,1,83.1,83.1,83.1,83.1,83.1,1775755200000,1
2026-04-09 17:23:00+00:00,71,79.6779,79.67,80.23,80.23,79.67,1775755380000,9
2026-04-09 17:24:00+00:00,2,80.515,80.88,80.15,80.88,80.15,1775755440000,2
2026-04-09 17:25:00+00:00,2,80.14,79.98,80.3,80.3,79.98,1775755500000,2
2026-04-09 17:26:00+00:00,1,78.66,78.66,78.66,78.66,78.66,1775755560000,1
2026-04-09 17:28:00+00:00,1,78.93,78.93,78.93,78.93,78.93,1775755680000,1
2026-04-09 17:30:00+00:00,48,72.2627,72.27,72.2,72.27,72.2,1775755800000,2
2026-04-09 17:35:00+00:00,5,77.28,77.28,77.28,77.28,77.28,1775756100000,4
2026-04-09 17:39:00+00:00,2,83.47,83.47,83.47,83.47,83.47,1775756340000,1
2026-04-09 17:41:00+00:00,1,83.9,83.9,83.9,83.9,83.9,1775756460000,1
2026-04-09 17:42:00+00:00,6,82.6667,83.5,81.8,83.5,81.8,1775756520000,3
2026-04-09 17:43:00+00:00,3,82.0,82.0,82.0,82.0,82.0,1775756580000,2
2026-04-09 17:48:00+00:00,10,80.65,80.65,80.65,80.65,80.65,1775756880000,1
2026-04-09 17:51:00+00:00,3,80.0,80.0,80.0,80.0,80.0,1775757060000,1
2026-04-09 17:57:00+00:00,1,78.41,78.41,78.41,78.41,78.41,1775757420000,1
2026-04-09 18:02:00+00:00,32,73.7278,73.88,73.51,73.88,73.51,1775757720000,5
2026-04-09 18:04:00+00:00,11,65.2136,67.6,63.97,67.6,63.97,1775757840000,7
2026-04-09 18:05:00+00:00,2,70.57,70.57,70.57,70.57,70.57,1775757900000,2
2026-04-09 18:08:00+00:00,20,67.4,67.4,67.4,67.4,67.4,1775758080000,2
2026-04-09 18:09:00+00:00,21,68.9962,66.92,69.1,69.1,66.92,1775758140000,8
2026-04-09 18:10:00+00:00,1,68.48,68.48,68.48,68.48,68.48,1775758200000,1
2026-04-09 18:12:00+00:00,4,66.995,67.29,66.7,67.29,66.7,1775758320000,3
2026-04-09 18:22:00+00:00,40,65.48,65.48,65.48,65.48,65.48,1775758920000,4
2026-04-09 18:24:00+00:00,22,62.0109,61.74,64.1,64.1,61.74,1775759040000,5
2026-04-09 18:25:00+00:00,2,62.79,63.95,61.63,63.95,61.63,1775759100000,2
2026-04-09 18:28:00+00:00,1,66.07,66.07,66.07,66.07,66.07,1775759280000,1
2026-04-09 18:30:00+00:00,1,61.84,61.84,61.84,61.84,61.84,1775759400000,1
2026-04-09 18:33:00+00:00,10,61.255,61.75,60.76,61.75,60.76,1775759580000,3
2026-04-09 18:35:00+00:00,5,60.66,60.66,60.66,60.66,60.66,1775759700000,1
2026-04-09 18:36:00+00:00,5,61.47,61.47,61.47,61.47,61.47,1775759760000,3
2026-04-09 18:37:00+00:00,2,62.95,62.95,62.95,62.95,62.95,1775759820000,1
2026-04-09 18:42:00+00:00,7,67.2443,67.0,67.57,67.57,67.0,1775760120000,2
2026-04-09 18:43:00+00:00,9,63.1667,63.0,63.3,63.3,63.0,1775760180000,7
2026-04-09 18:44:00+00:00,4,63.9625,62.65,64.4,64.4,62.65,1775760240000,2
2026-04-09 18:46:00+00:00,5,65.7,65.7,65.7,65.7,65.7,1775760360000,2
2026-04-09 18:54:00+00:00,1,64.0,64.0,64.0,64.0,64.0,1775760840000,1
2026-04-09 18:59:00+00:00,2,66.64,66.53,66.75,66.75,66.53,1775761140000,2
2026-04-09 19:00:00+00:00,4,65.26,65.26,65.26,65.26,65.26,1775761200000,4
2026-04-09 19:02:00+00:00,21,70.021,69.41,70.76,70.76,69.0,1775761320000,6
2026-04-09 19:03:00+00:00,1,70.0,70.0,70.0,70.0,70.0,1775761380000,1
2026-04-09 19:04:00+00:00,1,70.05,70.05,70.05,70.05,70.05,1775761440000,1
2026-04-09 19:07:00+00:00,4,70.28,70.3,70.22,70.3,70.22,1775761620000,4
2026-04-09 19:09:00+00:00,2,72.945,72.59,73.3,73.3,72.59,1775761740000,2
2026-04-09 19:11:00+00:00,2,75.68,75.65,75.71,75.71,75.65,1775761860000,2
2026-04-09 19:12:00+00:00,11,75.8345,75.82,75.98,75.98,75.82,1775761920000,5
2026-04-09 19:13:00+00:00,10,75.23,75.23,75.23,75.23,75.23,1775761980000,10
2026-04-09 19:14:00+00:00,10,73.73,73.73,73.73,73.73,73.73,1775762040000,1
2026-04-09 19:16:00+00:00,12,74.5517,74.75,73.56,74.75,73.56,1775762160000,3
2026-04-09 19:17:00+00:00,5,72.7,73.5,72.5,73.5,72.5,1775762220000,2
2026-04-09 19:18:00+00:00,5,71.54,71.6,71.3,71.6,71.3,1775762280000,5
2026-04-09 19:24:00+00:00,5,72.98,72.98,72.98,72.98,72.98,1775762640000,1
2026-04-09 19:25:00+00:00,20,73.405,72.97,73.84,73.84,72.97,1775762700000,2
2026-04-09 19:26:00+00:00,1,73.84,73.84,73.84,73.84,73.84,1775762760000,1
2026-04-09 19:31:00+00:00,2,76.365,76.35,76.38,76.38,76.35,1775763060000,2
2026-04-09 19:32:00+00:00,6,79.05,78.8,79.1,79.1,78.8,1775763120000,2
2026-04-09 19:33:00+00:00,2,79.875,79.45,80.3,80.3,79.45,1775763180000,2
2026-04-09 19:37:00+00:00,27,77.9878,77.73,77.97,78.0,77.73,1775763420000,6
2026-04-09 19:39:00+00:00,21,77.3233,77.79,77.3,77.79,77.3,1775763540000,3
2026-04-09 19:40:00+00:00,32,76.5078,76.49,76.52,76.52,76.49,1775763600000,3
2026-04-09 19:41:00+00:00,1,75.0,75.0,75.0,75.0,75.0,1775763660000,1
2026-04-09 19:42:00+00:00,2,76.035,76.0,76.07,76.07,76.0,1775763720000,2
2026-04-09 19:43:00+00:00,1,77.5,77.5,77.5,77.5,77.5,1775763780000,1
2026-04-09 19:44:00+00:00,1,78.81,78.81,78.81,78.81,78.81,1775763840000,1
2026-04-09 19:46:00+00:00,9,77.98,78.0,77.97,78.0,77.97,1775763960000,2
2026-04-09 19:47:00+00:00,22,79.7045,79.7,79.79,79.79,79.7,1775764020000,6
2026-04-09 19:49:00+00:00,1,77.0,77.0,77.0,77.0,77.0,1775764140000,1
2026-04-09 19:50:00+00:00,2,78.315,78.63,78.0,78.63,78.0,1775764200000,2
2026-04-09 19:52:00+00:00,4,80.085,79.76,80.41,80.41,79.76,1775764320000,2
2026-04-09 19:54:00+00:00,3,80.0,80.0,80.0,80.0,80.0,1775764440000,1
2026-04-09 19:55:00+00:00,3,75.5667,76.43,75.14,76.43,75.13,1775764500000,3
2026-04-09 19:56:00+00:00,1,76.07,76.07,76.07,76.07,76.07,1775764560000,1
2026-04-09 19:58:00+00:00,2,76.0,76.0,76.0,76.0,76.0,1775764680000,1
