ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-05 15:28:00+00:00,178,26.7758,25.17,26.4,29.8,25.17,1770305280000,73
2026-02-05 15:29:00+00:00,73,25.9093,25.9,26.0,26.4,25.2,1770305340000,45
2026-02-05 15:30:00+00:00,158,28.0547,27.2,27.8,29.6,26.5,1770305400000,79
2026-02-05 15:31:00+00:00,135,27.671,27.86,26.0,28.5,26.0,1770305460000,42
2026-02-05 15:32:00+00:00,501,23.6905,25.2,23.7,25.2,23.5,1770305520000,80
2026-02-05 15:33:00+00:00,101,24.3386,23.63,23.97,25.5,23.18,1770305580000,56
2026-02-05 15:34:00+00:00,67,23.2113,24.0,22.8,25.4,22.3,1770305640000,34
2026-02-05 15:35:00+00:00,175,24.0207,23.0,22.98,25.2,22.7,1770305700000,53
2026-02-05 15:36:00+00:00,38,23.5137,22.6,23.93,24.0,22.6,1770305760000,23
2026-02-05 15:37:00+00:00,203,25.0421,24.05,26.3,26.3,23.48,1770305820000,95
2026-02-05 15:38:00+00:00,271,26.9072,25.7,27.3,28.4,25.1,1770305880000,103
2026-02-05 15:39:00+00:00,298,30.2931,28.5,30.5,31.1,28.5,1770305940000,92
2026-02-05 15:40:00+00:00,67,28.9557,29.4,29.67,30.3,27.0,1770306000000,35
2026-02-05 15:41:00+00:00,35,28.882,29.1,30.1,30.4,28.1,1770306060000,21
2026-02-05 15:42:00+00:00,266,33.3399,30.67,31.5,34.2,30.1,1770306120000,94
2026-02-05 15:43:00+00:00,31,32.4371,32.4,29.8,33.4,29.8,1770306180000,17
2026-02-05 15:44:00+00:00,8,32.3125,30.2,33.0,33.0,30.2,1770306240000,4
2026-02-05 15:45:00+00:00,34,27.2759,29.7,25.6,29.7,25.6,1770306300000,17
2026-02-05 15:46:00+00:00,132,24.5048,25.0,23.8,26.1,23.3,1770306360000,70
2026-02-05 15:47:00+00:00,96,23.7475,23.84,22.6,24.9,22.6,1770306420000,57
2026-02-05 15:48:00+00:00,60,22.7037,23.02,21.9,23.2,21.9,1770306480000,34
2026-02-05 15:49:00+00:00,146,21.9647,22.1,22.1,22.6,21.73,1770306540000,42
2026-02-05 15:50:00+00:00,131,24.993,22.8,25.3,26.7,22.8,1770306600000,78
2026-02-05 15:51:00+00:00,182,26.7929,24.8,26.8,28.3,24.8,1770306660000,78
2026-02-05 15:52:00+00:00,114,24.1961,26.6,23.6,26.6,23.5,1770306720000,58
2026-02-05 15:53:00+00:00,194,25.5829,23.8,25.3,28.7,23.76,1770306780000,78
2026-02-05 15:54:00+00:00,82,25.1843,25.8,23.6,27.5,23.6,1770306840000,44
2026-02-05 15:55:00+00:00,135,24.2858,23.5,24.2,25.0,23.5,1770306900000,63
2026-02-05 15:56:00+00:00,99,25.0661,24.6,23.8,26.7,23.5,1770306960000,67
2026-02-05 15:57:00+00:00,50,22.2694,23.27,21.0,23.6,21.0,1770307020000,31
2026-02-05 15:58:00+00:00,82,22.847,20.9,23.8,25.9,20.6,1770307080000,47
2026-02-05 15:59:00+00:00,110,24.5572,23.2,25.8,25.8,22.87,1770307140000,54
2026-02-05 16:00:00+00:00,101,26.1359,26.2,26.93,27.3,25.0,1770307200000,68
2026-02-05 16:01:00+00:00,51,26.559,27.0,26.6,27.2,26.0,1770307260000,33
2026-02-05 16:02:00+00:00,26,25.9092,26.5,26.3,27.1,24.8,1770307320000,18
2026-02-05 16:03:00+00:00,35,24.4106,25.3,23.0,25.5,22.9,1770307380000,24
2026-02-05 16:04:00+00:00,75,22.9892,23.3,22.4,24.0,21.79,1770307440000,35
2026-02-05 16:05:00+00:00,79,22.1184,22.1,22.0,22.8,21.68,1770307500000,40
2026-02-05 16:06:00+00:00,72,22.3529,21.7,21.9,23.4,20.9,1770307560000,46
2026-02-05 16:07:00+00:00,113,21.375,21.5,20.7,22.4,20.4,1770307620000,50
2026-02-05 16:08:00+00:00,170,20.1376,21.0,19.6,21.2,19.6,1770307680000,61
2026-02-05 16:09:00+00:00,61,19.9316,19.58,19.2,21.2,19.13,1770307740000,35
2026-02-05 16:10:00+00:00,241,22.4265,19.2,21.4,24.5,19.14,1770307800000,91
2026-02-05 16:11:00+00:00,50,20.6586,21.2,20.0,21.9,19.9,1770307860000,34
2026-02-05 16:12:00+00:00,76,20.4839,20.6,20.8,21.0,19.85,1770307920000,41
2026-02-05 16:13:00+00:00,86,19.6114,20.33,20.2,20.5,18.8,1770307980000,44
2026-02-05 16:14:00+00:00,90,19.0589,20.0,18.7,20.23,18.21,1770308040000,36
2026-02-05 16:15:00+00:00,187,22.9343,19.9,25.0,25.2,19.8,1770308100000,86
2026-02-05 16:16:00+00:00,141,25.2505,24.7,27.2,27.2,24.4,1770308160000,73
2026-02-05 16:17:00+00:00,94,27.6148,27.1,28.7,29.0,26.4,1770308220000,54
2026-02-05 16:18:00+00:00,145,29.0657,28.4,29.0,30.42,27.7,1770308280000,60
2026-02-05 16:19:00+00:00,65,30.2568,29.5,29.7,31.0,29.3,1770308340000,35
2026-02-05 16:20:00+00:00,43,31.597,30.5,29.8,33.0,29.8,1770308400000,17
2026-02-05 16:21:00+00:00,27,30.6485,29.8,31.0,31.7,29.8,1770308460000,21
2026-02-05 16:22:00+00:00,73,34.076,31.1,34.7,36.42,31.1,1770308520000,30
2026-02-05 16:23:00+00:00,73,33.4211,35.2,29.7,36.55,29.7,1770308580000,39
2026-02-05 16:24:00+00:00,31,32.389,30.0,35.0,35.0,30.0,1770308640000,20
2026-02-05 16:25:00+00:00,71,35.6934,35.4,33.9,37.52,33.1,1770308700000,30
2026-02-05 16:26:00+00:00,7,34.5114,34.29,35.1,35.1,34.2,1770308760000,7
2026-02-05 16:27:00+00:00,43,36.1502,38.0,36.6,38.0,35.1,1770308820000,22
2026-02-05 16:28:00+00:00,46,38.1411,37.2,38.35,39.08,37.2,1770308880000,22
2026-02-05 16:29:00+00:00,31,38.6435,39.47,37.6,39.6,37.6,1770308940000,17
2026-02-05 16:30:00+00:00,115,41.4449,39.0,41.26,44.6,39.0,1770309000000,18
2026-02-05 16:31:00+00:00,14,39.1879,40.2,39.13,41.0,38.0,1770309060000,10
2026-02-05 16:32:00+00:00,21,39.5224,39.0,38.2,41.8,38.2,1770309120000,10
2026-02-05 16:33:00+00:00,12,38.3575,37.97,40.4,40.4,37.97,1770309180000,7
2026-02-05 16:34:00+00:00,124,42.7476,42.67,43.55,44.47,42.2,1770309240000,22
2026-02-05 16:35:00+00:00,9,42.3233,43.13,41.92,43.13,41.92,1770309300000,3
2026-02-05 16:36:00+00:00,5,44.716,45.0,41.5,45.8,41.5,1770309360000,5
2026-02-05 16:37:00+00:00,1,43.35,43.35,43.35,43.35,43.35,1770309420000,1
2026-02-05 16:38:00+00:00,6,43.0833,42.0,44.5,44.5,42.0,1770309480000,6
2026-02-05 16:39:00+00:00,4,41.625,41.5,41.0,42.5,41.0,1770309540000,4
2026-02-05 16:40:00+00:00,4,41.585,43.54,40.5,43.54,40.1,1770309600000,4
2026-02-05 16:41:00+00:00,33,39.6503,39.8,38.68,40.5,38.6,1770309660000,10
2026-02-05 16:42:00+00:00,5,41.336,41.08,41.4,41.4,41.08,1770309720000,2
2026-02-05 16:43:00+00:00,5,41.2,41.8,40.8,41.8,40.7,1770309780000,4
2026-02-05 16:44:00+00:00,1,40.1,40.1,40.1,40.1,40.1,1770309840000,1
2026-02-05 16:45:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1770309900000,1
2026-02-05 16:46:00+00:00,19,35.0158,36.2,34.7,36.2,34.6,1770309960000,8
2026-02-05 16:47:00+00:00,11,34.3027,34.4,33.3,34.91,33.15,1770310020000,8
2026-02-05 16:48:00+00:00,7,34.8686,35.3,35.0,35.3,34.4,1770310080000,5
2026-02-05 16:49:00+00:00,18,37.7383,37.6,39.39,39.39,36.7,1770310140000,10
2026-02-05 16:50:00+00:00,4,42.875,42.58,42.0,43.5,42.0,1770310200000,4
2026-02-05 16:51:00+00:00,3,47.33,46.47,47.82,47.82,46.47,1770310260000,3
2026-02-05 16:52:00+00:00,122,46.9984,46.9,46.7,47.3,46.7,1770310320000,8
2026-02-05 16:53:00+00:00,6,46.2383,46.5,45.8,46.5,45.8,1770310380000,5
2026-02-05 16:54:00+00:00,8,46.3688,45.93,48.42,48.42,45.93,1770310440000,3
2026-02-05 16:55:00+00:00,9,50.0078,49.74,50.33,50.33,49.74,1770310500000,5
2026-02-05 16:56:00+00:00,3,46.3567,50.0,43.4,50.0,43.4,1770310560000,3
2026-02-05 16:57:00+00:00,2,46.22,46.3,46.14,46.3,46.14,1770310620000,2
2026-02-05 16:58:00+00:00,1,45.25,45.25,45.25,45.25,45.25,1770310680000,1
2026-02-05 16:59:00+00:00,18,46.7778,44.7,49.2,49.2,44.7,1770310740000,7
2026-02-05 17:00:00+00:00,2,46.45,47.2,45.7,47.2,45.7,1770310800000,2
2026-02-05 17:01:00+00:00,3,43.25,43.95,42.9,43.95,42.9,1770310860000,3
2026-02-05 17:03:00+00:00,1,40.6,40.6,40.6,40.6,40.6,1770310980000,1
2026-02-05 17:04:00+00:00,17,37.6282,38.53,38.6,38.6,36.59,1770311040000,9
2026-02-05 17:05:00+00:00,18,39.7611,39.2,40.5,41.1,39.2,1770311100000,16
2026-02-05 17:06:00+00:00,5,40.92,40.2,41.1,41.1,40.2,1770311160000,2
2026-02-05 17:07:00+00:00,4,41.14,40.78,41.6,41.6,40.78,1770311220000,4
2026-02-05 17:08:00+00:00,4,40.275,40.4,40.4,40.4,40.1,1770311280000,4
2026-02-05 17:09:00+00:00,4,38.65,38.3,38.8,38.9,38.3,1770311340000,4
2026-02-05 17:10:00+00:00,4,38.4375,38.7,36.12,39.49,36.12,1770311400000,4
2026-02-05 17:11:00+00:00,9,39.0911,38.8,36.2,40.7,36.2,1770311460000,8
2026-02-05 17:12:00+00:00,2,34.95,35.2,34.7,35.2,34.7,1770311520000,2
2026-02-05 17:13:00+00:00,5,38.62,38.7,38.3,38.7,38.3,1770311580000,2
2026-02-05 17:14:00+00:00,1,37.93,37.93,37.93,37.93,37.93,1770311640000,1
2026-02-05 17:15:00+00:00,4,38.35,39.7,37.5,39.7,37.5,1770311700000,4
2026-02-05 17:18:00+00:00,5,38.694,38.43,39.2,39.2,38.0,1770311880000,5
2026-02-05 17:19:00+00:00,4,36.915,37.6,36.5,37.6,36.5,1770311940000,4
2026-02-05 17:20:00+00:00,52,33.111,37.6,32.96,37.6,32.6,1770312000000,8
2026-02-05 17:21:00+00:00,5,32.88,33.3,33.3,33.3,32.0,1770312060000,4
2026-02-05 17:22:00+00:00,14,35.5286,35.35,36.1,36.2,35.35,1770312120000,5
2026-02-05 17:23:00+00:00,13,37.3077,36.5,38.5,38.5,36.5,1770312180000,4
2026-02-05 17:24:00+00:00,3,42.91,42.0,43.18,43.55,42.0,1770312240000,3
2026-02-05 17:25:00+00:00,2,50.125,50.75,49.5,50.75,49.5,1770312300000,2
2026-02-05 17:26:00+00:00,101,52.6958,51.92,53.2,53.9,51.92,1770312360000,27
2026-02-05 17:27:00+00:00,6,52.23,51.59,51.5,53.54,51.5,1770312420000,5
2026-02-05 17:28:00+00:00,17,53.2588,52.93,53.6,53.72,51.03,1770312480000,4
2026-02-05 17:29:00+00:00,2,51.055,51.23,50.88,51.23,50.88,1770312540000,2
2026-02-05 17:30:00+00:00,2,53.115,52.6,53.63,53.63,52.6,1770312600000,2
2026-02-05 17:31:00+00:00,2,49.42,49.42,49.42,49.42,49.42,1770312660000,1
2026-02-05 17:32:00+00:00,10,46.792,45.96,47.0,47.0,45.96,1770312720000,4
2026-02-05 17:34:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1770312840000,1
2026-02-05 17:35:00+00:00,2,45.08,45.08,45.08,45.08,45.08,1770312900000,2
2026-02-05 17:36:00+00:00,1,51.62,51.62,51.62,51.62,51.62,1770312960000,1
2026-02-05 17:37:00+00:00,1,51.82,51.82,51.82,51.82,51.82,1770313020000,1
2026-02-05 17:38:00+00:00,1,50.85,50.85,50.85,50.85,50.85,1770313080000,1
2026-02-05 17:40:00+00:00,102,55.419,52.65,56.73,56.73,52.65,1770313200000,10
2026-02-05 17:41:00+00:00,2,53.585,54.2,52.97,54.2,52.97,1770313260000,2
2026-02-05 17:42:00+00:00,1,52.85,52.85,52.85,52.85,52.85,1770313320000,1
2026-02-05 17:43:00+00:00,1,51.95,51.95,51.95,51.95,51.95,1770313380000,1
2026-02-05 17:44:00+00:00,4,51.7775,51.88,51.47,51.88,51.47,1770313440000,4
2026-02-05 17:45:00+00:00,23,53.4217,51.9,55.0,55.0,51.9,1770313500000,5
2026-02-05 17:46:00+00:00,2,59.135,58.27,60.0,60.0,58.27,1770313560000,2
2026-02-05 17:50:00+00:00,1,44.2,44.2,44.2,44.2,44.2,1770313800000,1
2026-02-05 17:51:00+00:00,2,51.15,51.5,50.8,51.5,50.8,1770313860000,2
2026-02-05 17:55:00+00:00,1,44.1,44.1,44.1,44.1,44.1,1770314100000,1
2026-02-05 17:57:00+00:00,1,44.19,44.19,44.19,44.19,44.19,1770314220000,1
2026-02-05 18:01:00+00:00,11,45.2409,45.2,45.65,45.65,45.2,1770314460000,2
2026-02-05 18:02:00+00:00,2,47.25,47.7,46.8,47.7,46.8,1770314520000,2
2026-02-05 18:04:00+00:00,1,45.84,45.84,45.84,45.84,45.84,1770314640000,1
2026-02-05 18:06:00+00:00,101,39.3839,39.28,40.0,40.0,39.27,1770314760000,10
2026-02-05 18:07:00+00:00,51,39.9482,40.48,39.28,41.0,39.28,1770314820000,15
2026-02-05 18:08:00+00:00,49,39.6851,39.68,39.93,39.93,39.68,1770314880000,10
2026-02-05 18:10:00+00:00,1,40.06,40.06,40.06,40.06,40.06,1770315000000,1
2026-02-05 18:11:00+00:00,2,38.8,38.6,39.0,39.0,38.6,1770315060000,2
2026-02-05 18:15:00+00:00,1,38.3,38.3,38.3,38.3,38.3,1770315300000,1
2026-02-05 18:16:00+00:00,18,35.9156,37.5,35.5,37.5,35.5,1770315360000,4
2026-02-05 18:17:00+00:00,8,36.0125,36.1,36.0,36.1,36.0,1770315420000,6
2026-02-05 18:18:00+00:00,8,35.125,35.8,35.2,35.8,35.0,1770315480000,3
2026-02-05 18:20:00+00:00,3,33.0267,33.62,32.69,33.62,32.69,1770315600000,3
2026-02-05 18:21:00+00:00,4,31.905,33.5,31.33,33.5,31.33,1770315660000,4
2026-02-05 18:23:00+00:00,5,29.46,29.4,29.7,29.7,29.4,1770315780000,4
2026-02-05 18:24:00+00:00,1,29.5,29.5,29.5,29.5,29.5,1770315840000,1
2026-02-05 18:25:00+00:00,2,29.895,30.0,29.79,30.0,29.79,1770315900000,2
2026-02-05 18:26:00+00:00,1,28.82,28.82,28.82,28.82,28.82,1770315960000,1
2026-02-05 18:27:00+00:00,23,30.5043,32.1,30.53,32.8,29.88,1770316020000,5
2026-02-05 18:28:00+00:00,3,29.3033,29.45,29.23,29.45,29.23,1770316080000,2
2026-02-05 18:29:00+00:00,20,29.535,29.37,29.7,29.7,29.37,1770316140000,2
2026-02-05 18:30:00+00:00,10,32.22,32.22,32.22,32.22,32.22,1770316200000,1
2026-02-05 18:31:00+00:00,3,34.7167,34.15,34.1,35.9,34.1,1770316260000,3
2026-02-05 18:32:00+00:00,2,34.2,34.2,34.2,34.2,34.2,1770316320000,2
2026-02-05 18:33:00+00:00,4,32.1,32.1,32.1,32.1,32.1,1770316380000,1
2026-02-05 18:34:00+00:00,1,30.5,30.5,30.5,30.5,30.5,1770316440000,1
2026-02-05 18:36:00+00:00,7,29.85,29.75,30.1,30.1,29.75,1770316560000,5
2026-02-05 18:38:00+00:00,20,28.585,28.62,28.55,28.62,28.55,1770316680000,2
2026-02-05 18:39:00+00:00,128,27.3485,27.45,28.6,28.6,27.05,1770316740000,12
2026-02-05 18:40:00+00:00,15,26.7,26.6,26.2,26.9,26.2,1770316800000,8
2026-02-05 18:41:00+00:00,15,26.1053,25.8,28.3,28.3,25.08,1770316860000,6
2026-02-05 18:42:00+00:00,3,28.1767,28.3,27.93,28.3,27.93,1770316920000,3
2026-02-05 18:43:00+00:00,5,27.944,29.6,26.67,29.6,26.45,1770316980000,4
2026-02-05 18:44:00+00:00,11,28.85,28.95,27.85,28.95,27.85,1770317040000,2
2026-02-05 18:45:00+00:00,1,28.8,28.8,28.8,28.8,28.8,1770317100000,1
2026-02-05 18:46:00+00:00,2,25.225,25.35,25.1,25.35,25.1,1770317160000,2
2026-02-05 18:47:00+00:00,8,25.1775,25.2,25.0,25.38,24.7,1770317220000,5
2026-02-05 18:48:00+00:00,15,24.454,24.61,24.4,24.61,24.4,1770317280000,10
2026-02-05 18:49:00+00:00,10,24.24,24.1,23.3,24.7,23.3,1770317340000,7
2026-02-05 18:50:00+00:00,6,22.7267,23.52,22.24,23.52,22.24,1770317400000,4
2026-02-05 18:51:00+00:00,7,21.3514,20.9,22.02,22.02,20.7,1770317460000,6
2026-02-05 18:52:00+00:00,13,21.6331,22.0,21.12,22.0,21.1,1770317520000,8
2026-02-05 18:53:00+00:00,6,20.1117,20.0,20.5,20.5,19.37,1770317580000,5
2026-02-05 18:54:00+00:00,21,20.5376,20.3,20.6,21.3,20.0,1770317640000,13
2026-02-05 18:55:00+00:00,16,19.545,20.5,19.8,20.5,18.94,1770317700000,14
2026-02-05 18:56:00+00:00,71,19.5762,19.32,20.9,21.1,19.0,1770317760000,20
2026-02-05 18:57:00+00:00,220,22.2243,20.8,21.68,22.7,20.8,1770317820000,39
2026-02-05 18:58:00+00:00,7,21.7657,22.6,21.3,22.6,21.3,1770317880000,6
2026-02-05 18:59:00+00:00,56,22.2702,21.8,22.0,24.0,21.8,1770317940000,21
2026-02-05 19:00:00+00:00,61,22.8836,22.1,23.0,23.0,22.1,1770318000000,20
2026-02-05 19:01:00+00:00,13,20.9538,22.0,20.4,22.0,20.3,1770318060000,7
2026-02-05 19:02:00+00:00,8,21.325,21.0,21.4,21.5,21.0,1770318120000,6
2026-02-05 19:03:00+00:00,31,25.721,25.3,26.0,26.0,25.3,1770318180000,7
2026-02-05 19:04:00+00:00,10,28.35,28.0,27.6,29.1,27.6,1770318240000,8
2026-02-05 19:05:00+00:00,2,27.7,27.7,27.7,27.7,27.7,1770318300000,1
2026-02-05 19:06:00+00:00,114,31.2384,28.9,29.6,31.47,28.9,1770318360000,24
2026-02-05 19:07:00+00:00,2,30.225,31.1,29.35,31.1,29.35,1770318420000,2
2026-02-05 19:09:00+00:00,5,29.682,28.5,30.93,30.93,28.5,1770318540000,4
2026-02-05 19:10:00+00:00,4,32.3,31.2,33.2,33.2,31.2,1770318600000,4
2026-02-05 19:11:00+00:00,29,36.1483,33.8,36.98,36.98,33.7,1770318660000,8
2026-02-05 19:12:00+00:00,52,35.9096,37.7,39.3,39.3,35.0,1770318720000,14
2026-02-05 19:13:00+00:00,2,39.95,40.0,39.9,40.0,39.9,1770318780000,2
2026-02-05 19:14:00+00:00,3,40.3667,41.0,39.6,41.0,39.6,1770318840000,3
2026-02-05 19:16:00+00:00,124,40.8162,39.6,42.32,42.32,39.6,1770318960000,6
2026-02-05 19:17:00+00:00,4,41.285,42.0,41.17,42.0,40.8,1770319020000,3
2026-02-05 19:18:00+00:00,2,42.865,42.73,43.0,43.0,42.73,1770319080000,2
2026-02-05 19:19:00+00:00,8,43.8825,43.5,43.8,43.97,43.5,1770319140000,4
2026-02-05 19:20:00+00:00,162,43.963,45.0,43.95,45.0,43.95,1770319200000,11
2026-02-05 19:21:00+00:00,5,46.1,46.1,46.1,46.1,46.1,1770319260000,1
2026-02-05 19:22:00+00:00,68,43.9707,43.95,43.71,44.5,43.71,1770319320000,3
2026-02-05 19:23:00+00:00,2,46.385,45.84,46.93,46.93,45.84,1770319380000,2
2026-02-05 19:25:00+00:00,1,42.42,42.42,42.42,42.42,42.42,1770319500000,1
2026-02-05 19:26:00+00:00,10,38.976,38.87,39.4,39.4,38.87,1770319560000,3
2026-02-05 19:27:00+00:00,1,37.3,37.3,37.3,37.3,37.3,1770319620000,1
2026-02-05 19:28:00+00:00,1,37.46,37.46,37.46,37.46,37.46,1770319680000,1
2026-02-05 19:29:00+00:00,3,35.33,35.33,35.33,35.33,35.33,1770319740000,3
2026-02-05 19:30:00+00:00,2,33.135,35.14,31.13,35.14,31.13,1770319800000,2
2026-02-05 19:31:00+00:00,12,30.3358,31.6,30.2,31.6,30.2,1770319860000,3
2026-02-05 19:32:00+00:00,71,25.0552,28.0,24.5,28.0,24.5,1770319920000,7
2026-02-05 19:33:00+00:00,12,26.3617,24.2,26.53,26.84,24.2,1770319980000,6
2026-02-05 19:34:00+00:00,8,25.775,25.6,25.95,25.95,25.6,1770320040000,3
2026-02-05 19:35:00+00:00,20,29.6,29.6,29.6,29.6,29.6,1770320100000,8
2026-02-05 19:36:00+00:00,29,26.2417,29.68,25.8,29.68,25.8,1770320160000,4
2026-02-05 19:37:00+00:00,8,27.1813,26.1,27.1,28.65,26.1,1770320220000,8
2026-02-05 19:38:00+00:00,5,28.496,26.9,29.03,29.03,26.9,1770320280000,5
2026-02-05 19:39:00+00:00,2,27.255,27.8,26.71,27.8,26.71,1770320340000,2
2026-02-05 19:40:00+00:00,3,25.0367,25.02,25.07,25.07,25.02,1770320400000,3
2026-02-05 19:41:00+00:00,7,25.5371,23.96,25.8,25.8,23.96,1770320460000,2
2026-02-05 19:42:00+00:00,2,24.84,25.08,24.6,25.08,24.6,1770320520000,2
2026-02-05 19:43:00+00:00,9,25.2333,23.25,27.0,27.0,23.25,1770320580000,4
2026-02-05 19:44:00+00:00,1,26.02,26.02,26.02,26.02,26.02,1770320640000,1
2026-02-05 19:45:00+00:00,1,26.0,26.0,26.0,26.0,26.0,1770320700000,1
2026-02-05 19:46:00+00:00,3,24.0767,24.8,24.0,24.8,23.43,1770320760000,3
2026-02-05 19:47:00+00:00,13,22.8923,22.9,23.4,23.4,22.8,1770320820000,7
2026-02-05 19:48:00+00:00,16,23.9688,23.8,23.2,24.9,23.1,1770320880000,6
2026-02-05 19:49:00+00:00,1,23.7,23.7,23.7,23.7,23.7,1770320940000,1
2026-02-05 19:50:00+00:00,25,23.228,23.6,22.3,23.6,22.3,1770321000000,8
2026-02-05 19:51:00+00:00,14,23.3257,23.8,21.86,23.8,21.86,1770321060000,7
2026-02-05 19:52:00+00:00,8,21.02,21.26,20.9,21.26,20.9,1770321120000,3
2026-02-05 19:53:00+00:00,2,21.2,21.0,21.4,21.4,21.0,1770321180000,2
2026-02-05 19:54:00+00:00,37,23.9722,21.97,22.0,25.33,21.97,1770321240000,12
2026-02-05 19:55:00+00:00,7,24.2657,23.0,24.65,24.81,23.0,1770321300000,7
2026-02-05 19:56:00+00:00,14,24.45,24.8,22.0,24.8,22.0,1770321360000,5
2026-02-05 19:57:00+00:00,5,22.96,22.7,22.8,23.5,22.7,1770321420000,4
2026-02-05 19:58:00+00:00,5,23.294,22.2,23.97,23.97,22.2,1770321480000,5
2026-02-05 19:59:00+00:00,3,24.87,24.7,24.8,25.11,24.7,1770321540000,3
2026-02-05 20:00:00+00:00,5,22.94,23.25,22.8,23.25,22.6,1770321600000,3
2026-02-05 20:01:00+00:00,6,25.71,23.83,27.61,27.61,23.0,1770321660000,6
2026-02-05 20:02:00+00:00,26,27.6665,28.05,27.5,28.4,26.3,1770321720000,9
