ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-13 18:22:00+00:00,3,0.45,0.45,0.45,0.45,0.45,1776104520000,3
2026-04-13 18:23:00+00:00,16,0.4294,0.4,0.4,0.45,0.4,1776104580000,9
2026-04-13 18:24:00+00:00,5,0.43,0.41,0.42,0.45,0.41,1776104640000,4
2026-04-13 18:25:00+00:00,110,0.4477,0.45,0.45,0.45,0.4,1776104700000,10
2026-04-13 18:26:00+00:00,14,0.4464,0.45,0.44,0.45,0.44,1776104760000,14
2026-04-13 18:27:00+00:00,15,0.446,0.42,0.45,0.45,0.42,1776104820000,14
2026-04-13 18:28:00+00:00,18,0.3944,0.4,0.39,0.4,0.35,1776104880000,11
2026-04-13 18:29:00+00:00,10,0.391,0.4,0.4,0.4,0.37,1776104940000,6
2026-04-13 18:30:00+00:00,29,0.3897,0.37,0.35,0.4,0.35,1776105000000,17
2026-04-13 18:31:00+00:00,19,0.3753,0.37,0.37,0.39,0.37,1776105060000,7
2026-04-13 18:32:00+00:00,25,0.3112,0.37,0.35,0.37,0.3,1776105120000,7
2026-04-13 18:33:00+00:00,13,0.32,0.32,0.32,0.32,0.32,1776105180000,4
2026-04-13 18:34:00+00:00,6,0.32,0.32,0.32,0.32,0.32,1776105240000,2
2026-04-13 18:35:00+00:00,73,0.2973,0.35,0.29,0.35,0.29,1776105300000,11
2026-04-13 18:36:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1776105360000,1
2026-04-13 18:37:00+00:00,12,0.305,0.32,0.3,0.32,0.3,1776105420000,6
2026-04-13 18:38:00+00:00,3,0.28,0.27,0.3,0.3,0.27,1776105480000,3
2026-04-13 18:39:00+00:00,6,0.27,0.27,0.27,0.27,0.27,1776105540000,1
2026-04-13 18:40:00+00:00,14,0.2586,0.27,0.27,0.27,0.25,1776105600000,6
2026-04-13 18:41:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1776105660000,1
2026-04-13 18:42:00+00:00,14,0.2957,0.3,0.3,0.3,0.27,1776105720000,8
2026-04-13 18:43:00+00:00,14,0.25,0.25,0.25,0.25,0.25,1776105780000,6
2026-04-13 18:44:00+00:00,11,0.2518,0.25,0.25,0.27,0.22,1776105840000,9
2026-04-13 18:45:00+00:00,226,0.2447,0.25,0.2,0.25,0.2,1776105900000,27
2026-04-13 18:46:00+00:00,28,0.2079,0.2,0.2,0.22,0.2,1776105960000,8
2026-04-13 18:47:00+00:00,25,0.2088,0.2,0.22,0.22,0.2,1776106020000,9
2026-04-13 18:48:00+00:00,7,0.2386,0.22,0.25,0.25,0.2,1776106080000,4
2026-04-13 18:49:00+00:00,2,0.21,0.2,0.22,0.22,0.2,1776106140000,2
2026-04-13 18:50:00+00:00,56,0.2475,0.22,0.23,0.25,0.22,1776106200000,7
2026-04-13 18:51:00+00:00,5,0.224,0.2,0.2,0.25,0.2,1776106260000,5
2026-04-13 18:52:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1776106320000,1
2026-04-13 18:53:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1776106380000,1
2026-04-13 18:54:00+00:00,34,0.2074,0.2,0.2,0.25,0.2,1776106440000,9
2026-04-13 18:55:00+00:00,24,0.1758,0.2,0.15,0.2,0.15,1776106500000,8
2026-04-13 18:56:00+00:00,5,0.168,0.17,0.15,0.2,0.15,1776106560000,4
2026-04-13 18:57:00+00:00,16,0.2313,0.2,0.25,0.25,0.2,1776106620000,3
2026-04-13 18:58:00+00:00,31,0.2306,0.25,0.2,0.25,0.2,1776106680000,5
2026-04-13 18:59:00+00:00,10,0.238,0.25,0.22,0.25,0.22,1776106740000,3
2026-04-13 19:00:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1776106800000,2
2026-04-13 19:01:00+00:00,4,0.2375,0.2,0.25,0.25,0.2,1776106860000,4
2026-04-13 19:02:00+00:00,19,0.1821,0.2,0.15,0.2,0.15,1776106920000,13
2026-04-13 19:03:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1776106980000,1
2026-04-13 19:04:00+00:00,2,0.185,0.17,0.2,0.2,0.17,1776107040000,2
2026-04-13 19:05:00+00:00,10,0.183,0.17,0.15,0.2,0.15,1776107100000,6
2026-04-13 19:06:00+00:00,18,0.1917,0.17,0.2,0.2,0.17,1776107160000,10
2026-04-13 19:07:00+00:00,6,0.1967,0.2,0.2,0.2,0.19,1776107220000,5
2026-04-13 19:08:00+00:00,3,0.18,0.17,0.2,0.2,0.17,1776107280000,2
2026-04-13 19:09:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1776107340000,2
2026-04-13 19:10:00+00:00,13,0.1669,0.17,0.17,0.17,0.15,1776107400000,3
2026-04-13 19:11:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1776107460000,1
2026-04-13 19:12:00+00:00,13,0.1846,0.18,0.2,0.2,0.18,1776107520000,2
2026-04-13 19:13:00+00:00,4,0.16,0.15,0.17,0.17,0.15,1776107580000,2
2026-04-13 19:14:00+00:00,16,0.15,0.15,0.15,0.15,0.15,1776107640000,3
2026-04-13 19:16:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1776107760000,1
2026-04-13 19:17:00+00:00,30,0.1083,0.12,0.1,0.15,0.1,1776107820000,10
2026-04-13 19:18:00+00:00,52,0.1052,0.1,0.1,0.15,0.1,1776107880000,7
2026-04-13 19:19:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1776107940000,2
2026-04-13 19:20:00+00:00,4,0.105,0.1,0.12,0.12,0.1,1776108000000,4
2026-04-13 19:21:00+00:00,103,0.0997,0.1,0.07,0.1,0.07,1776108060000,10
2026-04-13 19:22:00+00:00,16,0.0656,0.07,0.05,0.1,0.05,1776108120000,7
2026-04-13 19:23:00+00:00,4,0.075,0.05,0.1,0.1,0.05,1776108180000,4
2026-04-13 19:24:00+00:00,15,0.064,0.06,0.05,0.07,0.05,1776108240000,6
2026-04-13 19:25:00+00:00,16,0.0675,0.07,0.07,0.07,0.05,1776108300000,4
2026-04-13 19:26:00+00:00,4,0.075,0.1,0.1,0.1,0.05,1776108360000,4
2026-04-13 19:27:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1776108420000,1
2026-04-13 19:28:00+00:00,4,0.0925,0.1,0.1,0.1,0.07,1776108480000,3
2026-04-13 19:29:00+00:00,2,0.085,0.07,0.1,0.1,0.07,1776108540000,2
2026-04-13 19:30:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1776108600000,3
2026-04-13 19:31:00+00:00,3,0.0833,0.1,0.1,0.1,0.05,1776108660000,3
2026-04-13 19:32:00+00:00,3,0.08,0.1,0.07,0.1,0.07,1776108720000,3
2026-04-13 19:33:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1776108780000,3
2026-04-13 19:34:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1776108840000,2
2026-04-13 19:35:00+00:00,21,0.07,0.07,0.07,0.07,0.07,1776108900000,3
2026-04-13 19:36:00+00:00,56,0.0507,0.07,0.05,0.07,0.04,1776108960000,21
2026-04-13 19:37:00+00:00,60,0.05,0.05,0.05,0.05,0.05,1776109020000,6
2026-04-13 19:39:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1776109140000,2
2026-04-13 19:40:00+00:00,12,0.05,0.05,0.05,0.05,0.05,1776109200000,5
2026-04-13 19:43:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776109380000,1
2026-04-13 19:45:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1776109500000,2
2026-04-13 19:46:00+00:00,40,0.03,0.03,0.03,0.03,0.03,1776109560000,1
2026-04-13 19:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776109680000,1
2026-04-13 19:49:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1776109740000,1
2026-04-13 19:50:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776109800000,1
2026-04-13 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776109860000,1
2026-04-13 19:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776110040000,1
2026-04-13 19:55:00+00:00,11,0.0318,0.05,0.03,0.05,0.03,1776110100000,2
2026-04-13 19:56:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1776110160000,1
2026-04-13 19:57:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1776110220000,2
2026-04-13 19:58:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1776110280000,1
