ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-11 14:10:00+00:00,177,15.9741,16.9,16.88,17.7,15.43,1773238200000,44
2026-03-11 14:11:00+00:00,226,18.7747,16.8,17.9,20.0,16.7,1773238260000,93
2026-03-11 14:12:00+00:00,262,19.4135,18.15,18.2,21.0,17.7,1773238320000,107
2026-03-11 14:13:00+00:00,140,17.6949,19.2,16.6,19.2,16.2,1773238380000,53
2026-03-11 14:14:00+00:00,101,15.7183,16.67,15.7,16.67,15.0,1773238440000,60
2026-03-11 14:15:00+00:00,223,17.4158,15.68,18.0,18.2,15.0,1773238500000,71
2026-03-11 14:16:00+00:00,155,19.0752,17.5,19.0,21.02,17.1,1773238560000,89
2026-03-11 14:17:00+00:00,178,17.8136,19.03,17.4,19.6,16.88,1773238620000,68
2026-03-11 14:18:00+00:00,108,17.3671,17.7,15.53,18.2,15.53,1773238680000,50
2026-03-11 14:19:00+00:00,104,15.9123,15.4,16.47,17.1,14.82,1773238740000,65
2026-03-11 14:20:00+00:00,77,17.6068,17.6,16.5,18.5,16.5,1773238800000,50
2026-03-11 14:21:00+00:00,50,16.6472,16.5,17.7,17.9,16.3,1773238860000,29
2026-03-11 14:22:00+00:00,124,18.3251,17.45,18.9,19.2,17.3,1773238920000,64
2026-03-11 14:23:00+00:00,415,21.1267,18.8,23.6,24.17,18.8,1773238980000,182
2026-03-11 14:24:00+00:00,205,23.9999,23.6,25.6,25.6,22.43,1773239040000,120
2026-03-11 14:25:00+00:00,172,26.2851,25.4,26.4,28.25,24.95,1773239100000,81
2026-03-11 14:26:00+00:00,114,26.1238,25.9,27.1,27.84,24.9,1773239160000,74
2026-03-11 14:27:00+00:00,143,29.4743,27.7,30.65,30.65,27.7,1773239220000,76
2026-03-11 14:28:00+00:00,92,30.4667,30.3,29.2,31.5,28.9,1773239280000,63
2026-03-11 14:29:00+00:00,66,26.3359,27.48,25.18,28.0,24.5,1773239340000,32
2026-03-11 14:30:00+00:00,61,24.3007,24.87,22.95,25.2,22.9,1773239400000,34
2026-03-11 14:31:00+00:00,147,23.4954,22.5,25.4,25.4,21.02,1773239460000,59
2026-03-11 14:32:00+00:00,82,26.137,25.27,26.2,27.33,25.2,1773239520000,42
2026-03-11 14:33:00+00:00,32,27.4578,27.0,28.8,28.8,26.8,1773239580000,18
2026-03-11 14:34:00+00:00,76,29.2793,29.45,28.5,30.7,28.5,1773239640000,36
2026-03-11 14:35:00+00:00,28,26.7832,27.53,26.2,27.55,25.6,1773239700000,11
2026-03-11 14:36:00+00:00,106,22.9615,25.35,22.2,25.35,22.02,1773239760000,34
2026-03-11 14:37:00+00:00,82,21.608,22.4,20.6,22.75,20.6,1773239820000,40
2026-03-11 14:38:00+00:00,122,19.6065,20.4,19.8,20.5,18.9,1773239880000,71
2026-03-11 14:39:00+00:00,156,20.808,19.84,20.5,22.2,19.5,1773239940000,80
2026-03-11 14:40:00+00:00,73,20.4252,20.5,20.1,21.3,19.3,1773240000000,41
2026-03-11 14:41:00+00:00,72,20.5971,20.1,19.8,21.4,19.8,1773240060000,43
2026-03-11 14:42:00+00:00,180,19.2847,20.43,19.6,20.85,18.0,1773240120000,72
2026-03-11 14:43:00+00:00,112,18.1947,18.7,18.0,19.2,17.5,1773240180000,52
2026-03-11 14:44:00+00:00,193,16.5678,18.07,16.5,18.07,15.6,1773240240000,80
2026-03-11 14:45:00+00:00,163,16.8894,16.9,16.0,17.8,16.0,1773240300000,77
2026-03-11 14:46:00+00:00,149,17.0612,15.9,18.3,18.3,15.38,1773240360000,90
2026-03-11 14:47:00+00:00,123,17.7225,18.5,16.4,18.73,16.3,1773240420000,75
2026-03-11 14:48:00+00:00,92,16.3216,16.3,16.0,17.55,15.0,1773240480000,55
2026-03-11 14:49:00+00:00,99,15.4378,15.9,15.4,15.9,14.85,1773240540000,48
2026-03-11 14:50:00+00:00,187,14.7407,14.9,14.6,15.5,14.13,1773240600000,70
2026-03-11 14:51:00+00:00,79,14.4954,14.6,14.5,15.25,14.0,1773240660000,39
2026-03-11 14:52:00+00:00,132,14.5924,14.4,15.0,15.1,14.0,1773240720000,69
2026-03-11 14:53:00+00:00,124,15.0233,15.3,14.5,15.9,14.3,1773240780000,61
2026-03-11 14:54:00+00:00,96,14.6501,14.4,14.3,15.3,14.0,1773240840000,50
2026-03-11 14:55:00+00:00,135,14.5172,14.4,15.5,15.5,13.9,1773240900000,53
2026-03-11 14:56:00+00:00,98,14.704,15.3,14.57,15.3,14.3,1773240960000,39
2026-03-11 14:57:00+00:00,102,14.0935,14.4,13.4,14.8,13.2,1773241020000,54
2026-03-11 14:58:00+00:00,127,12.6717,13.4,12.2,13.73,11.57,1773241080000,79
2026-03-11 14:59:00+00:00,136,12.8701,12.18,12.5,13.25,12.1,1773241140000,67
2026-03-11 15:00:00+00:00,158,11.3063,12.6,10.8,12.6,10.7,1773241200000,89
2026-03-11 15:01:00+00:00,249,11.6557,10.68,13.4,13.4,10.45,1773241260000,88
2026-03-11 15:02:00+00:00,279,15.3312,13.55,17.4,17.5,13.5,1773241320000,148
2026-03-11 15:03:00+00:00,372,17.4013,17.5,16.7,18.3,16.0,1773241380000,185
2026-03-11 15:04:00+00:00,293,16.8051,16.8,13.9,18.3,13.9,1773241440000,141
2026-03-11 15:05:00+00:00,202,14.2959,13.7,15.0,15.5,13.5,1773241500000,100
2026-03-11 15:06:00+00:00,169,16.1004,15.8,16.5,16.8,15.25,1773241560000,73
2026-03-11 15:07:00+00:00,296,15.8519,16.6,16.3,16.7,15.2,1773241620000,109
2026-03-11 15:08:00+00:00,188,16.5811,16.3,16.7,17.3,15.9,1773241680000,89
2026-03-11 15:09:00+00:00,164,16.9639,16.3,16.5,17.6,16.3,1773241740000,88
2026-03-11 15:10:00+00:00,223,16.5414,16.8,17.3,17.5,14.8,1773241800000,104
2026-03-11 15:11:00+00:00,398,19.1416,17.32,18.9,20.4,17.32,1773241860000,169
2026-03-11 15:12:00+00:00,427,22.1714,18.85,26.6,26.9,18.6,1773241920000,196
2026-03-11 15:13:00+00:00,147,25.4472,26.8,24.4,28.22,23.7,1773241980000,91
2026-03-11 15:14:00+00:00,72,24.1621,24.28,24.5,25.28,22.9,1773242040000,54
2026-03-11 15:15:00+00:00,78,26.6118,24.5,28.4,29.0,24.5,1773242100000,44
2026-03-11 15:16:00+00:00,81,27.5604,28.5,27.74,28.5,26.2,1773242160000,42
2026-03-11 15:17:00+00:00,116,29.0728,27.6,29.2,29.87,27.6,1773242220000,52
2026-03-11 15:18:00+00:00,91,28.7409,29.81,26.69,30.49,26.5,1773242280000,48
2026-03-11 15:19:00+00:00,11,26.63,26.6,26.6,27.1,26.43,1773242340000,8
2026-03-11 15:20:00+00:00,45,26.2569,27.0,24.0,27.0,23.9,1773242400000,20
2026-03-11 15:21:00+00:00,13,25.9677,25.3,25.6,27.09,24.5,1773242460000,12
2026-03-11 15:22:00+00:00,59,27.4841,25.91,28.0,28.0,25.2,1773242520000,17
2026-03-11 15:23:00+00:00,40,23.74,27.05,22.92,27.3,22.78,1773242580000,24
2026-03-11 15:24:00+00:00,82,21.9721,22.9,21.1,23.3,20.9,1773242640000,34
2026-03-11 15:25:00+00:00,55,20.4045,21.2,21.3,21.3,19.6,1773242700000,26
2026-03-11 15:26:00+00:00,57,21.9304,21.4,22.0,22.4,21.4,1773242760000,23
2026-03-11 15:27:00+00:00,161,24.0659,23.07,23.94,26.8,22.8,1773242820000,36
2026-03-11 15:28:00+00:00,147,23.6088,23.3,24.9,24.9,22.5,1773242880000,27
2026-03-11 15:29:00+00:00,200,29.1849,25.18,31.08,31.08,25.0,1773242940000,50
2026-03-11 15:30:00+00:00,246,32.5515,31.2,34.5,35.06,29.8,1773243000000,68
2026-03-11 15:31:00+00:00,115,34.8779,34.6,35.1,35.85,33.8,1773243060000,42
2026-03-11 15:32:00+00:00,40,33.4322,35.59,32.1,36.1,32.1,1773243120000,28
2026-03-11 15:33:00+00:00,48,31.3592,32.15,31.1,32.15,30.7,1773243180000,34
2026-03-11 15:34:00+00:00,39,29.3941,31.1,29.3,31.1,28.0,1773243240000,25
2026-03-11 15:35:00+00:00,41,29.6866,29.3,30.4,30.7,28.2,1773243300000,26
2026-03-11 15:36:00+00:00,47,28.8885,30.0,29.55,30.0,28.0,1773243360000,31
2026-03-11 15:37:00+00:00,37,28.8197,28.8,28.1,29.75,28.1,1773243420000,13
2026-03-11 15:38:00+00:00,27,28.4896,28.8,27.0,29.3,26.73,1773243480000,17
2026-03-11 15:39:00+00:00,22,29.9609,28.0,29.92,30.95,27.58,1773243540000,14
2026-03-11 15:40:00+00:00,21,29.3362,29.55,30.44,30.44,28.0,1773243600000,15
2026-03-11 15:41:00+00:00,23,30.0991,29.8,31.0,31.0,28.15,1773243660000,10
2026-03-11 15:42:00+00:00,46,30.8946,31.4,30.0,31.65,29.9,1773243720000,23
2026-03-11 15:43:00+00:00,20,30.192,30.1,31.1,31.1,29.4,1773243780000,11
2026-03-11 15:44:00+00:00,74,33.7672,30.8,34.65,34.65,30.8,1773243840000,29
2026-03-11 15:45:00+00:00,367,34.8949,34.68,34.25,35.8,33.5,1773243900000,104
2026-03-11 15:46:00+00:00,67,34.7652,35.45,35.2,35.94,34.46,1773243960000,24
2026-03-11 15:47:00+00:00,30,36.321,36.32,36.4,36.7,35.33,1773244020000,13
2026-03-11 15:48:00+00:00,127,37.6184,36.69,37.0,38.4,36.69,1773244080000,51
2026-03-11 15:49:00+00:00,51,36.0131,37.2,35.58,38.6,34.38,1773244140000,25
2026-03-11 15:50:00+00:00,15,34.298,35.7,32.7,35.7,32.7,1773244200000,6
2026-03-11 15:51:00+00:00,40,30.6678,32.4,30.15,32.4,29.6,1773244260000,21
2026-03-11 15:52:00+00:00,15,29.934,29.8,29.5,30.48,29.5,1773244320000,8
2026-03-11 15:53:00+00:00,8,29.5525,29.3,30.3,30.3,29.3,1773244380000,3
2026-03-11 15:54:00+00:00,15,29.3047,28.8,28.29,30.58,28.29,1773244440000,9
2026-03-11 15:55:00+00:00,25,28.7572,28.4,28.46,30.8,27.65,1773244500000,12
2026-03-11 15:56:00+00:00,12,29.8942,28.9,29.5,30.17,28.9,1773244560000,11
2026-03-11 15:57:00+00:00,5,30.514,30.05,30.33,31.35,30.05,1773244620000,5
2026-03-11 15:58:00+00:00,8,32.525,31.8,32.9,33.2,31.8,1773244680000,8
2026-03-11 15:59:00+00:00,3,32.8567,32.7,33.77,33.77,32.1,1773244740000,3
2026-03-11 16:00:00+00:00,20,36.2885,35.95,37.1,37.1,35.95,1773244800000,10
2026-03-11 16:01:00+00:00,8,35.85,35.92,36.0,36.01,35.55,1773244860000,8
2026-03-11 16:02:00+00:00,73,37.0437,36.69,34.0,38.2,34.0,1773244920000,20
2026-03-11 16:03:00+00:00,4,35.4925,35.1,35.8,35.8,35.1,1773244980000,3
2026-03-11 16:04:00+00:00,31,37.5723,36.8,37.63,38.1,36.7,1773245040000,16
2026-03-11 16:05:00+00:00,20,37.6025,38.0,37.65,38.0,36.6,1773245100000,6
2026-03-11 16:06:00+00:00,87,36.2767,37.5,36.09,37.5,35.46,1773245160000,17
2026-03-11 16:07:00+00:00,4,35.8825,35.0,36.5,36.5,35.0,1773245220000,4
2026-03-11 16:08:00+00:00,56,38.438,38.17,37.8,38.73,37.2,1773245280000,14
2026-03-11 16:09:00+00:00,20,37.905,38.06,37.53,38.5,37.51,1773245340000,7
2026-03-11 16:10:00+00:00,6,36.0,36.0,34.88,37.28,34.88,1773245400000,6
2026-03-11 16:11:00+00:00,5,34.312,33.95,35.33,35.33,33.95,1773245460000,4
2026-03-11 16:12:00+00:00,3,36.77,36.1,37.11,37.11,36.1,1773245520000,3
2026-03-11 16:13:00+00:00,5,35.64,35.4,35.8,35.8,35.4,1773245580000,2
2026-03-11 16:14:00+00:00,6,32.2217,32.4,31.93,32.4,31.93,1773245640000,3
2026-03-11 16:15:00+00:00,4,31.8425,31.5,32.5,32.5,31.47,1773245700000,4
2026-03-11 16:16:00+00:00,2,34.485,34.77,34.2,34.77,34.2,1773245760000,2
2026-03-11 16:17:00+00:00,1,34.08,34.08,34.08,34.08,34.08,1773245820000,1
2026-03-11 16:18:00+00:00,2,31.5,31.95,31.05,31.95,31.05,1773245880000,2
2026-03-11 16:19:00+00:00,24,31.7354,31.23,36.1,36.1,31.2,1773245940000,12
2026-03-11 16:20:00+00:00,2,35.97,36.34,35.6,36.34,35.6,1773246000000,2
2026-03-11 16:21:00+00:00,18,35.3361,36.1,35.12,36.45,34.0,1773246060000,7
2026-03-11 16:22:00+00:00,8,33.4225,34.61,33.79,34.61,32.72,1773246120000,7
2026-03-11 16:23:00+00:00,12,30.575,30.1,31.8,31.8,30.1,1773246180000,7
2026-03-11 16:24:00+00:00,3,32.36,32.03,32.65,32.65,32.03,1773246240000,3
2026-03-11 16:25:00+00:00,55,31.866,31.35,31.57,31.9,31.35,1773246300000,6
2026-03-11 16:26:00+00:00,10,33.04,33.0,31.75,33.7,31.75,1773246360000,9
2026-03-11 16:27:00+00:00,8,30.3238,30.79,30.1,30.79,30.1,1773246420000,4
2026-03-11 16:28:00+00:00,4,30.11,30.5,29.98,30.5,29.98,1773246480000,3
2026-03-11 16:29:00+00:00,5,29.632,30.0,29.11,30.0,29.11,1773246540000,5
2026-03-11 16:30:00+00:00,15,27.3093,28.86,25.8,28.86,25.8,1773246600000,14
2026-03-11 16:31:00+00:00,26,24.0523,25.3,23.29,25.3,23.29,1773246660000,14
2026-03-11 16:32:00+00:00,58,23.9093,23.25,23.96,24.97,23.03,1773246720000,16
2026-03-11 16:33:00+00:00,8,23.0525,23.4,22.67,23.4,22.67,1773246780000,7
2026-03-11 16:34:00+00:00,49,21.1512,22.5,21.2,22.5,20.7,1773246840000,24
2026-03-11 16:35:00+00:00,7,21.2314,21.27,20.78,21.5,20.78,1773246900000,6
2026-03-11 16:36:00+00:00,13,21.1392,21.3,21.0,21.61,21.0,1773246960000,7
2026-03-11 16:37:00+00:00,19,20.6895,21.3,20.6,21.3,20.2,1773247020000,9
2026-03-11 16:38:00+00:00,24,22.6038,20.8,23.7,23.7,20.5,1773247080000,21
2026-03-11 16:39:00+00:00,28,24.7175,24.0,24.8,25.52,24.0,1773247140000,14
2026-03-11 16:40:00+00:00,14,22.2079,24.12,21.92,24.12,21.92,1773247200000,4
2026-03-11 16:41:00+00:00,49,20.3929,21.7,20.3,21.9,20.1,1773247260000,13
2026-03-11 16:42:00+00:00,32,20.6166,19.93,20.6,21.03,19.93,1773247320000,13
2026-03-11 16:43:00+00:00,42,22.0405,21.25,22.6,22.6,20.7,1773247380000,16
2026-03-11 16:44:00+00:00,17,23.3418,23.25,22.58,23.59,22.58,1773247440000,11
2026-03-11 16:45:00+00:00,22,23.9173,24.2,23.22,24.64,23.22,1773247500000,10
2026-03-11 16:46:00+00:00,14,23.84,24.15,21.83,24.7,21.83,1773247560000,10
2026-03-11 16:47:00+00:00,8,21.605,22.0,21.4,22.0,21.2,1773247620000,6
2026-03-11 16:48:00+00:00,19,23.1889,21.62,23.76,23.9,21.62,1773247680000,17
2026-03-11 16:49:00+00:00,19,24.3,24.25,23.75,24.6,23.75,1773247740000,6
2026-03-11 16:50:00+00:00,34,23.6797,23.85,22.46,23.85,22.28,1773247800000,5
2026-03-11 16:51:00+00:00,14,21.6336,22.2,21.3,22.2,21.05,1773247860000,10
2026-03-11 16:52:00+00:00,8,21.3188,20.6,21.7,21.8,20.6,1773247920000,5
2026-03-11 16:53:00+00:00,37,20.3149,21.1,20.0,21.1,19.89,1773247980000,16
2026-03-11 16:54:00+00:00,11,19.8727,19.8,19.4,20.2,19.1,1773248040000,7
2026-03-11 16:55:00+00:00,5,19.04,18.8,19.6,19.6,18.7,1773248100000,5
2026-03-11 16:56:00+00:00,57,19.7802,19.74,19.51,20.2,19.48,1773248160000,32
2026-03-11 16:57:00+00:00,27,19.2019,19.36,18.6,20.0,18.6,1773248220000,19
2026-03-11 16:58:00+00:00,60,18.0812,19.03,17.19,19.1,17.0,1773248280000,39
2026-03-11 16:59:00+00:00,47,17.2449,17.06,16.82,17.6,16.82,1773248340000,18
2026-03-11 17:00:00+00:00,81,16.382,16.65,16.3,17.3,15.5,1773248400000,35
2026-03-11 17:01:00+00:00,290,16.1333,15.83,16.7,16.7,15.83,1773248460000,146
2026-03-11 17:02:00+00:00,43,17.0951,17.5,16.6,17.8,16.55,1773248520000,20
2026-03-11 17:03:00+00:00,86,16.3845,16.9,16.0,16.9,15.95,1773248580000,26
2026-03-11 17:04:00+00:00,42,16.4195,15.41,17.22,17.4,15.41,1773248640000,21
2026-03-11 17:05:00+00:00,52,16.4498,17.4,15.8,17.6,15.8,1773248700000,34
2026-03-11 17:06:00+00:00,14,15.6264,16.5,15.4,16.5,15.2,1773248760000,14
2026-03-11 17:07:00+00:00,39,15.0877,15.38,14.7,15.38,14.7,1773248820000,23
2026-03-11 17:08:00+00:00,63,15.5524,14.8,16.6,16.7,14.8,1773248880000,23
2026-03-11 17:09:00+00:00,16,16.8088,16.5,16.67,17.5,16.4,1773248940000,14
2026-03-11 17:10:00+00:00,64,17.5384,17.05,17.6,18.3,16.8,1773249000000,25
2026-03-11 17:11:00+00:00,89,18.2958,17.82,18.8,19.17,17.82,1773249060000,20
2026-03-11 17:12:00+00:00,54,18.7385,18.8,18.58,19.47,18.31,1773249120000,16
2026-03-11 17:13:00+00:00,13,18.2438,18.6,17.4,19.0,17.4,1773249180000,10
2026-03-11 17:14:00+00:00,50,19.25,17.8,19.16,20.58,17.8,1773249240000,22
2026-03-11 17:15:00+00:00,24,19.2775,19.05,18.26,19.9,18.26,1773249300000,15
2026-03-11 17:16:00+00:00,19,18.1816,17.9,17.86,18.6,17.73,1773249360000,10
2026-03-11 17:17:00+00:00,10,17.663,17.91,18.17,18.17,17.3,1773249420000,7
2026-03-11 17:18:00+00:00,14,20.3157,19.5,20.8,20.9,19.38,1773249480000,13
2026-03-11 17:19:00+00:00,42,21.6852,20.9,21.4,22.0,20.9,1773249540000,21
2026-03-11 17:20:00+00:00,40,18.9187,19.72,18.8,20.08,18.7,1773249600000,14
2026-03-11 17:21:00+00:00,66,18.4686,19.62,17.4,20.1,17.1,1773249660000,15
2026-03-11 17:22:00+00:00,29,17.5755,17.3,17.5,18.0,17.26,1773249720000,12
2026-03-11 17:23:00+00:00,6,17.585,17.5,17.21,17.7,17.21,1773249780000,6
2026-03-11 17:24:00+00:00,62,16.7448,17.26,16.0,17.3,16.0,1773249840000,19
2026-03-11 17:25:00+00:00,19,15.9521,16.0,15.7,16.6,15.6,1773249900000,15
2026-03-11 17:26:00+00:00,16,15.7587,15.45,15.67,16.02,15.45,1773249960000,11
2026-03-11 17:27:00+00:00,144,14.4564,15.54,14.4,15.8,13.15,1773250020000,69
2026-03-11 17:28:00+00:00,49,14.6694,14.2,15.0,15.2,14.2,1773250080000,34
2026-03-11 17:29:00+00:00,94,15.4713,14.9,14.6,16.0,14.6,1773250140000,27
2026-03-11 17:30:00+00:00,58,14.0469,14.3,14.4,14.51,13.66,1773250200000,37
2026-03-11 17:31:00+00:00,74,16.4119,14.4,16.3,17.3,14.37,1773250260000,29
2026-03-11 17:32:00+00:00,33,15.4964,16.08,15.05,16.3,14.55,1773250320000,17
2026-03-11 17:33:00+00:00,22,14.9859,15.2,14.58,15.37,14.3,1773250380000,12
2026-03-11 17:34:00+00:00,83,15.8035,15.0,16.2,16.55,15.0,1773250440000,23
2026-03-11 17:35:00+00:00,22,16.2259,16.06,17.06,17.06,15.4,1773250500000,14
2026-03-11 17:36:00+00:00,77,20.7448,17.5,23.01,23.01,17.36,1773250560000,26
2026-03-11 17:37:00+00:00,144,28.8007,23.57,34.74,35.0,22.6,1773250620000,56
2026-03-11 17:38:00+00:00,104,36.4706,34.17,37.0,39.12,33.21,1773250680000,52
2026-03-11 17:39:00+00:00,34,29.5744,34.0,30.8,34.0,27.8,1773250740000,20
2026-03-11 17:40:00+00:00,37,27.2322,27.39,30.91,30.91,24.96,1773250800000,19
2026-03-11 17:41:00+00:00,10,31.115,31.0,31.1,31.4,30.48,1773250860000,8
2026-03-11 17:42:00+00:00,84,31.7133,32.43,31.8,34.9,30.5,1773250920000,14
2026-03-11 17:43:00+00:00,21,32.3162,31.56,32.59,33.47,30.37,1773250980000,12
2026-03-11 17:44:00+00:00,3,29.65,30.8,28.1,30.8,28.1,1773251040000,3
2026-03-11 17:45:00+00:00,6,29.2583,29.76,29.0,29.76,28.99,1773251100000,5
2026-03-11 17:46:00+00:00,14,29.55,30.02,28.6,30.02,28.6,1773251160000,4
2026-03-11 17:47:00+00:00,13,25.5085,27.6,26.81,27.6,24.65,1773251220000,9
2026-03-11 17:48:00+00:00,3,27.7333,26.8,27.98,28.42,26.8,1773251280000,3
2026-03-11 17:49:00+00:00,2,28.935,28.9,28.97,28.97,28.9,1773251340000,2
2026-03-11 17:50:00+00:00,46,23.0796,23.29,21.88,24.59,21.88,1773251400000,13
2026-03-11 17:51:00+00:00,99,20.1719,22.0,20.0,22.5,19.48,1773251460000,31
2026-03-11 17:52:00+00:00,21,19.5776,20.8,19.1,20.8,19.1,1773251520000,12
2026-03-11 17:53:00+00:00,9,21.8478,20.8,21.9,22.33,20.8,1773251580000,4
2026-03-11 17:54:00+00:00,9,22.3511,21.59,22.7,23.45,21.1,1773251640000,8
2026-03-11 17:55:00+00:00,89,25.7578,24.1,26.24,26.55,24.1,1773251700000,12
2026-03-11 17:56:00+00:00,26,25.6123,24.9,26.84,26.84,24.9,1773251760000,6
2026-03-11 17:57:00+00:00,8,25.0062,25.11,24.98,25.11,24.78,1773251820000,6
2026-03-11 17:58:00+00:00,16,23.6063,25.2,22.7,25.2,22.7,1773251880000,6
2026-03-11 17:59:00+00:00,13,23.2523,23.0,23.08,23.5,22.2,1773251940000,4
2026-03-11 18:00:00+00:00,4,23.0125,22.1,23.95,23.95,22.1,1773252000000,3
2026-03-11 18:01:00+00:00,10,24.73,24.63,24.34,25.24,23.44,1773252060000,6
2026-03-11 18:02:00+00:00,3,22.66,23.2,22.39,23.2,22.39,1773252120000,2
2026-03-11 18:03:00+00:00,5,21.976,21.81,22.57,22.57,21.7,1773252180000,4
2026-03-11 18:04:00+00:00,23,22.5409,22.87,23.0,23.0,22.0,1773252240000,10
2026-03-11 18:05:00+00:00,4,23.945,23.1,24.64,24.64,23.1,1773252300000,3
2026-03-11 18:06:00+00:00,11,23.9909,23.9,24.0,24.0,23.9,1773252360000,8
2026-03-11 18:07:00+00:00,53,24.9472,25.4,23.74,26.0,23.27,1773252420000,17
2026-03-11 18:08:00+00:00,14,25.93,24.3,26.4,26.4,24.3,1773252480000,10
2026-03-11 18:09:00+00:00,19,27.3026,26.2,28.0,28.2,26.2,1773252540000,16
2026-03-11 18:10:00+00:00,70,28.9664,28.2,29.9,29.9,27.71,1773252600000,34
2026-03-11 18:11:00+00:00,33,31.8694,29.94,32.6,33.25,29.94,1773252660000,13
2026-03-11 18:12:00+00:00,15,32.2167,33.2,32.0,33.35,32.0,1773252720000,7
2026-03-11 18:13:00+00:00,8,30.4425,31.15,29.1,31.83,29.1,1773252780000,6
2026-03-11 18:14:00+00:00,16,28.3406,29.53,28.8,29.53,27.8,1773252840000,11
2026-03-11 18:15:00+00:00,177,26.0229,27.7,26.35,28.5,25.7,1773252900000,19
2026-03-11 18:16:00+00:00,1,27.0,27.0,27.0,27.0,27.0,1773252960000,1
2026-03-11 18:17:00+00:00,2,27.24,27.6,26.88,27.6,26.88,1773253020000,2
2026-03-11 18:18:00+00:00,7,23.5514,25.71,22.5,25.71,22.5,1773253080000,3
2026-03-11 18:19:00+00:00,39,24.0541,24.13,23.66,24.2,23.31,1773253140000,12
2026-03-11 18:20:00+00:00,84,22.1463,22.6,21.6,22.6,20.85,1773253200000,17
2026-03-11 18:21:00+00:00,1,20.9,20.9,20.9,20.9,20.9,1773253260000,1
2026-03-11 18:22:00+00:00,22,22.2945,21.1,23.73,23.73,21.1,1773253320000,12
2026-03-11 18:23:00+00:00,4,23.25,23.2,23.3,23.3,23.2,1773253380000,3
