ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:23:00+00:00,66,0.6941,0.7,0.67,0.75,0.67,1779474180000,34
2026-05-22 18:24:00+00:00,80,0.6565,0.7,0.65,0.7,0.62,1779474240000,22
2026-05-22 18:25:00+00:00,108,0.6512,0.6,0.7,0.75,0.55,1779474300000,48
2026-05-22 18:26:00+00:00,137,0.7761,0.75,0.8,0.85,0.74,1779474360000,39
2026-05-22 18:27:00+00:00,67,0.7316,0.82,0.7,0.85,0.7,1779474420000,15
2026-05-22 18:28:00+00:00,71,0.7752,0.72,0.75,0.82,0.72,1779474480000,16
2026-05-22 18:29:00+00:00,88,0.7264,0.65,0.75,0.75,0.65,1779474540000,18
2026-05-22 18:30:00+00:00,77,0.7871,0.77,0.85,0.87,0.7,1779474600000,33
2026-05-22 18:31:00+00:00,50,0.771,0.82,0.72,0.87,0.7,1779474660000,27
2026-05-22 18:32:00+00:00,73,0.6805,0.75,0.72,0.75,0.65,1779474720000,43
2026-05-22 18:33:00+00:00,158,0.6919,0.7,0.75,0.75,0.67,1779474780000,20
2026-05-22 18:34:00+00:00,26,0.7138,0.7,0.72,0.75,0.7,1779474840000,14
2026-05-22 18:35:00+00:00,25,0.828,0.8,0.85,0.85,0.8,1779474900000,18
2026-05-22 18:36:00+00:00,157,0.8441,0.8,0.83,0.9,0.77,1779474960000,33
2026-05-22 18:37:00+00:00,24,0.845,0.8,0.85,0.9,0.8,1779475020000,13
2026-05-22 18:38:00+00:00,102,0.9556,0.9,0.9,1.1,0.85,1779475080000,49
2026-05-22 18:39:00+00:00,202,0.7711,0.84,0.77,0.95,0.55,1779475140000,82
2026-05-22 18:40:00+00:00,92,0.6746,0.8,0.6,0.8,0.59,1779475200000,39
2026-05-22 18:41:00+00:00,73,0.576,0.55,0.6,0.66,0.5,1779475260000,44
2026-05-22 18:42:00+00:00,28,0.5546,0.55,0.52,0.6,0.52,1779475320000,18
2026-05-22 18:43:00+00:00,90,0.5244,0.52,0.45,0.55,0.45,1779475380000,31
2026-05-22 18:44:00+00:00,95,0.506,0.5,0.55,0.55,0.45,1779475440000,36
2026-05-22 18:45:00+00:00,88,0.5048,0.47,0.55,0.6,0.45,1779475500000,26
2026-05-22 18:46:00+00:00,37,0.5346,0.57,0.55,0.6,0.52,1779475560000,12
2026-05-22 18:47:00+00:00,59,0.6266,0.5,0.75,0.75,0.5,1779475620000,21
2026-05-22 18:48:00+00:00,29,0.6283,0.7,0.65,0.7,0.6,1779475680000,17
2026-05-22 18:49:00+00:00,45,0.6338,0.65,0.67,0.7,0.6,1779475740000,21
2026-05-22 18:50:00+00:00,94,0.6443,0.67,0.65,0.7,0.62,1779475800000,21
2026-05-22 18:51:00+00:00,125,0.635,0.6,0.65,0.67,0.6,1779475860000,22
2026-05-22 18:52:00+00:00,85,0.6355,0.65,0.65,0.7,0.6,1779475920000,24
2026-05-22 18:53:00+00:00,110,0.5965,0.62,0.5,0.62,0.5,1779475980000,28
2026-05-22 18:54:00+00:00,24,0.4712,0.5,0.5,0.5,0.45,1779476040000,18
2026-05-22 18:55:00+00:00,53,0.5098,0.47,0.45,0.55,0.45,1779476100000,13
2026-05-22 18:56:00+00:00,17,0.4812,0.47,0.5,0.5,0.45,1779476160000,9
2026-05-22 18:57:00+00:00,58,0.5066,0.47,0.55,0.55,0.45,1779476220000,15
2026-05-22 18:58:00+00:00,36,0.5414,0.5,0.55,0.55,0.5,1779476280000,8
2026-05-22 18:59:00+00:00,33,0.5376,0.52,0.55,0.55,0.5,1779476340000,12
2026-05-22 19:00:00+00:00,38,0.5705,0.55,0.54,0.6,0.5,1779476400000,19
2026-05-22 19:01:00+00:00,193,0.5328,0.5,0.67,0.7,0.45,1779476460000,29
2026-05-22 19:02:00+00:00,402,0.8077,0.67,1.22,1.25,0.5,1779476520000,96
2026-05-22 19:03:00+00:00,1227,1.6832,1.15,1.42,2.7,1.05,1779476580000,449
2026-05-22 19:04:00+00:00,506,1.276,1.5,1.05,1.65,0.99,1779476640000,177
2026-05-22 19:05:00+00:00,277,0.973,1.02,0.9,1.02,0.9,1779476700000,91
2026-05-22 19:06:00+00:00,843,1.497,1.05,1.65,1.85,1.05,1779476760000,198
2026-05-22 19:07:00+00:00,625,1.3477,1.6,1.3,1.65,0.95,1779476820000,166
2026-05-22 19:08:00+00:00,201,1.2917,1.3,1.45,1.47,1.14,1779476880000,66
2026-05-22 19:09:00+00:00,314,1.4338,1.45,1.1,1.65,1.1,1779476940000,94
2026-05-22 19:10:00+00:00,271,1.1037,1.13,1.22,1.27,1.0,1779477000000,100
2026-05-22 19:11:00+00:00,168,1.2217,1.25,1.16,1.3,1.07,1779477060000,69
2026-05-22 19:12:00+00:00,217,1.0278,1.15,0.9,1.2,0.9,1779477120000,62
2026-05-22 19:13:00+00:00,128,1.0027,0.95,1.05,1.15,0.92,1779477180000,42
2026-05-22 19:14:00+00:00,313,1.2068,1.1,1.0,1.35,1.0,1779477240000,112
2026-05-22 19:15:00+00:00,189,1.0765,1.0,1.15,1.25,0.9,1779477300000,97
2026-05-22 19:16:00+00:00,596,1.3588,1.18,1.15,1.5,1.15,1779477360000,205
2026-05-22 19:17:00+00:00,483,1.2716,1.2,1.2,1.45,1.15,1779477420000,182
2026-05-22 19:18:00+00:00,134,1.0149,1.15,0.95,1.25,0.85,1779477480000,89
2026-05-22 19:19:00+00:00,289,0.7849,0.9,0.77,0.95,0.7,1779477540000,96
2026-05-22 19:20:00+00:00,169,1.0075,0.77,1.0,1.15,0.77,1779477600000,75
2026-05-22 19:21:00+00:00,656,1.1844,1.02,1.15,1.25,0.92,1779477660000,97
2026-05-22 19:22:00+00:00,162,1.158,1.15,1.15,1.3,1.02,1779477720000,76
2026-05-22 19:23:00+00:00,128,0.9747,1.12,0.95,1.12,0.9,1779477780000,45
2026-05-22 19:24:00+00:00,93,0.9547,0.9,0.95,1.05,0.8,1779477840000,52
2026-05-22 19:25:00+00:00,92,0.9546,0.95,0.95,1.0,0.87,1779477900000,48
2026-05-22 19:26:00+00:00,330,1.1143,1.0,1.05,1.2,1.0,1779477960000,101
2026-05-22 19:27:00+00:00,181,1.0093,1.05,1.05,1.15,0.9,1779478020000,89
2026-05-22 19:28:00+00:00,128,1.02,1.05,1.0,1.1,0.92,1779478080000,85
2026-05-22 19:29:00+00:00,1162,1.5364,1.1,1.6,2.0,1.07,1779478140000,404
2026-05-22 19:30:00+00:00,1213,1.9087,1.55,2.3,2.3,1.48,1779478200000,469
2026-05-22 19:31:00+00:00,971,1.9243,2.3,1.4,2.6,1.15,1779478260000,415
2026-05-22 19:32:00+00:00,605,1.2184,1.45,1.0,1.75,0.9,1779478320000,256
2026-05-22 19:33:00+00:00,303,0.9178,1.0,0.85,1.0,0.85,1779478380000,106
2026-05-22 19:34:00+00:00,381,0.9676,0.95,0.92,1.05,0.8,1779478440000,118
2026-05-22 19:35:00+00:00,309,0.8818,0.92,0.8,1.05,0.75,1779478500000,141
2026-05-22 19:36:00+00:00,315,0.6698,0.8,0.5,0.82,0.5,1779478560000,145
2026-05-22 19:37:00+00:00,444,0.6108,0.5,0.65,0.7,0.45,1779478620000,108
2026-05-22 19:38:00+00:00,601,0.8551,0.67,0.75,1.0,0.67,1779478680000,148
2026-05-22 19:39:00+00:00,139,0.6547,0.7,0.7,0.77,0.55,1779478740000,62
2026-05-22 19:40:00+00:00,451,0.6102,0.73,0.64,0.75,0.55,1779478800000,79
2026-05-22 19:41:00+00:00,430,0.8764,0.7,0.9,1.1,0.7,1779478860000,197
2026-05-22 19:42:00+00:00,434,1.0674,0.87,1.1,1.2,0.87,1779478920000,192
2026-05-22 19:43:00+00:00,323,0.812,1.1,0.6,1.15,0.6,1779478980000,155
2026-05-22 19:44:00+00:00,429,0.5329,0.65,0.55,0.67,0.4,1779479040000,164
2026-05-22 19:45:00+00:00,318,0.719,0.6,0.9,0.9,0.58,1779479100000,115
2026-05-22 19:46:00+00:00,1282,1.4887,0.91,1.3,2.1,0.9,1779479160000,530
2026-05-22 19:47:00+00:00,504,0.9967,1.32,0.85,1.35,0.75,1779479220000,217
2026-05-22 19:48:00+00:00,584,0.8916,0.9,0.85,1.05,0.75,1779479280000,205
2026-05-22 19:49:00+00:00,422,0.7355,0.9,0.55,0.95,0.5,1779479340000,225
2026-05-22 19:50:00+00:00,1466,0.4875,0.5,0.15,1.2,0.15,1779479400000,489
2026-05-22 19:51:00+00:00,461,0.2286,0.2,0.3,0.35,0.15,1779479460000,199
2026-05-22 19:52:00+00:00,246,0.2515,0.3,0.2,0.4,0.15,1779479520000,142
2026-05-22 19:53:00+00:00,167,0.1886,0.25,0.22,0.25,0.15,1779479580000,96
2026-05-22 19:54:00+00:00,802,0.229,0.25,0.2,0.3,0.15,1779479640000,167
2026-05-22 19:55:00+00:00,1131,0.0987,0.2,0.05,0.2,0.05,1779479700000,368
2026-05-22 19:56:00+00:00,471,0.0531,0.06,0.03,0.1,0.03,1779479760000,169
2026-05-22 19:57:00+00:00,457,0.0375,0.05,0.05,0.07,0.03,1779479820000,142
2026-05-22 19:58:00+00:00,53,0.0353,0.03,0.05,0.05,0.02,1779479880000,21
2026-05-22 19:59:00+00:00,67,0.0333,0.03,0.03,0.05,0.03,1779479940000,28
