ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-16 19:21:00+00:00,83,9.119,10.0,9.5,10.0,8.69,1768591260000,36
2026-01-16 19:22:00+00:00,72,9.7315,9.4,9.7,10.1,9.25,1768591320000,33
2026-01-16 19:23:00+00:00,81,10.4152,10.27,10.2,10.8,10.04,1768591380000,43
2026-01-16 19:24:00+00:00,59,9.7807,10.2,10.0,10.4,9.5,1768591440000,23
2026-01-16 19:25:00+00:00,61,9.213,9.92,8.7,9.92,8.7,1768591500000,29
2026-01-16 19:26:00+00:00,106,8.4272,8.5,8.4,8.7,8.3,1768591560000,45
2026-01-16 19:27:00+00:00,80,8.4716,8.26,8.0,9.03,8.0,1768591620000,43
2026-01-16 19:28:00+00:00,45,8.1504,7.9,8.0,8.4,7.7,1768591680000,30
2026-01-16 19:29:00+00:00,112,8.4415,7.9,8.09,8.73,7.8,1768591740000,48
2026-01-16 19:30:00+00:00,158,9.1585,8.0,9.5,9.8,7.8,1768591800000,76
2026-01-16 19:31:00+00:00,171,9.783,9.4,10.3,10.4,9.1,1768591860000,56
2026-01-16 19:32:00+00:00,69,10.047,10.08,10.3,10.6,9.7,1768591920000,32
2026-01-16 19:33:00+00:00,72,10.5483,10.3,11.0,11.3,9.6,1768591980000,28
2026-01-16 19:34:00+00:00,53,10.6975,11.0,10.7,11.4,10.1,1768592040000,28
2026-01-16 19:35:00+00:00,67,11.003,10.9,11.0,11.35,10.7,1768592100000,19
2026-01-16 19:36:00+00:00,70,10.3517,11.3,9.91,11.3,9.9,1768592160000,28
2026-01-16 19:37:00+00:00,39,10.4441,9.6,10.9,11.1,9.6,1768592220000,13
2026-01-16 19:38:00+00:00,148,11.505,10.96,12.3,12.3,10.8,1768592280000,52
2026-01-16 19:39:00+00:00,84,13.4543,12.7,12.2,14.2,12.2,1768592340000,44
2026-01-16 19:40:00+00:00,36,13.3889,12.8,13.1,13.6,12.8,1768592400000,12
2026-01-16 19:41:00+00:00,47,13.3074,13.4,13.7,13.8,13.1,1768592460000,14
2026-01-16 19:42:00+00:00,17,14.3359,13.8,14.8,14.83,13.8,1768592520000,9
2026-01-16 19:43:00+00:00,48,13.964,13.9,13.6,14.03,13.6,1768592580000,14
2026-01-16 19:44:00+00:00,65,12.3486,12.8,12.3,12.8,11.9,1768592640000,22
2026-01-16 19:45:00+00:00,20,13.091,13.0,13.1,13.7,12.9,1768592700000,17
2026-01-16 19:46:00+00:00,4,13.0675,13.17,13.15,13.17,12.8,1768592760000,3
2026-01-16 19:47:00+00:00,35,13.6497,13.5,13.6,13.74,13.5,1768592820000,10
2026-01-16 19:48:00+00:00,18,13.4678,14.06,13.48,14.06,13.33,1768592880000,6
2026-01-16 19:49:00+00:00,22,12.8105,12.75,13.3,13.3,12.5,1768592940000,9
2026-01-16 19:50:00+00:00,10,13.599,13.2,13.3,13.7,13.2,1768593000000,5
2026-01-16 19:51:00+00:00,14,12.6029,12.7,12.27,12.7,12.27,1768593060000,9
2026-01-16 19:52:00+00:00,39,13.3897,12.7,14.0,14.0,12.7,1768593120000,9
2026-01-16 19:53:00+00:00,6,14.2583,14.1,14.28,14.52,14.1,1768593180000,6
2026-01-16 19:54:00+00:00,2,14.215,14.2,14.23,14.23,14.2,1768593240000,2
2026-01-16 19:55:00+00:00,19,12.4011,13.9,11.92,13.9,11.92,1768593300000,11
2026-01-16 19:56:00+00:00,63,12.0856,12.0,13.6,13.6,11.4,1768593360000,27
2026-01-16 19:57:00+00:00,10,13.3,13.3,13.3,13.3,13.3,1768593420000,7
2026-01-16 19:58:00+00:00,5,13.386,13.13,13.5,13.5,13.13,1768593480000,4
2026-01-16 19:59:00+00:00,1,12.2,12.2,12.2,12.2,12.2,1768593540000,1
2026-01-16 20:00:00+00:00,154,11.0716,11.51,11.2,11.51,10.6,1768593600000,37
2026-01-16 20:01:00+00:00,47,11.2719,11.4,12.3,12.3,10.8,1768593660000,11
2026-01-16 20:02:00+00:00,15,12.1133,12.3,11.9,12.3,11.9,1768593720000,5
2026-01-16 20:04:00+00:00,33,12.4552,12.39,12.1,12.8,12.1,1768593840000,13
2026-01-16 20:05:00+00:00,23,11.7522,11.8,11.4,12.46,11.4,1768593900000,5
2026-01-16 20:06:00+00:00,6,10.9017,10.9,11.3,11.3,10.57,1768593960000,5
2026-01-16 20:07:00+00:00,25,10.748,11.2,10.98,11.39,10.5,1768594020000,11
2026-01-16 20:08:00+00:00,20,11.793,10.9,12.2,12.3,10.9,1768594080000,13
2026-01-16 20:09:00+00:00,36,12.0814,12.3,11.95,12.3,11.92,1768594140000,8
2026-01-16 20:10:00+00:00,41,11.9624,12.0,11.6,12.5,11.6,1768594200000,10
2026-01-16 20:11:00+00:00,12,12.3908,11.55,12.6,12.6,11.55,1768594260000,9
2026-01-16 20:12:00+00:00,27,12.2667,12.5,11.6,12.8,11.6,1768594320000,12
2026-01-16 20:13:00+00:00,52,12.7735,12.34,12.65,13.4,12.34,1768594380000,24
2026-01-16 20:14:00+00:00,40,13.0377,13.0,12.6,13.3,12.6,1768594440000,9
2026-01-16 20:15:00+00:00,20,12.5285,12.6,12.4,12.8,12.1,1768594500000,7
2026-01-16 20:16:00+00:00,142,11.7018,12.08,10.9,12.08,10.45,1768594560000,26
2026-01-16 20:17:00+00:00,11,11.1382,10.9,11.0,11.72,10.9,1768594620000,7
2026-01-16 20:18:00+00:00,23,10.7565,10.9,11.42,11.42,10.3,1768594680000,14
2026-01-16 20:19:00+00:00,3,11.6,11.8,11.5,11.8,11.5,1768594740000,3
2026-01-16 20:20:00+00:00,18,10.6311,10.53,10.21,10.89,10.21,1768594800000,14
2026-01-16 20:21:00+00:00,147,10.458,10.38,10.4,10.66,10.2,1768594860000,13
2026-01-16 20:22:00+00:00,21,10.8614,10.4,11.35,11.35,10.4,1768594920000,10
2026-01-16 20:23:00+00:00,13,10.3946,10.58,10.5,10.58,10.1,1768594980000,11
2026-01-16 20:24:00+00:00,15,10.0593,10.14,10.0,10.55,9.99,1768595040000,6
2026-01-16 20:25:00+00:00,38,9.9511,10.0,9.54,10.1,9.5,1768595100000,16
2026-01-16 20:26:00+00:00,62,8.6323,9.2,8.8,9.2,8.3,1768595160000,25
2026-01-16 20:27:00+00:00,39,8.9651,8.66,9.3,9.3,8.4,1768595220000,14
2026-01-16 20:28:00+00:00,30,9.2503,9.1,8.5,9.7,8.5,1768595280000,20
2026-01-16 20:29:00+00:00,54,7.7057,8.1,7.3,8.2,7.2,1768595340000,26
2026-01-16 20:30:00+00:00,393,6.1905,7.1,6.92,7.2,5.2,1768595400000,142
2026-01-16 20:31:00+00:00,96,6.3052,7.0,6.1,7.1,5.5,1768595460000,51
2026-01-16 20:32:00+00:00,215,5.8735,5.7,5.6,6.45,5.5,1768595520000,74
2026-01-16 20:33:00+00:00,359,6.823,5.68,6.75,7.6,5.5,1768595580000,111
2026-01-16 20:34:00+00:00,136,6.2595,6.5,6.2,6.6,5.9,1768595640000,54
2026-01-16 20:35:00+00:00,159,6.214,6.3,5.6,7.2,5.6,1768595700000,66
2026-01-16 20:36:00+00:00,124,6.2863,5.9,7.3,7.3,5.5,1768595760000,54
2026-01-16 20:37:00+00:00,200,7.8718,7.5,7.5,8.3,6.7,1768595820000,94
2026-01-16 20:38:00+00:00,202,8.2477,7.54,8.61,9.0,7.54,1768595880000,76
2026-01-16 20:39:00+00:00,126,7.6353,8.66,7.7,8.66,7.0,1768595940000,39
2026-01-16 20:40:00+00:00,57,7.2214,7.45,7.37,7.7,6.95,1768596000000,22
2026-01-16 20:41:00+00:00,59,6.8139,7.4,6.52,7.7,6.4,1768596060000,31
2026-01-16 20:42:00+00:00,89,6.3439,6.4,6.44,7.0,5.9,1768596120000,33
2026-01-16 20:43:00+00:00,57,6.1218,6.0,6.2,6.5,5.8,1768596180000,26
2026-01-16 20:44:00+00:00,44,6.0768,6.1,5.7,6.6,5.7,1768596240000,31
2026-01-16 20:45:00+00:00,147,5.2112,5.6,5.0,5.7,4.8,1768596300000,64
2026-01-16 20:46:00+00:00,602,3.8308,5.0,3.57,5.0,3.2,1768596360000,229
2026-01-16 20:47:00+00:00,861,4.2719,3.8,4.1,5.0,3.8,1768596420000,468
2026-01-16 20:48:00+00:00,252,4.1694,4.0,4.5,4.8,3.7,1768596480000,105
2026-01-16 20:49:00+00:00,283,4.5058,4.6,4.8,5.36,4.0,1768596540000,126
2026-01-16 20:50:00+00:00,661,5.8507,5.2,6.7,7.0,3.9,1768596600000,206
2026-01-16 20:51:00+00:00,382,7.7126,6.7,8.78,9.1,6.27,1768596660000,154
2026-01-16 20:52:00+00:00,222,7.814,8.88,8.1,9.0,6.7,1768596720000,108
2026-01-16 20:53:00+00:00,145,8.7146,8.5,8.3,9.2,8.0,1768596780000,68
2026-01-16 20:54:00+00:00,770,7.8484,8.1,7.7,9.1,6.6,1768596840000,81
2026-01-16 20:55:00+00:00,174,5.8037,7.3,3.8,7.42,3.8,1768596900000,76
2026-01-16 20:56:00+00:00,438,3.4891,3.6,3.6,4.4,2.65,1768596960000,180
2026-01-16 20:57:00+00:00,290,3.2766,3.5,3.1,4.0,2.6,1768597020000,139
2026-01-16 20:58:00+00:00,563,3.3571,3.0,4.07,4.1,2.65,1768597080000,170
2026-01-16 20:59:00+00:00,809,2.3183,4.3,0.35,5.3,0.1,1768597140000,403
2026-01-16 21:00:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1768597200000,1
