ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 19:04:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1779390240000,1
2026-05-21 19:05:00+00:00,4,45.395,47.4,44.52,47.4,44.52,1779390300000,3
2026-05-21 19:06:00+00:00,2,43.995,45.63,42.36,45.63,42.36,1779390360000,2
2026-05-21 19:08:00+00:00,2,48.05,46.4,49.7,49.7,46.4,1779390480000,2
2026-05-21 19:09:00+00:00,2,50.475,50.05,50.9,50.9,50.05,1779390540000,2
2026-05-21 19:10:00+00:00,2,52.465,52.2,52.73,52.73,52.2,1779390600000,2
2026-05-21 19:12:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1779390720000,1
2026-05-21 19:25:00+00:00,2,53.57,53.57,53.57,53.57,53.57,1779391500000,1
2026-05-21 19:32:00+00:00,1,54.83,54.83,54.83,54.83,54.83,1779391920000,1
2026-05-21 19:33:00+00:00,4,53.9,53.9,53.9,53.9,53.9,1779391980000,1
2026-05-21 19:39:00+00:00,1,55.15,55.15,55.15,55.15,55.15,1779392340000,1
2026-05-21 19:46:00+00:00,1,50.5,50.5,50.5,50.5,50.5,1779392760000,1
2026-05-21 19:47:00+00:00,1,53.25,53.25,53.25,53.25,53.25,1779392820000,1
2026-05-21 19:48:00+00:00,50,54.3028,54.3,54.32,54.32,54.3,1779392880000,7
2026-05-21 19:53:00+00:00,4,55.0,55.0,55.0,55.0,55.0,1779393180000,1
