ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-13 14:05:00+00:00,16,42.4644,41.3,41.4,43.1,40.2,1776089100000,6
2026-04-13 14:06:00+00:00,7,43.1257,42.2,43.24,43.3,42.2,1776089160000,3
2026-04-13 14:07:00+00:00,15,43.3167,43.4,42.78,43.4,42.77,1776089220000,4
2026-04-13 14:08:00+00:00,55,41.45,41.45,41.45,41.45,41.45,1776089280000,2
2026-04-13 14:09:00+00:00,2,41.14,41.25,41.03,41.25,41.03,1776089340000,2
2026-04-13 14:10:00+00:00,3,41.12,41.62,40.12,41.62,40.12,1776089400000,2
2026-04-13 14:11:00+00:00,14,41.0386,40.86,41.11,41.11,40.86,1776089460000,2
2026-04-13 14:12:00+00:00,22,38.98,39.8,38.71,39.8,38.71,1776089520000,5
2026-04-13 14:13:00+00:00,14,38.3107,38.4,37.53,38.4,37.53,1776089580000,3
2026-04-13 14:15:00+00:00,14,38.4579,39.2,35.75,39.2,35.75,1776089700000,5
2026-04-13 14:17:00+00:00,14,36.2043,36.38,35.52,36.5,35.52,1776089820000,3
2026-04-13 14:18:00+00:00,3,34.9867,34.92,35.12,35.12,34.92,1776089880000,3
2026-04-13 14:19:00+00:00,2,35.88,35.55,36.21,36.21,35.55,1776089940000,2
2026-04-13 14:20:00+00:00,6,37.71,38.3,37.3,38.3,37.28,1776090000000,5
2026-04-13 14:21:00+00:00,15,38.148,37.94,41.0,41.0,37.72,1776090060000,5
2026-04-13 14:22:00+00:00,30,41.236,41.3,40.9,41.42,40.82,1776090120000,7
2026-04-13 14:23:00+00:00,15,35.532,37.97,38.0,38.93,34.01,1776090180000,5
2026-04-13 14:24:00+00:00,3,41.3667,41.3,41.5,41.5,41.3,1776090240000,3
2026-04-13 14:25:00+00:00,2,40.855,41.12,40.59,41.12,40.59,1776090300000,2
2026-04-13 14:26:00+00:00,5,40.99,41.15,40.95,41.15,40.95,1776090360000,2
2026-04-13 14:28:00+00:00,1,40.37,40.37,40.37,40.37,40.37,1776090480000,1
2026-04-13 14:30:00+00:00,7,42.8029,42.78,42.86,42.86,42.78,1776090600000,5
2026-04-13 14:31:00+00:00,2,43.1,43.1,43.1,43.1,43.1,1776090660000,1
2026-04-13 14:32:00+00:00,2,45.93,45.93,45.93,45.93,45.93,1776090720000,1
2026-04-13 14:33:00+00:00,1,43.48,43.48,43.48,43.48,43.48,1776090780000,1
2026-04-13 14:34:00+00:00,8,44.4,44.09,44.62,45.43,44.09,1776090840000,4
2026-04-13 14:35:00+00:00,5,43.42,43.6,43.39,43.6,43.36,1776090900000,4
2026-04-13 14:39:00+00:00,10,41.28,41.28,41.28,41.28,41.28,1776091140000,4
2026-04-13 14:40:00+00:00,1,43.7,43.7,43.7,43.7,43.7,1776091200000,1
2026-04-13 14:42:00+00:00,5,43.266,43.29,43.3,43.34,43.1,1776091320000,4
2026-04-13 14:43:00+00:00,7,44.4071,44.75,44.27,44.75,44.27,1776091380000,5
2026-04-13 14:44:00+00:00,2,45.965,46.33,45.6,46.33,45.6,1776091440000,2
2026-04-13 14:45:00+00:00,2,45.805,45.6,46.01,46.01,45.6,1776091500000,2
2026-04-13 14:47:00+00:00,1,43.91,43.91,43.91,43.91,43.91,1776091620000,1
2026-04-13 14:48:00+00:00,12,42.4133,42.4,42.48,42.48,42.4,1776091680000,4
2026-04-13 14:51:00+00:00,4,43.52,42.4,44.5,44.5,42.4,1776091860000,3
2026-04-13 14:53:00+00:00,4,45.43,44.8,46.06,46.06,44.8,1776091980000,2
2026-04-13 14:54:00+00:00,57,47.5219,47.35,46.7,47.62,46.6,1776092040000,5
2026-04-13 14:56:00+00:00,4,47.2075,47.19,47.0,47.32,47.0,1776092160000,3
2026-04-13 14:57:00+00:00,2,48.535,48.4,48.67,48.67,48.4,1776092220000,2
2026-04-13 14:58:00+00:00,38,50.6358,49.76,51.9,51.9,49.76,1776092280000,7
2026-04-13 15:00:00+00:00,8,45.1438,45.05,45.1,45.5,45.05,1776092400000,4
2026-04-13 15:05:00+00:00,1,44.25,44.25,44.25,44.25,44.25,1776092700000,1
2026-04-13 15:07:00+00:00,12,45.5367,45.44,45.5,46.0,45.44,1776092820000,3
2026-04-13 15:08:00+00:00,5,45.42,45.42,45.42,45.42,45.42,1776092880000,1
2026-04-13 15:10:00+00:00,1,44.75,44.75,44.75,44.75,44.75,1776093000000,1
2026-04-13 15:11:00+00:00,1,46.92,46.92,46.92,46.92,46.92,1776093060000,1
2026-04-13 15:12:00+00:00,2,47.48,47.48,47.48,47.48,47.48,1776093120000,2
2026-04-13 15:13:00+00:00,1,47.16,47.16,47.16,47.16,47.16,1776093180000,1
2026-04-13 15:15:00+00:00,1,46.25,46.25,46.25,46.25,46.25,1776093300000,1
2026-04-13 15:17:00+00:00,1,44.27,44.27,44.27,44.27,44.27,1776093420000,1
2026-04-13 15:18:00+00:00,1,43.1,43.1,43.1,43.1,43.1,1776093480000,1
2026-04-13 15:20:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1776093600000,1
2026-04-13 15:21:00+00:00,2,45.56,45.44,45.68,45.68,45.44,1776093660000,2
2026-04-13 15:23:00+00:00,1,43.72,43.72,43.72,43.72,43.72,1776093780000,1
2026-04-13 15:24:00+00:00,2,43.57,44.45,42.69,44.45,42.69,1776093840000,2
2026-04-13 15:26:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1776093960000,1
2026-04-13 15:28:00+00:00,1,43.6,43.6,43.6,43.6,43.6,1776094080000,1
2026-04-13 15:30:00+00:00,5,40.032,40.72,39.85,40.72,39.85,1776094200000,3
2026-04-13 15:32:00+00:00,6,40.4,40.4,40.4,40.4,40.4,1776094320000,1
2026-04-13 15:33:00+00:00,6,41.4,41.4,41.4,41.4,41.4,1776094380000,1
2026-04-13 15:34:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1776094440000,1
2026-04-13 15:36:00+00:00,1,42.1,42.1,42.1,42.1,42.1,1776094560000,1
2026-04-13 15:37:00+00:00,3,43.4667,43.2,43.4,43.8,43.2,1776094620000,3
2026-04-13 15:38:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1776094680000,1
2026-04-13 15:39:00+00:00,3,44.02,43.9,44.08,44.08,43.9,1776094740000,2
2026-04-13 15:40:00+00:00,1,45.19,45.19,45.19,45.19,45.19,1776094800000,1
2026-04-13 15:42:00+00:00,4,43.285,43.82,41.68,43.82,41.68,1776094920000,2
2026-04-13 15:43:00+00:00,1,41.73,41.73,41.73,41.73,41.73,1776094980000,1
2026-04-13 15:44:00+00:00,5,41.78,41.78,41.78,41.78,41.78,1776095040000,1
2026-04-13 15:48:00+00:00,1,40.74,40.74,40.74,40.74,40.74,1776095280000,1
2026-04-13 15:49:00+00:00,3,40.0267,40.4,39.68,40.4,39.68,1776095340000,3
2026-04-13 15:50:00+00:00,1,41.2,41.2,41.2,41.2,41.2,1776095400000,1
2026-04-13 15:54:00+00:00,11,40.8191,40.41,40.86,40.86,40.41,1776095640000,2
2026-04-13 15:55:00+00:00,10,40.6,40.6,40.6,40.6,40.6,1776095700000,9
2026-04-13 15:58:00+00:00,1,41.02,41.02,41.02,41.02,41.02,1776095880000,1
2026-04-13 15:59:00+00:00,10,40.14,40.14,40.14,40.14,40.14,1776095940000,3
2026-04-13 16:05:00+00:00,4,37.125,37.35,36.9,37.35,36.9,1776096300000,3
2026-04-13 16:06:00+00:00,23,40.7548,39.15,49.4,49.4,39.15,1776096360000,8
2026-04-13 16:07:00+00:00,13,41.0015,44.5,40.71,44.5,40.71,1776096420000,2
2026-04-13 16:08:00+00:00,4,41.4,41.3,42.0,42.0,41.0,1776096480000,3
2026-04-13 16:10:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1776096600000,1
2026-04-13 16:11:00+00:00,2,43.92,43.84,44.0,44.0,43.84,1776096660000,2
2026-04-13 16:12:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1776096720000,1
2026-04-13 16:15:00+00:00,1,44.0,44.0,44.0,44.0,44.0,1776096900000,1
2026-04-13 16:16:00+00:00,1,43.45,43.45,43.45,43.45,43.45,1776096960000,1
2026-04-13 16:17:00+00:00,4,45.215,45.43,45.3,45.43,44.7,1776097020000,3
2026-04-13 16:18:00+00:00,16,45.0,44.9,45.0,45.2,44.9,1776097080000,7
2026-04-13 16:19:00+00:00,2,47.0,47.0,47.0,47.0,47.0,1776097140000,2
2026-04-13 16:20:00+00:00,65,49.8195,47.59,48.1,51.92,47.59,1776097200000,14
2026-04-13 16:25:00+00:00,3,53.8233,53.26,54.17,54.17,53.26,1776097500000,3
2026-04-13 16:26:00+00:00,10,52.9,52.9,52.9,52.9,52.9,1776097560000,1
2026-04-13 16:27:00+00:00,22,52.7864,51.2,52.9,52.9,51.2,1776097620000,4
2026-04-13 16:28:00+00:00,130,53.5846,53.24,54.37,54.41,53.24,1776097680000,14
2026-04-13 16:29:00+00:00,3,59.6,59.81,59.18,59.81,59.18,1776097740000,2
2026-04-13 16:30:00+00:00,1,58.76,58.76,58.76,58.76,58.76,1776097800000,1
2026-04-13 16:31:00+00:00,10,60.15,60.15,60.15,60.15,60.15,1776097860000,1
2026-04-13 16:33:00+00:00,3,60.8233,60.16,61.4,61.4,60.16,1776097980000,3
2026-04-13 16:35:00+00:00,21,59.7286,59.3,59.75,59.75,59.3,1776098100000,2
2026-04-13 16:36:00+00:00,5,60.78,60.78,60.78,60.78,60.78,1776098160000,5
2026-04-13 16:49:00+00:00,1,66.1,66.1,66.1,66.1,66.1,1776098940000,1
2026-04-13 16:50:00+00:00,7,67.8629,66.8,68.04,68.04,66.8,1776099000000,2
2026-04-13 16:51:00+00:00,1,71.5,71.5,71.5,71.5,71.5,1776099060000,1
2026-04-13 16:52:00+00:00,2,67.55,67.55,67.55,67.55,67.55,1776099120000,1
2026-04-13 17:00:00+00:00,2,68.05,68.52,67.58,68.52,67.58,1776099600000,2
2026-04-13 17:03:00+00:00,1,69.78,69.78,69.78,69.78,69.78,1776099780000,1
2026-04-13 17:11:00+00:00,2,68.0,68.0,68.0,68.0,68.0,1776100260000,2
2026-04-13 17:15:00+00:00,10,67.38,67.38,67.38,67.38,67.38,1776100500000,5
2026-04-13 17:18:00+00:00,6,69.3667,68.8,70.35,70.35,68.8,1776100680000,6
2026-04-13 17:20:00+00:00,3,69.1667,69.67,69.1,69.67,68.73,1776100800000,3
2026-04-13 17:27:00+00:00,2,68.43,68.17,68.69,68.69,68.17,1776101220000,2
2026-04-13 17:29:00+00:00,2,68.58,68.24,68.92,68.92,68.24,1776101340000,2
2026-04-13 17:37:00+00:00,1,65.87,65.87,65.87,65.87,65.87,1776101820000,1
2026-04-13 17:39:00+00:00,1,67.57,67.57,67.57,67.57,67.57,1776101940000,1
2026-04-13 17:40:00+00:00,1,66.52,66.52,66.52,66.52,66.52,1776102000000,1
2026-04-13 17:41:00+00:00,1,66.02,66.02,66.02,66.02,66.02,1776102060000,1
2026-04-13 17:44:00+00:00,1,65.56,65.56,65.56,65.56,65.56,1776102240000,1
2026-04-13 17:48:00+00:00,1,65.02,65.02,65.02,65.02,65.02,1776102480000,1
2026-04-13 17:50:00+00:00,1,64.6,64.6,64.6,64.6,64.6,1776102600000,1
2026-04-13 17:52:00+00:00,1,65.4,65.4,65.4,65.4,65.4,1776102720000,1
2026-04-13 17:53:00+00:00,1,66.0,66.0,66.0,66.0,66.0,1776102780000,1
2026-04-13 18:01:00+00:00,11,67.6045,67.25,67.64,67.64,67.25,1776103260000,2
2026-04-13 18:02:00+00:00,6,68.58,68.58,68.58,68.58,68.58,1776103320000,1
2026-04-13 18:07:00+00:00,18,68.2578,68.24,68.38,68.38,68.23,1776103620000,3
2026-04-13 18:10:00+00:00,1,69.95,69.95,69.95,69.95,69.95,1776103800000,1
2026-04-13 18:11:00+00:00,4,69.52,69.52,69.52,69.52,69.52,1776103860000,1
2026-04-13 18:23:00+00:00,3,69.15,69.15,69.15,69.15,69.15,1776104580000,3
2026-04-13 18:34:00+00:00,1,69.17,69.17,69.17,69.17,69.17,1776105240000,1
2026-04-13 18:37:00+00:00,1,69.92,69.92,69.92,69.92,69.92,1776105420000,1
2026-04-13 18:39:00+00:00,1,70.22,70.22,70.22,70.22,70.22,1776105540000,1
2026-04-13 18:42:00+00:00,10,70.88,70.88,70.88,70.88,70.88,1776105720000,1
2026-04-13 18:47:00+00:00,1,74.19,74.19,74.19,74.19,74.19,1776106020000,1
2026-04-13 18:48:00+00:00,10,74.66,74.66,74.66,74.66,74.66,1776106080000,1
2026-04-13 18:50:00+00:00,1,74.55,74.55,74.55,74.55,74.55,1776106200000,1
2026-04-13 18:52:00+00:00,1,76.65,76.65,76.65,76.65,76.65,1776106320000,1
2026-04-13 18:54:00+00:00,3,77.24,77.24,77.24,77.24,77.24,1776106440000,1
2026-04-13 18:55:00+00:00,1,77.07,77.07,77.07,77.07,77.07,1776106500000,1
2026-04-13 18:58:00+00:00,1,76.97,76.97,76.97,76.97,76.97,1776106680000,1
2026-04-13 19:01:00+00:00,5,77.94,77.94,77.94,77.94,77.94,1776106860000,1
2026-04-13 19:09:00+00:00,1,76.69,76.69,76.69,76.69,76.69,1776107340000,1
2026-04-13 19:15:00+00:00,1,75.81,75.81,75.81,75.81,75.81,1776107700000,1
2026-04-13 19:17:00+00:00,1,77.59,77.59,77.59,77.59,77.59,1776107820000,1
2026-04-13 19:18:00+00:00,1,77.8,77.8,77.8,77.8,77.8,1776107880000,1
2026-04-13 19:21:00+00:00,3,78.78,78.78,78.78,78.78,78.78,1776108060000,1
2026-04-13 19:22:00+00:00,1,80.25,80.25,80.25,80.25,80.25,1776108120000,1
2026-04-13 19:25:00+00:00,2,81.13,81.13,81.13,81.13,81.13,1776108300000,1
2026-04-13 19:27:00+00:00,5,80.8,80.8,80.8,80.8,80.8,1776108420000,1
2026-04-13 19:32:00+00:00,1,85.6,85.6,85.6,85.6,85.6,1776108720000,1
2026-04-13 19:37:00+00:00,1,87.78,87.78,87.78,87.78,87.78,1776109020000,1
2026-04-13 19:40:00+00:00,1,85.71,85.71,85.71,85.71,85.71,1776109200000,1
2026-04-13 19:42:00+00:00,1,83.85,83.85,83.85,83.85,83.85,1776109320000,1
2026-04-13 19:45:00+00:00,1,83.66,83.66,83.66,83.66,83.66,1776109500000,1
2026-04-13 19:47:00+00:00,3,82.96,82.96,82.96,82.96,82.96,1776109620000,1
2026-04-13 19:49:00+00:00,1,82.4,82.4,82.4,82.4,82.4,1776109740000,1
2026-04-13 19:50:00+00:00,2,84.47,84.18,84.76,84.76,84.18,1776109800000,2
2026-04-13 19:56:00+00:00,1,105.8,105.8,105.8,105.8,105.8,1776110160000,1
2026-04-13 19:58:00+00:00,25,104.01,104.01,104.01,104.01,104.01,1776110280000,1
2026-04-13 19:59:00+00:00,1,105.26,105.26,105.26,105.26,105.26,1776110340000,1
