ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-29 19:23:00+00:00,124,1.0324,1.1,1.0,1.15,0.95,1769714580000,60
2026-01-29 19:24:00+00:00,248,1.1438,1.1,1.2,1.25,1.05,1769714640000,61
2026-01-29 19:25:00+00:00,279,1.2118,1.25,1.2,1.32,1.1,1769714700000,94
2026-01-29 19:26:00+00:00,129,1.2502,1.2,1.22,1.32,1.15,1769714760000,63
2026-01-29 19:27:00+00:00,173,1.0734,1.2,1.1,1.2,0.95,1769714820000,63
2026-01-29 19:28:00+00:00,133,1.0176,1.05,1.05,1.1,0.92,1769714880000,67
2026-01-29 19:29:00+00:00,421,1.047,1.0,1.05,1.1,1.0,1769714940000,87
2026-01-29 19:30:00+00:00,1144,0.8109,1.05,0.6,1.25,0.55,1769715000000,294
2026-01-29 19:31:00+00:00,266,0.6778,0.6,0.77,0.85,0.55,1769715060000,93
2026-01-29 19:32:00+00:00,148,0.8319,0.8,0.77,0.9,0.75,1769715120000,52
2026-01-29 19:33:00+00:00,149,0.6704,0.78,0.57,0.8,0.57,1769715180000,63
2026-01-29 19:34:00+00:00,336,0.5539,0.55,0.52,0.62,0.5,1769715240000,104
2026-01-29 19:35:00+00:00,215,0.6193,0.5,0.6,0.7,0.5,1769715300000,65
2026-01-29 19:36:00+00:00,110,0.5893,0.6,0.6,0.65,0.52,1769715360000,38
2026-01-29 19:37:00+00:00,140,0.5654,0.55,0.62,0.65,0.5,1769715420000,44
2026-01-29 19:38:00+00:00,68,0.551,0.6,0.5,0.6,0.5,1769715480000,33
2026-01-29 19:39:00+00:00,131,0.537,0.55,0.47,0.67,0.45,1769715540000,60
2026-01-29 19:40:00+00:00,156,0.5078,0.5,0.49,0.55,0.45,1769715600000,49
2026-01-29 19:41:00+00:00,72,0.529,0.49,0.5,0.6,0.47,1769715660000,32
2026-01-29 19:42:00+00:00,41,0.4807,0.5,0.47,0.53,0.45,1769715720000,24
2026-01-29 19:43:00+00:00,63,0.4251,0.5,0.42,0.5,0.4,1769715780000,38
2026-01-29 19:44:00+00:00,134,0.4178,0.4,0.4,0.45,0.39,1769715840000,41
2026-01-29 19:45:00+00:00,387,0.4675,0.4,0.45,0.52,0.4,1769715900000,61
2026-01-29 19:46:00+00:00,303,0.3973,0.42,0.38,0.45,0.35,1769715960000,48
2026-01-29 19:47:00+00:00,145,0.3643,0.35,0.32,0.4,0.3,1769716020000,59
2026-01-29 19:48:00+00:00,159,0.3027,0.31,0.3,0.35,0.29,1769716080000,46
2026-01-29 19:49:00+00:00,151,0.282,0.3,0.25,0.35,0.25,1769716140000,51
2026-01-29 19:50:00+00:00,98,0.3002,0.3,0.3,0.32,0.27,1769716200000,39
2026-01-29 19:51:00+00:00,245,0.3378,0.32,0.32,0.35,0.3,1769716260000,46
2026-01-29 19:52:00+00:00,141,0.3235,0.35,0.32,0.4,0.3,1769716320000,39
2026-01-29 19:53:00+00:00,19,0.3105,0.32,0.3,0.35,0.3,1769716380000,15
2026-01-29 19:54:00+00:00,66,0.3242,0.3,0.33,0.35,0.27,1769716440000,31
2026-01-29 19:55:00+00:00,69,0.3765,0.35,0.35,0.42,0.32,1769716500000,41
2026-01-29 19:56:00+00:00,95,0.2782,0.35,0.3,0.35,0.25,1769716560000,29
2026-01-29 19:57:00+00:00,98,0.2754,0.3,0.28,0.35,0.25,1769716620000,30
2026-01-29 19:58:00+00:00,141,0.3304,0.32,0.3,0.4,0.3,1769716680000,42
2026-01-29 19:59:00+00:00,248,0.2575,0.32,0.2,0.32,0.2,1769716740000,68
2026-01-29 20:00:00+00:00,253,0.1841,0.2,0.15,0.25,0.15,1769716800000,65
2026-01-29 20:01:00+00:00,251,0.2055,0.15,0.2,0.25,0.15,1769716860000,71
2026-01-29 20:02:00+00:00,52,0.2104,0.2,0.15,0.25,0.15,1769716920000,37
2026-01-29 20:03:00+00:00,171,0.1971,0.2,0.2,0.25,0.15,1769716980000,33
2026-01-29 20:04:00+00:00,73,0.2007,0.21,0.2,0.25,0.17,1769717040000,23
2026-01-29 20:05:00+00:00,74,0.1895,0.2,0.22,0.23,0.15,1769717100000,22
2026-01-29 20:06:00+00:00,165,0.2579,0.22,0.27,0.3,0.2,1769717160000,47
2026-01-29 20:07:00+00:00,40,0.2785,0.3,0.25,0.3,0.25,1769717220000,18
2026-01-29 20:08:00+00:00,304,0.3314,0.27,0.35,0.4,0.25,1769717280000,108
2026-01-29 20:09:00+00:00,66,0.3289,0.32,0.3,0.35,0.3,1769717340000,27
2026-01-29 20:10:00+00:00,87,0.3013,0.3,0.3,0.35,0.27,1769717400000,28
2026-01-29 20:11:00+00:00,75,0.2644,0.33,0.25,0.35,0.25,1769717460000,38
2026-01-29 20:12:00+00:00,13,0.2685,0.25,0.27,0.3,0.25,1769717520000,11
2026-01-29 20:13:00+00:00,82,0.2468,0.25,0.25,0.27,0.2,1769717580000,39
2026-01-29 20:14:00+00:00,74,0.1955,0.2,0.17,0.25,0.17,1769717640000,32
2026-01-29 20:15:00+00:00,76,0.1668,0.17,0.17,0.2,0.15,1769717700000,31
2026-01-29 20:16:00+00:00,22,0.1641,0.18,0.17,0.2,0.15,1769717760000,13
2026-01-29 20:17:00+00:00,132,0.1531,0.17,0.15,0.2,0.14,1769717820000,40
2026-01-29 20:18:00+00:00,81,0.1353,0.11,0.2,0.2,0.1,1769717880000,25
2026-01-29 20:19:00+00:00,36,0.1639,0.2,0.15,0.2,0.15,1769717940000,23
2026-01-29 20:20:00+00:00,73,0.1456,0.17,0.15,0.17,0.12,1769718000000,21
2026-01-29 20:21:00+00:00,57,0.1577,0.15,0.15,0.2,0.15,1769718060000,25
2026-01-29 20:22:00+00:00,61,0.163,0.15,0.15,0.2,0.12,1769718120000,32
2026-01-29 20:23:00+00:00,53,0.1617,0.2,0.15,0.2,0.15,1769718180000,27
2026-01-29 20:24:00+00:00,31,0.1706,0.15,0.15,0.2,0.15,1769718240000,20
2026-01-29 20:25:00+00:00,83,0.1911,0.17,0.2,0.25,0.15,1769718300000,39
2026-01-29 20:26:00+00:00,111,0.195,0.2,0.17,0.2,0.15,1769718360000,27
2026-01-29 20:27:00+00:00,198,0.2052,0.2,0.2,0.25,0.2,1769718420000,49
2026-01-29 20:28:00+00:00,60,0.1838,0.2,0.15,0.2,0.15,1769718480000,29
2026-01-29 20:29:00+00:00,396,0.1228,0.17,0.1,0.2,0.1,1769718540000,93
2026-01-29 20:30:00+00:00,107,0.114,0.15,0.1,0.15,0.1,1769718600000,37
2026-01-29 20:31:00+00:00,636,0.1074,0.12,0.07,0.12,0.05,1769718660000,74
2026-01-29 20:32:00+00:00,170,0.0762,0.07,0.07,0.1,0.05,1769718720000,36
2026-01-29 20:33:00+00:00,217,0.0643,0.05,0.1,0.1,0.05,1769718780000,55
2026-01-29 20:34:00+00:00,309,0.1164,0.07,0.12,0.15,0.07,1769718840000,54
2026-01-29 20:35:00+00:00,74,0.1408,0.15,0.12,0.15,0.1,1769718900000,21
2026-01-29 20:36:00+00:00,157,0.142,0.12,0.12,0.15,0.1,1769718960000,43
2026-01-29 20:37:00+00:00,385,0.1686,0.15,0.21,0.22,0.1,1769719020000,68
2026-01-29 20:38:00+00:00,1396,0.2518,0.22,0.4,0.45,0.15,1769719080000,243
2026-01-29 20:39:00+00:00,2082,0.8306,0.42,0.67,1.25,0.4,1769719140000,509
2026-01-29 20:40:00+00:00,966,0.7111,0.7,0.5,1.0,0.35,1769719200000,290
2026-01-29 20:41:00+00:00,432,0.4588,0.5,0.35,0.55,0.32,1769719260000,128
2026-01-29 20:42:00+00:00,450,0.4711,0.35,0.55,0.6,0.35,1769719320000,137
2026-01-29 20:43:00+00:00,807,0.5464,0.5,0.52,0.72,0.42,1769719380000,195
2026-01-29 20:44:00+00:00,676,0.5556,0.55,0.42,0.66,0.42,1769719440000,176
2026-01-29 20:45:00+00:00,485,0.28,0.4,0.2,0.4,0.2,1769719500000,172
2026-01-29 20:46:00+00:00,458,0.2636,0.25,0.3,0.3,0.2,1769719560000,118
2026-01-29 20:47:00+00:00,281,0.2731,0.25,0.3,0.3,0.22,1769719620000,86
2026-01-29 20:48:00+00:00,279,0.2845,0.25,0.3,0.36,0.2,1769719680000,116
2026-01-29 20:49:00+00:00,490,0.37,0.3,0.4,0.45,0.25,1769719740000,158
2026-01-29 20:50:00+00:00,4980,1.927,0.45,1.2,4.0,0.4,1769719800000,1811
2026-01-29 20:51:00+00:00,1924,1.2825,1.25,0.97,1.7,0.9,1769719860000,807
2026-01-29 20:52:00+00:00,2530,1.0066,0.95,1.45,1.55,0.6,1769719920000,775
2026-01-29 20:53:00+00:00,3616,1.7917,1.5,1.6,2.1,1.45,1769719980000,996
2026-01-29 20:54:00+00:00,2679,2.1625,1.5,2.75,2.8,1.35,1769720040000,923
2026-01-29 20:55:00+00:00,2697,4.6866,2.8,5.7,6.3,2.1,1769720100000,1221
2026-01-29 20:56:00+00:00,1306,5.5158,5.6,6.2,6.3,4.3,1769720160000,427
2026-01-29 20:57:00+00:00,1598,6.3751,5.9,7.88,8.1,5.5,1769720220000,417
2026-01-29 20:58:00+00:00,688,9.5926,8.26,10.6,12.0,7.5,1769720280000,255
2026-01-29 20:59:00+00:00,706,8.2428,11.1,7.6,11.2,6.2,1769720340000,188
