ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-23 18:36:00+00:00,243,20.1387,20.0,19.6,20.7,19.5,1776969360000,53
2026-04-23 18:37:00+00:00,267,19.8249,19.59,20.8,20.9,19.2,1776969420000,41
2026-04-23 18:38:00+00:00,462,19.3396,20.35,17.7,20.7,17.69,1776969480000,68
2026-04-23 18:39:00+00:00,82,17.1729,17.8,17.07,18.15,16.33,1776969540000,43
2026-04-23 18:40:00+00:00,86,17.1337,17.0,16.5,17.7,16.4,1776969600000,42
2026-04-23 18:41:00+00:00,64,15.9623,16.1,15.7,16.6,15.69,1776969660000,41
2026-04-23 18:42:00+00:00,139,14.2109,15.8,13.2,15.93,13.0,1776969720000,74
2026-04-23 18:43:00+00:00,226,12.7592,12.7,14.0,14.1,11.7,1776969780000,103
2026-04-23 18:44:00+00:00,122,14.6803,13.88,14.9,15.7,13.88,1776969840000,63
2026-04-23 18:45:00+00:00,62,14.3998,14.6,14.4,15.2,13.5,1776969900000,38
2026-04-23 18:46:00+00:00,176,13.2469,13.9,12.9,14.11,12.9,1776969960000,34
2026-04-23 18:47:00+00:00,54,13.3644,13.1,13.3,14.58,12.8,1776970020000,24
2026-04-23 18:48:00+00:00,122,12.8734,12.9,13.2,13.6,12.5,1776970080000,28
2026-04-23 18:49:00+00:00,80,11.5996,13.0,11.0,13.0,11.0,1776970140000,47
2026-04-23 18:50:00+00:00,115,10.4962,10.8,10.99,11.1,9.9,1776970200000,69
2026-04-23 18:51:00+00:00,309,10.5783,10.8,10.99,11.0,9.9,1776970260000,69
2026-04-23 18:52:00+00:00,158,11.6432,11.3,12.64,12.7,10.9,1776970320000,84
2026-04-23 18:53:00+00:00,76,11.9718,13.0,12.0,13.0,11.5,1776970380000,42
2026-04-23 18:54:00+00:00,85,10.9908,11.8,11.1,11.9,10.5,1776970440000,40
2026-04-23 18:55:00+00:00,82,11.1305,11.1,11.0,11.6,10.6,1776970500000,42
2026-04-23 18:56:00+00:00,137,10.4297,11.02,10.0,11.02,9.9,1776970560000,50
2026-04-23 18:57:00+00:00,201,9.3761,9.8,9.2,9.8,9.0,1776970620000,80
2026-04-23 18:58:00+00:00,261,8.5402,9.3,8.4,9.4,7.8,1776970680000,126
2026-04-23 18:59:00+00:00,431,7.1911,8.4,6.8,8.5,5.3,1776970740000,215
2026-04-23 19:00:00+00:00,565,7.1611,6.6,7.4,7.9,6.2,1776970800000,282
2026-04-23 19:01:00+00:00,564,7.1937,7.51,7.5,7.8,6.5,1776970860000,210
2026-04-23 19:02:00+00:00,415,6.7387,7.3,7.0,7.5,6.0,1776970920000,175
2026-04-23 19:03:00+00:00,342,7.0717,7.0,7.0,7.5,6.75,1776970980000,121
2026-04-23 19:04:00+00:00,174,6.6294,6.9,6.9,7.1,6.35,1776971040000,92
2026-04-23 19:05:00+00:00,686,7.7202,6.9,8.9,8.9,6.9,1776971100000,286
2026-04-23 19:06:00+00:00,593,9.3858,8.85,9.1,10.3,8.5,1776971160000,251
2026-04-23 19:07:00+00:00,352,9.6454,9.2,9.82,10.5,8.5,1776971220000,166
2026-04-23 19:08:00+00:00,231,9.9917,9.67,9.7,10.6,9.5,1776971280000,113
2026-04-23 19:09:00+00:00,169,9.9317,9.8,9.0,10.5,9.0,1776971340000,96
2026-04-23 19:10:00+00:00,209,8.8521,9.0,8.3,9.6,8.1,1776971400000,83
2026-04-23 19:11:00+00:00,358,8.9065,8.4,9.6,10.0,8.2,1776971460000,115
2026-04-23 19:12:00+00:00,140,8.743,9.5,9.0,9.5,8.2,1776971520000,74
2026-04-23 19:13:00+00:00,194,9.3058,9.0,9.4,9.75,8.7,1776971580000,80
2026-04-23 19:14:00+00:00,239,10.1219,9.6,10.5,10.7,9.5,1776971640000,112
2026-04-23 19:15:00+00:00,189,11.0821,10.7,11.1,11.6,10.6,1776971700000,100
2026-04-23 19:16:00+00:00,361,12.6919,11.1,13.14,13.4,11.1,1776971760000,139
2026-04-23 19:17:00+00:00,279,12.5789,13.2,11.6,13.51,11.6,1776971820000,111
2026-04-23 19:18:00+00:00,124,11.83,11.4,12.1,12.4,11.3,1776971880000,42
2026-04-23 19:19:00+00:00,109,12.3289,12.3,12.3,12.79,12.0,1776971940000,35
2026-04-23 19:20:00+00:00,137,12.2655,12.59,12.54,12.6,11.6,1776972000000,48
2026-04-23 19:21:00+00:00,148,11.9284,12.7,10.92,13.2,10.69,1776972060000,61
2026-04-23 19:22:00+00:00,258,11.2157,10.6,11.1,11.8,10.4,1776972120000,50
2026-04-23 19:23:00+00:00,106,11.06,10.8,10.8,11.8,10.5,1776972180000,45
2026-04-23 19:24:00+00:00,46,11.195,10.5,11.3,11.44,10.5,1776972240000,24
2026-04-23 19:25:00+00:00,120,11.5582,11.3,11.6,11.98,11.0,1776972300000,45
2026-04-23 19:26:00+00:00,44,11.897,11.09,12.0,12.0,11.09,1776972360000,23
2026-04-23 19:27:00+00:00,143,10.7855,11.8,10.4,11.8,10.3,1776972420000,49
2026-04-23 19:28:00+00:00,102,11.5979,10.35,11.2,12.59,10.3,1776972480000,62
2026-04-23 19:29:00+00:00,129,11.4205,11.6,11.1,11.7,10.6,1776972540000,29
2026-04-23 19:30:00+00:00,198,11.1377,10.9,11.5,12.3,10.29,1776972600000,52
2026-04-23 19:31:00+00:00,88,12.8341,11.91,13.0,13.4,11.5,1776972660000,40
2026-04-23 19:32:00+00:00,243,13.4284,12.7,13.5,14.4,12.18,1776972720000,73
2026-04-23 19:33:00+00:00,198,11.8385,13.2,10.5,13.34,10.5,1776972780000,60
2026-04-23 19:34:00+00:00,187,9.0464,10.4,8.0,10.4,7.9,1776972840000,109
2026-04-23 19:35:00+00:00,641,6.0768,7.6,6.0,7.8,5.0,1776972900000,262
2026-04-23 19:36:00+00:00,502,5.545,6.2,5.4,6.4,4.65,1776972960000,218
2026-04-23 19:37:00+00:00,459,4.9303,5.5,4.9,5.5,4.54,1776973020000,186
2026-04-23 19:38:00+00:00,758,5.1165,4.9,6.3,6.6,3.7,1776973080000,301
2026-04-23 19:39:00+00:00,940,5.0972,6.3,5.06,6.6,4.37,1776973140000,219
2026-04-23 19:40:00+00:00,455,6.3346,5.02,6.9,7.2,5.02,1776973200000,241
2026-04-23 19:41:00+00:00,242,7.1572,7.12,6.9,7.6,6.4,1776973260000,126
2026-04-23 19:42:00+00:00,190,6.143,6.78,6.0,6.9,5.5,1776973320000,107
2026-04-23 19:43:00+00:00,354,4.72,6.0,4.3,6.1,4.0,1776973380000,130
2026-04-23 19:44:00+00:00,473,3.9832,4.2,3.7,4.3,3.5,1776973440000,176
2026-04-23 19:45:00+00:00,675,4.382,3.8,4.3,5.3,3.5,1776973500000,273
2026-04-23 19:46:00+00:00,366,4.3856,4.3,4.51,5.2,3.7,1776973560000,170
2026-04-23 19:47:00+00:00,475,4.4026,4.6,4.36,4.8,4.0,1776973620000,185
2026-04-23 19:48:00+00:00,516,4.7489,4.4,4.6,5.3,4.0,1776973680000,195
2026-04-23 19:49:00+00:00,357,5.2992,4.7,5.9,5.9,4.7,1776973740000,153
2026-04-23 19:50:00+00:00,1506,2.9242,5.9,3.4,6.0,1.0,1776973800000,548
2026-04-23 19:51:00+00:00,722,3.0308,3.3,3.5,3.8,2.39,1776973860000,359
2026-04-23 19:52:00+00:00,582,3.8904,3.6,5.14,5.14,3.0,1776973920000,250
2026-04-23 19:53:00+00:00,489,6.181,5.3,5.48,7.1,5.28,1776973980000,239
2026-04-23 19:54:00+00:00,340,4.7315,5.3,4.9,5.4,3.5,1776974040000,129
2026-04-23 19:55:00+00:00,374,4.2078,4.9,4.7,5.05,3.5,1776974100000,167
2026-04-23 19:56:00+00:00,603,5.7395,5.04,6.0,6.94,4.5,1776974160000,191
2026-04-23 19:57:00+00:00,699,7.4253,6.02,8.6,8.98,5.23,1776974220000,237
2026-04-23 19:58:00+00:00,479,9.074,8.63,10.0,11.04,7.6,1776974280000,151
2026-04-23 19:59:00+00:00,417,9.4371,10.19,7.5,11.0,7.5,1776974340000,105
2026-04-23 20:00:00+00:00,1,7.8,7.8,7.8,7.8,7.8,1776974400000,1
