ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-20 19:21:00+00:00,9,19.0867,18.1,19.6,19.7,18.1,1768936860000,7
2026-01-20 19:22:00+00:00,45,19.8811,19.85,20.2,21.0,19.2,1768936920000,14
2026-01-20 19:23:00+00:00,93,20.0158,19.5,20.6,20.6,19.01,1768936980000,14
2026-01-20 19:24:00+00:00,90,19.4318,20.4,18.5,20.6,18.5,1768937040000,25
2026-01-20 19:25:00+00:00,116,20.6715,18.9,21.6,21.7,18.9,1768937100000,31
2026-01-20 19:26:00+00:00,49,21.0318,21.0,21.1,21.97,20.5,1768937160000,33
2026-01-20 19:27:00+00:00,37,21.3108,20.92,21.09,22.0,20.7,1768937220000,21
2026-01-20 19:28:00+00:00,49,21.4429,21.6,21.5,21.8,20.99,1768937280000,23
2026-01-20 19:29:00+00:00,133,19.9818,21.43,19.3,21.43,19.0,1768937340000,36
2026-01-20 19:30:00+00:00,37,21.4962,19.83,22.66,23.0,19.83,1768937400000,13
2026-01-20 19:31:00+00:00,127,23.7451,23.15,23.88,25.62,22.45,1768937460000,57
2026-01-20 19:32:00+00:00,148,22.632,23.75,21.6,23.75,21.51,1768937520000,21
2026-01-20 19:33:00+00:00,65,20.6598,21.32,22.71,22.71,20.23,1768937580000,20
2026-01-20 19:34:00+00:00,27,22.6393,23.1,23.6,23.6,22.33,1768937640000,10
2026-01-20 19:35:00+00:00,17,22.8671,23.77,22.38,23.84,22.38,1768937700000,7
2026-01-20 19:36:00+00:00,62,23.1929,23.16,25.0,25.0,22.8,1768937760000,21
2026-01-20 19:37:00+00:00,18,22.6533,24.41,22.5,24.41,22.25,1768937820000,8
2026-01-20 19:38:00+00:00,76,20.9554,21.55,20.8,21.6,20.24,1768937880000,25
2026-01-20 19:39:00+00:00,83,18.9934,20.5,19.5,20.5,17.9,1768937940000,27
2026-01-20 19:40:00+00:00,9,18.4611,18.9,18.0,19.2,18.0,1768938000000,9
2026-01-20 19:41:00+00:00,56,16.6979,17.8,16.07,17.8,15.95,1768938060000,25
2026-01-20 19:42:00+00:00,10,17.591,16.54,19.35,19.35,16.54,1768938120000,9
2026-01-20 19:43:00+00:00,33,19.6364,19.1,20.8,20.8,18.9,1768938180000,10
2026-01-20 19:44:00+00:00,31,20.4019,20.0,20.61,20.61,19.8,1768938240000,22
2026-01-20 19:45:00+00:00,18,20.5239,21.3,20.83,22.0,19.7,1768938300000,11
2026-01-20 19:46:00+00:00,63,20.5187,22.05,19.77,22.05,19.49,1768938360000,24
2026-01-20 19:47:00+00:00,22,20.6727,20.09,21.29,21.29,20.09,1768938420000,12
2026-01-20 19:48:00+00:00,10,20.807,21.26,20.2,21.26,19.8,1768938480000,10
2026-01-20 19:49:00+00:00,19,20.9042,20.8,20.63,21.1,20.62,1768938540000,7
2026-01-20 19:50:00+00:00,27,21.6537,21.5,21.0,22.38,19.9,1768938600000,13
2026-01-20 19:51:00+00:00,25,22.2668,21.02,22.6,22.6,21.02,1768938660000,5
2026-01-20 19:52:00+00:00,18,20.3278,21.0,19.6,21.0,19.6,1768938720000,5
2026-01-20 19:53:00+00:00,15,19.1093,18.5,18.82,19.61,18.5,1768938780000,8
2026-01-20 19:54:00+00:00,130,18.153,18.15,18.2,18.51,17.99,1768938840000,14
2026-01-20 19:55:00+00:00,43,19.9465,18.52,21.0,21.0,18.52,1768938900000,7
2026-01-20 19:56:00+00:00,21,21.0419,21.5,21.17,21.6,20.65,1768938960000,17
2026-01-20 19:57:00+00:00,38,21.1471,21.43,20.73,22.3,20.73,1768939020000,11
2026-01-20 19:58:00+00:00,36,20.4919,20.4,19.8,20.8,19.8,1768939080000,10
2026-01-20 19:59:00+00:00,14,20.2993,20.56,19.95,20.96,19.95,1768939140000,9
2026-01-20 20:00:00+00:00,63,21.9948,20.55,22.72,23.12,20.52,1768939200000,20
2026-01-20 20:01:00+00:00,8,21.8,22.43,21.71,22.43,21.05,1768939260000,5
2026-01-20 20:02:00+00:00,54,21.2222,21.6,20.92,21.6,20.92,1768939320000,5
2026-01-20 20:03:00+00:00,63,21.0613,21.07,21.47,21.5,20.5,1768939380000,16
2026-01-20 20:04:00+00:00,26,21.9142,21.4,22.2,22.2,21.3,1768939440000,7
2026-01-20 20:05:00+00:00,23,21.43,21.65,21.0,22.58,21.0,1768939500000,14
2026-01-20 20:06:00+00:00,62,20.9426,21.1,22.58,22.58,20.25,1768939560000,22
2026-01-20 20:07:00+00:00,58,22.6833,22.0,23.02,23.19,22.0,1768939620000,15
2026-01-20 20:08:00+00:00,29,22.7231,23.5,22.0,23.5,22.0,1768939680000,15
2026-01-20 20:09:00+00:00,18,22.2472,22.0,23.0,23.0,21.9,1768939740000,7
2026-01-20 20:10:00+00:00,107,21.8982,22.31,23.95,23.95,21.0,1768939800000,23
2026-01-20 20:11:00+00:00,184,20.6966,24.02,22.0,24.02,19.5,1768939860000,31
2026-01-20 20:12:00+00:00,3,22.84,22.8,22.86,22.86,22.8,1768939920000,3
2026-01-20 20:13:00+00:00,8,23.4813,23.1,23.9,24.0,23.1,1768939980000,7
2026-01-20 20:14:00+00:00,61,26.0225,25.28,27.25,27.54,23.55,1768940040000,30
2026-01-20 20:15:00+00:00,23,26.3852,26.64,26.32,26.79,26.08,1768940100000,15
2026-01-20 20:16:00+00:00,44,26.0027,26.78,27.0,27.0,25.4,1768940160000,15
2026-01-20 20:17:00+00:00,47,25.3843,26.44,23.68,26.44,23.68,1768940220000,17
2026-01-20 20:18:00+00:00,40,20.092,22.15,19.1,22.15,18.23,1768940280000,15
2026-01-20 20:19:00+00:00,113,21.9221,21.95,22.0,22.1,21.07,1768940340000,23
2026-01-20 20:20:00+00:00,7,24.8,22.63,25.5,25.5,22.63,1768940400000,6
2026-01-20 20:21:00+00:00,30,26.116,26.14,25.6,27.0,25.6,1768940460000,17
2026-01-20 20:22:00+00:00,101,25.3829,27.2,24.86,27.2,24.5,1768940520000,43
2026-01-20 20:23:00+00:00,53,25.6947,25.9,25.8,26.0,24.9,1768940580000,24
2026-01-20 20:24:00+00:00,19,24.7684,24.45,25.2,25.2,24.45,1768940640000,4
2026-01-20 20:25:00+00:00,122,24.427,24.5,25.86,25.86,24.2,1768940700000,21
2026-01-20 20:26:00+00:00,101,24.2475,24.0,24.0,24.5,24.0,1768940760000,9
2026-01-20 20:27:00+00:00,62,23.4784,23.6,23.4,24.25,23.0,1768940820000,17
2026-01-20 20:28:00+00:00,71,23.713,23.9,22.55,24.5,22.36,1768940880000,23
2026-01-20 20:29:00+00:00,31,21.4426,22.8,23.26,23.26,20.54,1768940940000,9
2026-01-20 20:30:00+00:00,11,23.7627,22.9,25.6,25.6,22.4,1768941000000,9
2026-01-20 20:31:00+00:00,29,23.7762,24.7,22.85,24.8,22.85,1768941060000,19
2026-01-20 20:32:00+00:00,25,22.2544,22.4,23.1,23.12,21.0,1768941120000,16
2026-01-20 20:33:00+00:00,13,21.8608,22.2,20.6,22.4,20.39,1768941180000,10
2026-01-20 20:34:00+00:00,3,21.3567,21.2,21.8,21.8,21.07,1768941240000,3
2026-01-20 20:35:00+00:00,37,24.3349,24.09,23.4,26.5,23.4,1768941300000,22
2026-01-20 20:36:00+00:00,19,22.2947,23.0,22.0,23.6,22.0,1768941360000,10
2026-01-20 20:37:00+00:00,65,22.2249,21.93,22.14,23.36,21.5,1768941420000,14
2026-01-20 20:38:00+00:00,10,24.283,22.38,24.5,25.25,22.38,1768941480000,7
2026-01-20 20:39:00+00:00,50,26.8576,26.7,26.53,27.3,25.35,1768941540000,24
2026-01-20 20:40:00+00:00,7,26.0271,25.57,26.1,26.26,25.57,1768941600000,6
2026-01-20 20:41:00+00:00,29,25.4124,26.3,25.3,26.3,25.16,1768941660000,6
2026-01-20 20:42:00+00:00,41,27.5339,27.0,28.42,28.49,27.0,1768941720000,19
2026-01-20 20:43:00+00:00,29,29.5907,29.65,29.2,29.8,28.78,1768941780000,11
2026-01-20 20:44:00+00:00,57,28.9179,29.3,26.5,29.3,26.5,1768941840000,6
2026-01-20 20:45:00+00:00,4,27.0,26.7,26.8,27.7,26.7,1768941900000,4
2026-01-20 20:46:00+00:00,22,26.36,26.0,27.0,27.0,25.98,1768941960000,4
2026-01-20 20:47:00+00:00,29,26.0517,26.7,25.1,26.7,25.1,1768942020000,11
2026-01-20 20:48:00+00:00,69,26.9164,25.74,26.4,27.17,25.74,1768942080000,10
2026-01-20 20:49:00+00:00,19,25.8679,26.1,25.82,26.12,25.66,1768942140000,11
2026-01-20 20:50:00+00:00,50,24.1822,27.4,24.0,27.4,23.0,1768942200000,8
2026-01-20 20:51:00+00:00,65,23.5094,24.4,24.31,24.85,22.95,1768942260000,19
2026-01-20 20:52:00+00:00,54,23.583,24.5,24.6,24.6,23.0,1768942320000,13
2026-01-20 20:53:00+00:00,11,25.38,25.1,27.28,27.28,25.1,1768942380000,6
2026-01-20 20:54:00+00:00,31,29.6568,28.36,28.8,30.97,28.1,1768942440000,12
2026-01-20 20:55:00+00:00,9,24.53,24.82,24.6,25.3,24.0,1768942500000,7
2026-01-20 20:56:00+00:00,109,22.6533,24.0,21.5,24.0,21.5,1768942560000,17
2026-01-20 20:57:00+00:00,42,23.3117,21.5,24.25,24.5,21.5,1768942620000,14
2026-01-20 20:58:00+00:00,18,25.0333,23.5,25.97,25.97,23.5,1768942680000,8
2026-01-20 20:59:00+00:00,43,27.163,29.41,23.8,29.41,23.8,1768942740000,10
