ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-23 15:16:00+00:00,71,6.739,6.65,6.9,7.0,6.45,1771859760000,31
2026-02-23 15:17:00+00:00,159,7.0045,6.9,6.8,7.35,6.7,1771859820000,81
2026-02-23 15:18:00+00:00,109,6.9572,6.9,7.4,7.4,6.7,1771859880000,50
2026-02-23 15:19:00+00:00,127,6.9297,7.4,7.2,7.5,6.5,1771859940000,62
2026-02-23 15:20:00+00:00,153,7.2001,7.3,7.3,7.62,6.6,1771860000000,72
2026-02-23 15:21:00+00:00,340,7.8141,7.4,7.8,8.5,6.9,1771860060000,151
2026-02-23 15:22:00+00:00,195,6.9573,7.7,6.5,7.7,6.3,1771860120000,88
2026-02-23 15:23:00+00:00,75,6.5933,6.7,6.18,7.0,6.18,1771860180000,44
2026-02-23 15:24:00+00:00,115,6.3857,6.0,6.5,7.1,5.69,1771860240000,65
2026-02-23 15:25:00+00:00,198,5.8779,6.45,5.9,6.5,5.5,1771860300000,63
2026-02-23 15:26:00+00:00,136,6.0885,5.8,6.18,6.3,5.6,1771860360000,70
2026-02-23 15:27:00+00:00,54,6.0526,5.9,5.9,6.3,5.8,1771860420000,28
2026-02-23 15:28:00+00:00,121,5.3321,5.8,5.3,5.8,5.1,1771860480000,65
2026-02-23 15:29:00+00:00,88,5.4973,5.17,5.6,5.8,5.1,1771860540000,46
2026-02-23 15:30:00+00:00,128,5.623,5.65,5.7,6.0,5.1,1771860600000,57
2026-02-23 15:31:00+00:00,58,5.3526,5.8,5.4,5.8,5.15,1771860660000,37
2026-02-23 15:32:00+00:00,135,5.0259,5.5,5.2,5.5,4.7,1771860720000,55
2026-02-23 15:33:00+00:00,255,5.7655,5.16,5.2,6.4,5.16,1771860780000,117
2026-02-23 15:34:00+00:00,166,4.8073,5.16,4.5,5.5,4.3,1771860840000,96
2026-02-23 15:35:00+00:00,235,4.3114,4.47,4.3,4.47,4.1,1771860900000,115
2026-02-23 15:36:00+00:00,133,4.2074,4.3,4.3,4.4,4.0,1771860960000,68
2026-02-23 15:37:00+00:00,235,4.7807,4.32,4.87,5.1,4.32,1771861020000,107
2026-02-23 15:38:00+00:00,110,4.7265,4.8,4.5,5.13,4.4,1771861080000,64
2026-02-23 15:39:00+00:00,391,4.5354,4.5,4.5,4.8,4.1,1771861140000,197
2026-02-23 15:40:00+00:00,164,4.3182,4.4,4.5,4.62,4.07,1771861200000,99
2026-02-23 15:41:00+00:00,230,4.3117,4.5,4.4,4.7,4.2,1771861260000,53
2026-02-23 15:42:00+00:00,108,4.0059,4.3,4.0,4.3,3.8,1771861320000,68
2026-02-23 15:43:00+00:00,123,3.9894,4.1,3.9,4.17,3.8,1771861380000,59
2026-02-23 15:44:00+00:00,307,3.6329,3.9,3.6,4.0,3.3,1771861440000,130
2026-02-23 15:45:00+00:00,212,3.6188,3.67,3.9,3.9,3.42,1771861500000,94
2026-02-23 15:46:00+00:00,114,3.4019,3.86,3.32,3.86,3.26,1771861560000,71
2026-02-23 15:47:00+00:00,188,3.7038,3.34,3.9,4.0,3.34,1771861620000,68
2026-02-23 15:48:00+00:00,75,3.5745,3.8,3.73,3.8,3.44,1771861680000,34
2026-02-23 15:49:00+00:00,69,3.5543,3.7,3.4,3.75,3.4,1771861740000,40
2026-02-23 15:50:00+00:00,109,3.6206,3.5,3.5,3.9,3.43,1771861800000,53
2026-02-23 15:51:00+00:00,101,3.523,3.5,3.44,3.7,3.4,1771861860000,41
2026-02-23 15:52:00+00:00,488,2.8136,3.4,2.6,3.4,2.55,1771861920000,162
2026-02-23 15:53:00+00:00,239,2.7925,2.62,2.9,3.0,2.62,1771861980000,104
2026-02-23 15:54:00+00:00,189,2.773,2.95,2.6,2.95,2.6,1771862040000,78
2026-02-23 15:55:00+00:00,247,2.4719,2.62,2.3,2.7,2.3,1771862100000,94
2026-02-23 15:56:00+00:00,210,2.2342,2.3,2.22,2.35,2.1,1771862160000,76
2026-02-23 15:57:00+00:00,198,2.3005,2.2,2.35,2.45,2.15,1771862220000,87
2026-02-23 15:58:00+00:00,137,2.211,2.4,2.15,2.4,2.15,1771862280000,57
2026-02-23 15:59:00+00:00,147,2.0113,2.15,1.95,2.19,1.9,1771862340000,87
2026-02-23 16:00:00+00:00,307,2.0806,1.97,2.17,2.2,1.95,1771862400000,141
2026-02-23 16:01:00+00:00,150,2.0856,2.12,1.9,2.2,1.9,1771862460000,69
2026-02-23 16:02:00+00:00,200,1.9706,1.95,1.87,2.1,1.86,1771862520000,85
2026-02-23 16:03:00+00:00,436,1.9075,1.87,1.95,2.05,1.8,1771862580000,145
2026-02-23 16:04:00+00:00,386,1.8167,1.95,1.8,1.97,1.75,1771862640000,88
2026-02-23 16:05:00+00:00,201,1.7964,1.8,1.65,1.89,1.65,1771862700000,86
2026-02-23 16:06:00+00:00,224,1.5504,1.63,1.65,1.65,1.45,1771862760000,81
2026-02-23 16:07:00+00:00,153,1.5681,1.62,1.6,1.65,1.5,1771862820000,64
2026-02-23 16:08:00+00:00,152,1.4501,1.55,1.47,1.57,1.38,1771862880000,65
2026-02-23 16:09:00+00:00,192,1.3681,1.45,1.4,1.45,1.3,1771862940000,65
2026-02-23 16:10:00+00:00,203,1.5511,1.42,1.63,1.7,1.4,1771863000000,79
2026-02-23 16:11:00+00:00,402,1.5397,1.6,1.48,1.62,1.42,1771863060000,59
2026-02-23 16:12:00+00:00,73,1.4781,1.5,1.45,1.55,1.4,1771863120000,29
2026-02-23 16:13:00+00:00,232,1.4905,1.5,1.6,1.6,1.4,1771863180000,49
2026-02-23 16:14:00+00:00,123,1.5194,1.65,1.45,1.65,1.4,1771863240000,43
2026-02-23 16:15:00+00:00,83,1.3807,1.4,1.26,1.45,1.26,1771863300000,47
2026-02-23 16:16:00+00:00,165,1.3344,1.25,1.32,1.4,1.25,1771863360000,41
2026-02-23 16:17:00+00:00,146,1.4199,1.3,1.55,1.55,1.3,1771863420000,36
2026-02-23 16:18:00+00:00,156,1.6166,1.52,1.5,1.67,1.5,1771863480000,57
2026-02-23 16:19:00+00:00,117,1.5761,1.5,1.55,1.65,1.45,1771863540000,50
2026-02-23 16:20:00+00:00,391,1.6387,1.57,1.65,1.75,1.57,1771863600000,69
2026-02-23 16:21:00+00:00,172,1.6665,1.55,1.75,1.75,1.55,1771863660000,62
2026-02-23 16:22:00+00:00,47,1.6709,1.7,1.6,1.7,1.6,1771863720000,38
2026-02-23 16:23:00+00:00,94,1.546,1.6,1.57,1.65,1.5,1771863780000,58
2026-02-23 16:24:00+00:00,141,1.4979,1.55,1.55,1.59,1.4,1771863840000,113
2026-02-23 16:25:00+00:00,111,1.6623,1.5,1.6,1.75,1.5,1771863900000,38
2026-02-23 16:26:00+00:00,75,1.7027,1.55,1.7,1.8,1.55,1771863960000,36
2026-02-23 16:27:00+00:00,222,1.7692,1.7,1.7,1.8,1.6,1771864020000,79
2026-02-23 16:28:00+00:00,217,1.816,1.75,1.8,1.85,1.65,1771864080000,42
2026-02-23 16:29:00+00:00,142,1.8065,1.83,1.85,1.87,1.7,1771864140000,78
2026-02-23 16:30:00+00:00,325,1.8006,1.8,1.75,1.87,1.7,1771864200000,91
2026-02-23 16:31:00+00:00,270,1.71,1.75,1.6,1.9,1.59,1771864260000,64
2026-02-23 16:32:00+00:00,68,1.5634,1.6,1.57,1.62,1.5,1771864320000,34
2026-02-23 16:33:00+00:00,64,1.4973,1.55,1.45,1.6,1.37,1771864380000,26
2026-02-23 16:34:00+00:00,107,1.3728,1.45,1.37,1.5,1.35,1771864440000,28
2026-02-23 16:35:00+00:00,179,1.2703,1.4,1.32,1.4,1.24,1771864500000,40
2026-02-23 16:36:00+00:00,64,1.2822,1.25,1.3,1.35,1.2,1771864560000,42
2026-02-23 16:37:00+00:00,230,1.4876,1.25,1.55,1.57,1.25,1771864620000,50
2026-02-23 16:38:00+00:00,36,1.3778,1.6,1.28,1.6,1.27,1771864680000,24
2026-02-23 16:39:00+00:00,133,1.2571,1.27,1.25,1.35,1.25,1771864740000,24
2026-02-23 16:40:00+00:00,128,1.19,1.22,1.2,1.3,1.12,1771864800000,34
2026-02-23 16:41:00+00:00,242,1.181,1.15,1.15,1.25,1.1,1771864860000,50
2026-02-23 16:42:00+00:00,209,1.2212,1.2,1.2,1.35,1.12,1771864920000,101
2026-02-23 16:43:00+00:00,157,1.2171,1.15,1.3,1.3,1.15,1771864980000,17
2026-02-23 16:44:00+00:00,71,1.1354,1.25,1.15,1.25,1.1,1771865040000,34
2026-02-23 16:45:00+00:00,102,1.1185,1.11,1.15,1.2,1.05,1771865100000,36
2026-02-23 16:46:00+00:00,162,0.9522,1.1,0.95,1.1,0.9,1771865160000,73
2026-02-23 16:47:00+00:00,143,0.8696,0.9,0.95,0.95,0.8,1771865220000,46
2026-02-23 16:48:00+00:00,51,0.8216,0.92,0.77,0.95,0.75,1771865280000,35
2026-02-23 16:49:00+00:00,141,0.8615,0.8,0.9,0.93,0.77,1771865340000,45
2026-02-23 16:50:00+00:00,32,0.8713,0.87,0.85,0.95,0.8,1771865400000,25
2026-02-23 16:51:00+00:00,147,0.967,0.9,1.05,1.07,0.8,1771865460000,58
2026-02-23 16:52:00+00:00,44,1.0225,1.05,1.0,1.05,0.95,1771865520000,19
2026-02-23 16:53:00+00:00,33,0.99,1.0,1.05,1.05,0.95,1771865580000,21
2026-02-23 16:54:00+00:00,25,0.9684,0.98,0.91,1.0,0.9,1771865640000,11
2026-02-23 16:55:00+00:00,43,0.9026,0.9,0.92,0.92,0.85,1771865700000,21
2026-02-23 16:56:00+00:00,27,0.8563,0.9,0.87,0.9,0.82,1771865760000,16
2026-02-23 16:57:00+00:00,151,0.9259,0.9,0.81,0.95,0.81,1771865820000,24
2026-02-23 16:58:00+00:00,73,0.8004,0.8,0.75,0.85,0.75,1771865880000,30
2026-02-23 16:59:00+00:00,21,0.7929,0.77,0.8,0.85,0.75,1771865940000,17
2026-02-23 17:00:00+00:00,82,0.8195,0.8,0.87,0.9,0.75,1771866000000,26
2026-02-23 17:01:00+00:00,82,0.9055,0.92,0.85,0.95,0.85,1771866060000,23
2026-02-23 17:02:00+00:00,44,0.8205,0.75,0.8,0.85,0.75,1771866120000,19
2026-02-23 17:03:00+00:00,18,0.7606,0.77,0.75,0.8,0.75,1771866180000,15
2026-02-23 17:04:00+00:00,45,0.7051,0.7,0.75,0.75,0.65,1771866240000,25
2026-02-23 17:05:00+00:00,32,0.7934,0.75,0.8,0.83,0.75,1771866300000,16
2026-02-23 17:06:00+00:00,16,0.815,0.75,0.85,0.87,0.75,1771866360000,11
2026-02-23 17:07:00+00:00,55,0.7404,0.8,0.7,0.8,0.7,1771866420000,34
2026-02-23 17:08:00+00:00,24,0.7496,0.7,0.75,0.8,0.7,1771866480000,12
2026-02-23 17:09:00+00:00,25,0.6784,0.7,0.7,0.72,0.65,1771866540000,16
2026-02-23 17:10:00+00:00,34,0.6829,0.7,0.67,0.72,0.65,1771866600000,19
2026-02-23 17:11:00+00:00,186,0.6224,0.67,0.6,0.75,0.6,1771866660000,43
2026-02-23 17:12:00+00:00,31,0.591,0.65,0.57,0.65,0.55,1771866720000,19
2026-02-23 17:13:00+00:00,126,0.5769,0.6,0.6,0.6,0.55,1771866780000,37
2026-02-23 17:14:00+00:00,36,0.5381,0.58,0.52,0.6,0.5,1771866840000,25
2026-02-23 17:15:00+00:00,62,0.5376,0.52,0.52,0.57,0.5,1771866900000,35
2026-02-23 17:16:00+00:00,33,0.5485,0.5,0.6,0.6,0.5,1771866960000,17
2026-02-23 17:17:00+00:00,31,0.5668,0.57,0.57,0.58,0.55,1771867020000,25
2026-02-23 17:18:00+00:00,36,0.5756,0.55,0.6,0.6,0.55,1771867080000,18
2026-02-23 17:19:00+00:00,46,0.5207,0.55,0.5,0.6,0.5,1771867140000,8
2026-02-23 17:20:00+00:00,186,0.5511,0.52,0.57,0.6,0.5,1771867200000,34
2026-02-23 17:21:00+00:00,69,0.5852,0.6,0.57,0.6,0.55,1771867260000,19
2026-02-23 17:22:00+00:00,187,0.5622,0.55,0.57,0.57,0.5,1771867320000,20
2026-02-23 17:23:00+00:00,29,0.5576,0.5,0.6,0.6,0.5,1771867380000,15
2026-02-23 17:24:00+00:00,19,0.5384,0.55,0.55,0.57,0.5,1771867440000,8
2026-02-23 17:25:00+00:00,49,0.5069,0.5,0.52,0.55,0.5,1771867500000,12
2026-02-23 17:26:00+00:00,73,0.4785,0.5,0.5,0.5,0.45,1771867560000,26
2026-02-23 17:27:00+00:00,37,0.497,0.47,0.47,0.52,0.47,1771867620000,20
2026-02-23 17:28:00+00:00,67,0.4645,0.5,0.47,0.5,0.45,1771867680000,16
2026-02-23 17:29:00+00:00,27,0.4622,0.47,0.47,0.5,0.45,1771867740000,7
2026-02-23 17:30:00+00:00,210,0.4269,0.45,0.45,0.47,0.4,1771867800000,34
2026-02-23 17:31:00+00:00,104,0.4172,0.4,0.4,0.45,0.4,1771867860000,29
2026-02-23 17:32:00+00:00,52,0.4058,0.41,0.4,0.42,0.4,1771867920000,13
2026-02-23 17:33:00+00:00,145,0.4039,0.42,0.41,0.45,0.4,1771867980000,17
2026-02-23 17:34:00+00:00,102,0.3703,0.4,0.35,0.4,0.35,1771868040000,34
2026-02-23 17:35:00+00:00,93,0.3423,0.35,0.3,0.4,0.3,1771868100000,37
2026-02-23 17:36:00+00:00,157,0.3134,0.32,0.3,0.35,0.3,1771868160000,28
2026-02-23 17:37:00+00:00,118,0.2743,0.3,0.27,0.32,0.25,1771868220000,35
2026-02-23 17:38:00+00:00,60,0.2765,0.3,0.3,0.3,0.25,1771868280000,20
2026-02-23 17:39:00+00:00,220,0.2661,0.25,0.27,0.3,0.25,1771868340000,44
2026-02-23 17:40:00+00:00,46,0.2841,0.25,0.3,0.3,0.25,1771868400000,14
2026-02-23 17:41:00+00:00,34,0.2788,0.27,0.28,0.3,0.25,1771868460000,10
2026-02-23 17:42:00+00:00,66,0.2705,0.3,0.27,0.3,0.25,1771868520000,25
2026-02-23 17:43:00+00:00,43,0.3149,0.27,0.35,0.35,0.27,1771868580000,12
2026-02-23 17:44:00+00:00,8,0.3175,0.32,0.3,0.35,0.3,1771868640000,5
2026-02-23 17:45:00+00:00,101,0.2973,0.3,0.3,0.32,0.25,1771868700000,19
2026-02-23 17:46:00+00:00,36,0.2967,0.27,0.3,0.3,0.27,1771868760000,4
2026-02-23 17:47:00+00:00,327,0.2502,0.27,0.25,0.27,0.25,1771868820000,15
2026-02-23 17:48:00+00:00,29,0.2631,0.25,0.27,0.27,0.25,1771868880000,15
2026-02-23 17:49:00+00:00,6,0.2533,0.25,0.25,0.27,0.25,1771868940000,3
2026-02-23 17:50:00+00:00,15,0.2667,0.27,0.25,0.27,0.25,1771869000000,10
2026-02-23 17:51:00+00:00,10,0.274,0.27,0.27,0.3,0.25,1771869060000,10
2026-02-23 17:52:00+00:00,23,0.2891,0.27,0.32,0.32,0.25,1771869120000,16
2026-02-23 17:53:00+00:00,51,0.3576,0.31,0.37,0.45,0.3,1771869180000,21
2026-02-23 17:54:00+00:00,28,0.3864,0.4,0.35,0.4,0.35,1771869240000,18
2026-02-23 17:55:00+00:00,34,0.37,0.35,0.4,0.4,0.35,1771869300000,12
2026-02-23 17:56:00+00:00,44,0.34,0.4,0.4,0.4,0.32,1771869360000,8
2026-02-23 17:57:00+00:00,36,0.3772,0.35,0.42,0.42,0.35,1771869420000,15
2026-02-23 17:58:00+00:00,44,0.382,0.4,0.4,0.4,0.36,1771869480000,16
2026-02-23 17:59:00+00:00,32,0.3612,0.4,0.37,0.4,0.35,1771869540000,10
2026-02-23 18:00:00+00:00,59,0.4008,0.37,0.45,0.45,0.37,1771869600000,21
2026-02-23 18:01:00+00:00,25,0.404,0.42,0.42,0.42,0.4,1771869660000,10
2026-02-23 18:02:00+00:00,17,0.4394,0.42,0.41,0.45,0.41,1771869720000,9
2026-02-23 18:03:00+00:00,7,0.4143,0.4,0.45,0.45,0.4,1771869780000,7
2026-02-23 18:04:00+00:00,7,0.4257,0.42,0.42,0.45,0.42,1771869840000,4
2026-02-23 18:05:00+00:00,31,0.4426,0.42,0.4,0.45,0.4,1771869900000,20
2026-02-23 18:06:00+00:00,53,0.4232,0.4,0.45,0.45,0.4,1771869960000,12
2026-02-23 18:07:00+00:00,111,0.5259,0.45,0.5,0.57,0.45,1771870020000,37
2026-02-23 18:08:00+00:00,54,0.4933,0.5,0.47,0.52,0.45,1771870080000,21
2026-02-23 18:09:00+00:00,17,0.4847,0.47,0.52,0.55,0.45,1771870140000,7
2026-02-23 18:10:00+00:00,77,0.517,0.5,0.5,0.55,0.5,1771870200000,30
2026-02-23 18:11:00+00:00,21,0.5086,0.52,0.52,0.57,0.47,1771870260000,15
2026-02-23 18:12:00+00:00,21,0.5571,0.55,0.55,0.6,0.55,1771870320000,9
2026-02-23 18:13:00+00:00,163,0.562,0.52,0.57,0.57,0.5,1771870380000,25
2026-02-23 18:14:00+00:00,316,0.5953,0.55,0.7,0.7,0.5,1771870440000,73
2026-02-23 18:15:00+00:00,51,0.6804,0.65,0.75,0.75,0.6,1771870500000,35
2026-02-23 18:16:00+00:00,78,0.7438,0.72,0.77,0.8,0.72,1771870560000,25
2026-02-23 18:17:00+00:00,186,0.854,0.77,0.7,0.95,0.7,1771870620000,64
2026-02-23 18:18:00+00:00,120,0.6818,0.75,0.6,0.75,0.6,1771870680000,36
2026-02-23 18:19:00+00:00,42,0.5743,0.6,0.57,0.65,0.52,1771870740000,20
2026-02-23 18:20:00+00:00,105,0.5995,0.57,0.61,0.65,0.52,1771870800000,29
2026-02-23 18:21:00+00:00,22,0.6309,0.62,0.65,0.65,0.6,1771870860000,15
2026-02-23 18:22:00+00:00,210,0.7706,0.65,0.75,0.8,0.62,1771870920000,52
2026-02-23 18:23:00+00:00,322,0.7548,0.75,0.77,0.85,0.7,1771870980000,39
2026-02-23 18:24:00+00:00,121,0.7722,0.8,0.8,0.8,0.75,1771871040000,56
2026-02-23 18:25:00+00:00,48,0.7237,0.7,0.67,0.8,0.67,1771871100000,29
2026-02-23 18:26:00+00:00,50,0.6534,0.67,0.65,0.7,0.6,1771871160000,35
2026-02-23 18:27:00+00:00,83,0.6634,0.7,0.6,0.72,0.6,1771871220000,41
2026-02-23 18:28:00+00:00,56,0.7123,0.63,0.75,0.75,0.62,1771871280000,24
2026-02-23 18:29:00+00:00,42,0.714,0.7,0.7,0.77,0.7,1771871340000,19
2026-02-23 18:30:00+00:00,101,0.6139,0.71,0.55,0.71,0.55,1771871400000,35
2026-02-23 18:31:00+00:00,80,0.5688,0.55,0.57,0.6,0.55,1771871460000,30
2026-02-23 18:32:00+00:00,26,0.5996,0.57,0.65,0.65,0.55,1771871520000,18
2026-02-23 18:33:00+00:00,39,0.5505,0.6,0.55,0.6,0.52,1771871580000,12
2026-02-23 18:34:00+00:00,11,0.5855,0.55,0.6,0.6,0.55,1771871640000,6
2026-02-23 18:35:00+00:00,55,0.5527,0.6,0.5,0.6,0.5,1771871700000,24
2026-02-23 18:36:00+00:00,38,0.5713,0.55,0.6,0.6,0.55,1771871760000,21
2026-02-23 18:37:00+00:00,176,0.6187,0.62,0.5,0.65,0.5,1771871820000,19
2026-02-23 18:38:00+00:00,40,0.477,0.5,0.45,0.5,0.42,1771871880000,21
2026-02-23 18:39:00+00:00,26,0.4123,0.45,0.4,0.45,0.4,1771871940000,18
2026-02-23 18:40:00+00:00,39,0.4082,0.42,0.36,0.43,0.36,1771872000000,15
2026-02-23 18:41:00+00:00,79,0.359,0.37,0.35,0.4,0.3,1771872060000,32
2026-02-23 18:42:00+00:00,63,0.3338,0.35,0.4,0.4,0.3,1771872120000,21
2026-02-23 18:43:00+00:00,122,0.3125,0.4,0.32,0.4,0.3,1771872180000,32
2026-02-23 18:44:00+00:00,89,0.2952,0.33,0.3,0.35,0.25,1771872240000,29
2026-02-23 18:45:00+00:00,120,0.2957,0.28,0.3,0.35,0.25,1771872300000,39
2026-02-23 18:46:00+00:00,58,0.2728,0.3,0.25,0.3,0.25,1771872360000,10
2026-02-23 18:47:00+00:00,80,0.2935,0.27,0.32,0.32,0.25,1771872420000,25
2026-02-23 18:48:00+00:00,48,0.3621,0.32,0.35,0.4,0.32,1771872480000,15
2026-02-23 18:49:00+00:00,34,0.4241,0.37,0.45,0.45,0.37,1771872540000,15
2026-02-23 18:50:00+00:00,16,0.4081,0.42,0.4,0.42,0.37,1771872600000,10
2026-02-23 18:51:00+00:00,3,0.38,0.4,0.37,0.4,0.37,1771872660000,3
2026-02-23 18:52:00+00:00,53,0.3238,0.35,0.32,0.35,0.3,1771872720000,12
2026-02-23 18:53:00+00:00,246,0.3135,0.32,0.3,0.35,0.3,1771872780000,21
2026-02-23 18:54:00+00:00,75,0.2736,0.3,0.3,0.3,0.25,1771872840000,22
2026-02-23 18:55:00+00:00,83,0.2513,0.25,0.2,0.3,0.2,1771872900000,38
2026-02-23 18:56:00+00:00,61,0.2177,0.22,0.22,0.25,0.2,1771872960000,22
2026-02-23 18:57:00+00:00,52,0.2181,0.23,0.24,0.25,0.2,1771873020000,21
2026-02-23 18:58:00+00:00,258,0.1997,0.2,0.15,0.25,0.15,1771873080000,46
2026-02-23 18:59:00+00:00,12,0.1775,0.17,0.17,0.2,0.15,1771873140000,6
2026-02-23 19:00:00+00:00,100,0.1567,0.17,0.15,0.2,0.15,1771873200000,41
2026-02-23 19:01:00+00:00,95,0.1535,0.17,0.15,0.2,0.15,1771873260000,57
2026-02-23 19:02:00+00:00,295,0.1402,0.15,0.1,0.17,0.1,1771873320000,65
2026-02-23 19:03:00+00:00,99,0.1206,0.12,0.12,0.15,0.1,1771873380000,19
2026-02-23 19:04:00+00:00,17,0.1318,0.12,0.1,0.15,0.1,1771873440000,11
2026-02-23 19:05:00+00:00,223,0.1463,0.12,0.14,0.2,0.11,1771873500000,39
2026-02-23 19:06:00+00:00,76,0.1521,0.17,0.15,0.17,0.14,1771873560000,24
2026-02-23 19:07:00+00:00,12,0.1858,0.2,0.18,0.2,0.17,1771873620000,6
2026-02-23 19:08:00+00:00,12,0.19,0.17,0.2,0.2,0.17,1771873680000,10
2026-02-23 19:09:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1771873740000,2
2026-02-23 19:10:00+00:00,99,0.1688,0.17,0.17,0.17,0.15,1771873800000,11
2026-02-23 19:11:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1771873860000,1
2026-02-23 19:13:00+00:00,47,0.1598,0.17,0.15,0.19,0.15,1771873980000,16
2026-02-23 19:14:00+00:00,76,0.1655,0.15,0.2,0.2,0.15,1771874040000,18
2026-02-23 19:15:00+00:00,372,0.1696,0.17,0.17,0.2,0.15,1771874100000,18
2026-02-23 19:16:00+00:00,180,0.1401,0.17,0.15,0.17,0.13,1771874160000,12
2026-02-23 19:17:00+00:00,48,0.1467,0.15,0.12,0.2,0.1,1771874220000,15
2026-02-23 19:18:00+00:00,25,0.1212,0.1,0.12,0.15,0.1,1771874280000,14
2026-02-23 19:19:00+00:00,26,0.1392,0.15,0.1,0.15,0.1,1771874340000,5
2026-02-23 19:20:00+00:00,17,0.1135,0.1,0.1,0.15,0.1,1771874400000,9
2026-02-23 19:21:00+00:00,3,0.1167,0.13,0.12,0.13,0.1,1771874460000,3
2026-02-23 19:22:00+00:00,19,0.1226,0.15,0.1,0.15,0.1,1771874520000,6
